published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260216T201500Z,"Cleveland Redeveloped Suburb On The Chagrin River Has Trails , Shops , And Restaurants Galore",https://www.islands.com/2100013/willoughby-cleveland-ohio-cleveland-ohio-redeveloped-historic-suburb-scenic-chagrin-river-trails-shops-restaurants-galore/,,English,Amazon,AMZN,unknown,0.9
20260216T194500Z,"The blindside of AI Economics , by Christian Ekeigwe",https://theeagleonline.com.ng/the-blindside-of-ai-economics-by-christian-ekeigwe/,,English,Amazon,AMZN,unknown,0.9
20260216T194500Z,These Monthly Dividend ETFs Pay Like Clockwork ( Up to 8 % Yields ) ,https://247wallst.com/investing/2026/02/16/these-monthly-dividend-etfs-pay-like-clockwork-up-to-8-yields/,,English,Amazon,AMZN,unknown,0.9
20260216T194500Z,What To Expect From Amazon Drone Delivery In Illinois,https://1520theticket.com/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats - LocalNews8 . com,https://localnews8.com/news/national-world/cnn-world/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,Google secretly handed over student journalist financial data to ICE without court order – NaturalNews . com,https://www.naturalnews.com/2026-02-16-google-handed-student-journalist-financial-data-to-ice.html,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,Science says your Kindle might be better for sleep than a paperback,https://www.androidpolice.com/e-readers-better-for-sleep-than-traditional-books-researcher-claims/,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,"Let talk about Ring , lost dogs , and the surveillance state",https://www.theverge.com/podcast/879203/ring-search-party-super-bowl-ai-surveillance-privacy-security,,English,Amazon,AMZN,unknown,0.9
20260216T190000Z,"Microsoft Radical Blueprint for Cooling the AI - Era Data Center : Geothermal Wells , Seawater Loops , and the Race Against Thermodynamics",https://www.webpronews.com/microsofts-radical-blueprint-for-cooling-the-ai-era-data-center-geothermal-wells-seawater-loops-and-the-race-against-thermodynamics/,,English,Amazon,AMZN,unknown,0.9
20260216T190000Z,What To Expect From Amazon Drone Delivery In Illinois,https://kfilradio.com/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
20260216T184500Z,Stock market doom loop is hitting everything that touches AI,https://www.dailynews.com/2026/02/16/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai/,,English,Amazon,AMZN,unknown,0.9
20260216T171500Z,Uganda : Climate Justice Is Defining Struggle of Our Generation,https://allafrica.com/stories/202602160567.html,,English,Amazon,AMZN,unknown,0.9
20260216T170000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/02/16/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260216T170000Z,AM Group challenges tech giants with $25 billion green AI platform,https://www.livemint.com/ai/am-group-25-billion-renewable-powered-artificial-intelligence-ai-data-centre-11771241379223.html,,English,Amazon,AMZN,unknown,0.9
20260216T170000Z,China tech shock threatens the U . S . AI monopoly and is  just getting started  ,https://www.cnbcafrica.com/2026/chinas-tech-shock-threatens-the-u-s-ai-monopoly-and-is-just-getting-started,,English,Amazon,AMZN,unknown,0.9
20260216T164500Z,"Plans to demolish , redevelop Berkshire Mall progressing",https://www.pottsmerc.com/2026/02/16/plan-to-demolish-redevelop-berkshire-mall-progressing/,,English,Amazon,AMZN,unknown,0.9
20260216T164500Z,Amazon chooses Exeter for major new tech project as city digital  boom  continues,https://www.northdevongazette.co.uk/news/around-devon/2016407/amazon-chooses-exeter-for-major-new-tech-project-as-citys-digital-boom-continues.html,,English,Amazon,AMZN,unknown,0.9
20260216T164500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://www.cnn.com/2026/02/16/uk/amazon-delivery-van-stuck-mudflat-scli-intl,,English,Amazon,AMZN,unknown,0.9
20260216T163000Z,"Plans to demolish , redevelop Berkshire Mall progressing",https://www.dailylocal.com/2026/02/16/plan-to-demolish-redevelop-berkshire-mall-progressing/,,English,Amazon,AMZN,unknown,0.9
20260216T160000Z,"This Garmin watch is a battery life BEAST , and it just scored a record 40 % discount for President Day",https://www.androidcentral.com/wearables/garmin/this-garmin-watch-is-a-battery-life-beast-and-it-just-scored-a-record-40-percent-discount-for-presidents-day,,English,Amazon,AMZN,unknown,0.9
20260216T154500Z,Rockport business owners hoping for Valentine boom with annual Chocolate Crawl,https://www.kztv10.com/rockport-business-owners-hoping-for-valentine-boom-with-annual-chocolate-crawl,,English,Amazon,AMZN,unknown,0.9
20260216T150000Z,Musk xAI faces case of air pollution from data centre in Mississippi,https://www.techcentral.ie/musks-xai-faces-case-of-air-pollution-from-data-centre-in-mississippi/,,English,Amazon,AMZN,negative,0.9
20260216T150000Z,Chinese New Year gifts for the Year of the Horse - from Lululemon to M & S,https://metro.co.uk/2026/02/16/lululemon-m-amp-s-everything-gifting-lunar-new-year-26856578/,,English,Amazon,AMZN,unknown,0.9
20260216T143000Z,"Best President Day deals 2026 : Shop deals at Amazon , Best Buy , and Walmart",https://mashable.com/article/best-live-presidents-day-deals-2026,,English,Amazon,AMZN,unknown,0.9
20260216T143000Z,"UPS challenges Teamster suit over $150 , 000 driver buyouts",https://finance.yahoo.com/news/ups-challenges-teamster-suit-over-140110550.html,,English,Amazon,AMZN,unknown,0.9
20260216T143000Z,New Mexico university Inspirational Young Alumni Award to korra,https://americanbazaaronline.com/2026/02/16/chaitanya-korra-wins-new-mexico-universitys-inspirational-young-alumni-award-475189/,,English,Amazon,AMZN,unknown,0.9
20260216T141500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020 . ",https://orissadiary.com/ccpa-takes-action-against-e-commerce-entities-for-selling-toys-that-violates-mandatory-toys-quality-control-order-2020/,,English,Amazon,AMZN,unknown,0.9
20260216T134500Z,5 Clever Smart Home Gadgets That Actually Solve Everyday Problems,https://www.slashgear.com/2099812/smart-home-gadgets-that-solve-everyday-problems/,,English,Amazon,AMZN,unknown,0.9
20260216T134500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020 . - India Education | Latest Education News | Global Educational News",https://indiaeducationdiary.in/ccpa-takes-action-against-e-commerce-entities-for-selling-toys-that-violates-mandatory-toys-quality-control-order-2020/,,English,Amazon,AMZN,unknown,0.9
20260216T134500Z,China tech shock threatens U . S . AI monopoly :  just getting started  ,https://www.cnbc.com/2026/02/16/chinas-tech-shock-ai-monopoly-us.html,,English,Amazon,AMZN,unknown,0.9
20260216T124500Z,What Is One of the Best Energy Stocks to Own for the Next 10 Years ? ,https://finance.yahoo.com/news/one-best-energy-stocks-own-120500128.html,,English,Amazon,AMZN,unknown,0.9
20260216T120000Z,MIT developing process to make houses from recycled plastic,https://www.dezeen.com/2026/02/16/mit-recycled-plastic-floor-trusses/,,English,Amazon,AMZN,positive,0.9
20260216T101500Z,The Middleware Manifesto : A Proposal for Rebuilding American Culture,https://www.artsjournal.com/diacritical/2026/02/the-middleware-manifesto-an-opportunity-for-rebuilding-american-culture.html,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,Why Jeff Bezos dismantled The Washington Post,https://themediaonline.co.za/2026/02/why-jeff-bezos-dismantled-the-washington-post/,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,How To Protest Without Fear of Getting Shot,https://www.lewrockwell.com/2026/02/no_author/how-to-protest-without-fear-of-getting-shot/,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,The biggest box office flops of the 21st century,https://theweek.com/culture-life/film/biggest-box-office-flops-21st-century-pluto-nash-stealth-mortal-engines,,English,Amazon,AMZN,unknown,0.9
20260216T073000Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quip,,English,Amazon,AMZN,unknown,0.9
20260216T071500Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quips-if-only-there-were-a-company,,English,Amazon,AMZN,unknown,0.9
20260216T054500Z,At least 8 dead after explosion at fireworks shop in China,https://www.mirror.co.uk/news/world-news/8-dead-fireworks-shop-explosion-36727159,,English,Amazon,AMZN,unknown,0.9
20260216T044500Z,The Next One Hundred Trillion Dollar Industry value chains – THISDAYLIVE,https://www.thisdaylive.com/2026/02/16/the-next-one-hundred-trillion-dollars-industry-value-chains/,,English,Amazon,AMZN,unknown,0.9
20260216T021500Z,Rheem partners with ecobee - Climate Control News,https://www.climatecontrolnews.com.au/ventilation/rheem-partners-with-ecobee,,English,Amazon,AMZN,unknown,0.9
20260216T020000Z,Amazon van abandoned on  Britain deadliest path  after following a GPS route,https://www.mirror.co.uk/news/uk-news/amazon-van-abandoned-britains-deadliest-36727025,,English,Amazon,AMZN,unknown,0.9
20260215T213000Z,Amazon delivery van rescued after driver follows satnav into Thames Estuary,https://www.express.co.uk/news/uk/2171271/amazon-delivery-van-stranded-deadly-mudflats-thames-estuary-southend,,English,Amazon,AMZN,unknown,0.9
20260215T213000Z,Amazon is selling Teva sandals for just $60 that Ive worn everyday for over 3 years,https://shopping.yahoo.com/style/shoes/articles/amazon-selling-teva-sandals-just-210300343.html,,English,Amazon,AMZN,unknown,0.9
20260215T211500Z,Weekend Box Office : Wuthering Heights takes the top spot but opens ( slightly ) under expectations,https://www.joblo.com/weekend-box-office-wuthering-heights/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,Money Diaries : An executive assistant adjusting to being back at work after a serious illness,https://www.thejournal.ie/readme/money-diaries-spending-saving-78-6951343-Feb2026/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,The Great VMware Exodus : How Broadcom Licensing Overhaul Is Reshaping Enterprise Virtualization Strategy,https://www.webpronews.com/the-great-vmware-exodus-how-broadcoms-licensing-overhaul-is-reshaping-enterprise-virtualization-strategy/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,American love for their dogs might actually reflect erosion of social life,https://scroll.in/article/1090655/americans-love-for-their-dogs-might-actually-reflect-erosion-of-social-life,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,The Hottest Problem in AI : Why China Liquid - Cooling Surge Could Reshape the Global Data Center Industry,https://www.webpronews.com/the-hottest-problem-in-ai-why-chinas-liquid-cooling-surge-could-reshape-the-global-data-center-industry/,,English,Amazon,AMZN,unknown,0.9
20260215T200000Z,"With electricity bills rising , some states consider new data center laws",https://www.thereporteronline.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T194500Z,"With electricity bills rising , some states consider new data center laws",https://www.fortmorgantimes.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T194500Z,What Matter and Thread actually mean for your smart home in 2026,https://www.makeuseof.com/what-matter-and-thread-mean-smart-home/,,English,Amazon,AMZN,unknown,0.9
20260215T193000Z,"With electricity bills rising , some states consider new data center laws",https://www.advocate-news.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T191500Z,"With electricity bills rising , some states consider new data center laws",https://www.pilotonline.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T190000Z,Shai Wolkowicki and Chikoo Patel Hit by Another Foreclosure,https://therealdeal.com/chicago/2026/02/15/shai-wolkowicki-and-chikoo-patel-hit-by-another-foreclosure/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.dailynews.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.paradisepost.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.lowellsun.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T181500Z,"With electricity bills rising , some states consider new data center laws",https://www.sentinelandenterprise.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"With electricity bills rising , some states consider new data center laws",https://www.canoncitydailyrecord.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"The Best Amazon President Day Weekend Tech Deals : Massive Savings on Headphones , iPads , Security Cams , More",https://www.pcmag.com/news/best-presidents-day-weekend-2026-amazon-tech-deals,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"With electricity bills rising , some states consider new data center laws",https://www.orlandosentinel.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T171500Z,"With electricity bills rising , some states consider new data center laws",https://www.citizensvoice.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T171500Z,"With electricity bills rising , some states consider new data center laws",https://www.republicanherald.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,"With electricity bills rising , some states consider new data center laws",https://www.sandiegouniontribune.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,Charting China industrial rise - The HinduBusinessLine,https://www.thehindubusinessline.com/books/reviews/charting-chinas-industrial-rise/article70635756.ece,,English,Amazon,AMZN,unknown,0.9
20260215T164500Z,"With electricity bills rising , some states consider new data center laws",https://www.thetimes-tribune.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.sun-sentinel.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.mainlinemedianews.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.morningjournal.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.dailylocal.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.coloradohometownweekly.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,"With electricity bills rising , some states consider new data center laws",https://www.ocregister.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T163000Z,A stock market doom loop is hitting everything that touches AI,https://www.moneycontrol.com/news/business/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai-13828993.html,,English,Amazon,AMZN,unknown,0.9
20260215T161500Z,Amazon delivery driver stranded after following GPS on to the Broomway,https://www.echo-news.co.uk/news/25856324.amazon-delivery-driver-rescued-following-gps-broomway/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,The FTC Microsoft Dragnet : Inside the Widening Antitrust Probe That Could Reshape Cloud Computing and AI,https://www.webpronews.com/the-ftcs-microsoft-dragnet-inside-the-widening-antitrust-probe-that-could-reshape-cloud-computing-and-ai/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"LocalStack Shutters Its Free Community Edition , Sparking a Firestorm Over Open Source Trust and Developer Lock - In",https://www.webpronews.com/localstack-shutters-its-free-community-edition-sparking-a-firestorm-over-open-source-trust-and-developer-lock-in/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,Renderings show most detailed vision for Trump White House ballroom | Donald Trump,https://www.theguardian.com/us-news/2026/feb/15/trump-white-house-ballroom-renderings,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"With electricity bills rising , some states consider new data center laws",https://www.orovillemr.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"With electricity bills rising , some states consider new data center laws",https://www.dailydemocrat.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,The AI Productivity Payoff Has Arrived And the Economic Data Finally Proves It,https://www.webpronews.com/the-ai-productivity-payoff-has-arrived-and-the-economic-data-finally-proves-it/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,Photonic Computing Breakthrough : How Light - Powered AI Could Defuse the Industry Looming Energy Crisis,https://www.webpronews.com/photonic-computing-breakthrough-how-light-powered-ai-could-defuse-the-industrys-looming-energy-crisis/,,English,Amazon,AMZN,unknown,0.9
20260215T160000Z,"With electricity bills rising , some states consider new data center laws",https://www.broomfieldenterprise.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T154500Z,"With electricity bills rising , some states consider new data center laws",https://www.chicoer.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T150000Z,New Christian artists push genre boundaries with rap and Afrobeats,https://www.rockymounttelegram.com/features/entertainment/new-christian-artists-push-genre-boundaries-with-rap-and-afrobeats/article_dc6cbb6d-449d-40ef-ba46-40650fb5775f.html,,English,Amazon,AMZN,unknown,0.9
20260215T144500Z,Broadcom Week in Review : Cathie Wood ARK Invests,https://247wallst.com/investing/2026/02/15/broadcoms-week-in-review-cathie-woods-ark-invests/,,English,Amazon,AMZN,unknown,0.9
20260215T114500Z,Olivia Attwood raves her new home gadget delivers  fresh coffee with one swipe  ,https://www.mirror.co.uk/money/shopping-deals/olivia-attwood-new-coffee-machine-36713575,,English,Amazon,AMZN,unknown,0.9
20260215T053000Z,Kids  feel more independent  with £20 Home Bargains bedroom item,https://www.liverpoolecho.co.uk/whats-on/shopping/kids-feel-more-independent-20-33422597,,English,Amazon,AMZN,unknown,0.9
20260215T051500Z,300 Best Things to Make and Sell from Home in 2024,https://smallbiztrends.com/things-to-make-and-sell-from-home/,,English,Amazon,AMZN,unknown,0.9
20260215T044500Z,Home Bargains £20  kids wardrobe  that  fits neatly into bedrooms  ,https://www.mirror.co.uk/money/shopping-deals/home-bargains-20-kids-wardrobe-36719358,,English,Amazon,AMZN,unknown,0.9
20260215T041500Z,Editorial : State - level rules for data centers will help communitie planning – Daily Press,https://www.dailypress.com/2026/02/14/editorial-state-level-rules-for-data-centers-will-help-communities-planning/,,English,Amazon,AMZN,unknown,0.9
20260215T033000Z,6 Tools To Make Brake Repair And Replacement Easier,https://www.slashgear.com/2095804/tools-make-brake-repair-replacement-easier/,,English,Amazon,AMZN,unknown,0.9
20260215T031500Z,  Outstanding  Turlock women to be honored - Turlock Journal,https://www.turlockjournal.com/news/local/outstanding-turlock-women-to-be-honored/,,English,Amazon,AMZN,unknown,0.9
20260215T014500Z,Amazon Bets Big on BETA : Why Analysts See 50 % Upside,https://finance.yahoo.com/news/amazon-bets-big-beta-why-185500157.html,,English,Amazon,AMZN,unknown,0.9
20260215T014500Z,Message for Black History Month - Never Give Up :  The Natural Physics Experience ! Now Televised On Roku WSNTV ! ⋆ The Costa Rica News,https://thecostaricanews.com/message-for-black-history-month-never-give-up-the-natural-physics-experience-now-televised-on-roku-wsntv/,,English,Amazon,AMZN,unknown,0.9
20260215T000000Z,Editorial : State - level rules for data centers will help communitie planning – The Virginian - Pilot,https://www.pilotonline.com/2026/02/14/editorial-state-level-rules-for-data-centers-will-help-communities-planning/,,English,Amazon,AMZN,unknown,0.9
20260214T203000Z,I tested two cheap 1000W power supplies one literally went up in smoke,https://www.howtogeek.com/skimping-on-this-component-could-destroy-your-pc/,,English,Amazon,AMZN,unknown,0.9
20260214T201500Z,Alphabet Week in Review : 5 . 3 % Drop as New Data Center Deals Announced,https://247wallst.com/investing/2026/02/14/alphabets-week-in-review-5-3-drop-as-new-data-center-deals-announced/,,English,Amazon,AMZN,unknown,0.9
20260214T200000Z,"Bosch Universe : This November , Harry Returns in Connelly The Hollow",https://bleedingcool.com/tv/bosch-universe-this-november-harry-returns-in-connellys-the-hollow/,,English,Amazon,AMZN,unknown,0.9
20260214T200000Z,  All the President Men  At 50,https://foreignpolicy.com/2026/02/12/all-the-presidents-men-50-remarkable/?tpcc=recirc_trending062921,,English,Amazon,AMZN,unknown,0.9
20260214T200000Z,Private license - plate cameras pop up in Lafayette | News,https://www.theadvocate.com/acadiana/news/private-license-plate-cameras-are-appearing-along-lafayette-roadways-who-s-watching-them/article_f8de9851-f15d-4160-b5c0-56fa18a28213.html,,English,Amazon,AMZN,unknown,0.9
20260214T190000Z,  Growing epidemic : Bay Area teen 40 - mph crash reveals overlooked dangers of e - bikes,https://www.yahoo.com/news/articles/growing-epidemic-bay-area-teens-130000928.html,,English,Amazon,AMZN,unknown,0.9
20260214T170000Z,Jeremy Clarkson antagonises situations claims TV naturalist,https://www.thisisoxfordshire.co.uk/news/25855137.jeremy-clarkson-antagonises-situations-claims-tv-naturalist/,,English,Amazon,AMZN,unknown,0.9
20260214T170000Z,15 Mix - and - match Spring Capsule Wardrobe Stylist Picks,https://www.travelandleisure.com/spring-capsule-wardrobe-travel-essentials-stylist-picks-2026-11899307,,English,Amazon,AMZN,unknown,0.9
20260214T170000Z,"Smelly , slimy discharge found in N . J . river . Locals worry it toxic . ",https://www.yahoo.com/news/articles/smelly-slimy-discharge-found-n-130049229.html,,English,Amazon,AMZN,unknown,0.9
20260214T153000Z,Jeremy Clarkson antagonises situations claims TV naturalist,https://www.oxfordmail.co.uk/news/25855137.jeremy-clarkson-antagonises-situations-claims-tv-naturalist/,,English,Amazon,AMZN,unknown,0.9
20260214T144500Z,£9bn world largest aircraft carrier is longer than 3 football fields,https://www.mirror.co.uk/news/world-news/9bn-worlds-largest-aircraft-carrier-36722621,,English,Amazon,AMZN,unknown,0.9
20260214T114500Z,14 yearning films to stream and fall in love with this Valentine Day,https://metro.co.uk/2026/02/14/14-yearning-films-stream-fall-love-this-valentines-day-26853537/,,English,Amazon,AMZN,unknown,0.9
20260214T101500Z,"Best smart glasses with AI , AR and VR you can buy in India",https://www.digit.in/features/wearable-devices/top-smart-glasses-india.html,,English,Amazon,AMZN,unknown,0.9
20260214T071500Z,FDA on Drug Resistant Rosabella Moringa Salmonella Outbreak,https://foodpoisoningbulletin.com/2026/fda-on-drug-resistant-rosabella-moringa-salmonella-outbreak/,,English,Amazon,AMZN,unknown,0.9
20260214T063000Z,Bees Become First Insects Granted Legal Rights - GreekReporter . com,https://greekreporter.com/2026/02/14/bees-first-insects-legal-rights/,,English,Amazon,AMZN,unknown,0.9
20260214T054500Z,"Washington County residents continue to raise concerns over data center in Waterford | News , Sports , Jobs",https://www.newsandsentinel.com/news/business/2026/02/washington-county-residents-continue-to-raise-concerns-over-data-center-in-waterford/,,English,Amazon,AMZN,unknown,0.9
20260214T054500Z,Day Around the Bay : MC Hammer Jumps Aboard Honorary Black History Month Cable Car,https://sfist.com/2026/02/13/day-around-the-bay-mc-hammer-jumps-aboard-honorary-black-history-month-cable-car/,,English,Amazon,AMZN,unknown,0.9
20260214T053000Z,The world best small ships offering cruises to remote locations | Magnet,https://www.edenmagnet.com.au/story/9052887/the-worlds-best-small-ships-offering-cruises-to-remote-locations/,,English,Amazon,AMZN,unknown,0.9
20260214T033000Z,WORLDEF Dubai 2026 Discusses Global Trade Transformations Amid Emerging Technologies,https://www.middleeastevents.com/news/page/worldef-dubai-2026-discusses-global-trade-transformations-amid-emerging-technologies/36514,,English,Amazon,AMZN,unknown,0.9
20260214T031500Z,The Blindside of AI Economics – THISDAYLIVE,https://www.thisdaylive.com/2026/02/14/the-blindside-of-ai-economics/,,English,Amazon,AMZN,unknown,0.9
20260214T020000Z,AI Job Loss Is Accelerating – and Washington Wont Stop It,https://investorplace.com/hypergrowthinvesting/2026/02/ai-job-loss-why-5-million-white-collar-jobs-face-extinction/,,English,Amazon,AMZN,unknown,0.9
20260214T014500Z,Uncovered : Beatrice and Eugenie role in sordid Andrew saga,https://www.dailymail.co.uk/news/royals/article-15558341/Uncovered-Beatrice-Eugenie-role-sordid-Andrew-saga.html,,English,Amazon,AMZN,unknown,0.9
20260214T013000Z,Baby bath seat recalled due to drowning risk,https://www.abccolumbia.com/2026/02/13/baby-bath-seat-recalled-due-to-drowning-risk/,,English,Amazon,AMZN,unknown,0.9
20260214T011500Z,4 Road Trip Car Gadgets That Are Worth The Trunk Space,https://www.bgr.com/2097716/road-trip-car-gadgets-worth-it/,,English,Amazon,AMZN,unknown,0.9
20260214T004500Z,Florida $406M immigration tab includes private jet flights and a Margaritaville hotel,https://www.orlandoweekly.com/news/floridas-406m-immigration-tab-includes-private-jet-flights-and-a-margaritaville-hotel/,,English,Amazon,AMZN,unknown,0.9
20260214T004500Z,Ring Cameras Head Back to Amazon : Why Thousands of Customers Are Cashing In Before It Too Late,https://www.webpronews.com/ring-cameras-head-back-to-amazon-why-thousands-of-customers-are-cashing-in-before-its-too-late/,,English,Amazon,AMZN,unknown,0.9
20260214T003000Z,Rockport business owners hoping for Valentine boom with annual Chocolate Crawl,https://www.kristv.com/news/local-news/in-your-neighborhood/aransas-county/rockport-business-owners-hoping-for-valentine-boom-with-annual-chocolate-crawl,,English,Amazon,AMZN,unknown,0.9
20260214T003000Z,Much of Cuba Goes Dark as Trump Chokes Oil Supply – Bloomberg . com,https://lillienews.com/2026/02/13/much-cuba-goes-dark-trump-chokes/,,English,Amazon,AMZN,unknown,0.9
20260213T233000Z,7 Sci - Fi Movies So Bad Theyre Actually Good,https://comicbook.com/movies/list/7-sci-fi-movies-so-bad-theyre-actually-good/,,English,Amazon,AMZN,unknown,0.9
20260213T233000Z,  Song Sung Blue  Digital Streaming Movie Review : Stream It or Skip It ? ,https://decider.com/2026/02/13/song-sung-blue-stream-it-or-skip-it/,,English,Amazon,AMZN,unknown,0.9
20260213T214500Z,Ring drops controversial partner Flock Safety after Super Bowl ad backlash,https://reason.com/2026/02/13/ring-drops-controversial-partner-after-super-bowl-ad-backlash/,,English,Amazon,AMZN,unknown,0.9
20260213T211500Z,Arizona bill would put 1st limits on police using license plate readers to find and track people,https://www.kjzz.org/politics/2026-02-13/arizona-bill-would-put-1st-limits-on-police-using-license-plate-readers-to-find-and-track-people,,English,Amazon,AMZN,unknown,0.9
20260213T211500Z,"Ring Scraps Controversial Surveillance Partnership No , Not That One",https://www.hollywoodreporter.com/tv/tv-news/ring-scraps-controversial-ai-surveillance-deal-flock-safety-1236504761/,,English,Amazon,AMZN,unknown,0.9
20260213T203000Z,Where will the  AI scare  strike next ? ,https://www.thetimes.com/business/companies-markets/article/where-will-the-ai-scare-strike-next-dmdhxdtcc,,English,Amazon,AMZN,unknown,0.9
