published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260217T194500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kedm.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,What Did Minnesota Teach Us ? ,https://www.forbes.com/sites/michaelposner/2026/02/17/what-did-minnesota-teach-us/,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.redriverradio.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,Supply Chain Emissions Are No Longer Someone Else Problem,https://www.forbes.com/sites/tonybradley/2026/02/17/supply-chain-emissions-are-no-longer-someone-elses-problem/,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,What climate change means for Greenland traditional Inuit lifestyle and the world,https://www.advocate-news.com/2026/02/17/climate-greenland-sled-dogs/,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.waer.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wxpr.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wkyufm.org/npr-arts-life/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wknofm.org/culture-npr/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.northcountrypublicradio.org/news/npr/nx-s1-5713513/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wvik.org/npr-top-stories/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wypr.org/wypr-arts/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.ksfr.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wqcs.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T181500Z,  Crime 101  is an old - fashioned heist film that pays off,https://news.prairiepublic.org/news-from-npr/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wsiu.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,Succession of this family bee - products business has been four decades in the making,https://www.theglobeandmail.com/business/article-more-than-a-wellness-trend-succession-of-this-family-bee-products/,,English,Amazon,AMZN,unknown,0.9
20260217T180000Z,17 Prince William nonprofits receive a boost from Amazon | Prince William,https://www.insidenova.com/news/prince_william/17-prince-william-nonprofits-receive-a-boost-from-amazon-community-fund/article_e7a9c186-982d-431f-a97c-2972c1fa168a.html,,English,Amazon,AMZN,unknown,0.9
20260217T173000Z,FinancialContent - Powering the Silicon Brain : Caterpillar Hits Record Highs as It Pivots from Earthmoving to AI Infrastructure,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-powering-the-silicon-brain-caterpillar-hits-record-highs-as-it-pivots-from-earthmoving-to-ai-infrastructure,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Amazon slashed 57 % off this puffer coat for a limited time only,https://www.nj.com/shopping-deals/2026/02/amazon-shoppers-are-raving-about-this-faux-fur-hooded-winter-coat-and-now-its-on-sale-for-under-40.html,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Android users could get $100 in Google settlement . When to claim,https://www.yahoo.com/news/articles/android-users-could-100-google-163230207.html,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Beyond Gravity supplies key technologies for first flight of Ariane 64,http://www.bignewsnetwork.com/news/278873781/beyond-gravity-supplies-key-technologies-for-first-flight-of-ariane-64,,English,Amazon,AMZN,unknown,0.9
20260217T170000Z,Adani Enterprises to invest $100 bn in data centres to boost India AI infrastructure,https://infotechlead.com/data-center/adani-enterprises-to-invest-100-bn-in-data-centres-to-boost-indias-ai-infrastructure-93733,,English,Amazon,AMZN,unknown,0.9
20260217T163000Z,"IT News Online - 1606 Corp . ( OTC : CBDW ) Enters into Term Sheet to Acquire Texas 55 MW Power Generation Facility and 50 , 000 SQ Foot Data - Center Ready Climate Controlled Warehouse",https://www.itnewsonline.com/news/1606-Corp.-OTCCBDW-Enters-into-Term-Sheet-to-Acquire-Texas-55-MW-Power-Generation-Facility-and-50000-SQ-Foot-Data-Center-Ready-Climate-Controlled-Warehouse/34716,,English,Amazon,AMZN,unknown,0.9
20260217T161500Z,The 50 Most Powerful Chicagoans,https://www.chicagomag.com/chicago-magazine/march-2026/the-50-most-powerful-chicagoans/,,English,Amazon,AMZN,unknown,0.9
20260217T160000Z,FinancialContent - Walmart Q4 Earnings Preview : Tracking the Resilient US Consumer,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-17-walmart-q4-earnings-preview-tracking-the-resilient-us-consumer,,English,Amazon,AMZN,unknown,0.9
20260217T150000Z,IT Sustainability Think Tank : The digital diet and the growing cost of AI energy use,https://www.computerweekly.com/opinion/IT-Sustainability-Think-Tank-The-digital-diet-and-the-growing-cost-of-AI-energy-use,,English,Amazon,AMZN,positive,0.9
20260217T144500Z,"I have made it my life mission to get this Legend of Zelda toy , because it is truly magnificent",https://www.gamesradar.com/toys-collectibles/i-have-made-it-my-lifes-mission-to-get-this-legend-of-zelda-toy-because-it-is-truly-magnificent/,,English,Amazon,AMZN,unknown,0.9
20260217T144500Z,Greenland dog sled champion says Trump isnt the territory only threat,https://www.independent.co.uk/news/world/europe/greenland-trump-sled-dogs-ice-b2921748.html,,English,Amazon,AMZN,unknown,0.9
20260217T141500Z,"Course correction needed quickly to avoid pathway to  hothouse Earth  scenario , scientists say",https://www.spacedaily.com/reports/Course_correction_needed_quickly_to_avoid_pathway_to_hothouse_Earth_scenario_scientists_say_999.html,,English,Amazon,AMZN,unknown,0.9
20260217T131500Z,"The great revolt against greenism Across the West , working people are pushing back against the End Times environmentalism of the ruling class . Brendan ONeill",https://www.ruthfullyyours.com/2026/02/17/the-great-revolt-against-greenism-across-the-west-working-people-are-pushing-back-against-the-end-times-environmentalism-of-the-ruling-class-brendan-oneill/,,English,Amazon,AMZN,unknown,0.9
20260217T114500Z,A video :  Why Replacing Developers with AI is Going Horribly Wrong  ,https://erkansaka.net/2026/02/17/failed-promise-ai-replacing-developers/,,English,Amazon,AMZN,unknown,0.9
20260217T091500Z,A Greenland sled dog champion fears for his culture as climate change melts the ice,https://abcnews.com/International/wireStory/greenland-sled-dog-champion-fears-culture-climate-change-130223294,,English,Amazon,AMZN,unknown,0.9
20260217T084500Z,More than 100 jobs set for Amazon new Ingleby warehouse,https://www.thenorthernecho.co.uk/news/25859413.100-jobs-set-amazons-new-ingleby-warehouse/,,English,Amazon,AMZN,unknown,0.9
20260217T074500Z,Russia and China Are Expanding Their Cooperation To Counter US Efforts To Bully Iran and Cuba,https://www.lewrockwell.com/2026/02/no_author/russia-and-china-are-expanding-their-cooperation-to-counter-us-efforts-to-bully-iran-and-cuba/,,English,Amazon,AMZN,unknown,0.9
20260217T073000Z,São Paulo Battles Drought and Floods Together in Climate Paradox,https://www.insurancejournal.com/news/international/2026/02/17/858141.htm,,English,Amazon,AMZN,unknown,0.9
20260217T073000Z,A Greenland sled dog champion fears for his culture as climate change melts the ice,https://www.yahoo.com/news/articles/greenland-sled-dog-champion-fears-052246955.html,,English,Amazon,AMZN,unknown,0.9
20260217T071500Z,A Greenland sled dog champion fears for his culture as climate change melts the ice,https://www.seattletimes.com/nation-world/world/a-greenland-sled-dog-champion-fears-for-his-culture-as-climate-change-melts-the-ice/,,English,Amazon,AMZN,unknown,0.9
20260217T034500Z,Post - Shift Activities Now Require Compensation in Connecticut | Hinckley Allen,https://www.jdsupra.com/legalnews/post-shift-activities-now-require-9845171/,,English,Amazon,AMZN,unknown,0.9
20260217T034500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020",https://aninews.in/news/national/general-news/ccpa-takes-action-against-e-commerce-entities-for-selling-toys-that-violates-mandatory-toys-quality-control-order-202020260217073109/,,English,Amazon,AMZN,unknown,0.9
20260217T034500Z,NRC Intervention Tests the Data Center Case for SMRs in Texas,https://www.datacenterknowledge.com/energy-power-supply/nrc-intervention-tests-the-data-center-case-for-smrs-in-texas,,English,Amazon,AMZN,unknown,0.9
20260217T031500Z,Galaxy Buds 4 Pro Retail Listing Shows Images and Features - SammyGuru,https://lillienews.com/2026/02/16/galaxy-buds-4-pro-retail-listing/,,English,Amazon,AMZN,unknown,0.9
20260217T031500Z,"Dell XPS 14 ( 2026 ) Review : Congratulations , You ( Almost ) Made a MacBook - Gizmodo",https://lillienews.com/2026/02/16/dell-xps-14-2026-review-congratulations/,,English,Amazon,AMZN,unknown,0.9
20260217T024500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020",https://news.webindia123.com/news/Articles/India/20260217/4417335.html,,English,Amazon,AMZN,unknown,0.9
20260217T014500Z,AI Impact Sends Stock Market into a Turbulent Spiral,https://www.el-balad.com/6853757,,English,Amazon,AMZN,unknown,0.9
20260217T013000Z,Google Is Handing Data of  ICE Critic to DHS – The Greanville Post,https://www.greanvillepost.com/2026/02/16/google-is-handing-data-of-ice-critics-to-dhs/,,English,Amazon,AMZN,unknown,0.9
20260217T011500Z,Upcycled fashion on campus,https://dailyemerald.com/180359/arts-culture/upcycled-fashion-on-campus/,,English,Amazon,AMZN,unknown,0.9
20260217T010000Z,5 3D Printing Projects That Can Actually Be Profitable,https://www.bgr.com/2099240/profitable-3d-printing-projects/,,English,Amazon,AMZN,unknown,0.9
20260217T010000Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats | News,https://www.applevalleynewsnow.com/news/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/article_59375746-9d39-5de7-8d1c-7bff11a51a2d.html,,English,Amazon,AMZN,unknown,0.9
20260217T004500Z,MEDIA ADVISORY : Unifor update on Amazon Labour Relations Code violation and union application for board - appointed mediation,https://www.cantechletter.com/newswires/media-advisory-unifor-update-on-amazon-labour-relations-code-violation-and-unions-application-for-board-appointed-mediation/,,English,Amazon,AMZN,negative,0.9
20260216T233000Z,Epstein Amazon Order Exposed As Pam Bondi Declares  All  Files Released,https://www.boredpanda.com/epsteins-amazon-order-exposed-as-pam-bondi-declares-all-files-released/,,English,Amazon,AMZN,unknown,0.9
20260216T224500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://www.cbs58.com/news/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats-02-16-26,,English,Amazon,AMZN,unknown,0.9
20260216T223000Z,FinancialContent - Oracle Shares Surge 9 . 6 % as CMS Modernization Deal Solidifies OCI Public Sector Dominance,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-16-oracle-shares-surge-96-as-cms-modernization-deal-solidifies-ocis-public-sector-dominance,,English,Amazon,AMZN,unknown,0.9
20260216T223000Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://kvia.com/news/us-world/cnn-world/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats-2/,,English,Amazon,AMZN,unknown,0.9
20260216T221500Z,What To Expect From Amazon Drone Delivery In Illinois,https://97zokonline.com/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
20260216T220000Z,"Hillsboro City Council OKs emergency legislation for road reconstruction , sanitary sewer engineering",https://highlandcountypress.com/news/hillsboro-city-council-oks-emergency-legislation-road-reconstruction-sanitary-sewer,,English,Amazon,AMZN,unknown,0.9
20260216T213000Z,OnePlus 15R Review,https://www.trustedreviews.com/reviews/oneplus-15r,,English,Amazon,AMZN,unknown,0.5
20260216T213000Z,What are data centers ? Here how they could affect your power bill,https://www.whqr.org/local/2026-02-16/what-are-data-centers-heres-how-they-could-affect-your-power-bill,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,does this guy have cojones or what ?..... ,https://www.yourdemocracy.net.au/drupal/node/58607,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://kesq.com/news/national-world/cnn-world/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,The great revolt against greenism,https://www.spiked-online.com/2026/02/16/the-great-revolt-against-greenism/,,English,Amazon,AMZN,unknown,0.9
20260216T210000Z,Dont let climate fatalism become a self - fulfilling prophecy,https://www.popsci.com/environment/dont-let-climate-fatalism-become-a-self-fulfilling-prophecy/,,English,Amazon,AMZN,unknown,0.9
20260216T204500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://krdo.com/news/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/,,English,Amazon,AMZN,unknown,0.9
20260216T204500Z,What To Expect From Amazon Drone Delivery In Illinois,https://967theeagle.net/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
20260216T201500Z,"Cleveland Redeveloped Suburb On The Chagrin River Has Trails , Shops , And Restaurants Galore",https://www.islands.com/2100013/willoughby-cleveland-ohio-cleveland-ohio-redeveloped-historic-suburb-scenic-chagrin-river-trails-shops-restaurants-galore/,,English,Amazon,AMZN,unknown,0.9
20260216T194500Z,"The blindside of AI Economics , by Christian Ekeigwe",https://theeagleonline.com.ng/the-blindside-of-ai-economics-by-christian-ekeigwe/,,English,Amazon,AMZN,unknown,0.9
20260216T194500Z,These Monthly Dividend ETFs Pay Like Clockwork ( Up to 8 % Yields ) ,https://247wallst.com/investing/2026/02/16/these-monthly-dividend-etfs-pay-like-clockwork-up-to-8-yields/,,English,Amazon,AMZN,unknown,0.9
20260216T194500Z,What To Expect From Amazon Drone Delivery In Illinois,https://1520theticket.com/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats - LocalNews8 . com,https://localnews8.com/news/national-world/cnn-world/2026/02/16/amazon-delivery-van-gets-stuck-after-following-gps-onto-dangerous-mudflats/,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,Google secretly handed over student journalist financial data to ICE without court order – NaturalNews . com,https://www.naturalnews.com/2026-02-16-google-handed-student-journalist-financial-data-to-ice.html,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,Science says your Kindle might be better for sleep than a paperback,https://www.androidpolice.com/e-readers-better-for-sleep-than-traditional-books-researcher-claims/,,English,Amazon,AMZN,unknown,0.9
20260216T191500Z,"Let talk about Ring , lost dogs , and the surveillance state",https://www.theverge.com/podcast/879203/ring-search-party-super-bowl-ai-surveillance-privacy-security,,English,Amazon,AMZN,unknown,0.9
20260216T190000Z,"Microsoft Radical Blueprint for Cooling the AI - Era Data Center : Geothermal Wells , Seawater Loops , and the Race Against Thermodynamics",https://www.webpronews.com/microsofts-radical-blueprint-for-cooling-the-ai-era-data-center-geothermal-wells-seawater-loops-and-the-race-against-thermodynamics/,,English,Amazon,AMZN,unknown,0.9
20260216T190000Z,What To Expect From Amazon Drone Delivery In Illinois,https://kfilradio.com/ixp/671/p/chicago-drone-delivery-launch/,,English,Amazon,AMZN,unknown,0.9
20260216T184500Z,Stock market doom loop is hitting everything that touches AI,https://www.dailynews.com/2026/02/16/a-stock-market-doom-loop-is-hitting-everything-that-touches-ai/,,English,Amazon,AMZN,unknown,0.9
20260216T171500Z,Uganda : Climate Justice Is Defining Struggle of Our Generation,https://allafrica.com/stories/202602160567.html,,English,Amazon,AMZN,unknown,0.9
20260216T170000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/02/16/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260216T170000Z,AM Group challenges tech giants with $25 billion green AI platform,https://www.livemint.com/ai/am-group-25-billion-renewable-powered-artificial-intelligence-ai-data-centre-11771241379223.html,,English,Amazon,AMZN,unknown,0.9
20260216T170000Z,China tech shock threatens the U . S . AI monopoly and is  just getting started  ,https://www.cnbcafrica.com/2026/chinas-tech-shock-threatens-the-u-s-ai-monopoly-and-is-just-getting-started,,English,Amazon,AMZN,unknown,0.9
20260216T164500Z,Amazon delivery van gets stuck after following GPS onto  dangerou mudflats,https://www.cnn.com/2026/02/16/uk/amazon-delivery-van-stuck-mudflat-scli-intl,,English,Amazon,AMZN,unknown,0.9
20260216T164500Z,"Plans to demolish , redevelop Berkshire Mall progressing",https://www.pottsmerc.com/2026/02/16/plan-to-demolish-redevelop-berkshire-mall-progressing/,,English,Amazon,AMZN,unknown,0.9
20260216T164500Z,Amazon chooses Exeter for major new tech project as city digital  boom  continues,https://www.northdevongazette.co.uk/news/around-devon/2016407/amazon-chooses-exeter-for-major-new-tech-project-as-citys-digital-boom-continues.html,,English,Amazon,AMZN,unknown,0.9
20260216T163000Z,"Plans to demolish , redevelop Berkshire Mall progressing",https://www.dailylocal.com/2026/02/16/plan-to-demolish-redevelop-berkshire-mall-progressing/,,English,Amazon,AMZN,unknown,0.9
20260216T160000Z,"This Garmin watch is a battery life BEAST , and it just scored a record 40 % discount for President Day",https://www.androidcentral.com/wearables/garmin/this-garmin-watch-is-a-battery-life-beast-and-it-just-scored-a-record-40-percent-discount-for-presidents-day,,English,Amazon,AMZN,unknown,0.9
20260216T154500Z,Rockport business owners hoping for Valentine boom with annual Chocolate Crawl,https://www.kztv10.com/rockport-business-owners-hoping-for-valentine-boom-with-annual-chocolate-crawl,,English,Amazon,AMZN,unknown,0.9
20260216T150000Z,Musk xAI faces case of air pollution from data centre in Mississippi,https://www.techcentral.ie/musks-xai-faces-case-of-air-pollution-from-data-centre-in-mississippi/,,English,Amazon,AMZN,negative,0.9
20260216T150000Z,Chinese New Year gifts for the Year of the Horse - from Lululemon to M & S,https://metro.co.uk/2026/02/16/lululemon-m-amp-s-everything-gifting-lunar-new-year-26856578/,,English,Amazon,AMZN,unknown,0.9
20260216T143000Z,"Best President Day deals 2026 : Shop deals at Amazon , Best Buy , and Walmart",https://mashable.com/article/best-live-presidents-day-deals-2026,,English,Amazon,AMZN,unknown,0.9
20260216T143000Z,"UPS challenges Teamster suit over $150 , 000 driver buyouts",https://finance.yahoo.com/news/ups-challenges-teamster-suit-over-140110550.html,,English,Amazon,AMZN,unknown,0.9
20260216T143000Z,New Mexico university Inspirational Young Alumni Award to korra,https://americanbazaaronline.com/2026/02/16/chaitanya-korra-wins-new-mexico-universitys-inspirational-young-alumni-award-475189/,,English,Amazon,AMZN,unknown,0.9
20260216T141500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020 . ",https://orissadiary.com/ccpa-takes-action-against-e-commerce-entities-for-selling-toys-that-violates-mandatory-toys-quality-control-order-2020/,,English,Amazon,AMZN,unknown,0.9
20260216T134500Z,5 Clever Smart Home Gadgets That Actually Solve Everyday Problems,https://www.slashgear.com/2099812/smart-home-gadgets-that-solve-everyday-problems/,,English,Amazon,AMZN,unknown,0.9
20260216T134500Z,"CCPA takes action against E - commerce entities for selling toys that violates mandatory Toys ( Quality Control ) Order , 2020 . - India Education | Latest Education News | Global Educational News",https://indiaeducationdiary.in/ccpa-takes-action-against-e-commerce-entities-for-selling-toys-that-violates-mandatory-toys-quality-control-order-2020/,,English,Amazon,AMZN,unknown,0.9
20260216T134500Z,China tech shock threatens U . S . AI monopoly :  just getting started  ,https://www.cnbc.com/2026/02/16/chinas-tech-shock-ai-monopoly-us.html,,English,Amazon,AMZN,unknown,0.9
20260216T124500Z,What Is One of the Best Energy Stocks to Own for the Next 10 Years ? ,https://finance.yahoo.com/news/one-best-energy-stocks-own-120500128.html,,English,Amazon,AMZN,unknown,0.9
20260216T120000Z,MIT developing process to make houses from recycled plastic,https://www.dezeen.com/2026/02/16/mit-recycled-plastic-floor-trusses/,,English,Amazon,AMZN,positive,0.9
20260216T101500Z,The Middleware Manifesto : A Proposal for Rebuilding American Culture,https://www.artsjournal.com/diacritical/2026/02/the-middleware-manifesto-an-opportunity-for-rebuilding-american-culture.html,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,Why Jeff Bezos dismantled The Washington Post,https://themediaonline.co.za/2026/02/why-jeff-bezos-dismantled-the-washington-post/,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,How To Protest Without Fear of Getting Shot,https://www.lewrockwell.com/2026/02/no_author/how-to-protest-without-fear-of-getting-shot/,,English,Amazon,AMZN,unknown,0.9
20260216T081500Z,The biggest box office flops of the 21st century,https://theweek.com/culture-life/film/biggest-box-office-flops-21st-century-pluto-nash-stealth-mortal-engines,,English,Amazon,AMZN,unknown,0.9
20260216T073000Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quip,,English,Amazon,AMZN,unknown,0.9
20260216T071500Z,"Eric Schmidt Says  Were Running Out Of Electricity , Urges Space Data Centers SpaceX CEO Elon Musk Quips :  If Only There Were A Company  - Amazon . com ( NASDAQ : AMZN ), Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/26/02/50635721/eric-schmidt-says-were-running-out-of-electricity-urges-space-data-centers-spacex-ceo-elon-musk-quips-if-only-there-were-a-company,,English,Amazon,AMZN,unknown,0.9
20260216T054500Z,At least 8 dead after explosion at fireworks shop in China,https://www.mirror.co.uk/news/world-news/8-dead-fireworks-shop-explosion-36727159,,English,Amazon,AMZN,unknown,0.9
20260216T044500Z,The Next One Hundred Trillion Dollar Industry value chains – THISDAYLIVE,https://www.thisdaylive.com/2026/02/16/the-next-one-hundred-trillion-dollars-industry-value-chains/,,English,Amazon,AMZN,unknown,0.9
20260216T021500Z,Rheem partners with ecobee - Climate Control News,https://www.climatecontrolnews.com.au/ventilation/rheem-partners-with-ecobee,,English,Amazon,AMZN,unknown,0.9
20260216T020000Z,Amazon van abandoned on  Britain deadliest path  after following a GPS route,https://www.mirror.co.uk/news/uk-news/amazon-van-abandoned-britains-deadliest-36727025,,English,Amazon,AMZN,unknown,0.9
20260215T213000Z,Amazon delivery van rescued after driver follows satnav into Thames Estuary,https://www.express.co.uk/news/uk/2171271/amazon-delivery-van-stranded-deadly-mudflats-thames-estuary-southend,,English,Amazon,AMZN,unknown,0.9
20260215T213000Z,Amazon is selling Teva sandals for just $60 that Ive worn everyday for over 3 years,https://shopping.yahoo.com/style/shoes/articles/amazon-selling-teva-sandals-just-210300343.html,,English,Amazon,AMZN,unknown,0.9
20260215T211500Z,Weekend Box Office : Wuthering Heights takes the top spot but opens ( slightly ) under expectations,https://www.joblo.com/weekend-box-office-wuthering-heights/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,Money Diaries : An executive assistant adjusting to being back at work after a serious illness,https://www.thejournal.ie/readme/money-diaries-spending-saving-78-6951343-Feb2026/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,The Great VMware Exodus : How Broadcom Licensing Overhaul Is Reshaping Enterprise Virtualization Strategy,https://www.webpronews.com/the-great-vmware-exodus-how-broadcoms-licensing-overhaul-is-reshaping-enterprise-virtualization-strategy/,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,American love for their dogs might actually reflect erosion of social life,https://scroll.in/article/1090655/americans-love-for-their-dogs-might-actually-reflect-erosion-of-social-life,,English,Amazon,AMZN,unknown,0.9
20260215T203000Z,The Hottest Problem in AI : Why China Liquid - Cooling Surge Could Reshape the Global Data Center Industry,https://www.webpronews.com/the-hottest-problem-in-ai-why-chinas-liquid-cooling-surge-could-reshape-the-global-data-center-industry/,,English,Amazon,AMZN,unknown,0.9
20260215T200000Z,"With electricity bills rising , some states consider new data center laws",https://www.thereporteronline.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T194500Z,"With electricity bills rising , some states consider new data center laws",https://www.fortmorgantimes.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T194500Z,What Matter and Thread actually mean for your smart home in 2026,https://www.makeuseof.com/what-matter-and-thread-mean-smart-home/,,English,Amazon,AMZN,unknown,0.9
20260215T193000Z,"With electricity bills rising , some states consider new data center laws",https://www.advocate-news.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T191500Z,"With electricity bills rising , some states consider new data center laws",https://www.pilotonline.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T190000Z,Shai Wolkowicki and Chikoo Patel Hit by Another Foreclosure,https://therealdeal.com/chicago/2026/02/15/shai-wolkowicki-and-chikoo-patel-hit-by-another-foreclosure/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.dailynews.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.paradisepost.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T184500Z,"With electricity bills rising , some states consider new data center laws",https://www.lowellsun.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T181500Z,"With electricity bills rising , some states consider new data center laws",https://www.sentinelandenterprise.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"With electricity bills rising , some states consider new data center laws",https://www.orlandosentinel.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"With electricity bills rising , some states consider new data center laws",https://www.canoncitydailyrecord.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
20260215T173000Z,"The Best Amazon President Day Weekend Tech Deals : Massive Savings on Headphones , iPads , Security Cams , More",https://www.pcmag.com/news/best-presidents-day-weekend-2026-amazon-tech-deals,,English,Amazon,AMZN,unknown,0.9
20260215T171500Z,"With electricity bills rising , some states consider new data center laws",https://www.republicanherald.com/2026/02/15/with-electricity-bills-rising-some-states-consider-new-data-center-laws/,,English,Amazon,AMZN,unknown,0.9
