published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260716T170000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://95wxtk.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T170000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://590kqnt.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T170000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://koacolorado.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T163000Z,"Tesla driver who blamed crash on autopilot pressed accelerator 100 %, NTSB finds",https://arstechnica.com/tech-policy/2026/07/tesla-driver-who-blamed-crash-on-autopilot-pressed-accelerator-100-ntsb-finds/,,English,Tesla,TSLA,unknown,0.9
20260716T163000Z,Woman discovers a hidden AI camera in her rental car recording her and warning about unsafe driving,https://www.techspot.com/news/113137-woman-discovers-rental-car-has-ai-powered-camera.html,,English,Tesla,TSLA,unknown,0.9
20260716T161500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://talk1200boston.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T161500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wvoc.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://woc1420.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,38th Annual You Are So Nashville If … ,https://www.nashvillescene.com/news/coverstory/yasni-2026/article_e4b1a1f0-34b4-4b20-8dcc-3b87dbc650f0.html,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whp580.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://twincitiesnewstalk.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T160000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://klvi.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T154500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whyn.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T153000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://khvhradio.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T153000Z,"DOJ Defends Musk Unpermitted Gas Turbines , Saying Shutting Down Grok Threatens National Security",https://www.ibtimes.co.uk/doj-defends-musks-unpermitted-gas-turbines-saying-shutting-down-grok-threatens-national-security-1809056,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://kfyi.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whoradio.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newsradio1049.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newsradio710.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T151500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wflaorlando.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T150000Z,AI Thirst For Power Is Driving Us To The Edge : That A Good Thing,https://www.forbes.com/councils/forbestechcouncil/2026/07/16/ais-thirst-for-power-is-driving-us-to-the-edge-thats-a-good-thing/,,English,Tesla,TSLA,unknown,0.9
20260716T150000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://650keni.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T150000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://whnz.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash | WJBO Newsradio 1150 AM & 98 . 7 FM,https://wjbo.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://1150wima.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://55krc.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T144500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://570wkbn.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wflanews.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash | News Radio 103 . 1 and 810 WGY,https://wgy.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://600wrec.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T141500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wdov.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T134500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://600wmtradio.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T134500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wmrn.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T134500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wrno.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T133000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wrak.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T133000Z,"692MWh of BESS commissioned in Germany , Estonia , Belgium , Denmark , Bulgaria",https://www.energy-storage.news/eu-roundup-operators-commission-682mwh-of-bess-in-germany-estonia-belgium-denmark-and-bulgaria/,,English,Tesla,TSLA,unknown,0.9
20260716T131500Z,"Futures Slide After Another Korea Rout , TSMA Results Revive AI Fears",https://www.zerohedge.com/markets/futures-slide-after-another-korea-rout-momentum-trades-scrutinized,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wsyr.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wilm.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://1430kasi.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://kfyr.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T124500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://wtam.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://veropatriot.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newstalk1130.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://powertalk1360.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T123000Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newstalk1230.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T121500Z,NTSB Says Tesla Driver Fully Accelerated Before Deadly Crash,https://newsradio1470.iheart.com/content/2026-07-16-ntsb-says-tesla-driver-fully-accelerated-before-deadly-crash/,,English,Tesla,TSLA,unknown,0.9
20260716T120000Z,"Christopher Nolan Movies Ranked , from Worst to Best",https://www.esquire.com/entertainment/movies/a71920875/christopher-nolan-movies-ranked/,,English,Tesla,TSLA,unknown,0.9
20260716T120000Z,"Vectors Research Management LLC Grows Position in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/07/16/vectors-research-management-llc-grows-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260716T080000Z,"5 years of zero sales to Rs 50 , 000 crore company : How an IIT Madras lab project became Ather Energy",https://www.moneycontrol.com/news/business/markets/5-years-of-zero-sales-to-rs-50-000-crore-company-how-an-iit-madras-lab-project-became-ather-energy-13975251.html,,English,Tesla,TSLA,unknown,0.9
20260716T054500Z,NTSB Confirms Texas Tesla Had 100 % Floored Accelerator Pedal During Fatal Crash,https://gizmodo.com/ntsb-confirms-texas-tesla-had-100-floored-accelerator-pedal-during-fatal-crash-2000786204,,English,Tesla,TSLA,unknown,0.9
20260716T054500Z,Govt invites bids for 10 GWh grid - scale storage under PLI ACC,https://www.livemint.com/industry/energy/govt-invites-bids-for-10-gwh-grid-scale-storage-under-pli-acc-11784119850031.html,,English,Tesla,TSLA,unknown,0.9
20260716T043000Z,Elon Musk latest $1 billion purchase isnt AI chips it gas turbines,https://www.tomsguide.com/ai/elon-musks-latest-usd1-billion-purchase-isnt-ai-chips-its-gas-turbines,,English,Tesla,TSLA,unknown,0.9
20260716T034500Z,Elon Musk likely broke the law by promising voters $1 million payouts,https://www.katc.com/politics/elections/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260716T023000Z,Elon Musk likely broke the law by promising voters $1 million payouts,https://www.wtxl.com/politics/elections/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260716T020000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc11.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260716T020000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc13.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260716T011500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc7.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260716T004500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://abc7news.com/story/elon-musk-broke-law-promising-voters-1-million-payouts-wisconsin-board-says/19515645/,,English,Tesla,TSLA,unknown,0.9
20260715T231500Z,Elon Musk Just Ditched His Clean ‑ Energy Image With a Billion ‑ Dollar Fossil ‑ Fuel Play - SpaceX ( NASDAQ : SPC,https://www.benzinga.com/m-a/26/07/60486651/elon-musk-just-ditched-his-clean%E2%80%91energy-image-with-a-billion%E2%80%91dollar-fossil%E2%80%91fuel-play,,English,Tesla,TSLA,unknown,0.9
20260715T230000Z,Elon Musk Discreetly Bought a $1 Billion Gas Turbine Company to Power AI . Here What it Means for SpaceX Investors . ,https://www.fool.com/investing/2026/07/15/elon-musk-discreetly-bought-a-1-billion-gas-turbine-company-to-power-ai-heres-what-it-means-for-spacex-investors/,,English,Tesla,TSLA,unknown,0.9
20260715T224500Z,"Elon Musk likely broke law by promising voters $1 million payouts , Wisconsin board says",https://www.knoe.com/2026/07/15/elon-musk-likely-broke-law-by-promising-voters-1-million-payouts-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260715T220000Z,Minnesota DNR opens comment period on nickel mine near pristine waters . Here how to weigh in . – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/07/15/minnesota-dnr-opens-comment-period-on-nickel-mine-near-pristine-waters-heres-how-to-weigh-in,,English,Tesla,TSLA,unknown,0.9
20260715T213000Z,"Elon Musk likely broke law by promising voters $1 million payouts , Wisconsin board says",https://www.ky3.com/2026/07/15/elon-musk-likely-broke-law-by-promising-voters-1-million-payouts-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260715T203000Z,Some drivers break Washington state law every day just to look good,"http://www.chronline.com/stories/some-drivers-break-washington-state-law-every-day-just-to-look-good,405465",,English,Tesla,TSLA,unknown,0.9
20260715T193000Z,"BMW , Toyota launch real - world renewable - gas trial",https://driving.ca:443/auto-news/technology-news/bmw-toyota-renewable-gasoline-test-trial-real-world,,English,Tesla,TSLA,positive,0.9
20260715T173000Z,"Suzuki Is Turning Cow Manure Into Fuel for Cars , And India Wants More",https://www.roadandtrack.com/news/a71943440/suzuki-cow-dung-into-car-fuel-india-wants-1000-new-plants/,,English,Tesla,TSLA,unknown,0.9
20260715T170000Z,"NEC approves Rs 13 . 58cr for healthcare , education and infra projects in Meghalaya",https://morungexpress.com/nec-approves-rs-1358cr-for-healthcare-education-and-infra-projects-in-meghalaya,,English,Tesla,TSLA,unknown,0.9
20260715T163000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.nbcnews.com/politics/elections/elon-musk-likely-broke-law-promising-voters-1-million-payouts-wisconsi-rcna587616,,English,Tesla,TSLA,unknown,0.9
20260715T161500Z,Desperate Dealers In Yet Another State Are Suing Scout Motors Over Cars It Hasnt Even Built Yet,https://carbuzz.com/desperate-dealers-file-lawsuit-scout-motors-july-2026/,,English,Tesla,TSLA,unknown,0.9
20260715T161500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.wxpr.org/election/2026-07-15/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260715T131500Z,"Tesla , Inc . $TSLA Shares Sold by Livforsakringsbolaget Skandia Omsesidigt",https://www.tickerreport.com/banking-finance/13504586/tesla-inc-tsla-shares-sold-by-livforsakringsbolaget-skandia-omsesidigt.html,,English,Tesla,TSLA,unknown,0.9
20260715T131500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.wmur.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T114500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.gulfcoastnewsnow.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T114500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.wlwt.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T114500Z,"Elon Musk likely broke the law by promising voters $1M payouts , Wisconsin board says",https://www.wyff4.com/article/elon-musk-wisconsin-law-voter-checks-supreme-court/71940199,,English,Tesla,TSLA,unknown,0.9
20260715T111500Z,Some drivers break Washington state law every day just to look good,https://www.spokesman.com/stories/2026/jul/15/some-drivers-break-washington-state-law-every-day-/,,English,Tesla,TSLA,unknown,0.9
20260715T033000Z,Elon Musk may have broken Wisconsin bribery law by promising voters $1 million payouts during Supreme Court election,https://www.livemint.com/news/us-news/elon-musk-broke-wisconsin-s-bribery-law-by-promising-voters-1-million-payouts-2025-supreme-court-election-11784074282344.html,,English,Tesla,TSLA,unknown,0.9
20260715T031500Z,The 10 - mpg RV has met its all - electric successor,https://www.macombdaily.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T030000Z,The 10 - mpg RV has met its all - electric successor,https://www.theoaklandpress.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T023000Z,The 10 - mpg RV has met its all - electric successor,https://www.thenewsherald.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T023000Z,The 10 - mpg RV has met its all - electric successor,https://www.themorningsun.com/2026/07/14/the-10-mpg-rv-has-met-its-all-electric-successor/,,English,Tesla,TSLA,unknown,0.9
20260715T023000Z,Elon Musk likely broke the law by promising voters $1 million payouts : Wisconsin board,https://economictimes.indiatimes.com/news/international/global-trends/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board/articleshow/132403891.cms,,English,Tesla,TSLA,unknown,0.9
20260715T011500Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC New York,https://www.nbcnewyork.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/6525487/,,English,Tesla,TSLA,unknown,0.9
20260715T003000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",http://www.hngnews.com/nation_world/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says/article_bb770c64-397b-500f-b768-2cc1d5f29ee2.html,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.dailypress.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.news8000.com/news/politics/national-politics/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says/article_77940f2c-3c7b-55b9-a717-2f5892ba0a82.html,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/3917226/,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,The car industry bloodbath : How China crushed the world biggest brands - and changed Australian roads forever,https://www.dailymail.com/news/article-15977901/china-electric-vehicles-byd-volkswagen-toyota-ev-manufacturing.html,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.bostonherald.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260715T000000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.cnbc.com/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says.html,,English,Tesla,TSLA,unknown,0.9
20260714T234500Z,"Big New EV Incentives Still Exist , But Youll Have To Move West To Find Them",https://carbuzz.com/california-passes-ev-incentives-july-2026/,,English,Tesla,TSLA,unknown,0.9
20260714T234500Z,ISU Solar Car Team will speed alongside the competition in newest solar car,https://www.wglt.org/local-news/2026-07-14/isu-solar-car-team-will-speed-alongside-the-competition-in-newest-solar-car,,English,Tesla,TSLA,positive,0.9
20260714T234500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.channel3000.com/news/elon-musk-likely-broke-the-law-by-promising-voters-1-million-payouts-wisconsin-board-says/article_60e8fc78-c8d2-5f5f-bbdc-3e9b568643b2.html,,English,Tesla,TSLA,unknown,0.9
20260714T234500Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.clickondetroit.com/news/politics/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T233000Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=205493,,English,Tesla,TSLA,unknown,0.5
20260714T233000Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC4 Washington,https://www.nbcwashington.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/4130036/,,English,Tesla,TSLA,unknown,0.9
20260714T231500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.winchesterstar.com/associated_press/washington/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_a90a2537-b348-545a-8e7f-4527c6290957.html,,English,Tesla,TSLA,unknown,0.9
20260714T231500Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/3755034/,,English,Tesla,TSLA,unknown,0.9
20260714T230000Z,Wisconsin Elections Commission finds probable cause Musk broke election law with $1M post,https://fox11online.com/news/state/wisconsin-elections-commission-finds-probable-cause-elon-musk-broke-election-law-with-1m-post-supreme-court-race-susan-crawford-brad-schimel-voters-check-green-bay,,English,Tesla,TSLA,unknown,0.9
20260714T223000Z,"Elon Musk likely broke the law by promising voters $1 million payouts , Wisconsin board says",https://www.clickorlando.com/news/politics/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T213000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",http://www.gazettextra.com/news/state/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_55bc14bd-2adf-54dc-a787-8f6f6fe79a1b.html,,English,Tesla,TSLA,unknown,0.9
20260714T213000Z,Elon Musk likely broke the law giving Wisconsin voters $1 million – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/elon-musk-likely-broke-the-law-by-giving-wisconsin-voters-1-million-in-election/4113627/,,English,Tesla,TSLA,unknown,0.9
20260714T213000Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.cnn.com/2026/07/14/politics/elon-musk-wisconsin-supreme-court-1-million-checks,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.dailygazette.com/ap/national/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_919ccc02-84b4-54d3-aa18-0cad1fe61c5a.html,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.fortmorgantimes.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.wsls.com/news/politics/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.stcatharinesstandard.ca/news/world/united-states/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says/article_f95055bf-e2c2-5740-8ce6-03d05d5fa1ef.html,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.wmtv15news.com/2026/07/14/elon-musk-likely-broke-law-by-giving-voters-1-million-wisconsin-board-says/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.pilotonline.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260714T204500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says",https://www.advocate-news.com/2026/07/14/elon-musk-wisconsin/,,English,Tesla,TSLA,unknown,0.9
20260714T201500Z,2026 - 07 - 14 | $AVAV Stock Notification : AeroVironment Stock Plummets 17 % after SCAR Contract Cancellation Revealed - Securities Fraud Class Action Filed on behalf of Investors | NDAQ : AVAV,https://stockhouse.com/news/press-releases/2026/07/14/avav-stock-notification-aerovironment-stock-plummets-17-after-scar-contract,,English,Tesla,TSLA,unknown,0.9
20260714T201500Z,"Elon Musk likely broke the law by giving voters $1 million , Wisconsin board says – Winnipeg Free Press",https://www.winnipegfreepress.com/world/2026/07/14/elon-musk-likely-broke-the-law-by-giving-voters-1-million-wisconsin-board-says,,English,Tesla,TSLA,unknown,0.9
20260714T200000Z,"Zipline adds ex - Tesla , Uber , Waymo execs as U . S . drone delivery scales",https://www.cnbc.com/2026/07/14/zipline-drone-delivery-tesla-uber-waymo-executives.html,,English,Tesla,TSLA,unknown,0.9
20260714T191500Z,Elon Musk Triples Down on Land in Bastrop,https://therealdeal.com/texas/2026/07/14/elon-musk-triples-down-on-land-in-bastrop/,,English,Tesla,TSLA,unknown,0.9
20260714T163000Z,Secret Chaos Behind Trump Administration Plot to Burn $10 Million in Contraceptives Revealed,https://www.thedailybeast.com/secret-chaos-behind-trump-administrations-plot-to-burn-10-million-in-contraceptives-revealed/,,English,Tesla,TSLA,unknown,0.9
20260714T161500Z,Sam Altman didnt need another lawsuit,https://www.theverge.com/ai-artificial-intelligence/965294/openai-apple-trade-secrets-lawsuit-sam-altman-ipo,,English,Tesla,TSLA,negative,0.9
