published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251106T154500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,192699",,English,Tesla,TSLA,unknown,0.9
20251106T150000Z,Resilience Is the New Efficiency : How DP World Is Rewriting the Supply Chain Playbook,https://www.finanznachrichten.de/nachrichten-2025-11/66908393-resilience-is-the-new-efficiency-how-dp-world-is-rewriting-the-supply-chain-playbook-200.htm,,English,Tesla,TSLA,unknown,0.9
20251106T144500Z,Osaka Gas and Sonnedix to build BESS at solar project in Japan,https://www.pv-tech.org/osaka-gas-sonnedix-build-bess-38-7mw-solar-pv-project-japan/,,English,Tesla,TSLA,positive,0.9
20251106T144500Z,How Wikipedia co - founder Jimmy Wales may have agreed with Elon Musk that Wikipedia is  biased  ,https://timesofindia.indiatimes.com/technology/tech-news/how-wikipedia-co-founder-jimmy-wales-may-have-agreed-with-elon-musk-that-wikipedia-is-biased/articleshow/125135967.cms,,English,Tesla,TSLA,unknown,0.9
20251106T141500Z,Forbes Daily : Tesla Investors Consider Musk $1 Trillion Pay Package,https://www.forbes.com/sites/daniellechemtob/2025/11/06/forbes-daily-musks-1-trillion-tesla-pay-package-on-the-line/,,English,Tesla,TSLA,unknown,0.9
20251106T141500Z,Alarm Grows over Proposed Giant Mirrors in Orbit and Other Commercial Space Plans,https://www.scientificamerican.com/article/alarm-grows-over-proposed-giant-mirrors-in-orbit-and-other-commercial-space/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,"Tariffs , TACOs , and dollars : global markets in a year of Trump 2 . 0 | Hellenic Shipping News Worldwide",https://www.hellenicshippingnews.com/tariffs-tacos-and-dollars-global-markets-in-a-year-of-trump-2-0/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,Engineering Safer EV Structures : The Next Frontier in Body - in - White Design,https://www.ai-online.com/2025/11/engineering-safer-ev-structures-the-next-frontier-in-body-in-white-design-2/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,"What is Customer Delight ? Strategies , Benefits and More",https://www.bolddesk.com/blogs/customer-delight,,English,Tesla,TSLA,unknown,0.9
20251106T120000Z,Texas Ranks As the Top State With the Best Business Climate in 2025 | News Radio 1200 WOAI,https://woai.iheart.com/featured/san-antonios-first-news/content/2025-11-05-texas-ranks-as-the-top-state-with-the-best-business-climate-in-2025/,,English,Tesla,TSLA,unknown,0.9
20251106T114500Z,"Musk on OpenAI  betrayal : Says firm twisted the meaning of its name , strayed from its purpose",https://economictimes.indiatimes.com/tech/technology/musk-on-openais-betrayal-says-firm-twisted-the-meaning-of-its-name-strayed-from-its-purpose/articleshow/125130277.cms,,English,Tesla,TSLA,unknown,0.9
20251106T111500Z,AI Investment Surge Powers Growth for 7 Tech Giants in 2025,https://infotechlead.com/artificial-intelligence/ai-investment-surge-powers-growth-for-7-tech-giants-in-2025-92062,,English,Tesla,TSLA,unknown,0.9
20251106T103000Z,How deep - sea mining could threaten a vital ocean food source,https://www.theverge.com/news/814694/deep-sea-mining-waste-battery-metals-research-trump,,English,Tesla,TSLA,unknown,0.9
20251106T100000Z,PlayStation Portal : tutti i giochi PS5 compatibili con lo streaming Cloud,https://www.everyeye.it/notizie/playstation-portal-giochi-ps5-supportano-streaming-cloud-839649.html,,English,Tesla,TSLA,unknown,0.9
20251106T100000Z,"Industrial Robots Research Report 2025 : Humanoid , AI - Driven",https://www.globenewswire.com/news-release/2025/11/06/3182255/28124/en/Industrial-Robots-Research-Report-2025-Humanoid-AI-Driven-and-Collaborative-Robotics-Set-New-Benchmark-for-Adaptive-Flexible-and-Smart-Manufacturing-Automation.html,,English,Tesla,TSLA,unknown,0.9
20251113T090000Z,On track to climate disaster - Trinidad and Tobago Newsday,https://newsday.co.tt/2025/11/13/on-track-to-climate-disaster/,,English,Amazon,AMZN,unknown,0.9
20251113T083000Z,Can Peru reboot its Amazon oil ? Pollution fallout and local opposition loom,https://www.thestar.com.my/news/world/2025/11/13/can-peru-reboot-its-amazon-oil-pollution-fallout-and-local-opposition-loom,,English,Amazon,AMZN,negative,0.9
20251113T080000Z,Skeptical Science New Research for Week # 46 2025,https://skepticalscience.com/new_research_2025_46.html,,English,Amazon,AMZN,unknown,0.9
20251113T080000Z,Annapurna Group Strengthens Its Purity - First Promise as India Ghee Market Booms,http://www.laosnews.net/news/278690692/annapurna-group-strengthens-its-purity-first-promise-as-india-ghee-market-booms,,English,Amazon,AMZN,unknown,0.9
20251113T070000Z,Annapurna Group Strengthens Its Purity - First Promise as India Ghee Market Booms,http://www.bruneinews.net/news/278690692/annapurna-group-strengthens-its-purity-first-promise-as-india-ghee-market-booms,,English,Amazon,AMZN,unknown,0.9
20251113T061500Z,Scotland must lead again – even without a seat at the COP30 table,https://www.thenational.scot/politics/25617998.scotland-must-lead---even-without-seat-cop30-table/,,English,Amazon,AMZN,unknown,0.9
20251113T061500Z,Annapurna Group Strengthens Its Purity - First Promise as India Ghee Market Booms,http://www.srilankasource.com/news/278690692/annapurna-group-strengthens-its-purity-first-promise-as-india-ghee-market-booms,,English,Amazon,AMZN,unknown,0.9
20251113T061500Z,Donor list paying for Trump $300 million White House ballroom,https://www.journal-advocate.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251113T060000Z,Global fossil fuel emissions to hit new record,https://www.rte.ie/news/world/2025/1113/1543696-global-carbon-budget/,,English,Amazon,AMZN,unknown,0.9
20251113T060000Z,DAVID CARROLL : In case you missed it,https://www.northwestgeorgianews.com/rome/opinion/columns/david-carroll-in-case-you-missed-it/article_395dcb91-bf65-43a6-a31f-5b351a6f7aad.html,,English,Amazon,AMZN,unknown,0.9
20251113T060000Z,7 Best Mockumentary Shows Released Since  The Office  ,https://movieweb.com/best-mockumentary-shows-released-since-the-office/,,English,Amazon,AMZN,unknown,0.9
20251113T060000Z,Annapurna Group Strengthens Its Purity - First Promise as India Ghee Market Booms,https://aninews.in/news/business/annapurna-group-strengthens-its-purity-first-promise-as-indias-ghee-market-booms20251113101809/,,English,Amazon,AMZN,unknown,0.9
20251113T053000Z,TotalEnergies and Google Seal 15 - Year PPA to Power Ohio Data Centers,https://oilprice.com/Company-News/TotalEnergies-and-Google-Seal-15-Year-PPA-to-Power-Ohio-Data-Centers.html,,English,Amazon,AMZN,unknown,0.9
20251113T053000Z,Donor list paying for Trump $300 million White House ballroom,https://www.paradisepost.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251113T053000Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.bssnews.net/news/331392,,English,Amazon,AMZN,unknown,0.9
20251113T051500Z,  We could all be climate refugee – Baptist News Global,https://baptistnews.com/article/we-could-all-be-climate-refugees/,,English,Amazon,AMZN,unknown,0.9
20251113T051500Z,"Community shows up to support veterans , hear John Kriesel deliver keynote",https://www.hometownsource.com/sun_thisweek/community/farmington/community-shows-up-to-support-veterans-hear-john-kriesel-deliver-keynote/article_44a0dd15-6923-46e2-ba3f-0406d354a67d.html,,English,Amazon,AMZN,unknown,0.9
20251113T050000Z,Who are the donors paying for Donald Trump $300 million White House ballroom ? | Politics and Government,https://www.reviewjournal.com/news/politics-and-government/these-are-the-37-donors-helping-pay-for-trumps-300m-white-house-ballroom-3536913/,,English,Amazon,AMZN,unknown,0.9
20251113T044500Z,"Solar storm brings new chance of vivid auroras , signal disruptions",https://www.jamaicaobserver.com/2025/11/12/solar-storm-brings-new-chance-vivid-auroras-signal-disruptions/,,English,Amazon,AMZN,positive,0.9
20251113T044500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.springfieldnewssun.com/news/nation-world/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/UUL265Y52RJNXI26SZEKOIT6AU/,,English,Amazon,AMZN,unknown,0.9
20251113T041500Z,Lina Khan populist plan for New York : Cheaper hot dogs ( and other things ) ,https://www.yahoo.com/news/articles/lina-khan-populist-plan-york-033816761.html,,English,Amazon,AMZN,unknown,0.9
20251113T041500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.wpbf.com/article/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/69416784,,English,Amazon,AMZN,unknown,0.9
20251113T041500Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.kob.com/ap-top-news/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/,,English,Amazon,AMZN,negative,0.9
20251113T040000Z,Amazon sued over  punitive  handling of employee absences,https://economictimes.indiatimes.com/tech/technology/amazon-sued-over-punitive-handling-of-employee-absences/articleshow/125289515.cms,,English,Amazon,AMZN,unknown,0.9
20251113T040000Z,COP30 : We All Could Be Climate Refugees • The Austin Chronicle,https://www.austinchronicle.com/news/cop30-we-all-could-be-climate-refugees/,,English,Amazon,AMZN,unknown,0.9
20251113T034500Z,"Science Panels For Amazon , Congo & Borneo Urge Action On Threats & Opportunities In World Largest Tropical Forests",https://www.scoop.co.nz/stories/WO2511/S00104/science-panels-for-amazon-congo-borneo-urge-action-on-threats-opportunities-in-worlds-largest-tropical-forests.htm,,English,Amazon,AMZN,unknown,0.9
20251113T033000Z,Donor list paying for Trump $300 million White House ballroom,https://www.orovillemr.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251113T033000Z,AP Interview : Newsom says Trump climate - fighting absence is  doubling down on stupid  ,https://www.wfmj.com/story/53238319/ap-interview-newsom-says-trump-climate-fighting-absence-is-doubling-down-on-stupid,,English,Amazon,AMZN,unknown,0.9
20251113T031500Z,"Wallets , not warming , make voters care about climate : California governor",https://www.koreaherald.com/article/10615412,,English,Amazon,AMZN,unknown,0.9
20251113T031500Z,Fossil fuel emissions to hit new record in 2025 : study – DW – 11 / 13 / 2025,https://www.dw.com/en/fossil-fuel-emissions-to-hit-new-record-in-2025-study/a-74720353,,English,Amazon,AMZN,unknown,0.9
20251113T031500Z,"COP hypocrisy on display ? How indigenous Amazon tribes have been homeless on the streets of Belem - just yards from the plush £1 , 250 - a - night hotels housing climate delegates",https://www.dailymail.co.uk/news/article-15284851/COP-hypocrisy-display-indigenous-Amazon-tribes-homeless-Belem.html,,English,Amazon,AMZN,unknown,0.9
20251113T030000Z,World fossil fuel emissions to hit new record in 2025 study,https://www.manilatimes.net/2025/11/13/world/americas-emea/worlds-fossil-fuel-emissions-to-hit-new-record-in-2025-study/2222751,,English,Amazon,AMZN,unknown,0.9
20251113T030000Z,2025 Tech Frontier : AI Dominance and Emerging Disruptors,https://www.webpronews.com/2025-tech-frontier-ais-dominance-and-emerging-disruptors/,,English,Amazon,AMZN,unknown,0.9
20251113T030000Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.digitaljournal.com/world/worlds-fossil-fuel-emissions-to-hit-new-record-in-2025-study/article,,English,Amazon,AMZN,unknown,0.9
20251113T030000Z,I finally fixed my home cold spots without buying a new HVAC system,https://www.makeuseof.com/cold-spots-fixed-hvac/,,English,Amazon,AMZN,unknown,0.9
20251113T030000Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.yahoo.com/news/articles/relentless-rise-carbon-pollution-fossil-000258823.html,,English,Amazon,AMZN,negative,0.9
20251113T024500Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.news4jax.com/tech/2025/11/13/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/,,English,Amazon,AMZN,negative,0.9
20251113T023000Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.themountainpress.com/news/national/worlds-fossil-fuel-emissions-to-hit-new-record-in-2025-study/article_d8b76527-ea27-5b74-b6d0-dbbb3c7d400d.html,,English,Amazon,AMZN,unknown,0.9
20251113T023000Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.suncommercial.com/banner_graphic/news/national/article_ca90a906-d640-5fe1-aec5-574052055598.html,,English,Amazon,AMZN,unknown,0.9
20251113T023000Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.ashleycountyledger.com/news/national/worlds-fossil-fuel-emissions-to-hit-new-record-in-2025-study/article_e2426038-f4af-581f-9bba-cf7e1969b7b5.html,,English,Amazon,AMZN,unknown,0.9
20251113T023000Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.suncommercial.com/brazil_times/news/national/article_ca90a906-d640-5fe1-aec5-574052055598.html,,English,Amazon,AMZN,unknown,0.9
20251113T021500Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.wyomingnewsnow.tv/news/national/worlds-fossil-fuel-emissions-to-hit-new-record-in-2025-study/article_ecc30129-d697-53af-ae45-310035e49366.html,,English,Amazon,AMZN,unknown,0.9
20251113T020000Z,Donor list paying for Trump $300 million White House ballroom,https://www.twincities.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251113T020000Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.wsls.com/tech/2025/11/13/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/,,English,Amazon,AMZN,negative,0.9
20251113T020000Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.pilotonline.com/2025/11/12/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/,,English,Amazon,AMZN,negative,0.9
20251113T020000Z,World fossil fuel emissions to hit new record in 2025 : study,https://www.youralaskalink.com/news/national/worlds-fossil-fuel-emissions-to-hit-new-record-in-2025-study/article_c431b969-b9ec-51c4-9d92-c5bf7a1a6596.html,,English,Amazon,AMZN,unknown,0.9
20251113T020000Z,Fossil Fuel CO2 Emissions to Peak in 2025,https://www.miragenews.com/fossil-fuel-co2-emissions-to-peak-in-2025-1569590/,,English,Amazon,AMZN,unknown,0.9
20251113T013000Z,"Wallets , not warming , make voters care about climate : California governor",https://www.terradaily.com/afp/251112223329.outxl46l.html,,English,Amazon,AMZN,unknown,0.9
20251113T013000Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.therecord.com/life/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/article_97f90fea-0496-5af9-9f0c-06d38d3f291f.html,,English,Amazon,AMZN,negative,0.9
20251113T010000Z,Donor list paying for Trump $300 million White House ballroom,https://www.republicanherald.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251113T010000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.ivpressonline.com/business/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/article_567b1a92-2b23-54f2-a903-c6420fe8a41c.html,,English,Amazon,AMZN,unknown,0.9
20251113T010000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.pentictonherald.ca/business_news/national_business/article_abbcccd6-d3dd-5795-9815-11fd49de48cb.html,,English,Amazon,AMZN,unknown,0.9
20251113T010000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.wdio.com/ap-top-news/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20251113T010000Z,Fossil fuel CO₂ emissions hit record high in 2025,https://phys.org/news/2025-11-fossil-fuel-emissions-high.html,,English,Amazon,AMZN,unknown,0.9
20251113T010000Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.wdio.com/ap-top-news/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/,,English,Amazon,AMZN,negative,0.9
20251113T010000Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.clickorlando.com/tech/2025/11/13/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/,,English,Amazon,AMZN,negative,0.9
20251113T010000Z,Gavin Newsom tries to hit Trump administration on energy prices and gets humiliated online,https://www.theblaze.com/news/newsom-energy-trump-backlash,,English,Amazon,AMZN,unknown,0.9
20251113T010000Z,"World still on track for catastrophic 2 . 6C temperature rise , report finds",https://www.theguardian.com/environment/2025/nov/13/world-still-on-track-for-catastrophic-26c-temperature-rise-report-finds,,English,Amazon,AMZN,unknown,0.9
20251113T004500Z,Donor list paying for Trump $300 million White House ballroom,https://www.sgvtribune.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251113T004500Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2025/11/12/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes,,English,Amazon,AMZN,negative,0.9
20251113T004500Z,Relentless rise in carbon pollution from fossil fuels slightly dampens climate - fighting hopes,https://www.bozemandailychronicle.com/ap_news/international/relentless-rise-in-carbon-pollution-from-fossil-fuels-slightly-dampens-climate-fighting-hopes/article_d19bdcd2-898c-5717-8ebb-15393ecfbbe4.html,,English,Amazon,AMZN,negative,0.9
20251113T003000Z,Sharing renewable energy sources in S - E Asia key to dealing with rising heat : Climate scientist,https://www.straitstimes.com/singapore/environment/sharing-renewable-energy-sources-in-se-asia-key-to-dealing-with-rising-heat-climate-scientist,,English,Amazon,AMZN,positive,0.9
20251113T003000Z,Amazon sued over  punitive  handling of employee absences,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/amazon-sued-over-punitive-handling-employee-absences,,English,Amazon,AMZN,unknown,0.9
20251113T003000Z,Donor list paying for Trump $300 million White House ballroom,https://www.standardspeaker.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251113T003000Z,How Google Is Fighting To End Text Message Scams,https://www.bgr.com/2025222/google-fighting-text-message-scams-lawsuit-lighthouse/,,English,Amazon,AMZN,unknown,0.9
20251113T001500Z,Crypto billionaires among donors for White House ballroom,https://www.wokv.com/news/business/these-are-37-donors/ZJ6VW7X7TM2MNCR23IQZT53HBU/,,English,Amazon,AMZN,unknown,0.9
20251113T001500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.journal-news.com/news/nation-world/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/UUL265Y52RJNXI26SZEKOIT6AU/,,English,Amazon,AMZN,unknown,0.9
20251113T000000Z,Billy Bob Thornton Rocks The House,https://www.cowboysindians.com/2025/11/billy-bob-thornton-rocks-the-house/,,English,Amazon,AMZN,unknown,0.9
20251112T233000Z,AI Debt - Driven Data Rush : 2025 Tech Trends Exposed,https://www.webpronews.com/ais-debt-driven-data-rush-2025-tech-trends-exposed/,,English,Amazon,AMZN,unknown,0.9
20251112T233000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom – Brandon Sun,https://www.brandonsun.com/business/2025/11/12/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom,,English,Amazon,AMZN,unknown,0.9
20251112T233000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://abcnews.go.com/Technology/wireStory/37-donors-helping-pay-trumps-300-million-white-127464186,,English,Amazon,AMZN,unknown,0.9
20251112T233000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.whec.com/ap-top-news/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20251112T233000Z,Amazon sued over allegedly punitive workplace absence practices,https://www.aol.com/articles/amazon-sued-over-allegedly-punitive-215446441.html,,English,Amazon,AMZN,unknown,0.9
20251112T233000Z,Donor list paying for Trump $300 million White House ballroom,https://www.troyrecord.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T231500Z,Crypto billionaires among donors for White House ballroom,https://www.krmg.com/news/business/these-are-37-donors/ZJ6VW7X7TM2MNCR23IQZT53HBU/,,English,Amazon,AMZN,unknown,0.9
20251112T231500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.kob.com/ap-top-news/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20251112T231500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.clickondetroit.com/news/politics/2025/11/12/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20251112T230000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://mymotherlode.com/news/national/10177332/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom.html,,English,Amazon,AMZN,unknown,0.9
20251112T230000Z,Amazon sued in class action lawsuit over workplace absence practices,https://www.cbsnews.com/news/amazon-class-action-lawsuit-warehouse-workplace-absence-practices/,,English,Amazon,AMZN,negative,0.9
20251112T224500Z,Donor list paying for Trump $300 million White House ballroom,https://www.morningjournal.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T224500Z,What the Catholic Church Teaches About Socialism – Catholic Citizens of Illinois,https://catholiccitizens.org/what-the-catholic-church-teaches-about-socialism/,,English,Amazon,AMZN,unknown,0.9
20251112T224500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.news4jax.com/news/politics/2025/11/12/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20251112T224500Z,Donor list paying for Trump $300 million White House ballroom,https://www.redlandsdailyfacts.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T224500Z,Newsom : Trump administration absence from UN climate negotiations  doubling down on stupid  ,https://www.aol.com/news/newsom-trump-administration-absence-un-190705154.html,,English,Amazon,AMZN,unknown,0.9
20251112T224500Z,Crypto billionaires among donors for White House ballroom,https://www.wdbo.com/news/business/these-are-37-donors/ZJ6VW7X7TM2MNCR23IQZT53HBU/,,English,Amazon,AMZN,unknown,0.9
20251112T224500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.ksat.com/news/politics/2025/11/12/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,How a Texas refinery turns Amazon - destroying cattle into  green  jet fuel,https://www.yahoo.com/news/articles/texas-refinery-turns-amazon-destroying-101251164.html,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,Newsom calls Trump an  invasive specie and  wrecking ball  in fiery remarks at COP30 summit,https://edition.cnn.com/2025/11/12/climate/newsom-trump-invasive-species-cop30-brazil,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,Newsom calls Trump an  invasive specie and  wrecking ball  in fiery remarks at COP30 summit,https://us.cnn.com/2025/11/12/climate/newsom-trump-invasive-species-cop30-brazil,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,"Tyler Perry latest ,  Finding Joy , blends snow and romance on Amazon – Baltimore Sun",https://www.baltimoresun.com/2025/11/12/tyler-perrys-latest-finding-joy-blends-snow-and-romance-on-amazon-2/,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,"China hopes US will  some day  return to climate fold , official tells AFP",https://www.fairfieldsuntimes.com/news/national/china-hopes-us-will-some-day-return-to-climate-fold-official-tells-afp/article_68a2ff1c-ecff-57e1-b101-5ca6e1366bf6.html,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,Donor list paying for Trump $300 million White House ballroom,https://www.news-herald.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,Donor list paying for Trump $300 million White House ballroom,https://www.orlandosentinel.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,Library book distributor Baker & Taylor shutdown hurts Philly - area libraries,https://www.inquirer.com/news/pennsylvania/library-book-distributor-baker-taylor-closes-philadelphia-20251112.html,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,Donor list paying for Trump $300 million White House ballroom,https://www.dailybulletin.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T223000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.yakimaherald.com/news/nation_and_world/business/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/article_c46ef2bf-d296-58f8-84e2-07dae5eb5276.html,,English,Amazon,AMZN,unknown,0.9
20251112T221500Z,Donor list paying for Trump $300 million White House ballroom,https://www.denverpost.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T221500Z,Donor list paying for Trump $300 million White House ballroom,https://www.pressdemocrat.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T221500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.kelownadailycourier.ca/business_news/national_business/article_7d0bbb5f-e1f0-5819-bf54-9fc811f0ca78.html,,English,Amazon,AMZN,unknown,0.9
20251112T221500Z,"China hopes US will  some day  return to climate fold , official tells AFP",https://www.myleaderpaper.com/news/national/china-hopes-us-will-some-day-return-to-climate-fold-official-tells-afp/article_3f946000-bd55-5ae4-bebc-ab599f2ae46d.html,,English,Amazon,AMZN,unknown,0.9
20251112T221500Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.castanetkamloops.net/news/World/583597/These-are-the-37-donors-helping-pay-for-Trump-s-300-million-White-House-ballroom,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,Gavin Newsom Brings Defiant Note to COP30 Talks - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/gavin-newsom-brings-defiant-note-to-cop30-talks/,,English,Amazon,AMZN,positive,0.9
20251112T210000Z,Crypto billionaires among donors for White House ballroom,https://www.wsbradio.com/news/business/these-are-37-donors/ZJ6VW7X7TM2MNCR23IQZT53HBU/,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,Donor list paying for Trump $300 million White House ballroom,https://www.ocregister.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,Farmer Almanac ending publication,https://www.bramptonguardian.com/news/farmers-almanac-folding/article_85e68fd9-a92c-57fc-b60e-a82c3fc50131.html,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,Donor list paying for Trump $300 million White House ballroom,https://www.baltimoresun.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/entertainment/celebrities/2025/11/12/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,Donor list paying for Trump $300 million White House ballroom,https://www.dailycamera.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,Donor list paying for Trump $300 million White House ballroom,https://www.fortmorgantimes.com/2025/11/12/trump-ballroom-donors/,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,Amazon Voice : Raoni Urges Halt to Oil Exploitation in Belém Amid COP30,https://www.elciudadano.com/en/amazon-voice-raoni-urges-halt-to-oil-exploitation-in-belem-amid-cop30/11/12/,,English,Amazon,AMZN,unknown,0.9
20251112T210000Z,These are the 37 donors helping pay for Trump $300 million White House ballroom,https://www.2news.com/news/national/these-are-the-37-donors-helping-pay-for-trumps-300-million-white-house-ballroom/article_dfe22d05-d47b-561f-bedd-72ead2c887c0.html,,English,Amazon,AMZN,unknown,0.9
20251112T204500Z,"Wallets , not warming , make voters care about climate : California governor",https://www.terradaily.com/afp/251112182757.mw1s0xce.html,,English,Amazon,AMZN,unknown,0.9
