published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260804T094500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.wdiy.org/npr-news/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T094500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://radio.wpsu.org/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T094500Z,Why Texas is betting  Yall Street  can take on Wall Street,https://www.wuwf.org/2026-08-04/why-texas-is-betting-yall-street-can-take-on-wall-street,,English,Tesla,TSLA,unknown,0.9
20260804T090000Z,Proposed EV levy misses the real problem with Malaysia EV charging network,https://soyacincau.com/2026/08/04/proposed-ev-levy-not-solving-malaysia-ev-charger-infrastructure-problem/,,English,Tesla,TSLA,unknown,0.9
20260804T081500Z,Dry Electrode Coating Explained for Lithium Batteries,https://www.geeky-gadgets.com/dry-electrode-coating-batteries/,,English,Tesla,TSLA,unknown,0.9
20260804T074500Z,  Rushed off my feet : Ulverston health and beauty business thriving,https://www.in-cumbria.com/news/26420079.rushed-off-feet-ulverston-health-beauty-business-thriving/,,English,Tesla,TSLA,unknown,0.9
20260804T050000Z,  Rushed off my feet : Ulverston health and beauty business thriving,https://www.nwemail.co.uk/news/26420079.rushed-off-feet-ulverston-health-beauty-business-thriving/,,English,Tesla,TSLA,unknown,0.9
20260804T004500Z,MSC Sends a Message on Container Fire Safety By Suing a Customer,https://maritime-executive.com/article/msc-sends-a-message-on-container-fire-safety-by-suing-a-customer,,English,Tesla,TSLA,unknown,0.9
20260803T234500Z,"Prince Harry and Meghan Markle slam Elon Musk , Big Tech over AI - generated deepfakes targeting women and children",https://www.livemint.com/news/us-news/prince-harry-and-meghan-markle-slam-elon-musk-big-tech-over-ai-generated-deepfakes-targeting-women-and-children-11785779325925.html,,English,Tesla,TSLA,unknown,0.9
20260803T220000Z,Tesla ( NASDAQ : TSLA ) Trading 3 . 5 % Higher – Here What Happened,https://www.tickerreport.com/banking-finance/13528470/tesla-nasdaqtsla-trading-3-5-higher-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260803T190000Z,  It is time for me to buy a new EV for between €50 - 60k . What would you recommend ? ,https://www.thejournal.ie/ev-new-budget-50k-60k-7107906-Aug2026/,,English,Tesla,TSLA,unknown,0.9
20260803T181500Z,Groundhog Day,https://www.zerohedge.com/markets/groundhog-day,,English,Tesla,TSLA,unknown,0.5
20260803T174500Z,Energy Stocks To Keep An Eye On – August 3rd,https://www.tickerreport.com/banking-finance/13528348/energy-stocks-to-keep-an-eye-on-august-3rd.html,,English,Tesla,TSLA,unknown,0.9
20260803T161500Z,"Amazon achieves new milestone ! Market cap crosses $3 trillion as AI , cloud growth power stock rally",https://timesofindia.indiatimes.com/business/international-business/amazon-achieves-new-milestone-market-cap-crosses-3-trillion-as-ai-cloud-growth-power-stock-rally/articleshow/132835784.cms,,English,Tesla,TSLA,unknown,0.9
20260803T133000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390384,,English,Tesla,TSLA,unknown,0.5
20260803T100000Z,The Little Blue Light Is Out : Time for Chinese Auto Design to Wake Up,https://autonews.gasgoo.com/articles/market-industry/the-little-blue-light-is-out-time-for-chinese-auto-design-to-wake-up-2084172756210917377,,English,Tesla,TSLA,unknown,0.9
20260803T043000Z,America End to End on End - to - End FSD on an 8 YEAR OLD TESLA ! ,https://freerepublic.com/focus/f-chat/4390380/posts,,English,Tesla,TSLA,unknown,0.9
20260802T201500Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.thepeterboroughexaminer.com/news/wildfire-smoke-ontario-air-quality/article_beb2b0c4-9261-545f-b09d-3239a24421d3.html,,English,Tesla,TSLA,unknown,0.9
20260802T190000Z,Jefferies analyst calls out  simple - minded  criticism of SpaceX governance,https://fortune.com/2026/08/02/spacex-corporate-governance-elon-musk-ceo-chairman-voting-shares/,,English,Tesla,TSLA,unknown,0.9
20260802T164500Z,EV Battery Swapping Is ( Finally ) Coming To The US,https://cleantechnica.com/2026/08/02/ev-battery-swapping-us-fuel-saving-diesel-startup-revoy/,,English,Tesla,TSLA,unknown,0.9
20260802T161500Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.bramptonguardian.com/news/wildfire-smoke-ontario-air-quality/article_33a6937f-4bb6-50b6-890f-2714df1ee593.html,,English,Tesla,TSLA,unknown,0.9
20260802T160000Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.muskokaregion.com/news/wildfire-smoke-ontario-air-quality/article_1e142ea5-21cf-552a-bea6-8c32b1ff10e2.html,,English,Tesla,TSLA,unknown,0.9
20260802T151500Z,  This Week with George Stephanopoulo Transcript 8 - 2 - 26,https://abcnews.com/Politics/week-george-stephanopoulos-transcript-8-2-26/story?id=135296807,,English,Tesla,TSLA,unknown,0.9
20260802T150000Z,Energy Stocks To Follow Today – July 30th,https://www.themarketsdaily.com/2026/08/02/energy-stocks-to-follow-today-july-30th.html,,English,Tesla,TSLA,unknown,0.9
20260802T150000Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.guelphmercury.com/news/wildfire-smoke-ontario-air-quality/article_0e5fd8f6-c6a3-5404-bd13-91c9728bc041.html,,English,Tesla,TSLA,unknown,0.9
20260802T120000Z,2024 Toyota Tundra Hybrid Is A Powerhouse At Towing 360 Miles At 80 MPH ; Until A Loose Cover Turned Into A Giant Sail,https://www.torquenews.com/1084/2024-toyota-tundra-hybrid-powerhouse-towing-360-miles-80-mph-blunder-cost-owner-huge-mpg,,English,Tesla,TSLA,unknown,0.9
20260802T120000Z,Ontario wildfire smoke : Checking your car air cabin filter,https://www.durhamregion.com/news/wildfire-smoke-ontario-air-quality/article_53150e09-cad0-5cd1-b108-2ca801f8059c.html,,English,Tesla,TSLA,unknown,0.9
20260802T103000Z,"From tobacco to Tesla , how the subvertising has held up a mirror to some of the biggest brands",https://www.creativebloq.com/design/advertising/from-tobacco-to-tesla-how-the-subvertising-has-held-up-a-mirror-to-some-of-the-biggest-brands,,English,Tesla,TSLA,unknown,0.9
20260802T000000Z,Best Energy Stocks To Research – July 31st,https://www.tickerreport.com/banking-finance/13526525/best-energy-stocks-to-research-july-31st.html,,English,Tesla,TSLA,unknown,0.9
20260801T233000Z,China EV problem : What happens when millions of batteries die ? ,https://www.dailykos.com/stories/2026/8/1/800077864/tech/chinas-ev-problem-what-happens-when-millions-of-batteries-die/,,English,Tesla,TSLA,unknown,0.9
20260801T174500Z,What went wrong at IBM - The Daily Reckoning,https://dailyreckoning.com/what-went-wrong-at-ibm/,,English,Tesla,TSLA,unknown,0.9
20260801T173000Z,"Walmart put rooftop solar panels on more than 240 stores , and after 7 of those roofs caught fire the lawsuit it filed blamed the wiring and the inspections rather than the panels",https://www.ecoportal.net/en/walmart-rooftop-solar-panels-240-stores-7-fires/31005/,,English,Tesla,TSLA,mixed,0.9
20260801T161500Z,Committed to providing best possible treatment for serious diseases : Gujarat govt,http://www.bignewsnetwork.com/news/279218470/committed-to-providing-best-possible-treatment-for-serious-diseases-gujarat-govt,,English,Tesla,TSLA,unknown,0.9
20260801T153000Z,The Best All - Inclusive Resorts in the World,https://hauteliving.com/2026/08/best-all-inclusive-resorts-in-the-world/793250/,,English,Tesla,TSLA,unknown,0.9
20260801T151500Z,Florida Got $200 Million For EV Chargers . It Wants To Splurge It On Air Taxis Instead,https://insideevs.com:443/news/803441/florida-nevi-ev-charger-money-evtols-air-taxis/,,English,Tesla,TSLA,unknown,0.9
20260801T140000Z,$RXT Stock Loss : Rackspace may have Misrepresented its AI Efforts to ... ,https://www.pr-inside.com/rxt-stock-loss-rackspace-may-have-misrepresented-its-ai-efforts-to-r5207083.htm,,English,Tesla,TSLA,unknown,0.9
20260801T131500Z,"Gujarat sees steady rise in lung cancer cases , tobacco remains key risk factor",https://bilkulonline.com/2026/08/01/gujarat-sees-steady-rise-in-lung-cancer-cases-tobacco-remains-key-risk-factor/,,English,Tesla,TSLA,unknown,0.9
20260801T130000Z,Letter : A chance for better lives,http://www.goskagit.com/opinion/letters_to_the_editor/letter-a-chance-for-better-lives/article_4590f534-faa7-440e-9804-467936d671a5.html,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,$CCOI Stock Loss : Cogent Communications may have Misrepresented its ... ,https://www.pr-inside.com/ccoi-stock-loss-cogent-communications-may-have-misrepresented-its-r5207067.htm,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390136,,English,Tesla,TSLA,unknown,0.5
20260801T114500Z,$PLNT Stock Loss : Planet Fitness May Have Misrepresented its Marketing ... ,https://www.pr-inside.com/plnt-stock-loss-planet-fitness-may-have-misrepresented-its-marketing-r5207076.htm,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,$BTU Stock Loss : Peabody May Have Misrepresented its Mine Production ... ,https://www.pr-inside.com/btu-stock-loss-peabody-may-have-misrepresented-its-mine-production-r5207065.htm,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,$INTU Stock Loss : Intuit May Have Misrepresented its Pricing Issues ... ,https://www.pr-inside.com/intu-stock-loss-intuit-may-have-misrepresented-its-pricing-issues-r5207074.htm,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,$EMBC Stock Loss : Embecta may have Misrepresented its Insulin Pen Issues ... ,https://www.pr-inside.com/embc-stock-loss-embecta-may-have-misrepresented-its-insulin-pen-issues-r5207068.htm,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,$EQPT Stock Loss : EquipmentShare may have Misrepresented its Related ... ,https://www.pr-inside.com/eqpt-stock-loss-equipmentshare-may-have-misrepresented-its-related-r5207069.htm,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,$REGN Stock Loss : Regeneron May Have Misrepresented its Trial Results ... ,https://www.pr-inside.com/regn-stock-loss-regeneron-may-have-misrepresented-its-trial-results-r5207080.htm,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,Committed to providing best possible treatment for serious diseases : Gujarat govt,http://www.calcuttanews.net/news/279218470/committed-to-providing-best-possible-treatment-for-serious-diseases-gujarat-govt,,English,Tesla,TSLA,unknown,0.9
20260801T114500Z,$MSFT Stock Loss : Microsoft May Have Misrepresented its Copilot Functionality ... ,https://www.pr-inside.com/msft-stock-loss-microsoft-may-have-misrepresented-its-copilot-functionality-r5207075.htm,,English,Tesla,TSLA,unknown,0.9
20260801T111500Z,  Plug - in batteries are the real game - changer : I talked to Octopus Energy and Anker about the home energy revolution than could soon be  bigger than solar  for millions,https://www.techradar.com/home/smart-home/plug-in-batteries-are-the-real-game-changer-i-talked-to-octopus-energy-and-anker-about-the-home-energy-revolution-than-could-soon-be-bigger-than-solar-for-millions,,English,Tesla,TSLA,positive,0.9
20260801T110000Z,Committed to providing best possible treatment for serious diseases : Gujarat govt,http://www.indiagazette.com/news/279218470/committed-to-providing-best-possible-treatment-for-serious-diseases-gujarat-govt,,English,Tesla,TSLA,unknown,0.9
20260801T101500Z,Humanoid Robots : Trump Latest China Trade Battle ? ,https://en.tempo.co/read/2116408/humanoid-robots-trumps-latest-china-trade-battle,,English,Tesla,TSLA,unknown,0.9
20260808T083000Z,Pay attention to something else,https://www.prospectmagazine.co.uk/culture/74326/heather-brooke-review-of-attensity-by-the-friends-of-attention,,English,Alphabet,GOOGL,unknown,0.9
20260808T051500Z,How could New Mexico $567 million ruling change Meta ? ,https://www.rappler.com/technology/features/how-new-mexico-ruling-change-meta-social-media-addiction-teens/,,English,Alphabet,GOOGL,unknown,0.9
20260808T014500Z,"We Are Renting Our Brains , And Nobody Reads The Lease",https://www.forbes.com/sites/jasonsnyder/2026/08/07/we-are-renting-our-brains-and-nobody-reads-the-lease/,,English,Alphabet,GOOGL,unknown,0.9
20260808T003000Z,Explainer - How could New Mexico $567 million ruling change Meta ? ,https://www.thestar.com.my/tech/tech-news/2026/08/08/explainer-how-could-new-mexico039s-567-million-ruling-change-meta,,English,Alphabet,GOOGL,unknown,0.9
20260807T200000Z,Meta ordered by New Mexico judge to pay $567 million in landmark child safety case,https://www.latimes.com/business/story/2026-08-07/meta-ordered-by-new-mexico-judge-to-pay-567-million-in-landmark-child-safety-case,,English,Alphabet,GOOGL,unknown,0.9
20260807T194500Z,Jim Cramer Reveals How Alphabet Inc ( NASDAQ : GOOGL ) Can Reverse Recent Weakness,https://www.insidermonkey.com/blog/jim-cramer-reveals-how-alphabet-inc-nasdaqgoogl-can-reverse-recent-weakness-1807948/,,English,Alphabet,GOOGL,unknown,0.9
20260807T154500Z,4 Top Google AI Minds Just Left Their Next Move Defines The Talent War,https://www.forbes.com/sites/rachelwells/2026/08/07/4-top-google-ai-minds-just-left-their-next-move-defines-the-talent-war/,,English,Alphabet,GOOGL,unknown,0.9
20260807T131500Z,Frontlines of the future : AI data centers move in next door,https://www.wyomingnews.com/laramieboomerang/laramieboomerang/news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_1950506b-3a36-47bf-b8f7-b4f99a161ae4.html,,English,Alphabet,GOOGL,unknown,0.9
20260807T041500Z,"Facing AI  apocalypse , once - hot software companies race to reinvent themselves",https://www.livemint.com/global/facing-ai-apocalypse-once-hot-software-companies-race-to-reinvent-themselves-11786065605765.html,,English,Alphabet,GOOGL,unknown,0.9
20260806T234500Z,China Targets Palo Alto Networks Firewalls in Formal Security Review Echoing Micron Ban,https://www.techtimes.com/articles/323371/20260806/china-targets-palo-alto-networks-firewalls-formal-security-review-echoing-micron-ban.htm,,English,Alphabet,GOOGL,unknown,0.9
20260806T233000Z,Oil rises on Strait of Hormuz fishhooks ; US jobs data looms,https://www.nbr.co.nz/morning-brew/template-morning-brew-change-url-4/,,English,Alphabet,GOOGL,unknown,0.9
20260806T221500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390866,,English,Alphabet,GOOGL,unknown,0.5
20260806T211500Z,Episode 718 Live Wire Radio,https://www.livewireradio.org/episodes/718,,English,Alphabet,GOOGL,unknown,0.9
20260806T210000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4390858,,English,Alphabet,GOOGL,unknown,0.5
20260806T204500Z,"PM Edition : Top 10 Business Articles on LiveNews . co . nz for August 7 , 2026 – Full Text – LiveNews . co . nz",https://livenews.co.nz/2026/08/07/pm-edition-top-10-business-articles-on-livenews-co-nz-for-august-7-2026-full-text/,,English,Alphabet,GOOGL,unknown,0.9
20260806T171500Z,Astera Labs vs . AppLovin : Which Technology Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/06/astera-labs-vs-applovin-which-technology-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260806T160000Z,AI Capital - Spending Boom : Sustainable Investment or Emerging Bubble ? ,https://internationalbanker.com/technology/ais-capital-spending-boom-sustainable-investment-or-emerging-bubble/,,English,Alphabet,GOOGL,unknown,0.9
20260806T160000Z,Hamas has agreed to disarm . Israel should now agree to peace – European Council on Foreign Relations,https://ecfr.eu/article/hamas-has-agreed-to-disarm-israel-should-now-agree-to-peace/,,English,Alphabet,GOOGL,unknown,0.9
20260806T044500Z,Google DeepMind CEO Demis Hassabis steps down : Here is what he will do now,https://www.digit.in/news/general/google-deepmind-ceo-demis-hassabis-steps-down-here-is-what-he-will-do-now.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T234500Z,Malaysia Data Centre Demand Peaks in 2030 ; Nuclear Grid Relief Arrives Too Late,https://www.techtimes.com/articles/323170/20260805/malaysias-data-centre-demand-peaks-2030-nuclear-grid-relief-arrives-too-late.htm,,English,Alphabet,GOOGL,unknown,0.9
20260805T193000Z,Fraudulent effort to block reporting on FL candidate data center ties,https://www.wlrn.org/government-politics/2026-08-05/michael-carbonara-data-center-election-google-michigan,,English,Alphabet,GOOGL,unknown,0.9
20260805T171500Z,Google Loses Bid to Block united kingdom Class Action Over Search Ads,https://www.claimsjournal.com/news/national/2026/08/05/339307.htm,,English,Alphabet,GOOGL,unknown,0.9
20260805T093000Z,SpaceX AI spending unnerves Wall Street despite promises of quick payoff,https://www.cnbcafrica.com/2026/spacexs-ai-spending-unnerves-wall-street-despite-promises-of-quick-payoff,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Acquired by Sculptor Capital LP,https://www.themarketsdaily.com/2026/08/05/alphabet-inc-googl-shares-acquired-by-sculptor-capital-lp.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by OMERS ADMINISTRATION Corp,https://www.tickerreport.com/banking-finance/13530276/alphabet-inc-googl-shares-sold-by-omers-administration-corp.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,OMERS ADMINISTRATION Corp Reduces Position in Alphabet Inc . $GOOGL,https://www.dailypolitical.com/2026/08/05/omers-administration-corp-reduces-position-in-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by Lazard Asset Management LLC,https://www.dailypolitical.com/2026/08/05/alphabet-inc-googl-shares-sold-by-lazard-asset-management-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,"Themes Management Co LLC Sells 1 , 780 Shares of Alphabet Inc . $GOOGL",https://www.themarketsdaily.com/2026/08/05/themes-management-co-llc-sells-1780-shares-of-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T091500Z,Alphabet Inc . $GOOGL Shares Sold by Lazard Asset Management LLC,https://www.tickerreport.com/banking-finance/13530281/alphabet-inc-googl-shares-sold-by-lazard-asset-management-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260805T011500Z,Frontlines of the future : AI data centers move in next door,http://www.wyomingnews.com/news/local_news/frontlines-of-the-future-ai-data-centers-move-in-next-door/article_84b56481-5260-55ea-aae9-e1a82a47e682.html,,English,Alphabet,GOOGL,unknown,0.9
20260804T224500Z,Anthropic $10B Norway Compute Deal Gives Nvidia Ecosystem Its First JPMorgan Credit Backstop,https://www.techtimes.com/articles/323047/20260804/anthropics-10b-norway-compute-deal-gives-nvidias-ecosystem-its-first-jpmorgan-credit-backstop.htm,,English,Alphabet,GOOGL,unknown,0.9
20260804T204500Z,AST SpaceMobile vs . First Majestic Silver : Which Industrials Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/04/ast-spacemobile-vs-first-majestic-silver-which-industrials-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260804T183000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/,,English,Alphabet,GOOGL,unknown,0.9
20260804T133000Z,Meta Has the Proof and Oracle Has the Backlog . Neither Has Both . ,https://www.fool.com/investing/2026/08/04/meta-has-the-proof-and-oracle-has-the-backlog/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260804T050000Z,  The war leaked into every lesson : learning Ukrainian in a country under siege | Ukraine,https://www.theguardian.com/news/ng-interactive/2026/aug/04/war-lesson-learning-ukrainian-culture-ukraine,,English,Alphabet,GOOGL,unknown,0.9
20260803T161500Z,FTSE 100 Live : London lagging as AstraZeneca plunges and commodities slip,https://www.proactiveinvestors.com/companies/news/1096411/ftse-100-live-london-lagging-as-astrazeneca-plunges-and-commodities-slip-1096411.html,,English,Alphabet,GOOGL,unknown,0.9
20260803T151500Z,Southport Junior Yacht Club,https://www.boothbayregister.com:443/article/southport-junior-yacht-club/272970,,English,Alphabet,GOOGL,unknown,0.9
20260803T061500Z,MediaTek Shares Surge Near Daily Limit as AI Chip Rally and Strong Earnings Fuel New Record Highs Today,https://www.ibtimes.com.au/mediatek-shares-surge-ai-ambitions-strategic-partnerships-1873406,,English,Alphabet,GOOGL,unknown,0.9
20260803T041500Z,Inside the  white - only  community where founder fights for  identity  | US | News,https://www.express.co.uk/news/us/2235372/inside-arkansas-white-only-community-eric-orwoll-european-identity,,English,Alphabet,GOOGL,unknown,0.9
20260803T003000Z,BigBear . ai ( NASDAQ : BBAI ) Edges Out D - Wave Quantum ( NYSE : QBTS ) On Valuation Despite Risks From Restatements And Losses,https://www.foreignpolicyjournal.com/2026/08/02/bigbear-ai-nasdaq-bbai-edges-out-d-wave-quantum-nyse-qbts-on-valuation-despite-risks-from-restatements-and-losses/,,English,Alphabet,GOOGL,unknown,0.9
20260802T183000Z,Why AI companies are buying millions of books to destroy them,http://www.jpost.com/business-and-innovation/tech-and-start-ups/article-904336,,English,Alphabet,GOOGL,unknown,0.9
20260802T173000Z,Why AI companies are buying millions of books to destroy them,https://www.jpost.com/business-and-innovation/tech-and-start-ups/article-904336,,English,Alphabet,GOOGL,unknown,0.9
20260802T141500Z,"Jensen Huang Says the Chip Industry Usual Boom - Bust Cycle Wont Hit for a While , a Bullish Signal for AI Stocks",https://www.fool.com/investing/2026/08/02/jensen-huang-chip-industry-boom-bust-ai-stock/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260802T081500Z,A big win for Android interoperability – Open Home Foundation,https://www.openhomefoundation.org/blog/a-big-win-for-android-interoperability/,,English,Alphabet,GOOGL,unknown,0.9
20260802T071500Z,Taiwan Semiconductor Manufacturing ( NYSE : TSM ) Shares Purchased Rep . Cleo Fields,https://www.tickerreport.com/banking-finance/13526600/taiwan-semiconductor-manufacturing-nysetsm-shares-purchased-rep-cleo-fields.html,,English,Alphabet,GOOGL,unknown,0.9
20260802T050000Z,Bloom Energy or Plug Power : Which Hot Fuel Cell Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/energy/articles/bloom-energy-plug-power-hot-211601174.html,,English,Alphabet,GOOGL,unknown,0.9
20260802T034500Z,Gujarat celebrates 61 Years of Gandhinagar,https://aninews.in/news/national/general-news/gujarat-celebrates-61-years-of-gandhinagar20260802045632/,,English,Alphabet,GOOGL,unknown,0.9
20260802T030000Z,Gujarat celebrates 61 Years of Gandhinagar,https://news.webindia123.com/news/Articles/India/20260802/4482140.html,,English,Alphabet,GOOGL,unknown,0.9
20260802T003000Z,Gandhinagar 61 Years : Gujarat Planned Green Capital,https://www.newkerala.com/news/a/gujarat-celebrates-61-years-gandhinagar-359.htm,,English,Alphabet,GOOGL,unknown,0.9
20260801T203000Z,The ultimate 2022 Google updates round up - Search Engine Watch,https://searchenginewatch.com/2022/12/21/the-ultimate-2022-google-updates-round-up/,,English,Alphabet,GOOGL,unknown,0.9
20260801T180000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.wokv.com/weather/talking-tropics-wmike-quiet-start-3rd-month-atlantic-hurricane-season/62UL4KCLK5E2PBBCJUFUJ4T5FY/,,English,Alphabet,GOOGL,unknown,0.9
20260801T153000Z,"Uber is building an autonomous vehicle empire , and here every company it using to do it",https://techcrunch.com/2026/08/01/ubers-autonomous-vehicle-deal-tracker/,,English,Alphabet,GOOGL,unknown,0.9
20260801T123000Z,Inside America whites - only town where new arrivals are vetted to help  preserve European identity  - and leader believes Nazis had  redeeming qualities  ,https://www.dailymail.com/news/article-16008525/Inside-Americas-whites-town-new-arrivals-vetted-help-preserve-European-identity-leader-believes-Nazis-redeeming-qualities.html,,English,Alphabet,GOOGL,unknown,0.9
