published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260130T044500Z,Elon Musk SpaceX said to consider merger with Tesla or xAI,https://www.moneycontrol.com/news/business/elon-musk-s-spacex-said-to-consider-merger-with-tesla-or-xai-13798899.html,,English,Tesla,TSLA,unknown,0.9
20260130T043000Z,"SpaceX and xAI Explore Major Merger Ahead of Anticipated IPO , ETTelecom",https://telecom.economictimes.indiatimes.com/news/portal-in-portal/satcom/spacex-and-xai-explore-major-merger-ahead-of-anticipated-ipo/127790222,,English,Tesla,TSLA,unknown,0.9
20260130T033000Z,Tesla discontinues Model X and S vehicles as Elon Musk pivots to robotics – Investment Watch Blog,https://www.investmentwatchblog.com/tesla-discontinues-model-x-and-s-vehicles-as-elon-musk-pivots-to-robotics/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Musk Empire Gambit : SpaceX Eyes Tesla or xAI Merger Ahead of Mega - IPO,https://www.webpronews.com/musks-empire-gambit-spacex-eyes-tesla-or-xai-merger-ahead-of-mega-ipo/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Polestar 2 2026 review  - Australian first drive,https://www.ulladullatimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Tesla $20 Billion AI Gambit : Musk Burns the EV Bridge,https://www.webpronews.com/teslas-20-billion-ai-gambit-musk-burns-the-ev-bridge/,,English,Tesla,TSLA,unknown,0.9
20260130T024500Z,Polestar 2 2026 review  - Australian first drive,https://www.therural.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T024500Z,Polestar 2 2026 review  - Australian first drive,https://www.moreechampion.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Redwood attracts Google for its $425M Series E as AI power needs rise,https://finance.yahoo.com/news/redwood-attracts-google-425m-series-140000424.html,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Polestar 2 2026 review  - Australian first drive,https://www.sconeadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Polestar 2 2026 review  - Australian first drive,https://www.naroomanewsonline.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.batemansbaypost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.edenmagnet.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.theadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.braidwoodtimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.northweststar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.goulburnpost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T014500Z,Polestar 2 2026 review  - Australian first drive,https://www.areanews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T014500Z,Polestar 2 2026 review  - Australian first drive,https://www.blayneychronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T013000Z,Polestar 2 2026 review  - Australian first drive,https://www.gloucesteradvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T011500Z,"Elon Musk SpaceX in merger talks with xAI ahead of planned IPO , source says",https://economictimes.indiatimes.com/news/international/business/elon-musks-spacex-in-merger-talks-with-xai-ahead-of-planned-ipo-source-says/articleshow/127788585.cms,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501520,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,Polestar 2 2026 review  - Australian first drive,https://www.westernadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,Polestar 2 2026 review  - Australian first drive,https://www.greatlakesadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T004500Z,The Shadow Broker : How Backed Finance Built a $500 Million Empire Trading Tokenized Stocks in Crypto Gray Zone,https://www.webpronews.com/the-shadow-broker-how-backed-finance-built-a-500-million-empire-trading-tokenized-stocks-in-cryptos-gray-zone/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.juneesoutherncross.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.merimbulanewsweekly.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.southernhighlandnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.easternriverinachronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.tenterfieldstar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.dungogchronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.portstephensexaminer.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.armidaleexpress.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.mandurahmail.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.thecourier.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.portnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.newcastleherald.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.wellingtontimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.bendigoadvertiser.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,"As SpaceX prepares for its IPO , Elon Musk empire could get even more intertwined",https://www.morningstar.com/news/marketwatch/20260129458/as-spacex-prepares-for-its-ipo-elon-musks-empire-could-get-even-more-intertwined,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.katherinetimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.illawarramercury.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.crookwellgazette.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.queanbeyanage.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.camdencourier.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.cootamundraherald.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Elon Musk SpaceX Said to Consider Merger With Tesla or xAI,https://finance.yahoo.com/news/elon-musk-spacex-said-consider-222218321.html,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.manningrivertimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.northerndailyleader.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.centralwesterndaily.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.begadistrictnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.mudgeeguardian.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Polestar 2 2026 review  - Australian first drive,https://www.southcoastregister.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Tesla Q4 Earnings Call Highlights,https://www.themarketsdaily.com/2026/01/29/tesla-q4-earnings-call-highlights.html,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Polestar 2 2026 review  - Australian first drive,https://www.canberratimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.oberonreview.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.irrigator.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.narrominenewsonline.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T220000Z,Tesla $430 Million Megapack Lifeline to Musk xAI Empire,https://www.webpronews.com/teslas-430-million-megapack-lifeline-to-musks-xai-empire/,,English,Tesla,TSLA,unknown,0.9
20260129T220000Z,Tesla pledges $20 billion to transform from electric vehicle maker to AI company,https://www.latimes.com/business/story/2026-01-29/tesla-pledges-20-billion-to-transform-from-electric-vehicle-maker-to-ai-company,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wflaorlando.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox26houston.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Stock market today : S & P 500 , Nasdaq fall as Microsoft leads tech lower with Apple earnings on deck",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-fall-as-microsoft-leads-tech-lower-with-apple-earnings-on-deck-210050303.html,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Tesla ending Model S , X production in Q2 , CEO Elon Musk says",https://www.wardsauto.com/news/tesla-ending-production-models-modelx-elon-musk/810837/,,English,Tesla,TSLA,unknown,0.9
20260129T211500Z,GMP customers can now lease Enphase ﻿batteries | Vermont Business Magazine,https://vermontbiz.com/news/2026/january/29/gmp-customers-can-now-lease-enphase-batteries,,English,Tesla,TSLA,unknown,0.9
20260129T211500Z,Telsa Preps End of Two Auto Models as Autonomy Focus Grows,https://www.industryweek.com/leadership/companies-executives/news/55353977/telsa-preps-end-of-two-auto-models-as-autonomy-focus-grows,,English,Tesla,TSLA,unknown,0.9
20260129T210000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://whnz.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,"Tesla drops Model S , Model X in order to build humanoid robots",https://driving.ca:443/auto-news/industry/tesla-model-s-x-cancelled-discontinued-production-optimus-robot-fremont-ev-electric-vehicle,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox7austin.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wbex.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,Dutch govt  discriminated  on climate | China energy  spree  | Tesla decline,https://www.carbonbrief.org/daily-brief/dutch-govt-discriminated-on-climate-chinas-energy-spree-teslas-decline/,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://jetradio1400.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/?pname=www.jetradio1400.com&sc=dnsredirect,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,"Tesla Applies for Trademarks on  Cybercar  and  Cybervehicle , But What Do They Mean ? ",https://gizmodo.com/tesla-applies-for-trademarks-on-cybercar-and-cybervehicle-but-what-do-they-mean-2000715677,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wrak.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://700wlw.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://1190kex.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T193000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://1360kktx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T193000Z,"Elon Musk SpaceX and xAI in merger talks ahead of planned IPO , source says",https://www.theglobeandmail.com/world/article-elon-musk-spacex-xai-merger-ipo-tech/,,English,Tesla,TSLA,unknown,0.9
20260129T190000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://powertalk1360.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T190000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wjdx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T184500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wmrn.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T184500Z,"FTSE 100 : London stocks retreat from intraday high , oil higher on Iran tensions",https://www.proactiveinvestors.co.uk/companies/news/1086457/ftse-100-london-stocks-retreat-from-intraday-high-oil-higher-on-iran-tensions-1086457.html,,English,Tesla,TSLA,unknown,0.9
20260129T183000Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox4news.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T183000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://800wvhu.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wdov.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wercfm.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://970kfbx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T181500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://570wkbn.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T174500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wtag.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T174500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://710wor.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T174500Z,Tesla To Eliminate Model S & Model X To Make Robots,https://cleantechnica.com/2026/01/29/tesla-to-eliminate-model-s-model-x-to-make-robots/,,English,Tesla,TSLA,unknown,0.9
20260129T171500Z,Tesla Plans $20 Billion Capex Surge to Accelerate Shift Beyond Traditional EVs,https://www.domain-b.com/technology/engineering/tesla-20-billion-capex-ai-robotics-shift-2026,,English,Tesla,TSLA,unknown,0.9
20260129T171500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://600wrec.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T164500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://kfbk.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T164500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wsfcam.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T164500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://kfab.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,Tesla To Stop Making Model S And Model X Electric Vehicles | News Radio 103 . 1 and 810 WGY,https://wgy.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://1430kasi.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://kwhn.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox10phoenix.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wtam.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wwnc.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T163000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wonw1280.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T154500Z,Elon Musk pivots Tesla to AI and robots . Wall Street has its doubts,https://www.cnbc.com/2026/01/29/elon-musk-tesla-pivot-to-ai-robots-wall-street-reaction.html,,English,Tesla,TSLA,unknown,0.9
20260129T151500Z,"Tesla Fremont Pivot : Robots Over Sedans , Hiring Ahead",https://www.webpronews.com/teslas-fremont-pivot-robots-over-sedans-hiring-ahead/,,English,Tesla,TSLA,unknown,0.9
20260129T151500Z,Pilot partners with Tesla on semi charger network for fleets,https://www.thetrucker.com/trucking-news/equipment-tech/pilot-partners-with-tesla-on-semi-charger-network-for-fleets,,English,Tesla,TSLA,unknown,0.9
20260129T150000Z,"First Solar downgraded , Fortinet upgraded : Wall Street top analyst calls",https://finance.yahoo.com/news/first-solar-downgraded-fortinet-upgraded-143511786.html,,English,Tesla,TSLA,positive,0.9
20260129T133000Z,Tesla is killing its iconic Model S and Model X electric cars here the reason why,https://www.tomsguide.com/vehicle-tech/evs/tesla-is-killing-its-iconic-model-s-and-model-x-electric-cars-heres-the-reason-why,,English,Tesla,TSLA,unknown,0.9
20260129T100000Z,Tesla invests $2 billion in Musk xAI and reiterates Cybercab production starts this year,https://www.thehindu.com/sci-tech/technology/tesla-invests-2-billion-in-musks-xai-and-reiterates-cybercab-production-starts-this-year/article70563735.ece,,English,Tesla,TSLA,unknown,0.9
20260129T094500Z,"Tesla Profits Tumble On Lower EV Sales , AI Spending Surge",https://www.channelstv.com/2026/01/29/tesla-profits-tumble-on-lower-ev-sales-ai-spending-surge/,,English,Tesla,TSLA,unknown,0.9
20260129T093000Z,Why has the blood - red night sky over Ladakh Hanle village left the internet stunned ? Explained,https://economictimes.indiatimes.com/news/new-updates/red-auroras-hanle-ladakh-why-has-the-night-sky-over-ladakhs-hanle-village-left-the-internet-stunned-explained/articleshow/127766240.cms,,English,Tesla,TSLA,unknown,0.9
20260129T061500Z,"Move Over , Tesla Solar . These 2 Energy Stocks Are Powering The Future of AI",https://finance.yahoo.com/news/move-over-tesla-solar-2-180928524.html,,English,Tesla,TSLA,positive,0.9
20260129T061500Z,From OpenAI to  WAGA : Why tech billionaires Elon Musk and Vinod Khosla have been feuding since 2024,https://www.moneycontrol.com/world/from-openai-to-waga-why-tech-billionaires-elon-musk-and-vinod-khosla-have-been-feuding-since-2024-article-13796126.html,,English,Tesla,TSLA,unknown,0.9
20260129T043000Z,Bye - Bye Tesla Model S & X – Hello Optimus & Robotaxis | auto connected car news,https://www.autoconnectedcar.com/2026/01/bye-bye-tesla-model-s-x-hello-optimus-robotaxis/,,English,Tesla,TSLA,unknown,0.9
20260129T043000Z,Dead : Tesla Model S And Model X . Alive : Robots,https://www.motor1.com:443/news/785771/tesla-model-s-and-model-x-dead/,,English,Tesla,TSLA,unknown,0.9
20260129T041500Z,Tesla Invests $2 Billion in xAI as Cybercab and Robotics Plans Advance,https://slguardian.org/tesla-invests-2-billion-in-xai-as-cybercab-and-robotics-plans-advance/,,English,Tesla,TSLA,unknown,0.9
20260129T041500Z,"Share Market Today Live 29 January 2026 : Sensex , Nifty open weak amid pre - Budget caution and global cues",https://www.thehindubusinessline.com/markets/share-market-nifty-sensex-live-updates-29-january-2026/article70561470.ece,,English,Tesla,TSLA,unknown,0.9
20260129T040000Z,Toyota bZ4X 2026 review : AWD,https://www.mudgeeguardian.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260129T040000Z,Toyota bZ4X 2026 review : AWD,https://www.hardenexpress.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260129T040000Z,Toyota bZ4X 2026 review : AWD,https://www.irrigator.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260129T034500Z,ICYMI - Tesla to end Model S and X production as Musk shifts focus to robots and autonomy,https://investinglive.com:443/stocks/icymi-tesla-to-end-model-s-and-x-production-as-musk-shifts-focus-to-robots-and-autonomy-20260129/,,English,Tesla,TSLA,unknown,0.9
20260129T034500Z,"Tesla Model S , Model X To End Production In Spring 2026 , No Replacements Planned",https://carbuzz.com/tesla-model-s-model-x-production-ending/,,English,Tesla,TSLA,unknown,0.9
20260129T034500Z,Toyota bZ4X 2026 review : AWD,https://www.narrominenewsonline.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260129T033000Z,Tesla Completing Not Just a Car Company Transformation,https://www.nextbigfuture.com/2026/01/tesla-completing-not-just-a-car-company-transformation.html,,English,Tesla,TSLA,unknown,0.9
20260129T033000Z,Toyota bZ4X 2026 review : AWD,https://www.therural.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260129T033000Z,Toyota bZ4X 2026 review : AWD,https://www.centralwesterndaily.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260129T031500Z,Tesla to halve its global car and SUV line - up to build more robots,https://www.drive.com.au/news/tesla-model-s-model-x-to-end-global-production/,,English,Tesla,TSLA,unknown,0.9
20260129T031500Z,Elon Musk says Tesla will stop producing its S and X models – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/elon-musk-tesla-stop-s-x-models-to-make-robots/3837874/,,English,Tesla,TSLA,unknown,0.9
20260129T030000Z,Tesla Kills Models S and X,https://gizmodo.com/tesla-kills-models-s-and-x-2000715273,,English,Tesla,TSLA,unknown,0.9
20260129T024500Z,Elon Musk says Tesla will stop producing its S and X models – NBC Chicago,https://www.nbcchicago.com/news/national-international/elon-musk-tesla-stop-s-x-models-to-make-robots/3882988/,,English,Tesla,TSLA,unknown,0.9
20260129T023000Z,Elon Musk says Tesla will stop producing its S and X models – NBC4 Washington,https://www.nbcwashington.com/news/national-international/elon-musk-tesla-stop-s-x-models-to-make-robots/4050577/,,English,Tesla,TSLA,unknown,0.9
20260129T021500Z,Elon Musk says Tesla will stop producing its S and X models – NBC Bay Area,https://www.nbcbayarea.com/news/national-international/elon-musk-tesla-stop-s-x-models-to-make-robots/4022375/,,English,Tesla,TSLA,unknown,0.9
20260129T021500Z,Tesla Fastest - Growing Business Isnt Cars Anymore Or Even Robots,https://insideevs.com:443/news/785759/tesla-energy-storage-record-deployments/,,English,Tesla,TSLA,unknown,0.9
20260129T020000Z,Toyota bZ4X 2026 review : AWD,https://www.batemansbaypost.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260129T014500Z,Elon Musk says Tesla will stop producing its S and X models – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/national-international/elon-musk-tesla-stop-s-x-models-to-make-robots/4341473/,,English,Tesla,TSLA,unknown,0.9
