published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260415T081500Z,Exclusive - China weighs curbs on exports of solar manufacturing equipment to US,https://finance.yahoo.com/sectors/energy/articles/exclusive-china-weighs-curbs-exports-074947904.html,,English,Tesla,TSLA,positive,0.9
20260415T070000Z,Five Hard Lessons From Allbird 99 % Stock Plunge and Humiliating $39M Fire Sale,https://www.financial-news.co.uk/five-hard-lessons-from-allbirds-99-stock-plunge-and-humiliating-39m-fire-sale/,,English,Tesla,TSLA,unknown,0.9
20260415T064500Z,Drivers urged to press 1 car button for hay fever as Met Office warns of  very high  pollen,https://www.mirror.co.uk/news/uk-news/drivers-urged-press-1-car-37006393,,English,Tesla,TSLA,unknown,0.9
20260415T063000Z,Drivers urged to press 1 little - known button amid Met Office hay fever alert,https://www.cambridge-news.co.uk/news/motors/drivers-urged-press-1-little-33762329,,English,Tesla,TSLA,unknown,0.9
20260415T054500Z,Air ambulance and emergency services praised after A55 crash,https://www.leaderlive.co.uk/news/26020081.air-ambulance-emergency-services-praised-a55-crash/,,English,Tesla,TSLA,unknown,0.9
20260415T034500Z,These 3 Electric Cars Fell 50 Miles Short Of Their Advertised Range In Consumer Report Tests,https://www.bgr.com/2144058/electric-cars-fell-50-miles-short-advertised-range-consumer-reports/,,English,Tesla,TSLA,unknown,0.9
20260415T024500Z,5 Best EV Home Chargers for Eco - Conscious Drivers in 2026,https://www.onegreenplanet.org/lifestyle/5-best-ev-home-chargers-for-eco-conscious-drivers-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260414T234500Z,Minnesota Prepares for State First Virtual Power Plant,https://www.govtech.com/products/minnesota-prepares-for-states-first-virtual-power-plant,,English,Tesla,TSLA,unknown,0.9
20260414T224500Z,AP Technology SummaryBrief at 7 : 13 a . m . EDT,"http://harrisondaily.com/stories/ap-technology-summarybrief-at-713-am-edt,373311",,English,Tesla,TSLA,unknown,0.9
20260414T221500Z,Elon Musk Debuts  XChat  as WhatsApp Rival,https://www.gamerevolution.com/news/984259-elon-musk-xchat-app-can-now-be-pre-ordered,,English,Tesla,TSLA,unknown,0.9
20260414T220000Z,FinancialContent - IMF Cuts 2026 Global Growth Forecast Amid Middle East Energy Shocks,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-imf-cuts-2026-global-growth-forecast-amid-middle-east-energy-shocks,,English,Tesla,TSLA,unknown,0.9
20260414T220000Z,Indigenous People Report New Suspicions of River Contamination by Mining Company in Amazonas,https://reporterbrasil.org.br/2026/04/indigenous-people-report-new-suspicions-of-river-contamination-by-mining-company-in-amazonas/,,English,Tesla,TSLA,unknown,0.9
20260414T211500Z,"Michigan regulators to utilities : Incorporate virtual power plants , or else",https://www.renewableenergyworld.com/power-grid/smart-grids/michigan-regulators-to-utilities-incorporate-virtual-power-plants-or-else/,,English,Tesla,TSLA,unknown,0.9
20260414T184500Z,Mobileye ( MBLY ) Q4 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/14/mobileye-mbly-q4-2024-earnings-call-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260414T164500Z,U . S . EV Sales Slow in 2025 as Policy Shifts Reshape the Market,https://www.wri.org/insights/us-state-of-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260414T151500Z,What Makes a  Catholic  Investment ? New Vatican Funds Raise the Question,https://www.ncregister.com/news/what-makes-a-catholic-investment,,English,Tesla,TSLA,unknown,0.9
20260414T151500Z,"Bare - Bottomed Burglar Behind Bars ? Also : Trump Explains He Was Trying to Depict Himself as a Doctor , Not as Jesus",https://washingtonian.com/2026/04/14/bare-bottomed-burglar-nude-fairfax-centreville-arrested-trump-jesus/,,English,Tesla,TSLA,unknown,0.9
20260414T144500Z,FinancialContent - Tesla Pivot to Physical AI : A 2026 Deep Dive into the Future of TSLA,https://markets.financialcontent.com/stocks/article/finterra-2026-4-14-teslas-pivot-to-physical-ai-a-2026-deep-dive-into-the-future-of-tsla,,English,Tesla,TSLA,unknown,0.9
20260414T104500Z,Starlink Mini Enables High - Speed Internet on Highways : SpaceX Game - Changer for Mobile Connectivity in 2026,https://www.ibtimes.com.au/starlink-mini-enables-high-speed-internet-highways-spacexs-game-changer-mobile-connectivity-1866496,,English,Tesla,TSLA,unknown,0.9
20260414T093000Z,E - Week in Review | Volkswagen to launch 13 new energy vehicle models this year,https://autonews.gasgoo.com/articles/ev/e-week-in-review-volkswagen-to-launch-13-new-energy-vehicle-models-this-year-2043936176530960385,,English,Tesla,TSLA,unknown,0.9
20260414T064500Z,"Compliance , cybersecurity and V2G to dominate united kingdom EV charging market in 2026",https://evfleetworld.co.uk/compliance-cybersecurity-and-v2g-to-dominate-uk-ev-charging-market-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260414T051500Z,SpaceX launch sparks reaction in Fontana,https://www.fontanaheraldnews.com/entertainment/spacex-launch-sparks-reaction-in-fontana/article_2caaa7f2-65ba-4014-8b15-f8ea40320c35.html,,English,Tesla,TSLA,unknown,0.9
20260414T004500Z,Electric RVs in 2026 : What real and what not,"http://northcountrynow.com/premium/stacker/stories/electric-rvs-in-2026-what039s-real-and-what039s-not,364364",,English,Tesla,TSLA,unknown,0.9
20260414T001500Z,China electrostate is poised to benefit from war in the Middle East,https://www.theglobeandmail.com/business/international-business/article-china-electrostate-energy-middle-east-war/,,English,Tesla,TSLA,unknown,0.9
20260414T001500Z,Is XPENG Building A Better  Tesla ? - CleanTechnica,https://cleantechnica.com/2026/04/13/is-xpeng-building-a-better-tesla/,,English,Tesla,TSLA,unknown,0.9
20260414T000000Z,Recent Research Analyst Ratings Updates for Tesla ( TSLA ) ,https://www.dailypolitical.com/2026/04/13/recent-research-analysts-ratings-updates-for-tesla-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260413T230000Z,Electric RVs in 2026 : What real and what not,https://www.kiro7.com/news/electric-rvs-2026/2AAZAHU5NY5VLCGVU4IIDNTXNA/,,English,Tesla,TSLA,unknown,0.9
20260413T214500Z,Electric RVs in 2026 : What real and what not,https://www.wsbtv.com/news/electric-rvs-2026/2AAZAHU5NY5VLCGVU4IIDNTXNA/,,English,Tesla,TSLA,unknown,0.9
20260413T204500Z,Electric RVs in 2026 : What real and what not,https://www.wsbradio.com/news/electric-rvs-2026/2AAZAHU5NY5VLCGVU4IIDNTXNA/,,English,Tesla,TSLA,unknown,0.9
20260413T194500Z,Electric RVs in 2026 : What real and what not,https://www.k991fm.com/news/electric-rvs-2026/2AAZAHU5NY5VLCGVU4IIDNTXNA/,,English,Tesla,TSLA,unknown,0.9
20260413T143000Z,FinancialContent - The Power Architect : A Deep Dive into onsemi ( ON ) Strategic Transformation and SiC Leadership,https://markets.financialcontent.com/stocks/article/finterra-2026-4-13-the-power-architect-a-deep-dive-into-onsemis-on-strategic-transformation-and-sic-leadership,,English,Tesla,TSLA,unknown,0.9
20260413T091500Z,"Renewable energy , regional links tipped as Cambodia long - term shield against shocks : ADB",https://phnompenhpost.com/national/renewable-energy-regional-links-tipped-as-cambodias-long-term-shield-against-shocks-adb/,,English,Tesla,TSLA,positive,0.9
20260413T043000Z,The Aussie car maker trolling Tesla with electric 1960s Minis,https://www.drive.com.au/caradvice/the-aussie-car-maker-trolling-tesla-with-electric-1960s-minis/,,English,Tesla,TSLA,unknown,0.9
20260413T004500Z,Elon Musk Legal War Machine Hits Its Limits as Courtroom Defeats Mount – Sri Lanka Guardian,https://slguardian.org/elon-musks-legal-war-machine-hits-its-limits-as-courtroom-defeats-mount/,,English,Tesla,TSLA,unknown,0.9
20260412T233000Z,"Why Toyota electric SUV is now better than ever , undercutting the Model Y",https://www.drive.com.au/reviews/2026-toyota-bz4x-fwd-review/,,English,Tesla,TSLA,unknown,0.9
20260412T233000Z,Hybrid vs . Electric : Real - Life Pros And Cons,https://carbuzz.com/pros-cons-in-the-hybrid-vs-electric-debate/,,English,Tesla,TSLA,unknown,0.9
20260412T193000Z,Here the Real Reason SpaceX Is Teaming Up With Intel on Terafab,https://www.fool.com/investing/2026/04/12/heres-the-real-reason-spacex-is-teaming-up-with-in/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260412T170000Z,5 Must - Watch Sci - Fi Western TV Shows Other Than Firefly,https://www.slashfilm.com/2144776/must-watch-sci-fi-western-tv-shows-not-firefly/,,English,Tesla,TSLA,unknown,0.9
20260412T133000Z,Anatomy of an Ecocide : The Mysterious Poisoning of Bečva River,https://denikreferendum.cz/clanek/238726-anatomy-of-an-ecocide-the-mysterious-poisoning-of-becva-river,,English,Tesla,TSLA,unknown,0.9
20260412T110000Z,"Elevate Capital Advisors LLC Has $1 . 22 Million Stock Holdings in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/04/12/elevate-capital-advisors-llc-has-1-22-million-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260419T084500Z,Shoppers race to buy  beautiful  garden solar lamp posts now cheaper than Amazon,https://www.birminghammail.co.uk/whats-on/shopping/shoppers-race-buy-beautiful-garden-33789492,,English,Amazon,AMZN,positive,0.9
20260419T083000Z,Shoppers race to buy  beautiful  garden solar lamp posts now cheaper than Amazon,https://www.belfastlive.co.uk/whats-on/shopping/shoppers-race-buy-beautiful-garden-33789492,,English,Amazon,AMZN,positive,0.9
20260419T081500Z,Challenge accepted : Schneider Electric helps industry turn toughest problems into competitive advantage,https://www.finanznachrichten.de/nachrichten-2026-04/68235435-challenge-accepted-schneider-electric-helps-industry-turn-toughest-problems-into-competitive-advantage-399.htm,,English,Amazon,AMZN,unknown,0.9
20260419T074500Z,Locally sponsored bills addressing data centers pass state House,https://www.thetimes-tribune.com/2026/04/19/locally-sponsored-bills-addressing-data-centers-pass-state-house/,,English,Amazon,AMZN,unknown,0.9
20260419T074500Z,"Chris Kelly Opinion : Jeffrey Lake , optimistic underdog",https://www.thetimes-tribune.com/2026/04/19/chris-kelly-opinion-jeffrey-lake-optimistic-underdog/,,English,Amazon,AMZN,unknown,0.9
20260419T073000Z,Challenge accepted : Schneider Electric helps industry turn toughest problems into competitive advantage,https://www.manilatimes.net/2026/04/19/tmt-newswire/globenewswire/challenge-accepted-schneider-electric-helps-industry-turn-toughest-problems-into-competitive-advantage/2323393,,English,Amazon,AMZN,unknown,0.9
20260419T064500Z,Pixel Scroll 4 / 18 / 26 Should I Wear A Pixel On My Lapel ? ,https://file770.com/pixel-scroll-4-18-26-should-i-wear-a-pixel-on-my-lapel/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260419T064500Z,Michaiah Johnson | File 770,https://file770.com/tag/michaiah-johnson/,,English,Amazon,AMZN,unknown,0.9
20260419T064500Z,Pixel Scroll 4 / 18 / 26 Should I Wear A Pixel On My Lapel ? ,https://file770.com/pixel-scroll-4-18-26-should-i-wear-a-pixel-on-my-lapel/,,English,Amazon,AMZN,unknown,0.9
20260419T064500Z,Bruce Schneier | File 770,https://file770.com/tag/bruce-schneier/,,English,Amazon,AMZN,unknown,0.9
20260419T064500Z,Peter Nicholls | File 770,https://file770.com/tag/peter-nicholls/,,English,Amazon,AMZN,unknown,0.9
20260419T060000Z,Locally sponsored bills addressing data centers pass state House,https://www.standardspeaker.com/2026/04/19/locally-sponsored-bills-addressing-data-centers-pass-state-house/,,English,Amazon,AMZN,unknown,0.9
20260419T060000Z,"COMMUNITY DIGEST : April 19 , 2026",https://www.standardspeaker.com/2026/04/19/community-digest-april-19-2026/,,English,Amazon,AMZN,unknown,0.9
20260419T054500Z,"First Alert Weather : Another round of rain overnight , colder and breezy Sunday morning",https://www.wbrc.com/2026/04/19/first-alert-weather-another-round-rain-overnight-colder-breezy-sunday-morning/,,English,Amazon,AMZN,unknown,0.9
20260419T010000Z,I Own All Four Galaxy Buds Pro : This One Has The Best ANC And Sound Quality,https://www.slashgear.com/2150380/best-galaxy-buds-pro-model-sound-quality-active-noise-cancellation/,,English,Amazon,AMZN,unknown,0.9
20260419T004500Z,"First Alert Weather : Rain , storms impacting the area this evening and overnight",https://www.wbrc.com/2026/04/18/first-alert-weather-rain-storms-impacting-area-this-evening-overnight/,,English,Amazon,AMZN,unknown,0.9
20260418T200000Z,"Air Pollution Could Reduce Rainfall , Hasten Climate Change",http://www.science20.com/news_articles/air_pollution_could_reduce_rainfall_hasten_climate_change,,English,Amazon,AMZN,negative,0.9
20260418T151500Z,Live - action Ferngully : The Last Rainforest movie incoming from director Marielle Heller,https://www.flickeringmyth.com/live-action-ferngully-the-last-rainforest-movie-incoming-from-director-marielle-heller/,,English,Amazon,AMZN,unknown,0.9
20260418T144500Z,"Trump administration cleared to continue construction of White House ballroom , court rules",https://www.theguardian.com/us-news/2026/apr/18/trump-administration-white-house-ballroom,,English,Amazon,AMZN,unknown,0.9
20260418T143000Z,DJI Avata 360 vs Antigravity A1 : here which 360 drone Id rather buy,https://www.techradar.com/cameras/drones/dji-avata-360-vs-antigravity-a1,,English,Amazon,AMZN,unknown,0.9
20260418T084500Z,"The Nasdaq Just Did Something It Hasnt Done Since 2020 , and Here What Could Happen Next",https://www.fool.com/investing/2026/04/18/the-nasdaq-hasnt-done-since-2020-what-happen-next/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260418T084500Z,Milei opens up Argentina glaciers to destruction by mining companies,https://www.wsws.org/en/articles/2026/04/18/zslr-a18.html,,English,Amazon,AMZN,unknown,0.9
20260418T040000Z,  Eye in the sky : Centralia police talk drones at city hall,"http://www.chronline.com/stories/eye-in-the-sky-centralia-police-talk-drones-at-city-hall,400493",,English,Amazon,AMZN,unknown,0.9
20260418T023000Z,"Inks & Bindings Champions Stories of Truth , Survival , and Imagination at the LA Times Festival of Books",https://www.webwire.com/ViewPressRel.asp?aId=353576,,English,Amazon,AMZN,unknown,0.9
20260418T020000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4375349,,English,Amazon,AMZN,unknown,0.5
20260418T014500Z,The Art of Specificity in Writing : How to Dial in on Detail and Why It Matters,https://www.writersdigest.com/the-art-of-specificity-in-writing-how-to-dial-in-on-detail-and-why-it-matters,,English,Amazon,AMZN,unknown,0.9
20260418T014500Z,They set out to generate power in the Amazon until the rising water quietly swallowed an entire forest beneath trillions of liters,https://www.ecoportal.net/en/amazon-power-project-faces-flooding/20256/,,English,Amazon,AMZN,unknown,0.9
20260418T013000Z,Best Eco - Friendly Standing Desks for a Sustainable Home Office in 2026,https://www.onegreenplanet.org/lifestyle/best-eco-friendly-standing-desks-for-a-sustainable-home-office-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260418T011500Z,"Judge gives Brenay Kennard 14 days to pay $40 , 000 bond to Akira Montague",https://starcasm.net/judge-gives-brenay-kennard-14-days-to-pay-40000-bond-to-akira-montague/,,English,Amazon,AMZN,unknown,0.9
20260418T011500Z,Classic  90s Cartoon Being Remade in Live - Action ( And the Jokes About It Write Themselves ) ,https://comicbook.com/movies/news/classic-90s-cartoon-being-remade-in-live-action-and-the-jokes-about-it-write-themselves/,,English,Amazon,AMZN,unknown,0.9
20260418T004500Z,  90s Animated Favorite FERNGULLY Getting Live - Action Remake,https://nerdist.com/article/ferngully-the-last-rainforest-live-action-remake-marielle-heller/,,English,Amazon,AMZN,unknown,0.9
20260418T000000Z,"U . S . stocks advance as S & P 500 crosses 7 , 100 threshold - Xinhua",https://english.news.cn/20260418/89f1890263754d97a622c65e9de6178b/c.html,,English,Amazon,AMZN,unknown,0.9
20260418T000000Z,"U . S . stocks advance as S & P 500 crosses 7 , 100 threshold - Xinhua",https://english.news.cn/northamerica/20260418/5666734912164cc9b4ed5b3275749965/c.html,,English,Amazon,AMZN,unknown,0.9
20260417T234500Z,This open - source smart home system is slowly overtaking Alexa and Google Home,https://www.howtogeek.com/open-source-smart-home-system-overtaking-alexa-google-home/,,English,Amazon,AMZN,unknown,0.9
20260417T230000Z,Beloved Robin Williams Movie Gets Surprising Remake at Amazon MGM,https://www.comingsoon.net/movies/news/2122017-beloved-robin-williams-movie-gets-surprising-remake-at-amazon-mgm,,English,Amazon,AMZN,unknown,0.9
20260417T230000Z,Best Mother Day gifts for wife : Thoughtful gifts shell actually love,https://abc11.com/post/best-mothers-day-gifts-wife-thoughtful-shell-love/18893305/,,English,Amazon,AMZN,unknown,0.9
20260417T224500Z,Live - Action  FernGully  in The Works at Amazon MGM Studios,https://www.thewrap.com/creative-content/movies/live-action-ferngully-in-the-works-at-amazon-mgm-studios/,,English,Amazon,AMZN,unknown,0.9
20260417T223000Z,"War , Watts , and the AI Buildout That Wont Stop",https://investorplace.com/hypergrowthinvesting/2026/04/war-watts-and-the-ai-buildout-that-wont-stop/,,English,Amazon,AMZN,unknown,0.9
20260417T221500Z,TP - Link Tapo C675D : Dual 4K Security Camera Kit Unveiled,https://androidguys.com/news/tp-link-tapo-c675d-kit-packs-two-4k-cameras-into-one-solar-powered-outdoor-unit/,,English,Amazon,AMZN,unknown,0.9
20260417T221500Z,  Supernatural Most Heartbreaking Loose End Is the Daughter Dean Winchester Never Got To Know,https://collider.com/supernatural-dean-winchester-daughter-meaning/,,English,Amazon,AMZN,unknown,0.9
20260417T220000Z,  FernGully  Getting Live - Action Movie From Amazon MGM Studios,https://movieweb.com/ferngully-live-action-movie-amazon/,,English,Amazon,AMZN,unknown,0.9
20260417T214500Z,"Iran Opens Strait of Hormuz , Gives Trump an Out . Trump Promptly Doubles Down",https://www.dailykos.com/stories/2026/4/17/800022324/community/iran-opens-straits-gives-trump-a-way-out-trump-promptly-closes/,,English,Amazon,AMZN,unknown,0.9
20260417T211500Z,"FinancialContent - Jefferies ( JEF ) Stock Is Up , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-4-17-jefferies-jef-stock-is-up-what-you-need-to-know,,English,Amazon,AMZN,unknown,0.9
20260417T204500Z,Best Mother Day gifts for wife : Thoughtful gifts shell actually love,https://abc13.com/post/best-mothers-day-gifts-wife-thoughtful-shell-love/18893305/,,English,Amazon,AMZN,unknown,0.9
20260417T204500Z,Best Mother Day gifts for wife : Thoughtful gifts shell actually love,https://abc30.com/post/best-mothers-day-gifts-wife-thoughtful-shell-love/18893305/,,English,Amazon,AMZN,unknown,0.9
20260417T201500Z,No Safe Harbor : SCOTUS Scuttles the DMCA,https://circleid.com/posts/no-safe-harbor-scotus-scuttles-the-dmca,,English,Amazon,AMZN,unknown,0.9
20260417T201500Z,"30+ Years Later , Robin William First Animated Movie Is Officially Getting a Live - Action Remake",https://collider.com/amazon-live-action-ferngully-the-last-rainforest-remake-marielle-heller-directing/,,English,Amazon,AMZN,unknown,0.9
20260417T201500Z,Marielle Heller Directs Live - Action  Ferngully  for Amazon MGM,https://www.el-balad.com/16916074,,English,Amazon,AMZN,unknown,0.9
20260417T200000Z,Best Mother Day gifts for wife : Thoughtful gifts shell actually love,https://abc7.com/post/best-mothers-day-gifts-wife-thoughtful-shell-love/18893305/,,English,Amazon,AMZN,unknown,0.9
20260417T194500Z,"  FernGully  to Be Turned Into Live - Action Movie with Marielle Heller Writing & Directing ! | FernGully , Marielle Heller , Movies | Celebrity News and Gossip | Entertainment , Photos and Videos",https://www.justjared.com/2026/04/17/ferngully-to-be-turned-into-live-action-movie-with-marielle-heller-writing-directing/,,English,Amazon,AMZN,unknown,0.9
20260417T193000Z,Hollywood Winners and Losers : CinemaCon Edition,https://www.hollywoodreporter.com/movies/movie-news/cinemacon-avengers-dune-odyssey-trailers-review-1236563806/,,English,Amazon,AMZN,unknown,0.9
20260417T190000Z,"The Sonos Earth Day Sale Is Live for One Week Only , Extra Savings on Refurb Soundbars , Speakers , and Subs",https://www.ign.com/articles/sonos-refurbished-earth-day-sale-best-deals-on-soundbars-speakers-subwoofers,,English,Amazon,AMZN,unknown,0.9
20260417T184500Z,Live - Action  FernGully  in The Works at Amazon MGM Studios,https://www.thewrap.com/industry-news/business/live-action-ferngully-in-the-works-at-amazon-mgm-studios/,,English,Amazon,AMZN,unknown,0.9
20260417T180000Z,"AI Today in 5 : April 17 , 2026 , The AI in Life Sciences Edition | Thomas Fox - Compliance Evangelist",https://www.jdsupra.com/legalnews/ai-today-in-5-april-17-2026-the-ai-in-17707/,,English,Amazon,AMZN,unknown,0.9
20260417T180000Z,  Not as bad as the media says : Future Nutra Foundation pushes transparency via new testing initiative,https://www.nutraingredients.com/Article/2026/04/17/not-as-bad-as-the-media-says-future-nutra-foundation-pushes-transparency-via-new-testing-initiative/,,English,Amazon,AMZN,unknown,0.9
20260417T180000Z,OpenAI Wants Its AI To Help Scientists Make Discoveries Faster,https://www.forbes.com/sites/the-prototype/2026/04/17/openai-wants-its-ai-to-help-scientists-make-discoveries-faster/,,English,Amazon,AMZN,unknown,0.9
20260417T174500Z,"7 Years Ago , A Secret Jurassic Park Movie Was Quietly Released & It Can Be Watched For Free",https://screenrant.com/jurassic-world-battle-at-big-rock-movie-secret-release/,,English,Amazon,AMZN,unknown,0.9
20260417T173000Z,Colombia environment minister says Middle East crisis should speed energy transition,"http://www.sitkasentinel.com/stories/colombias-environment-minister-says-middle-east-crisis-should-speed-energy-transition,134253",,English,Amazon,AMZN,unknown,0.9
20260417T173000Z,Why Have Infrastructure Funds Experienced Strong Growth in Recent Quarters ? ,https://internationalbanker.com/brokerage/why-have-infrastructure-funds-experienced-strong-growth-in-recent-quarters/,,English,Amazon,AMZN,unknown,0.9
20260417T173000Z,Amazon River Breezes Mimic Pollution in Clouds,https://eos.org/editor-highlights/amazon-river-breezes-mimic-pollution-in-clouds,,English,Amazon,AMZN,negative,0.9
20260417T160000Z,"AIPER Solar - Powered Pool Robot Cleaner Falls to an All - Time Low , Already 2K+ Sold on Amazon Ahead of Summer",https://gizmodo.com/aiper-solar-powered-pool-robot-cleaner-falls-to-an-all-time-low-already-2k-sold-on-amazon-ahead-of-summer-2000747757,,English,Amazon,AMZN,positive,0.9
20260417T160000Z,This week on  Sunday Morning  ( April 19 ) - WSGW 790 AM & 100 . 5 FM,https://www.wsgw.com/this-week-on-sunday-morning-april-19/,,English,Amazon,AMZN,unknown,0.9
20260417T160000Z,BougeRV Expands Portable Cooling Lineup with Feature - Rich CRD2 V2 . 0 and Compact CRH20 Fridges for On - the - Go Living,https://www.manilatimes.net/2026/04/17/tmt-newswire/pr-newswire/bougerv-expands-portable-cooling-lineup-with-feature-rich-crd2-v20-and-compact-crh20-fridges-for-on-the-go-living/2322933,,English,Amazon,AMZN,unknown,0.9
20260417T160000Z,8 Flawless TV Shows Thatll Make You Want to Read the Books,https://gamerant.com/perfect-tv-shows-read-books/,,English,Amazon,AMZN,unknown,0.9
20260417T160000Z,Colombia environment minister says Middle East crisis should speed energy transition,https://www.independent.co.uk/news/world/europe/colombia-middle-east-donald-trump-iran-bogota-b2959925.html,,English,Amazon,AMZN,unknown,0.9
20260417T151500Z,Stubble & Co Motion Backpack Review : Waterproof and Bounce - Free,https://www.menshealth.com/uk/gym-wear/a71022733/stubble-co-motion-backpack-review/,,English,Amazon,AMZN,unknown,0.9
20260417T151500Z,The Anker Solix C1000 Gen 2 Portable Power Station Is Nearly $300 Off Right Now,https://lifehacker.com/tech/anker-solix-c1000-gen-2-power-station-sale-april-2026,,English,Amazon,AMZN,unknown,0.9
20260417T144500Z,This week on  Sunday Morning  ( April 19 ) ,https://www.cbsnews.com/news/this-week-on-sunday-morning-april-19-2026/,,English,Amazon,AMZN,unknown,0.9
20260417T143000Z,Morocco Dar Ahlam Redefines Luxury Beyond the Atlas Mountains,https://observer.com/2026/04/morocco-atlas-mountains-dar-ahlam-luxury-without-schedules/,,English,Amazon,AMZN,unknown,0.9
20260417T134500Z,International Insider :  Brutal  BBC Cuts,https://deadline.com/2026/04/international-insider-brutal-bbc-cuts-1236862908/,,English,Amazon,AMZN,unknown,0.9
20260417T124500Z,The Curator : Best outdoor sectionals for every patio and budget - National,https://globalnews.ca/the-curator/11799832/best-outdoor-sectionals-for-every-patio-and-budget/,,English,Amazon,AMZN,unknown,0.9
20260417T120000Z,  Unbelievably stunning  garden solar lights less than £2 each in double deal that ends today,https://www.getsurrey.co.uk/whats-on/shopping/unbelievably-stunning-garden-solar-lights-33787031,,English,Amazon,AMZN,positive,0.9
20260417T114500Z,A J Craft on the Run - Soundings Online,https://soundingsonline.com/features/a-j-craft-on-the-run/,,English,Amazon,AMZN,unknown,0.9
20260417T111500Z,  Unbelievably stunning  garden solar lights less than £2 each in double deal that ends today,https://www.coventrytelegraph.net/whats-on/shopping/unbelievably-stunning-garden-solar-lights-33787031,,English,Amazon,AMZN,positive,0.9
20260417T104500Z,"AI , energy , and the new rules of cloud sustainability competition",https://www.computerweekly.com/opinion/AI-energy-and-the-new-rules-of-cloud-sustainability-competition,,English,Amazon,AMZN,positive,0.9
20260417T101500Z,Spring Beehive Inspection – Mother Earth News,https://www.motherearthnews.com/podcast/spring-beehive-inspection-zepz2604zjwil/,,English,Amazon,AMZN,unknown,0.9
20260417T101500Z,AI is forcing Meta to increase Quest headset prices,https://htxt.co.za/2026/04/ai-is-forcing-meta-to-increase-quest-headset-prices/,,English,Amazon,AMZN,unknown,0.9
20260417T100000Z,  Unbelievably stunning  garden solar lights less than £2 each in double deal that ends today,https://www.dailypost.co.uk/whats-on/shopping/unbelievably-stunning-garden-solar-lights-33787031,,English,Amazon,AMZN,positive,0.9
20260417T093000Z,  Unbelievably stunning  garden solar lights less than £2 each in double deal that ends today,https://www.cambridge-news.co.uk/whats-on/shopping/unbelievably-stunning-garden-solar-lights-33787031,,English,Amazon,AMZN,positive,0.9
20260417T093000Z,  Unbelievably stunning  garden solar lights less than £2 each in double deal that ends today,https://www.bristolpost.co.uk/whats-on/shopping/unbelievably-stunning-garden-solar-lights-10920752,,English,Amazon,AMZN,positive,0.9
20260417T093000Z,Dunelm   stunning  outdoor garden lights drop to £12 from £25 in clever deal stack,https://www.manchestereveningnews.co.uk/news/money-saving/dunelms-stunning-outdoor-garden-lights-33780271,,English,Amazon,AMZN,unknown,0.9
20260417T083000Z,Colombia convenes climate  coalition of the willing  to break global fossil fuel deadlock | Fossil fuels,https://www.theguardian.com/environment/2026/apr/17/colombia-convenes-climate-coalition-of-the-willing-to-break-global-fossil-fuel-deadlock,,English,Amazon,AMZN,unknown,0.9
20260417T080000Z,The growing push to grant legal rights to nature,https://countercurrents.org/2026/04/the-growing-push-to-grant-legal-rights-to-nature/,,English,Amazon,AMZN,unknown,0.9
20260417T073000Z,"The $55 Million Bet That Data Centers Belong in Orbit , Not Bunkers",https://spacedaily.com/sd-n-the-55-million-bet-that-data-centers-belong-in-orbit-not-bunkers/,,English,Amazon,AMZN,unknown,0.9
20260417T070000Z,"COMMUNITY DIGEST : April 17 , 2026",https://www.standardspeaker.com/2026/04/17/community-digest-april-17-2026-2/,,English,Amazon,AMZN,unknown,0.9
20260417T063000Z,Sanlebi Pet Vet Playsets Recalled For Battery Ingestion Risk,https://foodpoisoningbulletin.com/2026/sanlebi-pet-vet-playsets-recalled-for-battery-ingestion-risk/,,English,Amazon,AMZN,unknown,0.9
20260417T063000Z,Stylish garden pergola drops to under £90 as shoppers save 76 % ,https://www.mirror.co.uk/money/shopping-deals/retractable-pergola-wowcher-garden-deals-37027310,,English,Amazon,AMZN,unknown,0.9
20260417T061500Z,Roaming Charges : the Jesus of Uncool,https://www.counterpunch.org/2026/04/17/roaming-charges-the-jesus-of-uncool/,,English,Amazon,AMZN,unknown,0.9
20260417T054500Z,Adeia Inc . ( ADEA ) Pursues Legal Action While Expanding Growth Strategy,https://finance.yahoo.com/markets/stocks/articles/adeia-inc-adea-pursues-legal-182128439.html,,English,Amazon,AMZN,unknown,0.9
