published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260625T030000Z,World court judges sue Trump administration over sanctions,https://wtvbam.com/2026/06/24/world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T024500Z,Has the AI Crash Begun ? The World Economic System is on the Verge of Collapsing,https://healthimpactnews.com/2026/has-the-ai-crash-begun-the-world-economic-system-is-on-the-verge-of-collapsing/,,English,Amazon,AMZN,unknown,0.9
20260625T024500Z,Best Amazon Prime Day content creator deals 2026 : Grab a new mic or selfie light on sale,https://mashable.com/tech/best-prime-day-creator-deals-2026,,English,Amazon,AMZN,unknown,0.9
20260625T024500Z,ICC judges sue Trump over  draconian  sanctions,https://www.justiceinfo.net/en/160678-icc-judges-sue-trump-over-draconian-sanctions.html,,English,Amazon,AMZN,unknown,0.9
20260625T024500Z,Dont say  please : How being polite to AI may be costing you,https://www.ksbw.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260625T023000Z,Dont say  please : How being polite to AI may be costing you,https://www.kcra.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260625T021500Z,ICC judges sue Trump over  draconian  sanctions,https://www.digitaljournal.com/article/icc-judges-sue-trump-over-draconian-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T020000Z,World court judges sue Trump administration over sanctions,https://wabx.net/2026/06/24/world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T014500Z,World court judges sue Trump administration over sanctions,https://whtc.com/2026/06/24/world-court-judges-sue-trump-administration-over-sanctions/,,English,Amazon,AMZN,unknown,0.9
20260625T011500Z,"Prime Day Deals on Summer Sandals : 60 % Off Jelly Styles , Strappy Heels",https://wwd.com/shop/shop-shoes/best-sandals-slides-deals-amazon-buy-online-1239030295/,,English,Amazon,AMZN,unknown,0.9
20260625T004500Z,International court judges sue Trump over  draconian  sanctions against them,https://www.nzherald.co.nz/world/international-court-judges-sue-trump-over-draconian-sanctions-against-them/4BPLD4COGZBUJKWLJ7CYPKDTDA/,,English,Amazon,AMZN,unknown,0.9
20260625T004500Z,Armie Hammer return to the screen just hit a brick wall as critics label his latest project the worst movie ever made,https://www.themarysue.com/armie-hammers-return-to-the-screen-just-hit-a-brick-wall-as-critics-label-his-latest-project-the-worst-movie-ever-made/,,English,Amazon,AMZN,unknown,0.9
20260625T003000Z,Amazon drops Luca Guadagnino OpenAI drama after signing deal with company | Culture,https://english.elpais.com/culture/2026-06-24/amazon-drops-luca-guadagninos-openai-drama-after-signing-deal-with-company.html,,English,Amazon,AMZN,unknown,0.9
20260625T001500Z,Warning ! AI data center promoters are lying to stop our opposition ! ,https://www.renewamerica.com/columns/deweese/260624,,English,Amazon,AMZN,unknown,0.9
20260625T001500Z,"ICC Judges Sue Trump Administration Over Sanctions , Calling Measures Unlawful",http://www.econotimes.com/ICC-Judges-Sue-Trump-Administration-Over-Sanctions-Calling-Measures-Unlawful-1745074,,English,Amazon,AMZN,unknown,0.9
20260625T000000Z,This Portable Refrigerator Is Next - Level and $130 Off for Prime Day,https://www.popularmechanics.com/adventure/outdoor-gear/a71697537/prime-day-bougerv-portable-refrigerator-freezer-sale-2026/,,English,Amazon,AMZN,unknown,0.9
20260625T000000Z,How FNBO uses agentic AI to investigate financial crime,https://www.americanbanker.com/news/how-fnbo-uses-agentic-ai-to-investigate-financial-crime,,English,Amazon,AMZN,unknown,0.9
20260625T000000Z,How to Find the Best Deal on a Garmin this Prime Day,https://lifehacker.com/health/garmin-watch-best-deals-prime-day-2026,,English,Amazon,AMZN,unknown,0.9
20260624T230000Z,"Blink cameras are super cheap for Prime Day , but these 5 subscription - free alternatives are just as good and deeply discounted too",https://www.techradar.com/seasonal-sales/blink-cameras-are-super-cheap-for-prime-day-but-these-5-subscription-free-alternatives-are-just-as-good-and-deeply-discounted-too,,English,Amazon,AMZN,unknown,0.9
20260624T230000Z,Halt : Capitol crowd rallies for data center moratorium,https://www.standardspeaker.com/2026/06/24/halt-capitol-crowd-rallies-for-data-center-moratorium/,,English,Amazon,AMZN,unknown,0.9
20260624T223000Z,"Hilaria Baldwin reveals plans to return to SPAIN five years after heritage scandal ... as she poses with mini - me daughter Carmen , 12",https://www.dailymail.com/tvshowbiz/article-15926735/hilaria-baldwin-spain-return-scandal.html,,English,Amazon,AMZN,unknown,0.9
20260624T223000Z,World court judges sue Trump administration over sanctions,https://www.al-monitor.com/originals/2026/06/world-court-judges-sue-trump-administration-over-sanctions,,English,Amazon,AMZN,unknown,0.9
20260624T223000Z,Best Prime Day Jackery deals : Take 50 % off some of the best Jackery products,https://mashable.com/tech/best-prime-day-jackery-deals-2026,,English,Amazon,AMZN,unknown,0.9
20260624T223000Z,Notable Artists Who Have Publicly Opposed A . I . Music,https://globalgrind.com/7171682/notable-artists-artists-opposing-ai-music/,,English,Amazon,AMZN,unknown,0.9
20260624T214500Z,Lost your Audible credits ? New Canadian lawsuit could help,https://mobilesyrup.com/2026/06/24/audible-audio-book-credit-lawsuit-canada/,,English,Amazon,AMZN,negative,0.9
20260624T213000Z,Amazon permit application for Walla Walla County data center is incomplete | Governments,https://www.union-bulletin.com/news/local/governments/amazon-s-permit-application-for-walla-walla-county-data-center-is-incomplete/article_d44e7fe9-5edd-4827-9ae0-81f8bb978a94.html,,English,Amazon,AMZN,unknown,0.9
20260624T204500Z,Dont say  please : How being polite to AI may be costing you,https://www.wtae.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260624T201500Z,SpaceX trillion - dollar IPO : we will be made to pay for the AI bubble,https://marxist.com/spacexs-trillion-dollar-ipo-we-will-be-made-to-pay-for-the-ai-bubble.htm,,English,Amazon,AMZN,unknown,0.9
20260624T201500Z,Canadians could be eligible in class action filed against Audible | Daily Hive,https://dailyhive.com/canada/audible-class-action-canada-june-2026,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,AI environmental toll : How to reduce your digital footprint,https://www.timesherald.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,Dont say  please : How being polite to AI may be costing you,https://www.wbaltv.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,Amazon Rises on Day Two of Prime Day,https://finance.yahoo.com/markets/stocks/articles/amazon-rises-day-two-prime-193325189.html,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,Dont say  please : How being polite to AI may be costing you,https://www.wlwt.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,Dont say  please : How being polite to AI may be costing you,https://www.mynbc5.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,AI environmental toll : How to reduce your digital footprint,https://www.coloradohometownweekly.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,AI environmental toll : How to reduce your digital footprint,https://www.fortmorgantimes.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,Dont say  please : How being polite to AI may be costing you,https://www.wpbf.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260624T200000Z,Dont say  please : How being polite to AI may be costing you,https://www.wisn.com/article/data-center-please-how-polite-ai-cost-environment-energy/71706351,,English,Amazon,AMZN,unknown,0.9
20260624T193000Z,Kate Middleton Comfy Sneakers Are One of Prime Day Best Fashion Deals,https://www.goodhousekeeping.com/life/money/a71694970/kate-middletons-veja-prime-day-sale/,,English,Amazon,AMZN,unknown,0.9
20260624T193000Z,Micron earnings take on new gravity with market on edge over AI,https://www.mercurynews.com/2026/06/24/micron-earnings-artificial-intelligence/,,English,Amazon,AMZN,unknown,0.9
20260624T190000Z,AI environmental toll : How to reduce your digital footprint,https://www.bostonherald.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T190000Z,AI environmental toll : How to reduce your digital footprint,https://www.orlandosentinel.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T190000Z,Uncovered : The road to sustainable rare earths runs through Brazil,https://cen.acs.org/materials/uncovered-road-sustainable-rare-earths/104/web/2026/06,,English,Amazon,AMZN,unknown,0.9
20260624T190000Z,Amazon seller reveals rare glimpse of shadow bribery market,https://www.siliconvalley.com/2026/06/24/amazon-seller-reveals-rare-glimpse-of-shadow-bribery-market/,,English,Amazon,AMZN,unknown,0.9
20260624T190000Z,AI environmental toll : How to reduce your digital footprint,https://www.orovillemr.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T190000Z,AI environmental toll : How to reduce your digital footprint,https://www.canoncitydailyrecord.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T183000Z,"The solar - powered Birdbuddy Pro is on sale for $168 , the lowest price yet",https://www.theverge.com/gadgets/955351/birdbuddy-pro-solar-prime-day-deal-sale,,English,Amazon,AMZN,positive,0.9
20260624T183000Z,KUOW - Big Tech is bankrolling the clean energy transition while emitting more than ever,https://www.kuow.org:443/stories/big-tech-is-bankrolling-the-clean-energy-transition-while-emitting-more-than-ever,,English,Amazon,AMZN,unknown,0.9
20260624T183000Z,AI environmental toll : How to reduce your digital footprint,https://www.capitalgazette.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T183000Z,Samsung Galaxy Watch 8 No Longer Carries a Flagship Price Tag at Nearly 40 % Off on Amazon,https://gizmodo.com/samsung-galaxy-watch-8-no-longer-carries-a-flagship-price-tag-at-nearly-40-off-on-amazon-2000776116,,English,Amazon,AMZN,unknown,0.9
20260624T183000Z,AI environmental toll : How to reduce your digital footprint,https://www.reporterherald.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T183000Z,AI environmental toll : How to reduce your digital footprint,https://www.ocregister.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T183000Z,"FTSE 100 Live : Stocks inch higher as Segro surges , US big tech stabilises",https://www.proactiveinvestors.com/companies/news/1094385/ftse-100-live-stocks-inch-higher-as-segro-surges-us-big-tech-stabilises-1094385.html,,English,Amazon,AMZN,unknown,0.9
20260624T183000Z,AI environmental toll : How to reduce your digital footprint,https://www.advocate-news.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T174500Z,AI environmental toll : How to reduce your digital footprint,https://www.eptrail.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T174500Z,AI environmental toll : How to reduce your digital footprint,https://www.citizensvoice.com/2026/06/24/how-to-reduce-your-ai-environmental-footprint/,,English,Amazon,AMZN,unknown,0.9
20260624T174500Z,Micron earnings take on new gravity with market on edge over AI,https://www.eastbaytimes.com/2026/06/24/micron-earnings-artificial-intelligence/,,English,Amazon,AMZN,unknown,0.9
