published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260518T193000Z,"Celebrating the Life and Legacy of Tony Mazzocchi , a Working - Class Hero",https://inthesetimes.com/article/tony-mazzocchi-labor-unions-life-legacy,,English,Amazon,AMZN,unknown,0.9
20260518T193000Z,Did NextEra Energy Just Make a Massive $67 Billion Bet on AI Power Demand ? Here All You Need to Know,https://www.fool.com/investing/2026/05/18/did-nextera-energy-just-make-a-massive-67-billion/,,English,Amazon,AMZN,unknown,0.9
20260518T193000Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://6abc.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,AP Business SummaryBrief at 2 : 52 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-52-p-m-edt/article_cd5423f0-e240-5004-a4c2-0058e7cf69b1.html,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,R & G Moto4 British Cup : Donington delight : Dunabie and Frost steal the spotlight,https://superbike-news.co.uk/rg-moto4-british-cup-donington-delight-dunabie-and-frost-steal-the-spotlight/,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,The Mandalorian and Grogu merch : The best products inspired by the movie,https://abc7.com/post/mandalorian-obsession-starts-here-explore-merch-adorable-legendary-duo-themselves/19103591/,,English,Amazon,AMZN,unknown,0.9
20260518T191500Z,Elon Musk Loses Blockbuster OpenAI Suit,https://www.channelstv.com/2026/05/18/musk-loses-blockbuster-openai-suit/,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,FPL parent NextEra Energy moves to buy Dominion Energy in $67B deal,https://newschannel9.com/the-daily-refresh/fpl-parent-nextera-energy-moves-to-buy-dominion-energy-in-67b-deal,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,Scientists find climate change is reducing oxygen in rivers worldwide,https://newschannel9.com/news/nation-world/scientists-find-climate-change-is-reducing-oxygen-in-rivers-worldwide-05-18-2026,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,"Ex - Goodwin Procter lawyer ran a sprawling insider - trading scheme , prosecutors allege",https://www.bostonglobe.com/2026/05/18/business/goodwin-insider-trading/,,English,Amazon,AMZN,unknown,0.9
20260518T183000Z,FPL parent NextEra Energy moves to buy Dominion Energy in $67B deal,https://wpde.com/newsletter-daily/fpl-parent-nextera-energy-moves-to-buy-dominion-energy-in-67b-deal,,English,Amazon,AMZN,unknown,0.9
20260518T164500Z,Justices decline to reinstate Virginia map,https://www.scotusblog.com/2026/05/justices-decline-to-reinstate-virginia-map/,,English,Amazon,AMZN,unknown,0.9
20260518T160000Z,Lawsuit : Amazon prefers Trump favoritism to customer refunds,https://www.legalnewsline.com/newsletter/lawsuit-amazon-prefers-trump-favoritism-to-customer-refunds/article_0ee478b5-5e02-449c-aab8-a0a84fa138e8.html,,English,Amazon,AMZN,negative,0.9
20260518T154500Z,  Sturdy  garden storage reduced in deal cheaper than Tesco and Amazon,https://www.belfastlive.co.uk/whats-on/shopping/sturdy-garden-storage-shed-cheaper-33967043,,English,Amazon,AMZN,unknown,0.9
20260518T154500Z,Saks Global Fire Sale Might Help It Out of Bankruptcy But Kill the Business – Commercial Observer,https://commercialobserver.com/2026/05/saks-globals-bankruptcy-richard-baker/,,English,Amazon,AMZN,unknown,0.9
20260518T143000Z,Small modular nuclear reactors are a dead end,https://countercurrents.org/2026/05/small-modular-nuclear-reactors-are-a-dead-end/,,English,Amazon,AMZN,unknown,0.9
20260518T143000Z,WRAL Techwire : Streaming dirty secret - youre still the product :: WRAL . com,https://www.wral.com/business/technology/streaming-tv-data-product-consumer-may-2026/,,English,Amazon,AMZN,unknown,0.9
20260518T143000Z,"SpaceX Starlink and other satellite megaconstellations are creating an  unregulated geoengineering experiment , scientists say",https://www.yahoo.com/news/articles/spacex-starlink-other-satellite-megaconstellations-100000840.html,,English,Amazon,AMZN,unknown,0.9
20260518T131500Z,The Water Lie Data Centers Are Selling Us – NaturalNews . com,https://www.naturalnews.com/2026-05-18-water-lie-data-centers-are-selling-us.html,,English,Amazon,AMZN,unknown,0.9
20260518T121500Z,US stocks to buy for short term : From MP Materials to Arista Networks - Appreciate CEO suggests picking these 5 shares,https://www.livemint.com/market/stock-market-news/us-stocks-to-buy-for-short-term-from-mp-materials-to-arista-networks-appreciate-ceo-suggests-picking-these-5-shares-11779104769479.html,,English,Amazon,AMZN,unknown,0.9
20260518T103000Z,I found a  sturdy  garden storage shed that cheaper than Tesco and Amazon,https://www.manchestereveningnews.co.uk/news/money-saving/found-sturdy-garden-storage-shed-33945778,,English,Amazon,AMZN,unknown,0.9
20260518T093000Z,10 affordable products to create a relaxing garden landscape,https://www.nydailynews.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T093000Z,10 affordable products to create a relaxing garden landscape,https://www.courant.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T090000Z,10 affordable products to create a relaxing garden landscape,https://www.sun-sentinel.com/2026/05/17/10-affordable-products-to-create-a-relaxing-garden-landscape/,,English,Amazon,AMZN,unknown,0.9
20260518T074500Z,  Really feels like summer has begun  the £14 Dunelm duvet set shoppers love,https://www.birminghammail.co.uk/whats-on/shopping/really-feels-like-summer-begun-33961917,,English,Amazon,AMZN,unknown,0.9
20260518T070000Z,Jury to decide fate of Musk blockbuster suit against OpenAI,https://arynews.tv/jury-to-decide-fate-of-musks-blockbuster-suit-against-openai,,English,Amazon,AMZN,unknown,0.9
20260518T063000Z,Crow Games and Storm Petrel Dreams : How Working as an Ecologist Made Me a Better Fiction Writer,https://www.writersdigest.com/crow-games-and-storm-petrel-dreams-how-working-as-an-ecologist-made-me-a-better-fiction-writer,,English,Amazon,AMZN,unknown,0.9
20260518T054500Z,Consumers Sue Amazon for Not Refunding Trump Tariff Costs,https://www.insurancejournal.com/news/national/2026/05/18/870205.htm,,English,Amazon,AMZN,unknown,0.9
20260518T051500Z,Jury to decide fate of Musk blockbuster suit against OpenAI,https://www.bssnews.net/international/387999,,English,Amazon,AMZN,unknown,0.9
20260518T051500Z,"A  super El Niño ? Why it too early to forecast one with certainty , but not too soon to prepare",https://timesofsandiego.com/environment/2026/05/17/super-el-nino-forecast-prepare/,,English,Amazon,AMZN,unknown,0.9
20260518T050000Z,,https://www.hilltimes.com/sponsored/how-cloud-computing-and-artificial-intelligence-are-fuelling-innovation-across-canada/,,English,Amazon,AMZN,unknown,0.5
20260518T044500Z,Dow Jones Top Company Headlines at 11 PM ET : Activist Elliott Builds Big Stake in Life - Science Tools Supplier Bio - Rad | Apple ... ,https://www.morningstar.com/news/dow-jones/202605171073/dow-jones-top-company-headlines-at-11-pm-et-activist-elliott-builds-big-stake-in-life-science-tools-supplier-bio-rad-apple,,English,Amazon,AMZN,unknown,0.9
20260518T044500Z,Jury to decide fate of Elon Musk blockbuster suit against OpenAI,https://www.thehindu.com/sci-tech/technology/jury-to-decide-fate-of-elon-musks-blockbuster-suit-against-openai/article70992355.ece,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.lithgowmercury.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.muswellbrookchronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.areanews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.hardenexpress.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T233000Z,Aussie artificial intelligence may give robots a leg up,https://www.easternriverinachronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,A Reversible Glue that could Replace Solder # 1865,https://geeknewscentral.com/2026/05/17/a-reversible-glue-that-could-replace-solder-1865/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,Aussie artificial intelligence may give robots a leg up,https://www.wellingtontimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,Aussie artificial intelligence may give robots a leg up,https://www.ulladullatimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T223000Z,"First Alert Weather : Building heat levels , chance for more scattered storms by mid - week",https://www.wbrc.com/2026/05/17/first-alert-weather-building-heat-levels-chance-more-scattered-storms-by-mid-week/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.mandurahmail.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.narrominenewsonline.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,"Autonomous & Self - Driving Vehicle News : Waymo , Uber , Rivian , Lucid Nuro , Ouster , NVIDIA , Amazon , Stradvision , Volvo , Aptiv , Innoviz TIER IV , Sony , Isuzu , AiMotive & Bitsensing",https://www.autoconnectedcar.com/2026/05/autonomous-self-driving-vehicle-news-waymo-uber-rivian-lucid-nuro-ouster-nvidia-amazon-stradvision-volvo-aptiv-innoviz-tier-iv-sony-isuzu-aimotive-bitsensing/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.gleninnesexaminer.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,Amazon Is Facing A Class Action Lawsuit For Not Refunding Its Customers After  Unlawful  Tariffs,https://www.engadget.com/2174992/amazon-facing-class-action-lawsuit-for-not-refunding-its-customers-after-unlawful-tariffs/,,English,Amazon,AMZN,negative,0.9
20260517T220000Z,Aussie artificial intelligence may give robots a leg up,https://www.redlandcitybulletin.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T220000Z,"Multiple rounds of showers , storms expected this week | What to know",https://www.thv11.com/article/weather/multiple-rounds-showers-storms-expected-what-to-know/91-38a0c4d6-ccb7-4c22-a7e9-a950b1450dfa,,English,Amazon,AMZN,unknown,0.9
20260517T214500Z,Aussie artificial intelligence may give robots a leg up,https://www.naroomanewsonline.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T214500Z,Aussie artificial intelligence may give robots a leg up,https://www.sconeadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.southcoastregister.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://myq1075.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.newcastleherald.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.goulburnpost.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T213000Z,Aussie artificial intelligence may give robots a leg up,https://www.portnews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T211500Z,Aussie artificial intelligence may give robots a leg up,https://www.illawarramercury.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.bluemountainsgazette.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.begadistrictnews.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.westernadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.blayneychronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T210000Z,Aussie artificial intelligence may give robots a leg up,https://www.queanbeyanage.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.singletonargus.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.edenmagnet.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.portstephensexaminer.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.dailyliberal.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.bordermail.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T204500Z,Aussie artificial intelligence may give robots a leg up,https://www.cessnockadvertiser.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T203000Z,Aussie artificial intelligence may give robots a leg up,https://www.crookwellgazette.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T203000Z,Aussie artificial intelligence may give robots a leg up,https://www.oberonreview.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T203000Z,Aussie artificial intelligence may give robots a leg up,https://www.perthnow.com.au/news/technology/aussie-artificial-intelligence-may-give-robots-a-leg-up-c-22297652,,English,Amazon,AMZN,unknown,0.9
20260517T201500Z,Aussie artificial intelligence may give robots a leg up,https://www.bunburymail.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T200000Z,Aussie artificial intelligence may give robots a leg up,https://www.hepburnadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T200000Z,Aussie artificial intelligence may give robots a leg up,https://www.nynganobserver.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.manningrivertimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.moreechampion.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Americans Are Smashing Flock Cameras . The Surveillance State Has a Sabotage Problem . ,https://stateofsurveillance.org/news/flock-cameras-destroyed-nationwide-ice-backlash-2026/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.therural.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.dungogchronicle.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://103wjod.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.tenterfieldstar.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.dailyadvertiser.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.cootamundraherald.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T194500Z,Aussie artificial intelligence may give robots a leg up,https://www.katherinetimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.centralwesterndaily.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,The Truth About Mosquito Repellents : What Works And What Doesnt,https://y105music.com/ixp/671/p/mosquito-repellent-plants-northern-illinois/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.theadvocate.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.irrigator.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.theleader.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T193000Z,Aussie artificial intelligence may give robots a leg up,https://www.inverelltimes.com.au/story/9248393/aussie-artificial-intelligence-may-give-robots-a-leg-up/,,English,Amazon,AMZN,unknown,0.9
20260517T180000Z,Islam : A Challenger Civilization,https://www.independentsentinel.com/islam-a-challenger-civilization/,,English,Amazon,AMZN,unknown,0.9
20260517T170000Z,Alabbar Noon plans to launch operations in Syria,https://www.thenationalnews.com/business/economy/2026/05/17/alabbars-noon-plans-to-launch-operations-in-syria/,,English,Amazon,AMZN,unknown,0.9
20260517T163000Z,Consumers sue Amazon for not refunding Trump tariff costs – Channel Africa,https://www.channelafrica.co.za/channelafrica/news/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/,,English,Amazon,AMZN,unknown,0.9
20260517T153000Z,Borders College lecturer to launch new children book,https://www.peeblesshirenews.com/news/26113580.borders-college-lecturer-launch-new-childrens-book/,,English,Amazon,AMZN,unknown,0.9
20260517T153000Z,7 Charming Greenhouses You Can Buy in 2026,https://www.goodhousekeeping.com/home/gardening/a71319089/charming-greenhouses-you-can-buy/,,English,Amazon,AMZN,unknown,0.9
20260517T133000Z,Consumers Sue Amazon for Not Refunding Trump Tariff Costs,https://www.deccanchronicle.com/business/companies/consumers-sue-amazon-for-not-refunding-trump-tariff-costs-1957324,,English,Amazon,AMZN,unknown,0.9
20260517T103000Z,Delhi Metro to add 24 extra train trips from May 18 to encourage shift from private vehicles,https://news.webindia123.com/news/Articles/India/20260517/4451275.html,,English,Amazon,AMZN,unknown,0.9
20260517T101500Z,Delhi Metro to add 24 extra train trips from May 18 to encourage shift from private vehicles,https://economictimes.indiatimes.com/news/india/delhi-metro-to-add-24-extra-train-trips-from-may-18-to-encourage-shift-from-private-vehicles/articleshow/131151719.cms,,English,Amazon,AMZN,unknown,0.9
20260517T081500Z,Carolina Markowicz to Shoot  The Funeral  Starring Maeve Jinkings,https://variety.com/2026/film/global/carolina-markowicz-the-funeral-maeve-jinkings-bionica-1236750259/,,English,Amazon,AMZN,unknown,0.9
20260517T063000Z,  Beautiful  Argos £18 garden lights are available for £1 . 50 with money - saving offer,https://www.walesonline.co.uk/whats-on/shopping/beautiful-argos-18-garden-lights-33955737,,English,Amazon,AMZN,unknown,0.9
20260517T061500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox5dc.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T060000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox5ny.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T043000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wlwt.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260517T020000Z,John Sununu Man of the People - The New Hampshire Gazette,https://www.nhgazette.com/2026/05/16/john-sununu-man-of-the-people/,,English,Amazon,AMZN,unknown,0.9
20260517T010000Z,The Thing That Works,https://hotair.com/john-stossel/2026/05/16/the-thing-that-works-n3814993,,English,Amazon,AMZN,unknown,0.5
20260517T010000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox4news.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T010000Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox7austin.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260517T004500Z,Jennifer Lawrence Summery Floral Jumpsuit Look Is on Amazon,https://www.usmagazine.com/shopping/news/jennifer-lawrence-summery-floral-jumpsuit-amazon/,,English,Amazon,AMZN,unknown,0.9
20260516T234500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox2detroit.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260516T234500Z,"Amazon is forgoing millions in tariff refunds to  curry favor  with Trump , lawsuit claims",https://www.fox35orlando.com/news/amazon-is-forgoing-millions-tariff-refunds-curry-favor-trump-lawsuit-claims,,English,Amazon,AMZN,negative,0.9
20260516T234500Z,"Amazon , Microsoft , Meta and others may have  huge problem  as Americans almost  hate  having datacenters in their city , reasons are ... ",https://timesofindia.indiatimes.com/technology/tech-news/amazon-microsoft-meta-and-others-may-have-huge-problem-as-americans-almost-hate-having-datacenters-in-their-city-reasons-are-/articleshow/131145544.cms,,English,Amazon,AMZN,unknown,0.9
20260516T224500Z,Five prominent Rivers serving as lifelines to their countries,https://thenationonlineng.net/five-prominent-rivers-serving-as-lifelines-to-their-countries/,,English,Amazon,AMZN,unknown,0.9
20260516T221500Z,Trump Deportation Push Meets Small - Town Plumbing – PJ Media,https://pjmedia.com/david-manney/2026/05/16/trumps-deportation-push-meets-small-town-plumbing-n4952937,,English,Amazon,AMZN,unknown,0.9
20260516T211500Z,TTW Ranks the Top 50 Wellness Destinations in the World for 2026,https://bubblear.com/ttw-ranks-the-top-50-wellness-destinations-in-the-world-for-2026/29948/,,English,Amazon,AMZN,unknown,0.9
20260516T211500Z,"Elon Musk , Chip Giant ? | The Motley Fool",https://www.fool.com/investing/2026/05/16/elon-musk-chip-giant/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260516T211500Z,Capitalism Is the Thing That Works,https://www.dailysignal.com/2026/05/16/capitalism-works/,,English,Amazon,AMZN,unknown,0.9
20260516T204500Z,Elon Musk Spacex in letter to FCC : Stop spending billions on subsidies ; establish a plan to end ... ,https://timesofindia.indiatimes.com/technology/tech-news/elon-musks-spacex-in-letter-to-fcc-stop-spending-billions-on-subsidies-establish-a-plan-to-end-/articleshow/131145344.cms,,English,Amazon,AMZN,unknown,0.9
20260516T203000Z,Ecological Collapse to Planetary Consciousness : A Spiritual Vision for Sustainable Coexistence,https://thenorthlines.com/ecological-collapse-to-planetary-consciousness-a-spiritual-vision-for-sustainable-coexistence/,,English,Amazon,AMZN,unknown,0.9
20260516T200000Z,Matt Brittin : new BBC boss asked Gordon Brown about  thankles job,https://www.thetimes.com/uk/media/article/matt-brittin-bbc-director-general-first-week-xm3hnjhcq,,English,Amazon,AMZN,unknown,0.9
20260516T190000Z,Oxygen in rivers plunging due to climate change,https://www.taipeitimes.com/News/biz/archives/2026/05/17/2003857455,,English,Amazon,AMZN,unknown,0.9
20260516T170000Z,"Perseverance Checks In From Mars With A Selfie , The Mounting Pollution From Satellite Launches , And More Science Stories",https://www.engadget.com/2174445/perseverance-mars-selfie-pollution-from-satellite-megaconstellation-launches-science-news/,,English,Amazon,AMZN,negative,0.9
20260516T170000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.manilatimes.net/2026/05/17/business/top-business/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/2345551,,English,Amazon,AMZN,unknown,0.9
20260516T163000Z,Consumers sue Amazon for not refunding Trump tariff costs,https://www.manilatimes.net/2026/05/17/business/consumers-sue-amazon-for-not-refunding-trump-tariff-costs/2345551,,English,Amazon,AMZN,unknown,0.9
20260516T161500Z,"Perfect Day , the Royal Caribbean water park that threatens to devour Mexico Mahahual ecosystem | International",https://english.elpais.com/international/2026-05-14/perfect-day-the-royal-caribbean-water-park-that-threatens-to-devour-mexicos-mahahual-ecosystem.html,,English,Amazon,AMZN,unknown,0.9
20260516T151500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.4029tv.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T143000Z,5 Reasons You Should Buy A Smart Pillow,https://www.bgr.com/2169740/reasons-should-buy-smart-pillow/,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wtae.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.ketv.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T141500Z,ICE to Push Ahead With Warehouse Detention Expansion Despite Lawsuits and Federal Investigation,https://www.latintimes.com/ice-push-ahead-warehouse-detention-expansion-despite-lawsuits-federal-investigation-597411,,English,Amazon,AMZN,negative,0.9
20260516T140000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wyff4.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
20260516T140000Z,Study finds climate change is reducing oxygen in rivers worldwide,https://www.wgal.com/article/scientists-climate-change-reducing-oxygen-rivers-worldwide/71324310,,English,Amazon,AMZN,unknown,0.9
