published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251201T230000Z,Treasury Yields Surge Amid Global Shifts and Fiscal Concerns : A Deep Dive into Market Implications,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-treasury-yields-surge-amid-global-shifts-and-fiscal-concerns-a-deep-dive-into-market-implications,,English,Tesla,TSLA,unknown,0.9
20251201T213000Z,KULR Unveils 400V Battery for Counter - UAS Directed Energy Systems,https://www.webpronews.com/kulr-unveils-400v-battery-for-counter-uas-directed-energy-systems/,,English,Tesla,TSLA,unknown,0.9
20251201T213000Z,Drivers using FaceTime while driving in Vancouver  common : VPD,https://dailyhive.com/vancouver/vancouver-distracted-driving-vpd,,English,Tesla,TSLA,unknown,0.9
20251201T201500Z,"After a 12 - State RV Trip , a Rivian R1T Owner Says Tesla , Rivian , ChargePoint , and EA All Charged  Within a Few kW of Each Other , Hitting 206 – 209 kW Peaks and Holding 100 kW Even at 80 % ",https://www.torquenews.com/17998/after-12-state-rv-trip-rivian-r1t-owner-says-tesla-rivian-chargepoint-and-ea-all-charged,,English,Tesla,TSLA,unknown,0.9
20251201T200000Z,California popular EV carpool lane decal program ended Monday : $490 tickets for violators – Times - Standard,https://www.times-standard.com/2025/12/01/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251201T200000Z,"Renewable energy news :  Hyundai , Kia , Tesla ,  CATL",https://greentechlead.com/electric-vehicle/renewable-energy-news-hyundai-kia-tesla-catl-51524,,English,Tesla,TSLA,positive,0.9
20251201T200000Z,Crypto Crash Fuels Gold and Silver Surge as Investors Seek Safe Havens,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-crypto-crash-fuels-gold-and-silver-surge-as-investors-seek-safe-havens,,English,Tesla,TSLA,unknown,0.9
20251201T194500Z,"Global Supply Chains Remain Entangled , Fueling Persistent Commodity Price Hikes",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-global-supply-chains-remain-entangled-fueling-persistent-commodity-price-hikes,,English,Tesla,TSLA,unknown,0.9
20251201T193000Z,Musk says AI and robotics only way to solve $38 trillion US debt crisis,https://www.foxbusiness.com/economy/musk-says-ai-robotics-only-things-can-solve-massive-us-debt-crisis,,English,Tesla,TSLA,unknown,0.9
20251201T193000Z,The Red Metal Rush : Copper Market Braces for Structural Deficit Amid Green Transition and AI Boom,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-the-red-metal-rush-copper-market-braces-for-structural-deficit-amid-green-transition-and-ai-boom,,English,Tesla,TSLA,unknown,0.9
20251201T191500Z,Energy Stocks To Add to Your Watchlist – December 1st,https://www.themarketsdaily.com/2025/12/01/energy-stocks-to-add-to-your-watchlist-december-1st.html,,English,Tesla,TSLA,unknown,0.9
20251201T191500Z,Billionaire power couple have given away so much of their fortune theyve been taken off Forbes list of America highest earners,https://www.dailymail.co.uk/news/article-15341765/billionar-forbes-400-texas-laura-john-arnold.html,,English,Tesla,TSLA,unknown,0.9
20251201T190000Z,FTSE 100 Live : London stocks retreat as Bitcoin tumbles,https://www.proactiveinvestors.co.uk/companies/news/1083463/ftse-100-live-london-stocks-retreat-as-bitcoin-tumbles-1083463.html,,English,Tesla,TSLA,unknown,0.9
20251201T180000Z,"Factbox - From Wall Street to academia , who is in Trump line of fire ? ",https://finance.yahoo.com/news/factbox-intel-ceos-drew-trumps-134849128.html,,English,Tesla,TSLA,unknown,0.9
20251201T173000Z,Superapp X to be a better WeChat outside China : Elon Musk,https://economictimes.indiatimes.com/tech/technology/superapp-x-to-be-a-better-wechat-outside-china-elon-musk/articleshow/125699076.cms,,English,Tesla,TSLA,unknown,0.9
20251201T161500Z,Precious Metals Roar : Silver Hits All - Time High as Gold Surges Amidst Global Uncertainty,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-precious-metals-roar-silver-hits-all-time-high-as-gold-surges-amidst-global-uncertainty,,English,Tesla,TSLA,unknown,0.9
20251201T141500Z,26 November 2025 | Techdirt,https://www.techdirt.com/2025/11/26/,,English,Tesla,TSLA,unknown,0.9
20251201T110000Z,Vice President of India CP Radhakrishnan addressed the 20th Convocation of NIT Kurukshetra,http://www.bignewsnetwork.com/news/278731962/vice-president-of-india-cp-radhakrishnan-addressed-the-20th-convocation-of-nit-kurukshetra,,English,Tesla,TSLA,unknown,0.9
20251201T110000Z,$20tn club : How Magnificent Seven turned early investors into millionaires,https://www.itweb.co.za/article/20tn-club-how-magnificent-seven-turned-early-investors-into-millionaires/DZQ58vV85aoMzXy2,,English,Tesla,TSLA,unknown,0.9
20251201T091500Z,Vice - President of India C . P . Radhakrishnan Addresses the 20th Convocation of NIT Kurukshetra - India Education | Latest Education News | Global Educational News,https://indiaeducationdiary.in/vice-president-of-india-c-p-radhakrishnan-addresses-the-20th-convocation-of-nit-kurukshetra/,,English,Tesla,TSLA,unknown,0.9
20251201T071500Z,"VinFast considers petrol engines to extend EV range , sources say​",https://www.businessday.co.za/motoring/2025-12-01-vinfast-considers-petrol-engines-to-extend-ev-range-sources-say/,,English,Tesla,TSLA,unknown,0.9
20251201T053000Z,Why Electric Luxury Cars Are Becoming Popular in the UAE,https://www.cuindependent.com/why-electric-luxury-cars-are-becoming-popular-in-the-uae/,,English,Tesla,TSLA,unknown,0.9
20251130T223000Z,California popular EV carpool lane decal program ends Monday : $490 tickets for violators – The Press Democrat,https://www.pressdemocrat.com/2025/11/30/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251130T221500Z,The Kia EV4 and the Calculated Resurrection of the Electric Hatchback,https://www.webpronews.com/the-kia-ev4-and-the-calculated-resurrection-of-the-electric-hatchback/,,English,Tesla,TSLA,unknown,0.9
20251130T204500Z,Another EV Charging Hub Running On Renewable Energy Launches In California,https://cleantechnica.com/2025/11/30/another-ev-charging-hub-running-on-renewable-energy-launches-in-california/,,English,Tesla,TSLA,positive,0.9
20251130T204500Z,Energy Stocks To Consider – November 30th,https://www.themarketsdaily.com/2025/11/30/energy-stocks-to-consider-november-30th.html,,English,Tesla,TSLA,unknown,0.9
20251130T184500Z,"Vice - President CP Radhakrishnan Addresses 20th convocation of NIT Kurukshetra , calls for  progress with purpose  and India - centric innovation | Chandigarh News",https://timesofindia.indiatimes.com/city/chandigarh/vice-president-cp-radhakrishnan-addresses-20th-convocation-of-nit-kurukshetra-calls-for-progress-with-purpose-and-india-centric-innovation/articleshow/125675683.cms,,English,Tesla,TSLA,unknown,0.9
20251130T180000Z,Vice President of India CP Radhakrishnan addressed the 20th Convocation of NIT Kurukshetra,https://aninews.in/news/national/general-news/vice-president-of-india-cp-radhakrishnan-addressed-the-20th-convocation-of-nit-kurukshetra20251130203331/,,English,Tesla,TSLA,unknown,0.9
20251130T154500Z,Vice President of India CP Radhakrishnan addressed the 20th Convocation of NIT Kurukshetra,https://news.webindia123.com/news/Articles/India/20251130/4389405.html,,English,Tesla,TSLA,unknown,0.9
20251130T151500Z,Top Energy Stocks To Add to Your Watchlist – November 29th,https://www.themarketsdaily.com/2025/11/30/top-energy-stocks-to-add-to-your-watchlist-november-29th.html,,English,Tesla,TSLA,unknown,0.9
20251130T140000Z,"SNPS LAWSUIT : BFA Law Reminds Synopsys , Inc . Investors the Company has been Sued for Securities Fraud and to Contact BFA Law by December 30 Deadline",https://www.marketscreener.com/news/snps-lawsuit-bfa-law-reminds-synopsys-inc-investors-the-company-has-been-sued-for-securities-frau-ce7d51dbde8cff21,,English,Tesla,TSLA,negative,0.9
20251130T140000Z,FCX LAWSUIT : BFA Law Reminds Freeport - McMoRan Inc . Investors the Company has been Sued for Securities Fraud and to Contact BFA Law by January 12 Deadline,https://www.marketscreener.com/news/fcx-lawsuit-bfa-law-reminds-freeport-mcmoran-inc-investors-the-company-has-been-sued-for-securitie-ce7d51dbde8cff22,,English,Tesla,TSLA,negative,0.9
20251130T140000Z,MLTX LAWSUIT : BFA Law Reminds MoonLake Immunotherapeutics Investors the Company has been Sued for Securities Fraud and to Contact BFA Law by December 15 Deadline,https://www.marketscreener.com/news/mltx-lawsuit-bfa-law-reminds-moonlake-immunotherapeutics-investors-the-company-has-been-sued-for-se-ce7d51dbde8cff20,,English,Tesla,TSLA,negative,0.9
20251130T131500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,197030",,English,Tesla,TSLA,unknown,0.9
20251130T130000Z,California popular EV carpool lane decal program ends Monday : $490 tickets for violators,https://www.eastbaytimes.com/2025/11/30/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251130T130000Z,Norway $2 . 1 Trillion Fund Backs Microsoft in Human Rights Vote,https://finance.yahoo.com/news/norway-2-1-trillion-fund-082445486.html,,English,Tesla,TSLA,unknown,0.9
20251130T123000Z,Decarbonization at Scale : China Heavy - Truck Model and Global Lessons -- China Economic Net,http://en.ce.cn/Insight/202511/t20251130_2610807.shtml,,English,Tesla,TSLA,unknown,0.9
20251130T121500Z,Links 11 / 30 / 2025 | naked capitalism,https://www.nakedcapitalism.com/2025/11/links-11-30-2025.html,,English,Tesla,TSLA,unknown,0.9
20251130T103000Z,Jim Cramer Says  Tesla Now About Elon Musk Vision of Self - Driving Cars and Robots  ,https://finance.yahoo.com/news/jim-cramer-says-tesla-now-064255202.html,,English,Tesla,TSLA,unknown,0.9
20251130T074500Z,"Tesla Door Problem Has Spread to Ford , VW and Others",https://www.bloomberg.com:443/features/2025-electric-car-doors/,,English,Tesla,TSLA,unknown,0.9
20251130T051500Z,Twisted Welsh loner was able to spread horrific hatred around the world after going  full Nazi  ,https://www.walesonline.co.uk/news/wales-news/twisted-welsh-loner-able-spread-32962872,,English,Tesla,TSLA,unknown,0.9
20251130T014500Z,"  Pathetic : Billie Eilish Torches Elon Musk Hoarded Fortune , He Claps Back with a Jab Nobody Saw Coming",https://atlantablackstar.com/2025/11/29/pathetic-billie-eilish-torches-elon-musks-hoarded-fortune-he-claps-back-with-a-jab-nobody-saw-coming/,,English,Tesla,TSLA,unknown,0.9
20251129T223000Z,NewCa . com Documents,https://newca.com/doc/5799,,English,Tesla,TSLA,unknown,0.9
20251129T214500Z,"Over 2 , 000 New Public EV Chargers Planned Or Installed In California In November ? ",https://cleantechnica.com/2025/11/29/over-2000-new-public-ev-chargers-planned-or-installed-in-california-in-november/,,English,Tesla,TSLA,unknown,0.9
20251129T211500Z,Is China About to Produce the Next  Sputnik Moment ? ,https://www.chinafile.com/conversation/china-about-produce-next-sputnik-moment,,English,Tesla,TSLA,unknown,0.9
20251129T183000Z,"Jim Cramer on Tesla :  CEO Elon Musk Simply Changed the Narrative , and the Street Bought It  ",https://www.insidermonkey.com/blog/jim-cramer-on-tesla-ceo-elon-musk-simply-changed-the-narrative-and-the-street-bought-it-1652479/,,English,Tesla,TSLA,unknown,0.9
20251129T183000Z,"Jim Cramer on Tesla :  CEO Elon Musk Simply Changed the Narrative , and the Street Bought It  ",https://finance.yahoo.com/news/jim-cramer-tesla-ceo-elon-175301438.html,,English,Tesla,TSLA,unknown,0.9
20251129T143000Z,"INSP STOCK : Lose Money on Your Inspire Medical Systems , Inc . Investment ? Contact BFA Law about the Pending Securities Class Action before January 5 Deadline",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/11/29/1393222/insp-stock-lose-money-on-your-inspire-medical-systems-inc-investment-contact-bfa-law-about-the-pending-securities-class-action-before-january-5-deadline/,,English,Tesla,TSLA,unknown,0.9
20251129T140000Z,FCX STOCK : Lose Money on Your Freeport - McMoRan Inc . Investment ? Contact BFA Law about the Pending Securities Class Action before January 12 Deadline,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/11/29/1393223/fcx-stock-lose-money-on-your-freeport-mcmoran-inc-investment-contact-bfa-law-about-the-pending-securities-class-action-before-january-12-deadline/,,English,Tesla,TSLA,unknown,0.9
20251129T134500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,196874",,English,Tesla,TSLA,unknown,0.9
20251129T074500Z,Humanoid Robots Labeled Next Big Bubble For Chinese Companies,https://cleantechnica.com/2025/11/28/humanoid-robots-labeled-next-big-bubble-for-chinese-companies/,,English,Tesla,TSLA,unknown,0.9
20251129T054500Z,How Google reclaimed the AI crown,https://www.moneycontrol.com/artificial-intelligence/how-google-reclaimed-the-ai-crown-article-13702328.html,,English,Tesla,TSLA,unknown,0.9
20251129T021500Z,The Tipping Point : Why Electric Vehicles Are Now Selling Faster Than Gas Cars in the united kingdom ,https://www.torquenews.com/17995/tipping-point-why-electric-vehicles-are-now-selling-faster-gas-cars-uk,,English,Tesla,TSLA,unknown,0.9
20251128T204500Z,Best Energy Stocks Worth Watching – November 28th,https://www.dailypolitical.com/2025/11/28/best-energy-stocks-worth-watching-november-28th.html,,English,Tesla,TSLA,unknown,0.9
20251128T203000Z,"The Great Commodity Divide : Oil Plunges as Green Metals and Gold Soar , Reshaping Global Markets",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-the-great-commodity-divide-oil-plunges-as-green-metals-and-gold-soar-reshaping-global-markets,,English,Tesla,TSLA,unknown,0.9
20251128T200000Z,JHX INVESTOR REMINDER : James Hardie Industries plc Investors are Encouraged ... ,https://www.pr-inside.com/jhx-investor-reminder-james-hardie-industries-plc-investors-are-encouraged-r5154471.htm,,English,Tesla,TSLA,unknown,0.9
20251128T183000Z,Catch Daniel Tosh Live At Hard Rock In Atlantic City,https://wpst.com/ixp/385/p/daniel-tosh-comedy-show-atlantic-city/,,English,Tesla,TSLA,unknown,0.9
20251128T181500Z,Market Momentum Extends : Unpacking the Late November Rally,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-market-momentum-extends-unpacking-the-late-november-rally,,English,Tesla,TSLA,unknown,0.9
20251128T180000Z,"S & P 500 Navigates November Volatility , Eyes Continued Ascent Amidst AI Enthusiasm and Rate Cut Hopes",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-28-s-and-p-500-navigates-november-volatility-eyes-continued-ascent-amidst-ai-enthusiasm-and-rate-cut-hopes,,English,Tesla,TSLA,unknown,0.9
20251128T140000Z,Apple sued over  deceptive  claims,http://www.kenyastar.com/news/278727923/apple-sued-over-deceptive-claims,,English,Tesla,TSLA,unknown,0.9
20251128T140000Z,Apple sued over deceptive claims,http://www.kenyastar.com/news/278728011/apple-sued-over-deceptive-claims,,English,Tesla,TSLA,unknown,0.9
20251128T134500Z,"In Memphis , where people fear Elon Musk supercomputer is making them ill",https://www.thetimes.com/us/news-today/article/grok-elon-musk-ai-memphis-super-computers-ppv9vpk8s,,English,Tesla,TSLA,unknown,0.9
20251128T134500Z,"SNPS CLASS REMINDER : Synopsys , Inc . Investors with Losses are Reminded to Contact BFA Law before the Imminent December 30 Securities Class Action Deadline",https://www.marketscreener.com/news/snps-class-reminder-synopsys-inc-investors-with-losses-are-reminded-to-contact-bfa-law-before-the-ce7d51dbd988f12d,,English,Tesla,TSLA,unknown,0.9
20251128T104500Z,Apple sued over  deceptive  claims,http://www.nigeriasun.com/news/278727923/apple-sued-over-deceptive-claims,,English,Tesla,TSLA,unknown,0.9
20251128T101500Z,Apple sued over  deceptive  claims,http://www.bignewsnetwork.com/news/278727923/apple-sued-over-deceptive-claims,,English,Tesla,TSLA,unknown,0.9
20251128T101500Z,Apple sued over  deceptive  claims,http://www.zimbabwestar.com/news/278727923/apple-sued-over-deceptive-claims,,English,Tesla,TSLA,unknown,0.9
20251128T101500Z,"Samko Group and Sram & Mram Group Sign JV to lead Nikola Tesla AI - Ready Smart Cities , BESS Manufacturing , and Major Townships in Tamil Nadu & the united kingdom ",http://www.heraldglobe.com/news/278727892/samko-group-and-sram-mram-group-sign-jv-to-lead-nikola-tesla-ai-ready-smart-cities-bess-manufacturing-and-major-townships-in-tamil-nadu-the-uk,,English,Tesla,TSLA,unknown,0.9
20251128T101500Z,Apple sued over  deceptive  claims,http://www.africaleader.com/news/278727923/apple-sued-over-deceptive-claims,,English,Tesla,TSLA,unknown,0.9
20251128T100000Z,"Samko Group and Sram & Mram Group Sign JV to lead Nikola Tesla AI - Ready Smart Cities , BESS Manufacturing , and Major Townships in Tamil Nadu & the united kingdom ",https://aninews.in/news/business/samko-group-and-sram-amp-mram-group-sign-jv-to-lead-nikola-tesla-ai-ready-smart-cities-bess-manufacturing-and-major-townships-in-tamil-nadu-amp-the-uk20251128142634/,,English,Tesla,TSLA,unknown,0.9
20251128T094500Z,"Samko Group and Sram & Mram Group Sign JV to lead Nikola Tesla AI - Ready Smart Cities , BESS Manufacturing , and Major Townships in Tamil Nadu & the united kingdom ",http://www.srilankasource.com/news/278727892/samko-group-and-sram-mram-group-sign-jv-to-lead-nikola-tesla-ai-ready-smart-cities-bess-manufacturing-and-major-townships-in-tamil-nadu-the-uk,,English,Tesla,TSLA,unknown,0.9
20251128T093000Z,"Samko Group and Sram & Mram Group Sign JV to lead Nikola Tesla AI - Ready Smart Cities , BESS Manufacturing , and Major Townships in Tamil Nadu & the united kingdom ",http://www.cambodiantimes.com/news/278727892/samko-group-and-sram-mram-group-sign-jv-to-lead-nikola-tesla-ai-ready-smart-cities-bess-manufacturing-and-major-townships-in-tamil-nadu-the-uk,,English,Tesla,TSLA,unknown,0.9
20251128T084500Z,Cost Of Setting Up An EV Charging Station In India : Requirements & ROI,https://www.carandbike.com/articles/cost-of-setting-up-an-ev-charging-station-in-india-requirements-roi-3218994,,English,Tesla,TSLA,unknown,0.9
20251128T081500Z,"Opinion | India Rs 7 , 280 - Crore Rare Earth Permanent Magnets Push Will Change Manufacturing Forever | Opinion News",https://www.news18.com/opinion/opinion-indias-rs-7280-crore-rare-earth-permanent-magnets-push-will-change-manufacturing-forever-ws-kl-9736854.html,,English,Tesla,TSLA,unknown,0.9
20251128T040000Z,Mercedes - Benz opens orders for  most important  vehicle in its line :  Best - in - class  ,https://autos.yahoo.com/ev-and-future-tech/articles/mercedes-benz-opens-orders-most-033000762.html,,English,Tesla,TSLA,unknown,0.9
20251128T021500Z,US group sues Apple over Congo conflict minerals,https://www.myjoyonline.com/us-group-sues-apple-over-congo-conflict-minerals/,,English,Tesla,TSLA,unknown,0.9
20251128T020000Z,2026 Tesla Model Y Performance review : Australian first drive,https://www.drive.com.au/reviews/2026-tesla-model-y-performance-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20251128T013000Z,Tesla Stresses Low Costs Despite Disappointing Sales in India,https://www.el-balad.com/6778478,,English,Tesla,TSLA,unknown,0.9
20251128T011500Z,New analysis reveals how Elon Musk years - long dream backfired :  The world most hated  ,https://www.yahoo.com/news/articles/analysis-reveals-elon-musks-years-000000876.html,,English,Tesla,TSLA,unknown,0.9
20251128T011500Z,Tech CEOs Cant Stop Talking About Data Centers in Space,https://www.businessinsider.com/data-centers-in-space-google-moonshot-project-suncatcher-tesla-openai-2025-11,,English,Tesla,TSLA,unknown,0.9
20251128T000000Z,Where Food Comes From WFCF Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2025/11/27/where-food-comes-from-wfcf-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251127T180000Z,Largest Tesla Supercharger Hub Opens Is Powered By Solar,https://cleantechnica.com/2025/11/27/largest-tesla-supercharger-hub-opens-is-powered-by-solar/,,English,Tesla,TSLA,positive,0.9
20251127T180000Z,  I wish Id never bought an EV : Driver fury at new pay - per - mile tax,https://www.dailymail.co.uk/money/electriccars/article-15332665/The-EV-tax-backlash-Drivers-vow-return-petrol-tamper-odometers-Rachel-Reeves-brings-pay-mile-levy-electric-cars.html,,English,Tesla,TSLA,unknown,0.9
20251127T173000Z,"Former Private Equity Investor Says Parking Lots Can Produce $100K In Monthly Cash Flow :  Next Time You Park , Remember Youre Making Someone Rich  ",https://www.benzinga.com/news/topics/25/11/49105867/former-private-equity-investor-says-parking-lots-can-produce-100k-in-monthly-cash-flow-next-time-you-park-remember-youre-making-someone-rich,,English,Tesla,TSLA,unknown,0.9
20251127T160000Z,China Robot Fever Meets the Iron Hand of State Planning : Beijing Demands Innovation Over Imitation,https://www.webpronews.com/chinas-robot-fever-meets-the-iron-hand-of-state-planning-beijing-demands-innovation-over-imitation/,,English,Tesla,TSLA,unknown,0.9
20251127T154500Z,"These Automotive Companies Should Follow Michelin Lead And Create Their Own Fancy Awards , Our Readers Say",https://www.jalopnik.com/2037412/automotive-companies-michelin-lead-fancy-award-reader-answers/,,English,Tesla,TSLA,unknown,0.9
20251127T120000Z,CATL and Stellantis break ground on Spain largest EV battery plant,https://finance.yahoo.com/news/catl-stellantis-break-ground-spain-110758023.html,,English,Tesla,TSLA,unknown,0.9
20251204T090000Z,"Arizona AG sues China - based Temu , alleging fraud",https://www.yumasun.com/news/arizona-ag-sues-china-based-temu-alleging-fraud/article_fc730fba-9c29-4073-a10c-d7cfc42fa7c7.html,,English,Amazon,AMZN,unknown,0.9
20251204T081500Z,New Lord Of The Rings & The Hobbit Illustrated Box Set Restocked With Nearly 50 % Discount At Amazon,https://www.gamespot.com/articles/new-lord-of-the-rings-the-hobbit-illustrated-box-set-restocked-with-nearly-50-discount-at-amazon/1100-6536300/,,English,Amazon,AMZN,unknown,0.9
20251204T073000Z,I called my recipe book Sabzi – vegetables . But the name was trademarked . And my legal ordeal began,https://www.theguardian.com/food/commentisfree/2025/dec/04/recipe-book-sabzi-vegetables-yasmin-khan-trademark,,English,Amazon,AMZN,unknown,0.9
20251204T061500Z,Sioux Falls homeless shelters prep for frigid temperatures this winter,https://www.dakotanewsnow.com/2025/12/04/sioux-falls-homeless-shelters-prep-frigid-temperatures-this-winter/,,English,Amazon,AMZN,unknown,0.9
20251204T060000Z,MYPB Emerges as India Authentic Peanut Butter Powder Brand from the Heart of Amreli,https://aninews.in/news/business/mypb-emerges-as-indias-authentic-peanut-butter-powder-brand-from-the-heart-of-amreli20251204102718/,,English,Amazon,AMZN,unknown,0.9
20251204T060000Z,MYPB Emerges as India Authentic Peanut Butter Powder Brand from the Heart of Amreli,https://news.webindia123.com/news/Articles/Business/20251204/4390686.html,,English,Amazon,AMZN,unknown,0.9
20251204T060000Z,Regulators OK TEP - Project Blue electricity service deal,https://tucson.com/news/local/business/development/article_9ed3fe8f-be5d-46c3-ac34-e28006a8eb58.html,,English,Amazon,AMZN,unknown,0.9
20251204T054500Z,"December 4 , 2025 ( personal ) by wertperch - Everything2 . com",https://everything2.com:443/user/wertperch/writeups/December+4%2C+2025,,English,Amazon,AMZN,unknown,0.9
20251204T043000Z,"Anthropic CEO Dario Amodei Slams OpenAI , Google for AI Race Panic",https://www.webpronews.com/anthropic-ceo-dario-amodei-slams-openai-google-for-ai-race-panic/,,English,Amazon,AMZN,unknown,0.9
20251204T031500Z,"Australia economy surprises with solid growth , but interest rate cuts remain distant",https://dynamicbusiness.com/topics/news/australias-economy-surprises-with-solid-growth-but-interest-rate-cuts-remain-distant.html,,English,Amazon,AMZN,unknown,0.9
20251204T011500Z,"Costa Rican Cassava : A Natural Flavor that Connects Well - being , Quality , and Sustainability",http://www.prnewswire.com/news-releases/costa-rican-cassava-a-natural-flavor-that-connects-well-being-quality-and-sustainability-302632464.html,,English,Amazon,AMZN,positive,0.9
20251204T010000Z,No Glitter Bombs : Michigan Porch Pirate Trap Laws Explained,https://975now.com/ixp/691/p/michigan-why-booby-traps-are-illegal/,,English,Amazon,AMZN,unknown,0.9
20251204T003000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://krdo.com/news/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251204T000000Z,"Soaring Demand , Bottlenecks , and Barriers : Inside the data center boom",https://urbanland.uli.org/issues-trends/soaring-demand-bottlenecks-and-barriers-inside-the-data-center-boom,,English,Amazon,AMZN,unknown,0.9
20251203T234500Z,"Pa . Amazon warehouse worker sues company , saying she was fired for being pregnant",https://www.pennlive.com/news/2025/12/pa-amazon-warehouse-worker-sues-company-saying-she-was-fired-for-being-pregnant.html,,English,Amazon,AMZN,unknown,0.9
20251203T234500Z,NASA study shows how satellite  light pollution  hinders space telescopes,https://www.yahoo.com/news/articles/nasa-study-shows-satellite-light-203232323.html,,English,Amazon,AMZN,negative,0.9
20251203T231500Z,How scientists are growing computers from human brain cells – and why they want to keep doing it,https://theconversation.com/how-scientists-are-growing-computers-from-human-brain-cells-and-why-they-want-to-keep-doing-it-270464,,English,Amazon,AMZN,unknown,0.9
20251203T231500Z,Business model being tested in Seattle and Philly,https://1027kord.com/ixp/136/p/amazon-30-min-delivery/,,English,Amazon,AMZN,unknown,0.9
20251203T230000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far - newspressnow . com,https://www.newspressnow.com/cnn/cnn-national/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251203T223000Z,Star Wars Black Series Phase I Assault Trooper and Battle Droid Officer 2 - Pack Exclusive Is Up For Pre - Order,https://comicbook.com/gear/product-news/star-wars-black-series-phase-i-assault-trooper-and-battle-droid-officer-2-pack-exclusive-is-up-for-pre-order/,,English,Amazon,AMZN,unknown,0.9
20251203T220000Z,The AI frenzy is driving a memory chip supply crisis - Marianas Variety News & Views,https://www.mvariety.com/business/business_news/business-news-the-ai-frenzy-is-driving-a-memory-chip-supply-crisis-ry116gu7/article_d0b6aada-e3df-4486-9b8f-bd88a52558dc.html,,English,Amazon,AMZN,unknown,0.9
20251203T220000Z,"1 , 000+ Amazon Employees Sign Open Letter Warning of AI Dangers",https://www.breitbart.com/tech/2025/12/03/1000-amazon-employees-sign-open-letter-warning-of-ai-dangers/,,English,Amazon,AMZN,unknown,0.9
20251203T220000Z,Business model being tested in Seattle and Philly,https://keyw.com/ixp/136/p/amazon-30-min-delivery/,,English,Amazon,AMZN,unknown,0.9
20251203T213000Z,​​Does scandal sell ? Not for Olivia Nuzzi book so far,https://ktvz.com/news/national-world/cnn-national/2025/12/03/does-scandal-sell-not-for-olivia-nuzzis-book-so-far/,,English,Amazon,AMZN,unknown,0.9
20251203T211500Z,Dow Jones Top Company Headlines at 3 PM ET : Trump Administration Lowers Fuel - Economy Rules For Carmakers | Amazon ... ,https://www.morningstar.com/news/dow-jones/202512036702/dow-jones-top-company-headlines-at-3-pm-et-trump-administration-lowers-fuel-economy-rules-for-carmakers-amazon,,English,Amazon,AMZN,unknown,0.9
20251203T210000Z,"iTWire - KEYNOTE VIDEO : AWS Re : Invent 2025 Day Two - Amazon unveils wide - ranging AI supremacy for business , developers and itself","https://itwire.com/business-it-news/data/aws-re-invent-2025-day-two-amazon-unveils-wide-ranging-ai-supremacy-for-business,-developers-and-itself.html",,English,Amazon,AMZN,unknown,0.9
20251203T210000Z,Florida DEP draft permit for Blue Origin raises concerns for Indian River Lagoon,https://cbs12.com/news/local/florida-dep-draft-permit-for-blue-origin-raises-concerns-for-indian-river-lagoon-eye-on-environment-south-florida-treasure-coast-space-coast-news-jeff-bezos-rocket-company-december-3-2025,,English,Amazon,AMZN,unknown,0.9
20251203T210000Z,Global Memory Chip Shortage Triggers Scramble Across Tech Industry,https://slguardian.org/global-memory-chip-shortage-triggers-scramble-across-tech-industry/,,English,Amazon,AMZN,unknown,0.9
