published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260407T130000Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness - LocalNews8 . com",https://localnews8.com/news/national-world/cnn-national/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness/,,English,Amazon,AMZN,unknown,0.9
20260407T130000Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness",https://keyt.com/news/national-world/cnn-national/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness-3/,,English,Amazon,AMZN,unknown,0.9
20260407T130000Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness",https://keyt.com/news/national-world/cnn-national/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness/,,English,Amazon,AMZN,unknown,0.9
20260407T130000Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness - LocalNews8 . com",https://localnews8.com/news/national-world/cnn-national/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness-3/,,English,Amazon,AMZN,unknown,0.9
20260407T130000Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness",https://keyt.com/news/national-world/cnn-national/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness-2/,,English,Amazon,AMZN,unknown,0.9
20260407T130000Z,"5 things to know for April 7 : Historic spaceflight , Tax refunds , Iran war , Georgia special election , March Madness - LocalNews8 . com",https://localnews8.com/news/national-world/cnn-national/2026/04/07/5-things-to-know-for-april-7-historic-spaceflight-tax-refunds-iran-war-georgia-special-election-march-madness-2/,,English,Amazon,AMZN,unknown,0.9
20260407T130000Z,"Jaguar Health , Inc .: Jaguar Health Reports 2025 Financials",https://www.finanznachrichten.de/nachrichten-2026-04/68136497-jaguar-health-inc-jaguar-health-reports-2025-financials-200.htm,,English,Amazon,AMZN,unknown,0.9
20260407T114500Z,Film studio with 21 sound stages makes B . C . debut,https://www.theglobeandmail.com/business/industry-news/property-report/article-film-studio-with-21-soundstages-makes-bc-debut/,,English,Amazon,AMZN,unknown,0.9
20260407T113000Z,"Investors press Amazon , Microsoft , Google on water , power use in data centers",http://www.newstribune.com/news/2026/apr/07/investors-press-amazon-microsoft-google-on-water-power-use-in-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260407T110000Z,LED garden parasol that  looks beautiful at night  drops to £170,https://www.mirror.co.uk/lifestyle/gardening/led-garden-parasol-looks-beautiful-36977438,,English,Amazon,AMZN,unknown,0.9
20260407T093000Z,"Peels & Co launches bio - enzyme home cleaning range , eyes digital - first growth",https://bestmediainfo.com/mediainfo/mediainfo-marketing/peels-co-launches-bio-enzyme-home-cleaning-range-eyes-digital-first-growth-11461483,,English,Amazon,AMZN,unknown,0.9
20260407T093000Z,14 charts reveal massive challenges facing united kingdom and NATO defence spending,https://www.cityam.com/charts-uk-defence-reeves-nato-starmer-trump/,,English,Amazon,AMZN,unknown,0.9
20260407T091500Z,"Police news – April 7 | News , Sports , Jobs",https://www.lockhaven.com/news/police-court-and-fires/2026/04/police-news-april-7-4/,,English,Amazon,AMZN,unknown,0.9
20260407T034500Z,The Ultimate Guide to Essential Oils : Everyday Uses You Need to Try,https://clichemag.com/fashion/the-ultimate-guide-to-essential-oils-everyday-uses-you-need-to-try/,,English,Amazon,AMZN,unknown,0.9
20260407T033000Z,Govt plans push for electric stoves to reduce LPG dependence,https://www.livemint.com/news/govt-plans-push-for-electric-induction-stoves-to-reduce-lpg-dependence-imf-world-bank-11775473139903.html,,English,Amazon,AMZN,unknown,0.9
20260407T033000Z,Berkeley Talks : The erosion of shared reality in the age of deepfakes,https://news.berkeley.edu/2026/04/06/berkeley-talks-hany-farid-on-deepfakes/,,English,Amazon,AMZN,unknown,0.9
20260407T014500Z,"Coal , The Fuel We Ignore But Cannot Replace",https://wattsupwiththat.com/2026/04/06/coal-the-fuel-we-ignore-but-cannot-replace/,,English,Amazon,AMZN,unknown,0.9
20260407T010000Z,"Amazon , Microsoft , and Google under investor pressure to disclose site - specific data center water and power consumption more than a dozen shareholders ask for transparency ahead of annual investor meetings",https://www.tomshardware.com/tech-industry/investors-push-amazon-microsoft-and-google-to-disclose-data-center-water-and-power-consumption,,English,Amazon,AMZN,unknown,0.9
20260406T233000Z,"Investors pressure tech companies over data center water , power use",https://finance-commerce.com/2026/04/big-tech-data-centers-water-usage-investor-pressure/,,English,Amazon,AMZN,unknown,0.9
20260406T223000Z,Tech companies are cutting jobs and betting on AI . The payoff is far from guaranteed,https://www.theguardian.com/technology/2026/apr/06/tech-layoffs-ai-work,,English,Amazon,AMZN,unknown,0.9
20260406T221500Z,"For Christians , King David is a hero ... and now , a streaming TV star",https://www.jns.org/feature/for-christians-king-david-is-a-hero-and-now-a-streaming-tv-star,,English,Amazon,AMZN,unknown,0.9
20260406T220000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.cbs19.tv/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T220000Z,E - book Archives - 9to5Mac,https://9to5mac.com/guides/e-book/,,English,Amazon,AMZN,unknown,0.9
20260406T214500Z,Major Streamers Rally to Cover Artemis II Lunar Flyby Live,https://www.thewrap.com/media-platforms/tv/streamers-cover-artemis-ii-lunar-flyby-live/,,English,Amazon,AMZN,unknown,0.9
20260406T214500Z,FinancialContent - Yields Under Siege : Bonds Grasp with 4 . 35 % Reality Amidst Sticky Services Inflation and Global Unrest,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-6-yields-under-siege-bonds-grasp-with-435-reality-amidst-sticky-services-inflation-and-global-unrest,,English,Amazon,AMZN,unknown,0.9
20260406T214500Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.thv11.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T214500Z,Watch the Artemis II crew historic moon flyby,https://www.fox969.com/2026/04/06/watch-the-artemis-ii-crews-historic-moon-flyby/,,English,Amazon,AMZN,unknown,0.9
20260406T211500Z,Choosing the Right Type IV Throwable Device,https://boatingmag.com/gear/choosing-the-right-type-iv-throwable-device/,,English,Amazon,AMZN,unknown,0.9
20260406T211500Z,Artemis II astronauts set new distance record during moon flyby – NBC10 Philadelphia,https://www.nbcphiladelphia.com/news/national-international/artemis-2-astronauts-set-new-distance-record-moon-flyby/4380717/,,English,Amazon,AMZN,unknown,0.9
20260406T211500Z,Op - Ed : African Literature Piracy The Battle for Access vs . IP Rights,https://www.okayafrica.com/op-ed-piracy-and-african-literature-the-blurred-lines-between-ethics-and-access/1426827,,English,Amazon,AMZN,unknown,0.9
20260406T210000Z,"Fry to pay $120 , 000 for allegedly refusing to provide ASL interpreter for deaf employee",https://www.yahoo.com/news/articles/frys-pay-120-000-allegedly-170717425.html,,English,Amazon,AMZN,unknown,0.9
20260406T210000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.firstcoastnews.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T210000Z,Bonds are Taking a Hit . A Steadier Place to Diversify Further,https://finance.yahoo.com/sectors/energy/articles/bonds-taking-hit-steadier-place-111656278.html,,English,Amazon,AMZN,unknown,0.9
20260406T210000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.wqad.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T203000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.13wmaz.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T203000Z,Artemis II astronauts set new distance record during moon flyby – NBC4 Washington,https://www.nbcwashington.com/news/national-international/artemis-2-astronauts-set-new-distance-record-moon-flyby/4086631/,,English,Amazon,AMZN,unknown,0.9
20260406T203000Z,"Worker co - op bill being heard in Senate , could this model work for Benny ? ",https://www.rifuture.org/senate-coop-bill-bennys/,,English,Amazon,AMZN,unknown,0.9
20260406T203000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.ktvb.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T203000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.10tv.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T201500Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.khou.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T193000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.wfmynews2.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T193000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.newswest9.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T193000Z,"Investors press Amazon , Microsoft and Google on water use in data centers",https://journalrecord.com/2026/04/06/investors-press-amazon-microsoft-google-water-use-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260406T193000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.wltx.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T191500Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.9news.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T191500Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.kcentv.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T191500Z,Watch the Artemis II crew historic moon flyby,https://www.1039wvbo.com/2026/04/06/watch-the-artemis-ii-crews-historic-moon-flyby/,,English,Amazon,AMZN,unknown,0.9
20260406T190000Z,Live : Artemis 2 makes first crewed flyby of the Moon in 53 years,https://www.astronomy.com/space-exploration/live-artemis-2-makes-first-crewed-flyby-of-the-moon-in-53-years/,,English,Amazon,AMZN,unknown,0.9
20260406T190000Z,Good Omens 3 Teaser : Guess Who Kicking Off The Second Coming ? ,https://bleedingcool.com/tv/good-omens-3-teaser-guess-whos-kicking-off-the-second-coming/,,English,Amazon,AMZN,unknown,0.9
20260406T190000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.ksdk.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T190000Z,Watch Artemis II historic lunar flyby live as astronauts break record for farthest flight from Earth,https://www.fox61.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T181500Z,"Fry to pay $120 , 000 for allegedly refusing to provide ASL interpreter for deaf employee",https://www.12news.com/article/news/local/arizona/frys-to-pay-120000-for-allegedly-refusing-to-provide-asl-interpreter-deaf-employee-arizona/75-029d629b-7e99-4689-96c9-227f16f10a3c,,English,Amazon,AMZN,unknown,0.9
20260406T181500Z,Watch Artemis II historic lunar flyby live,https://www.12news.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T174500Z,How to Watch the Artemis II Moon Flyby on Netflix,https://www.cnet.com/tech/services-and-software/how-to-watch-the-artemis-ii-moon-flyby-on-netflix/,,English,Amazon,AMZN,unknown,0.9
20260406T173000Z,FinancialContent - Peace Proposal Signals Relief : Markets Surge as U . S . and Iran Eye Ceasefire to Reopen Strait of Hormuz,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-6-peace-proposal-signals-relief-markets-surge-as-us-and-iran-eye-ceasefire-to-reopen-strait-of-hormuz,,English,Amazon,AMZN,unknown,0.9
20260406T173000Z,Watch Artemis II historic lunar flyby live,https://www.12newsnow.com/article/news/nation-world/watch-moon-mission-live-artemis-2-historic-lunar-flyby/507-e0565902-0b4a-4c3a-a9ee-39bcf7792958,,English,Amazon,AMZN,unknown,0.9
20260406T173000Z,FinancialContent - The Billion - Dollar Disconnect : Wall Street Torn Between KKR Caution and Analyst Optimism for 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-6-the-billion-dollar-disconnect-wall-street-torn-between-kkrs-caution-and-analyst-optimism-for-2026,,English,Amazon,AMZN,unknown,0.9
20260406T173000Z,FinancialContent - Oracle Appoints Hilary Maxson as CFO Amidst 20 % AI - Driven Growth Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-6-oracle-appoints-hilary-maxson-as-cfo-amidst-20-ai-driven-growth-surge,,English,Amazon,AMZN,unknown,0.9
20260406T171500Z,"Antarctica , a continent of scientific cooperation and a beacon of peace in an antagonistic world",https://english.elpais.com/international/2026-04-06/antarctica-a-continent-of-scientific-cooperation-and-a-beacon-of-peace-in-an-antagonistic-world.html,,English,Amazon,AMZN,unknown,0.9
20260406T170000Z,Artemis II astronauts to set new distance record during moon flyby – NBC Chicago,https://www.nbcchicago.com/news/national-international/artemis-2-astronauts-set-new-distance-record-moon-flyby/3918809/,,English,Amazon,AMZN,unknown,0.9
20260406T170000Z,"MAC . BID Brings Deep Retail Discounts to El Paso , Texas with Online Auctions Starting at $1",https://www.itnewsonline.com/PRNewswire/MAC.BID-Brings-Deep-Retail-Discounts-to-El-Paso-Texas-with-Online-Auctions-Starting-at-USD1/1121392,,English,Amazon,AMZN,unknown,0.9
20260406T170000Z,Artemis II astronauts to set new distance record during moon flyby – NBC New York,https://www.nbcnewyork.com/news/national-international/artemis-2-astronauts-set-new-distance-record-moon-flyby/6486198/,,English,Amazon,AMZN,unknown,0.9
20260406T164500Z,Tucson Speaks Out : April 6,https://tucson.com/opinion/letters/article_e2410e64-4d16-4fe8-953e-973293268344.html,,English,Amazon,AMZN,unknown,0.9
20260406T151500Z,  Going farther than ever : NASA Artemis II head towards Moon far side . Here how to watch live,https://www.businesstoday.in/science/story/going-farther-than-ever-nasas-artemis-ii-head-towards-moons-far-side-heres-how-to-watch-live-524295-2026-04-06,,English,Amazon,AMZN,unknown,0.9
20260406T151500Z,How Giants Like Amazon And Verizon Find The Startups Changing The World,https://www.forbes.com/sites/jodiecook/2026/04/06/how-giants-like-amazon-and-verizon-find-the-startups-changing-the-world/,,English,Amazon,AMZN,unknown,0.9
20260406T143000Z,Stay Cool and Connected : LG Smart AC Technology Redefines Gulf Comfort,https://www.finanznachrichten.de/nachrichten-2026-04/68126806-stay-cool-and-connected-lg-s-smart-ac-technology-redefines-gulf-comfort-008.htm,,English,Amazon,AMZN,unknown,0.9
20260406T134500Z,Drone footage reveals a rare glimpse of the Amazon last isolated tribes |,https://timesofindia.indiatimes.com/life-style/spotlight/drone-footage-reveals-a-rare-glimpse-of-the-amazons-last-isolated-tribes/articleshow/130061646.cms,,English,Amazon,AMZN,unknown,0.9
20260406T133000Z,The $2 trillion AI infrastructure race : Who will control global compute ? ,https://www.domain-b.com/technology/artificial-intelligence/ai-infrastructure-race-2-trillion-compute,,English,Amazon,AMZN,unknown,0.9
20260406T130000Z,"Investors press Amazon , Microsoft and Google on water , power use in US data centers",https://www.marketscreener.com/news/investors-press-amazon-microsoft-and-google-on-water-power-use-in-us-data-centers-ce7e51d2d18af220,,English,Amazon,AMZN,unknown,0.9
20260406T124500Z,"By 2030 , how much will data centers contribute to fossil fuel emissions ? Scientists mapped it . : Short Wave : NPR",https://www.npr.org/transcripts/nx-s1-5608188,,English,Amazon,AMZN,unknown,0.9
20260406T120000Z,40+ Contemporary Architectural Works Across Ecuador Captured by Francesco Russo and Luca Piffaretti,https://www.archdaily.com/1040356/40-plus-contemporary-architectural-works-across-ecuador-captured-by-francesco-russo-and-luca-piffaretti,,English,Amazon,AMZN,unknown,0.9
20260406T111500Z,Guess what happened when Washington state rolled out a steep new income tax,https://nypost.com/2026/04/06/opinion/guess-what-happened-when-washington-state-rolled-out-a-steep-new-income-tax/,,English,Amazon,AMZN,unknown,0.9
20260406T110000Z,Whimsical wishing well planter that  passers - by compliment  reduced in Easter double deal,https://www.coventrytelegraph.net/whats-on/shopping/whimsical-wishing-well-planter-passers-33699446,,English,Amazon,AMZN,unknown,0.9
20260406T110000Z,Data centers are straining the grid . Can they be forced to pay for it ? ,https://grist.org/accountability/data-centers-are-straining-the-grid-can-they-be-forced-to-pay-for-it/,,English,Amazon,AMZN,unknown,0.9
20260406T101500Z,Brazil Mining 2026 : Iron Ore Critical Minerals and Vale,https://www.riotimesonline.com/brazil-mining-2026-guide/,,English,Amazon,AMZN,unknown,0.9
20260406T101500Z,Brazil Agribusiness 2026 : Soy Beef Coffee and Export Power,https://www.riotimesonline.com/brazil-agribusiness-2026-guide/,,English,Amazon,AMZN,unknown,0.9
20260406T093000Z,Entrepreneurship vs . Ownership : Which Path Leads to Long - Term Wealth ? ,https://hypehair.com/16499/entrepreneurship-vs-ownership-which-path-leads-to-long-term-wealth/,,English,Amazon,AMZN,unknown,0.9
20260406T084500Z,"Connecticut farmland shrinks amid economic pressures , rising developer interest",https://hartfordbusiness.com/article/connecticut-farmland-shrinks-amid-economic-pressures-rising-developer-interest/,,English,Amazon,AMZN,unknown,0.9
20260406T074500Z,Parents alerted to deal that sees Tommee Tippee pack of bottles available for 85p,https://www.mirror.co.uk/money/shopping-deals/parents-alerted-deal-sees-tommee-36942317,,English,Amazon,AMZN,unknown,0.9
20260406T073000Z,From the soothing power of nature to the atrocities of war : Anne Hailes delves into two new books,https://www.irishnews.com/entertainment/from-the-soothing-power-of-nature-to-the-atrocities-of-war-anne-hailes-delves-into-two-new-books-N35GBAPDFNHK5FKXLKQQPIMJEY/,,English,Amazon,AMZN,unknown,0.9
20260406T071500Z,How to watch Artemis II historic lunar flyby,https://www.king5.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T064500Z,How to watch Artemis II historic lunar flyby,https://www.khou.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T064500Z,How to watch Artemis II historic lunar flyby,https://www.localmemphis.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T064500Z,How to watch Artemis II historic lunar flyby,https://www.wwltv.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T064500Z,How to watch Artemis II historic lunar flyby,https://www.firstcoastnews.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T061500Z,How to watch Artemis II historic lunar flyby,https://www.10tv.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T061500Z,How to watch Artemis II historic lunar flyby,https://www.13wmaz.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T061500Z,How to watch Artemis II historic lunar flyby,https://www.ktvb.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T053000Z,How to watch Artemis II historic lunar flyby,https://www.wthr.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T051500Z,How to watch Artemis II historic lunar flyby,https://www.kcentv.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T051500Z,How to watch Artemis II historic lunar flyby,https://www.wbir.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T051500Z,"AI investment Australia : Data centres drive growth , but is it enough ? ",https://www.watoday.com.au/technology/for-every-100-in-data-centres-80-leaves-australia-almost-immediately-20260331-p5zkb5.html,,English,Amazon,AMZN,unknown,0.9
20260406T051500Z,How to watch Artemis II historic lunar flyby,https://www.newswest9.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T051500Z,How to watch Artemis II historic lunar flyby,https://www.wfmynews2.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T051500Z,How to watch Artemis II historic lunar flyby,https://www.wltx.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T051500Z,What did I do for Lent this year ? I began a purge of Big Tech,https://www.thenational.scot/politics/25996868.lent-year-began-purge-big-tech/,,English,Amazon,AMZN,unknown,0.9
20260406T050000Z,How to watch Artemis II historic lunar flyby,https://www.cbs8.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T050000Z,How to watch Artemis II historic lunar flyby,https://www.wcnc.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T050000Z,How to watch Artemis II historic lunar flyby,https://www.11alive.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T050000Z,How to watch Artemis II historic lunar flyby,https://www.wtol.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T050000Z,How to watch Artemis II historic lunar flyby,https://www.kare11.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T050000Z,How to watch Artemis II historic lunar flyby,https://www.krem.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T044500Z,What to know about the Artemis 2 mission Moon flyby,https://www.freemalaysiatoday.com/category/world/2026/04/06/what-to-know-about-the-artemis-2-missions-moon-flyby,,English,Amazon,AMZN,unknown,0.9
20260406T044500Z,How to watch Artemis II historic lunar flyby,https://www.fox61.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T044500Z,What to know about the Artemis 2 mission Moon flyby,https://www.digitaljournal.com/tech-science/what-to-know-about-the-artemis-2-missions-moon-flyby/article,,English,Amazon,AMZN,unknown,0.9
20260406T044500Z,How to watch Artemis II historic lunar flyby,https://www.wtsp.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T044500Z,How to watch Artemis II historic lunar flyby,https://www.kgw.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T040000Z,How to watch Artemis II historic lunar flyby,https://www.12news.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T040000Z,How to watch Artemis II historic lunar flyby,https://www.wnep.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
20260406T040000Z,What to know about the Artemis II mission Moon flyby,https://www.straitstimes.com/world/what-to-know-about-the-artemis-ii-missions-moon-flyby,,English,Amazon,AMZN,unknown,0.9
20260406T034500Z,"UPS , Teamsters reach settlement that caps driver severance offers",https://www.marketscreener.com/news/ups-teamsters-reach-settlement-that-caps-driver-severance-offers-ce7e51d2dc80f627,,English,Amazon,AMZN,unknown,0.9
20260406T024500Z,How to watch Artemis II historic lunar flyby,https://www.thv11.com/article/news/nation-world/how-to-watch-artemis-ii-flyby-moon-livestream-netflix-prime-hulu-roku-appletv/507-84397173-9941-4e86-92c0-7f3a0c416777,,English,Amazon,AMZN,unknown,0.9
