published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251008T071500Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/subscribe.cfm?do=main.textpost&id=0A598AD3-E887-4EE7-B1C5-857C0F97C783,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,Top 5 Rare Pink Animals that Show Nature Unusual Colour,https://www.jagranjosh.com/general-knowledge/list-of-top-rare-pink-animals-that-show-natures-unusual-colour-1820003174-1,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,35 Of The Best Cookbooks Of All Time,https://www.vogue.co.uk/arts-and-lifestyle/article/best-cookbooks,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Big blow to Sundar Pichai Google , US Supreme Court refuse to protect giant from …, needs to makeover its Android … ",https://www.india.com/us/big-blow-to-sundar-pichais-google-us-supreme-court-refuse-to-protect-giant-from-year-old-order-needs-to-makeover-its-android-play-store-app-8120696/,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/EmailArticle.cfm?do=main.textpost&id=9ABD0476-83CA-4468-BB9D-1E4290147252,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Author , legislators , attorneys are applicants for interim Jackson Co . Executive",https://www.kshb.com/news/local-news/an-author-legislators-attorneys-among-applicants-for-interim-jackson-county-executive,,English,Amazon,AMZN,unknown,0.9
20251008T063000Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/EmailArticle.cfm?do=main.textpost&id=0A598AD3-E887-4EE7-B1C5-857C0F97C783,,English,Amazon,AMZN,unknown,0.9
20251008T054500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.twincities.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T054500Z,Anthropic Expands to India with Bengaluru Office to Advance AI and Support Innovation,https://infotechlead.com/artificial-intelligence/anthropic-expands-to-india-with-bengaluru-office-to-advance-ai-and-support-innovation-91543,,English,Amazon,AMZN,unknown,0.9
20251008T053000Z,"Canterbury Festival returns for 2025 with big names including Hugh Bonneville , Richard Ayoade , Bob Mortimer and Alistair McGowan",https://www.kentonline.co.uk/whats-on/news/hugh-bonneville-and-richard-ayoade-to-appear-at-arts-festiva-330815/,,English,Amazon,AMZN,unknown,0.9
20251008T041500Z,Former Oklahoma Senate leader files lawsuit over son crash,https://www.koco.com/article/greg-mason-treat-crash-lawsuit-oklahoma-senate-sons-crash-i-40/68890170,,English,Amazon,AMZN,negative,0.9
20251008T041500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.nydailynews.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T041500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.journal-advocate.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T040000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.thetimes-tribune.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T040000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.pressdemocrat.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T040000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.mendocinobeacon.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T034500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.timesherald.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T033000Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/getmorefromann.cfm?do=main.textpost&id=9ABD0476-83CA-4468-BB9D-1E4290147252,,English,Amazon,AMZN,unknown,0.9
20251008T030000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.advocate-news.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T030000Z,Amazon solar project to bring energy savings to 9 nonprofits,https://hermistonherald.com/2025/10/07/amazon-solar-project-to-bring-energy-savings-to-9-nonprofits/,,English,Amazon,AMZN,positive,0.9
20251008T030000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.dailycamera.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T024500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.reporterherald.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T023000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.sun-sentinel.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T023000Z,Best Dallas Independent Bookstores for Banned Books Week,https://www.dallasobserver.com/arts-culture/best-dallas-independent-bookstores-13923736/,,English,Amazon,AMZN,unknown,0.9
20251008T021500Z,Oracle AI Surge Hits Profit Snags : Shares Drop 7 % on Thin Margins,https://www.webpronews.com/oracles-ai-surge-hits-profit-snags-shares-drop-7-on-thin-margins/,,English,Amazon,AMZN,unknown,0.9
20251008T014500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.orlandosentinel.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.timescall.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,Catch a record - low price on the Google Pixel Watch 3,https://www.androidauthority.com/prime-day-google-pixel-watch-3-3605080/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.fortmorgantimes.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Airborne - NextGen 10 . 07 . 25 : Drone - V - Crane , Skydweller , FlyNow eCopter",https://aero-news.net:443/index.cfm?do=main.textpost&id=9ABD0476-83CA-4468-BB9D-1E4290147252,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.sandiegouniontribune.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T011500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.dailylocal.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.mainlinemedianews.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"We Found the Best October Prime Deals Under $25 on Apple , Owala , Aquaphor , More",https://www.today.com/shop/prime-day-under-25-deals-october-2025-rcna234400,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.greeleytribune.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T004500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.bostonherald.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T003000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.ocregister.com/2025/10/07/peru-mercury-faith-leader/,,English,Amazon,AMZN,unknown,0.9
20251008T001500Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://keyw.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251008T001500Z,The WNBA Contract Negotiations Are as Intense as the Finals,https://www.jezebel.com/the-wnba-contract-negotiations-are-as-intense-as-the-finals,,English,Amazon,AMZN,unknown,0.9
20251008T001500Z,"Dyson Is Offloading Its V8 Plus Model , Now Cheaper Than Entry - Level Cordless Vacuums",https://kotaku.com/dyson-is-offloading-its-v8-plus-model-now-cheaper-than-entry-level-cordless-vacuums-2000632642,,English,Amazon,AMZN,unknown,0.9
20251008T000000Z,The Best Tech Deals Under $100 During Prime Day,https://lifehacker.com/tech/best-tech-deals-under-100-october-prime-day-2025,,English,Amazon,AMZN,unknown,0.9
20251008T000000Z,Our All - Time - Favorite Portable Power Station Is Now Almost 60 % Off for Prime Day,https://www.popularmechanics.com/home/a68883449/prime-big-deal-days-jackery-explorer-1000-plus-2025/,,English,Amazon,AMZN,unknown,0.9
20251008T000000Z,Microsoft Raises Xbox Game Pass Ultimate Prices,https://techstory.in/microsoft-raises-xbox-game-pass-ultimate-prices-in-key-international-markets/,,English,Amazon,AMZN,unknown,0.9
20251007T234500Z,Shoppers are asking AI what to wear . Is your brand in the chat ? ,https://www.smartbrief.com/original/shoppers-are-asking-ai-what-to-wear-is-your-brand-in-the-chat,,English,Amazon,AMZN,unknown,0.9
20251007T234500Z,"Amid Multiple Crises , Secretary - General Urges Leaders to Choose Cooperation over Chaos , as General Assembly Opens High - Level General Debate",http://www.myanmarnews.net/news/278597708/amid-multiple-crises-secretary-general-urges-leaders-to-choose-cooperation-over-chaos-as-general-assembly-opens-high-level-general-debate,,English,Amazon,AMZN,unknown,0.9
20251007T231500Z,The Best Sunscreen Ive Worn for Workouts Is On Sale for the First Time Ever,https://www.menshealth.com/grooming/a68882553/prime-big-deal-days-freaks-of-nature-peak-performance-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T230000Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://kw3.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T224500Z,Amazon is clearing out the best solar generators and portable power stations on Prime Day,https://www.popsci.com/gear/portable-power-station-solar-generator-prime-day-deals/,,English,Amazon,AMZN,positive,0.9
20251007T224500Z,There are actually 9 types of precipitation,https://www.popsci.com/environment/precipitation-types/,,English,Amazon,AMZN,unknown,0.9
20251007T224500Z,Cyclic Materials the first Canadian company to crack MIT Technology Review climate tech list,https://betakit.com/cyclic-materials-the-first-canadian-company-to-crack-mit-technology-reviews-climate-tech-list/,,English,Amazon,AMZN,unknown,0.9
20251007T224500Z,Bose October Prime Day Deals : Get $100 Off My Favorite Workout Headphones,https://www.womenshealthmag.com/fitness/a68884177/prime-big-deal-days-bose-quietcomfort-headphones-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T221500Z,Wall Street Banks Warn of $1 . 2T AI Debt Risks Amid Investment Surge,https://www.webpronews.com/wall-street-banks-warn-of-1-2t-ai-debt-risks-amid-investment-surge/,,English,Amazon,AMZN,unknown,0.9
20251007T220000Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://929thebull.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T214500Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://kpq.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T213000Z,The 25+ Best Amazon October Prime Day 2025 Household Deals,https://www.nbcnews.com/select/shopping/amazon-october-prime-day-2025-home-deals-rcna234789,,English,Amazon,AMZN,unknown,0.9
20251007T213000Z,"A Taste of Paris : The Best Vegan Cafés , Bakeries , and Restaurants",https://vegnews.com/vegan-food-near-me-paris,,English,Amazon,AMZN,unknown,0.9
20251007T213000Z,"Jackery offers up to 52 % off Power Stations , more for Prime Day",https://nypost.com/2025/10/07/shopping/jackery-offers-up-to-52-off-power-stations-more-for-prime-day/,,English,Amazon,AMZN,unknown,0.9
20251007T211500Z,Robot - Run Data Centers in Space ? Amazon Bezos Says It Coming,https://1027kord.com/ixp/136/p/amazon-space-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251007T210000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subsite.cfm?do=main.archive&year=2025&month=10&day=6,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,The Jackery Explorer 1000 V2 portable power station is 56 % off - an all - time - low price,https://www.zdnet.com/home-and-office/energy/the-jackery-explorer-1000-v2-portable-power-station-is-56-off-an-all-time-low-price/,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,I took this 360 - degree camera around the world - here why,https://www.zdnet.com/article/i-took-this-360-degree-camera-around-the-world-heres-why/,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,Three Ways For CMOs To Take Advantage Of Amazon Prime Big Deal Days,https://www.forbes.com/sites/lilianraji/2025/10/07/three-ways-for-cmos-to-take-advantage-of-amazon-prime-big-deal-days/,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,This Amazon Tiny House Costs Less Than a New Car and Comes with 3 Bedrooms,https://www.bhg.com/hashmi-homes-20-30-40-foot-tiny-house-amazon-october-2025-11824673,,English,Amazon,AMZN,unknown,0.9
20251007T203000Z,Best deals in my basket on Amazon Prime Big Deals Day 2025 | Richmond and Twickenham Times,https://www.richmondandtwickenhamtimes.co.uk/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,"Oracle AI Cloud Margins Squeezed by Nvidia Chips , Sparking Investor Jitters",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-oracles-ai-cloud-margins-squeezed-by-nvidia-chips-sparking-investor-jitters,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,"The Best Dyson Deals This Prime Day : Save Hundreds On Top - Rated Cordless Vacuums , Air Purifiers , and Hair Tools",https://www.pcmag.com/news/best-dyson-deals-amazon-prime-day-oct-07-2025,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,"Wirecutter Path To $1 Billion In Commerce , One Product Review At A Time",https://www.forbes.com/sites/andymeek/2025/10/07/wirecutters-path-to-1-billion-in-commerce-one-product-review-at-a-time/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,Best deals in my basket on Amazon Prime Big Deals Day 2025,https://www.bicesteradvertiser.net/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,These tech deals cant be beaten ! The top Amazon Prime Day tech deals revealed,https://www.motorcyclenews.com/bike-kit/news/amazon-prime-day-2025-tech-deals/,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,FCC Might Open the Floodgates for Starlink and Other Satellite Expansions,https://www.pcmag.com/news/fcc-might-open-the-floodgates-for-starlink-and-other-satellite-expansions,,English,Amazon,AMZN,unknown,0.9
20251007T193000Z,Marvell AI Infrastructure Unleashed : Paving the Way for Next - Gen Data Centers,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-marvells-ai-infrastructure-unleashed-paving-the-way-for-next-gen-data-centers,,English,Amazon,AMZN,unknown,0.9
20251007T191500Z,Get this excellent beginner - friendly Celestron telescope for just $80,https://www.space.com/stargazing/skywatching-kit/only-80-dollars-this-beginner-telescope-will-have-you-star-hopping-in-no-time,,English,Amazon,AMZN,unknown,0.9
20251007T191500Z,Greece Packing List ( 28 Essentials ) - Travel Lemming,https://travellemming.com/greece-packing-list/,,English,Amazon,AMZN,unknown,0.9
20251007T174500Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns",https://www.yahoo.com/news/articles/gold-demand-puts-perus-amazon-133212882.html,,English,Amazon,AMZN,unknown,0.9
20251007T174500Z,"Lawsuit challenges Trump $100 , 000 H - 1B visa fee hike",https://thepienews.com/lawsuit-challenges-trumps-100000-h-1b-visa-fee-hike/,,English,Amazon,AMZN,negative,0.9
20251007T174500Z,Leasing . com expands into motorcycle and scooter leasing | Superbike News # 1 for Biker News,https://superbike-news.co.uk/leasing-com-expands-into-motorcycle-and-scooter-leasing/,,English,Amazon,AMZN,unknown,0.9
20251007T173000Z,"Earth Has Crossed 7 of 9 Limits Keeping It Safe for Humans .  Humanity Is Pushing Beyond the Limits of a Safe Operating Space , Scientists Say",https://www.zmescience.com/ecology/earth-safe-limits/,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,An Amazonian - Sized Settlement : FTC Secures $2 . 5 Billion Against Amazon For Use Of  Dark Patterns  In Prime Enrollment Scheme,https://www.mondaq.com:443/unitedstates/advertising-marketing-branding/1687504/an-amazonian-sized-settlement-ftc-secures-$25-billion-against-amazon-for-use-of-dark-patterns-in-prime-enrollment-scheme,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,New Maps of Natural Radioactivity Reveal Critical Minerals and More,https://eos.org/features/new-maps-of-natural-radioactivity-reveal-critical-minerals-and-more,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,Space Coast launch schedule,https://www.orlandosentinel.com/2025/10/07/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20251007T164500Z,Best deals in my basket on Amazon Prime Big Deals Day 2025,https://www.thewestmorlandgazette.co.uk/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T161500Z,Best deals in my basket on Amazon Prime Big Deals Day 2025,https://www.yourlocalguardian.co.uk/news/national/uk-today/25524255.best-deals-basket-amazon-prime-big-deals-day-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,"Best headphones 2025 : Brilliant audio options to suit every budget , including Prime Day deals",https://www.expertreviews.co.uk/technology/headphones-audio/best-headphones-earphones-uk,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,Space Coast launch schedule,https://www.sun-sentinel.com/2025/10/07/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,"EcoFlow Is Offloading the Delta 2 , Amazon Lists the 1800W Power Station at Its Lowest Price Ever",https://kotaku.com/ecoflow-is-offloading-the-delta-2-amazon-lists-the-1800w-power-station-at-its-lowest-price-ever-2000632497,,English,Amazon,AMZN,unknown,0.9
20251007T151500Z,Oral - B electric toothbrush reduced to £37 . 99 as an Amazon Prime Big Deal Day bargain,https://www.dailypost.co.uk/whats-on/shopping/oral-b-electric-toothbrush-reduced-32627699,,English,Amazon,AMZN,unknown,0.9
20251007T144500Z,74 Best Gifts for Men on Amazon in 2025 | Architectural Digest,https://www.architecturaldigest.com/story/best-amazon-gifts-for-men,,English,Amazon,AMZN,unknown,0.9
20251007T144500Z,"These 10 underrated space games flew under the radar , but they deserve your attention",https://www.space.com/entertainment/space-games/underrated-space-games,,English,Amazon,AMZN,unknown,0.9
20251007T144500Z,27+ editor - picked Prime Day deals hotter than our Slack drama,https://nypost.com/shopping/amazon-prime-big-deal-days-editor-picks-2025/,,English,Amazon,AMZN,unknown,0.9
20251007T140000Z,"Gold demand puts Peru Amazon at greater risk from mercury poisoning , bishop warns – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/faith/2025/10/07/gold-demand-puts-perus-amazon-at-greater-risk-from-mercury-poisoning-bishop-warns,,English,Amazon,AMZN,unknown,0.9
20251007T130000Z,Insiders confirm what everyone suspects about Taylor Swift and Blake Lively ... the private apology ... and how any future friendship hangs on one humiliating condition,https://www.dailymail.co.uk/tvshowbiz/article-15166883/taylor-swift-blake-lively-cancelled-song-lyrics.html,,English,Amazon,AMZN,unknown,0.9
20251007T130000Z,Press Release from Business Wire : EZVIZ,https://www.spacedaily.com/afp/251007083018.g7zry9vm.html,,English,Amazon,AMZN,unknown,0.9
20251007T130000Z,Plan to reflect sunlight to power solar panels at night upsets astronomers,https://www.latimes.com/science/story/2025-10-07/plan-to-reflect-sunlight-to-power-solar-panels-at-night-upsets-astronomers,,English,Amazon,AMZN,positive,0.9
20251007T121500Z,90 Best Amazon Prime Big Deal Days Luggage Deals 2025,https://www.travelandleisure.com/amazon-october-prime-day-best-luggage-deals-2025-11798680,,English,Amazon,AMZN,unknown,0.9
20251007T121500Z,Best Travel Gear and Accessory Amazon Prime Day Deals October 2025,https://www.travelandleisure.com/amazon-october-prime-day-best-travel-gear-accessory-deals-2025-11798683,,English,Amazon,AMZN,unknown,0.9
20251007T120000Z,"FTSE 100 Live : Shell and Imperial Brands drive small gains , B & M plunges",https://www.proactiveinvestors.co.uk/companies/news/1079813/ftse-100-live-shell-and-imperial-brands-drive-small-gains-b-m-plunges-1079813.html,,English,Amazon,AMZN,unknown,0.9
20251007T113000Z,Amazon Prime Day sees 48 - pack of toilet roll reduced to just £14,https://metro.co.uk/2025/10/07/final-day-save-48-pack-toilet-roll-14-amazon-prime-day-24361044/,,English,Amazon,AMZN,unknown,0.9
20251007T113000Z,  Lush  Estée Lauder perfume knocked to  lowest price  in huge Amazon sale,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/lush-estee-lauder-perfume-knocked-36024616,,English,Amazon,AMZN,unknown,0.9
20251007T113000Z,Anker SOLIX C1000 Gen2 Review,https://androidguys.com/reviews/anker-solix-c1000-gen2-review/,,English,Amazon,AMZN,unknown,0.9
20251007T111500Z,The 50 Best Deals from Amazon Fall Prime Day 2025,https://www.bhg.com/best-amazon-october-prime-day-deals-2025-11798654,,English,Amazon,AMZN,unknown,0.9
20251007T110000Z,"New England last coal plant has stopped operating , according to its owners",https://www.wbur.org/news/2025/10/07/new-hampshire-coal-power-plant-stops-merrimack-station,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,"Delivery swans , millionaire neighbours and the wonders of a bath : hardcore houseboaters celebrated in photos | Photography",https://www.theguardian.com/artanddesign/2025/oct/07/delivery-swans-millionaire-neighbours-and-the-wonders-of-a-bath-hardcore-houseboaters-celebrated-in-photos,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,Today Cache | OpenAI announces slew of enterprise partners ; Google under pressure to change app store ; Music publishers push back against Anthropic,https://www.thehindu.com/newsletter/newsletter-today-cache/todays-cache-openai-announces-slew-of-enterprise-partners-google-under-pressure-to-change-app-store-music-publishers-push-back-against-anthropic/article70133947.ece,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,"Amazon Continues Selling Tank Tops with  Offensive  Phrase , Violating Canada Ad Code",https://el-balad.com/6726504,,English,Amazon,AMZN,unknown,0.9
20251007T104500Z,"Amazon , Meta , Microsoft , and Google are gambling $320 billion on AI infrastructure . The payoff isnt there yet",https://finance.yahoo.com/news/amazon-meta-microsoft-google-gambling-081202012.html,,English,Amazon,AMZN,unknown,0.9
20251007T103000Z,Ninja wok reduced by £40 on Amazon Prime Day and shoppers say  worth every pound  ,https://www.birminghammail.co.uk/whats-on/shopping/ninja-wok-reduced-40-amazon-32625395,,English,Amazon,AMZN,unknown,0.9
20251007T103000Z,  Hair saviour  shampoo that works for greasy roots and dry ends is in a rare sale,https://www.mirror.co.uk/money/shopping-deals/hair-saviour-colour-safe-shampoo-36024849,,English,Amazon,AMZN,unknown,0.9
20251007T101500Z,SMEs see 52 % cost savings from using AI ; IMDA to offer more tailored support,https://www.asiaone.com/singapore/smes-see-52-cost-savings-using-ai-imda-offer-more-tailored-support,,English,Amazon,AMZN,unknown,0.9
20251007T094500Z,"Purely African , Queerly Powerful : Johannesburg vibrant Pride Month 2025",https://www.bizcommunity.com/article/purely-african-queerly-powerful-johannesburg-vibrant-pride-month-2025-959254a,,English,Amazon,AMZN,unknown,0.9
20251007T094500Z,October 2013 – Moon of Alabama,https://www.moonofalabama.org/2013/10,,English,Amazon,AMZN,unknown,0.9
20251007T094500Z,"The best Prime Day camera and drone deals : Get up to 41 percent off gear from DJI , Canon , Sony and others",https://www.engadget.com/cameras/the-best-prime-day-camera-and-drone-deals-get-up-to-41-percent-off-gear-from-dji-canon-sony-and-others-073852143.html,,English,Amazon,AMZN,unknown,0.9
20251007T091500Z,Advanced Electronics Technologies for AI Research Report,https://www.globenewswire.com/news-release/2025/10/07/3162281/28124/en/Advanced-Electronics-Technologies-for-AI-Research-Report-2026-2036-Global-Convergence-of-Quantum-and-Neuromorphic-Computing-Powers-2-Trillion-Market-Opportunity.html,,English,Amazon,AMZN,unknown,0.9
20251007T091500Z,What Vogue Editors Are Buying on Amazon Prime Big Deal Days 2025,https://www.vogue.com/article/editor-picks-amazon-prime-day-october-2025-1,,English,Amazon,AMZN,unknown,0.9
20251007T091500Z,BlackRock American Income Trust Plc - Portfolio Update,https://www.finanznachrichten.de/nachrichten-2025-10/66630540-blackrock-american-income-trust-plc-portfolio-update-008.htm,,English,Amazon,AMZN,unknown,0.9
20251007T083000Z,The Complete Guide to Excelling in Global Sourcing and Procurement,https://www.siliconindia.com/news/general/the-complete-guide-to-excelling-in-global-sourcing-and-procurement-nid-237962-cid-1.html,,English,Amazon,AMZN,unknown,0.9
20251007T073000Z,77 Best Amazon October Prime Day Hiking and Camping Gear Deals,https://www.travelandleisure.com/amazon-october-prime-day-best-hiking-camping-gear-deals-2025-11798675,,English,Amazon,AMZN,unknown,0.9
20251007T071500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/subscribe.cfm?do=main.archive&year=2025&month=10&day=6,,English,Amazon,AMZN,unknown,0.9
20251007T070000Z,ITUC campaigns director Todd Brogan on the global trend of rerouting social spending to defence :  You cannot protect a way of life by defunding it  ,https://www.equaltimes.org/ituc-campaigns-director-todd,,English,Amazon,AMZN,unknown,0.9
20251007T070000Z,"Green Capitalism in the Americas : False Solutions , Real Threats",https://www.counterpunch.org/2025/10/07/green-capitalism-in-the-americas-false-solutions-real-threats/,,English,Amazon,AMZN,unknown,0.9
20251007T061500Z,Indian man in US detained by authorities over perfume mistaken for opium ; faces risk of deportation,https://economictimes.indiatimes.com/nri/latest-updates/indian-man-in-us-detained-by-authorities-over-perfume-mistaken-for-opium-faces-risk-of-deportation/articleshow/124354187.cms,,English,Amazon,AMZN,unknown,0.9
20251007T051500Z,World News Live Updates : Residents Of Israeli Kibbutz Grapple With Return Nearly A Year After Hamas Attack,https://www.news18.com/world/world-news-update-07-10-2025-alpha-liveblog-9618555.html,,English,Amazon,AMZN,unknown,0.9
20251007T051500Z,South American trade bloc orders Peru to crack down on mercury trafficking and illegal gold mining,https://www.thespec.com/life/south-american-trade-bloc-orders-peru-to-crack-down-on-mercury-trafficking-and-illegal-gold/article_e8e9758a-db60-5a6e-a4ec-0610a846b52c.html,,English,Amazon,AMZN,unknown,0.9
20251007T043000Z,Music publishers fend off Anthropic bid to dismiss some AI copyright claims,https://www.thehindu.com/sci-tech/technology/music-publishers-fend-off-anthropics-bid-to-dismiss-some-ai-copyright-claims/article70133745.ece,,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,Costa Rica Bets on Butterflies to Rewild Science and Rural Livelihoods,https://latinamericanpost.com/life/costa-rica-bets-on-butterflies-to-rewild-science-and-rural-livelihoods/,,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,South American alliance orders Peru to crack down on mercury trafficking and illegal gold mining,"http://www.sitkasentinel.com/stories/south-american-alliance-orders-peru-to-crack-down-on-mercury-trafficking-and-illegal-gold-mining,79399",,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,MPA : Open AI Must Take  Decisive Action  to Prevent IP Infringement,https://www.hollywoodreporter.com/business/business-news/mpa-chief-open-ai-1236394475/,,English,Amazon,AMZN,unknown,0.9
20251007T033000Z,"President Rallies Support for Dangote , Highlights His Contributions to Economy – THISDAYLIVE",https://www.thisdaylive.com/2025/10/07/president-rallies-support-for-dangote-highlights-his-contributions-to-economy/,,English,Amazon,AMZN,unknown,0.9
