published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260306T164500Z,Canon PowerShot Elph 360 HS A / IXUS 285 HS A review : Here what I think of Kendall Jenner and Dua Lipa favorite compact camera,https://www.tomsguide.com/cameras-photography/canon-powershot-elph-360-hs-a-ixus-285-hs-a-review,,English,Amazon,AMZN,unknown,0.9
20260306T164500Z,Youre painting your fence all wrong : Expert reveals the $0 . 50 kitchen item that works far better,https://www.tomsguide.com/home/gardening/youre-painting-your-fence-all-wrong-expert-reveals-the-usd0-50-kitchen-item-that-works-far-better,,English,Amazon,AMZN,unknown,0.9
20260306T164500Z,Icebug Järv RB9X review : Takes the crown for most sustainable running shoe,https://www.tomsguide.com/wellness/running/icebug-jarv-rb9x-review,,English,Amazon,AMZN,unknown,0.9
20260304T140000Z,Escaping the Machine,https://www.resilience.org/stories/2026-03-04/escaping-the-machine/,,English,Amazon,AMZN,unknown,0.5
20260311T050000Z,Calligrapher highlights King Sejong  think different  spirit behind Hangeul,https://www.koreatimes.co.kr/lifestyle/people-events/20260311/calligrapher-highlights-king-sejongs-think-different-spirit-behind-hangeul,,English,Alphabet,GOOGL,unknown,0.9
20260310T190000Z,2 Dividend Stocks to Double Up On Right Now,https://www.fool.com/investing/2026/03/10/x-dividend-stocks-to-double-up-on-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260310T163000Z,FinancialContent - The Power Surge : AI Transforms US Utilities Sector into a Growth Play,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-10-the-power-surge-ai-transforms-us-utilities-sector-into-a-growth-play,,English,Alphabet,GOOGL,unknown,0.9
20260310T144500Z,"FinancialContent - Constellation Energy Finalizes $16 . 4 Billion Calpine Acquisition , Solidifying Lead in AI Data Center Power Race",https://markets.financialcontent.com/stocks/article/marketminute-2026-3-10-constellation-energy-finalizes-164-billion-calpine-acquisition-solidifying-lead-in-ai-data-center-power-race,,English,Alphabet,GOOGL,unknown,0.9
20260310T141500Z,FinancialContent - Apple in 2026 : The $3 . 8 Trillion AI Powerhouse Navigating a New Era,https://markets.financialcontent.com/stocks/article/finterra-2026-3-10-apple-in-2026-the-38-trillion-ai-powerhouse-navigating-a-new-era,,English,Alphabet,GOOGL,unknown,0.9
20260310T001500Z,"To justify a $1 . 5 trillion market cap after its IPO , SpaceX would need to earn more than Berkshire Hathaway . Here why that unlikely",https://finance.yahoo.com/news/justify-1-5-trillion-market-153238947.html,,English,Alphabet,GOOGL,unknown,0.9
20260309T130000Z,google stock : Google stock in focus as Russell investments cuts Alphabet stake by 2 . 5 % but still holds $1 . 38 billion,https://economictimes.indiatimes.com/news/international/us/google-stock-in-focus-as-russell-investments-cuts-alphabet-stake-by-2-5-but-still-holds-1-38-billion/articleshow/129332826.cms,,English,Alphabet,GOOGL,unknown,0.9
20260308T161500Z,Analyzing the SpaceX IPO : What would it take to justify a $1 . 5 trillion market cap ? ,https://fortune.com/2026/03/08/is-space-x-profitable-ipo-stock-date-earnings-outlook/,,English,Alphabet,GOOGL,unknown,0.9
20260308T130000Z,Gavalas vs Gemini : US suicide case raises questions over AI chatbots,https://indianexpress.com/article/explained/explained-law/gavalas-vs-google-gemini-ai-chatbots-legal-liability-10571468/,,English,Alphabet,GOOGL,unknown,0.9
20260308T111500Z,Family of dead California man takes Google Gemini chatbot to court,https://www.2lt.com.au/family-of-dead-california-man-takes-google-gemini-chatbot-to-court/,,English,Alphabet,GOOGL,unknown,0.9
20260308T104500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.mainemirror.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.massachusettssun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.srilankasource.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.nashvilleherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.afghanistannews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T103000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.greekherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.clevelandstar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.sierraleonetimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T094500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.pittsburghstar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.azerbaijannews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.milwaukeesun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newyorkstatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.jamaicantimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newjerseytelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T083000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.albuquerqueexpress.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.nepalnational.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.cincinnatisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T080000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.arabherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.californiatelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.heraldglobe.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iraqsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.hawaiitelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.orlandoecho.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.londonmercury.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iranherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.japanherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.malaysiasun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.ohiostandard.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.saltlakecitysun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.afghanistansun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.israelherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T064500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.neworleanssun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.brazilsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.philippinetimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.singaporestar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.haitisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.vietnamtribune.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.myanmarnews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.floridastatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260307T183000Z,"Judge sends former Google chief spying , sexual assault lawsuit to arbitration – Hartford Courant",https://www.courant.com/2026/03/06/judge-sends-former-google-chiefs-spying-sexual-assault-lawsuit-to-arbitration-2/,,English,Alphabet,GOOGL,negative,0.9
20260306T211500Z,"Trump and Bondi sued over TikTok Law , alleging Chinese influence",https://americanbazaaronline.com/2026/03/06/trump-and-bondi-sued-over-tiktok-law-alleging-chinese-influence-476426/,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,Google Gemini AI Sued After Family Claims Chatbot Pushed Man Toward Suicide,https://www.techtimes.com/articles/315015/20260305/googles-gemini-ai-sued-after-family-claims-chatbot-pushed-man-toward-suicide.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,"The Hindu Evening Wrap on March 6 , 2026 . ",https://www.thehindu.com/newsletter/the-evening-wrap/trump-demands-unconditional-surrender-of-iran/article70713080.ece,,English,Alphabet,GOOGL,unknown,0.9
20260306T160000Z,Lawsuit says Google Gemini AI chatbot drove man to suicide,https://milawyersweekly.com/news/2026/03/06/google-rules-sued-florida-man-suicide-gemini-ai/,,English,Alphabet,GOOGL,negative,0.9
20260306T154500Z,Baystreet . ca - Magnet Wars : How the U . S . Plans to Break China Grip on Rare Earths,http://baystreet.ca/articles/commodities/118876/Magnet-Wars-How-the-US-Plans-to-Break-Chinas-Grip-on-Rare-Earths,,English,Alphabet,GOOGL,unknown,0.9
20260306T150000Z,FinancialContent - First Solar ( FSLR ): The AI - Driven Evolution of a Renewable Giant,https://markets.financialcontent.com/stocks/article/finterra-2026-3-6-first-solar-fslr-the-ai-driven-evolution-of-a-renewable-giant,,English,Alphabet,GOOGL,positive,0.9
20260306T134500Z,Suit seeks to undo Trump approval of ByteDance TikTok US asset sale,https://www.newstribune.com/news/2026/mar/06/suit-seeks-to-undo-trump-approval-of-bytedance/,,English,Alphabet,GOOGL,unknown,0.9
20260306T121500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.suncommercial.com/gcdailyworld/gcdailyworld/article_a76f8d69-79e0-55ed-8bd6-e9158a2324ac.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T121500Z,"Former Google chief spying , sex assault lawsuit sent to arbitration",https://www.latimes.com/business/story/2026-03-06/former-google-chiefs-spying-sex-assault-lawsuit-sent-to-arbitration,,English,Alphabet,GOOGL,negative,0.9
20260306T121500Z,Lawsuit alleges Google chatbot was behind a user delusions and death,https://www.latimes.com/business/story/2026-03-06/lawsuit-alleges-google-chatbot-was-behind-users-delusions-death,,English,Alphabet,GOOGL,negative,0.9
20260306T101500Z,"50 Years Ago - Mark And Kristin Grew Up In The 70 | Growing Up In The Later Half Of The 1970 , ",https://www.patheos.com/blogs/catholicbard/2026/03/50-years-ago-mark-and-kristin-grew-up-in-the-70s/,,English,Alphabet,GOOGL,unknown,0.9
20260306T071500Z,Google Gemini Accused of Coaching Florida Man to Suicide,https://www.claimsjournal.com/news/national/2026/03/06/336098.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,$40 billion loan : SoftBank seeks record financing to fund OpenAI investment Here what we know,https://www.livemint.com/companies/news/softbank-seeks-record-40-billion-loan-financing-banks-fund-openai-stake-invest-masayoshi-son-ai-bubble-concern-liquidity-11772773618772.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,5 excellent ASX ETFs flying under the radar,https://www.fool.com.au/2026/03/06/5-excellent-asx-etfs-flying-under-the-radar/,,English,Alphabet,GOOGL,unknown,0.9
20260306T024500Z,A Chatbot Sent Him on Criminal Missions To Find a Robotic Body . Then It Encouraged His Suicide . ,https://www.jezebel.com/jonathan-gavalas-suicide-ai-chatbot-gemini-google-lawsuit-wrongful-death-robot-body-delusions-psychosis,,English,Alphabet,GOOGL,unknown,0.9
20260306T013000Z,"Investors file suit against Trump , Bondi over TikTok sale",https://www.upi.com/Top_News/US/2026/03/05/Investors-file-suit-against-Trump-Bondi-over-TikTok-sale/9331772739583/,,English,Alphabet,GOOGL,unknown,0.9
20260306T004500Z,Nvidia In Space ? Company Is Hiring Orbital Datacenter System Architect With Six - Figure Salary - NVIDIA ( NASDAQ : NVDA ) ,https://www.benzinga.com/markets/tech/26/03/51087432/nvidia-in-space-company-is-hiring-orbital-datacenter-system-architect-with-six-figure-salary,,English,Alphabet,GOOGL,unknown,0.9
20260306T003000Z,Trump sued in bid to undo approval of TikTok US sale | South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3345636/trump-sued-bid-undo-approval-tiktoks-us-sale,,English,Alphabet,GOOGL,unknown,0.9
20260306T000000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.ijpr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,The hidden potential of Trump critical minerals stockpile,https://www.renewableenergyworld.com/energy-business/policy-and-regulation/the-hidden-potential-of-trumps-critical-minerals-stockpile/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Broadcom CEO : AI Chip Sales to Top $100B by 2027,https://wallstreetpit.com/128669-broadcom-ceo-ai-chip-sales-to-top-100b-by-2027/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Trump and Bondi face first - of - its - kind lawsuit over approval of ByteDance TikTok US asset sale,https://www.independent.co.uk/news/world/americas/bytedance-lawsuit-tiktok-trump-pam-bondi-sued-b2932999.html,,English,Alphabet,GOOGL,negative,0.9
20260305T224500Z,FinancialContent - Alphabet $20 Billion  AI War Chest  Ignites Bond Market as Demand Surges Past $100 Billion,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-5-alphabets-20-billion-ai-war-chest-ignites-bond-market-as-demand-surges-past-100-billion,,English,Alphabet,GOOGL,unknown,0.9
20260305T224500Z,"Trump , Bondi sued by shareholders over alleged TikTok deal law violations",https://www.foxbusiness.com/politics/trump-bondi-sued-tiktok-deal-allegedly-subverted-congressional-authority-violated-federal-law,,English,Alphabet,GOOGL,negative,0.9
20260305T223000Z,"Investors file suit against Trump , Bondi over TikTok sale",https://www.upi.com/Top_News/US/2026/03/05/investors-file-suit-trump-bondi-tiktok-sale/9331772739583/,,English,Alphabet,GOOGL,unknown,0.9
20260305T220000Z,Fearsome Melissa retired as hurricane name ; say hello to Molly,https://www.aol.com/articles/fearsome-melissa-retired-hurricane-name-231946860.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T220000Z,"Tech investors sue Trump administration , accusing it of violating TikTok ban",https://www.wsgw.com/tech-investors-sue-trump-administration-accusing-it-of-violating-tiktok-ban/,,English,Alphabet,GOOGL,unknown,0.9
20260305T214500Z,Social media trial judge blocks Meta from introducing plaintiff additional trauma claims,https://www.foxbusiness.com/technology/judge-blocks-meta-from-introducing-plaintiffs-additional-trauma-claims-social-media-trial,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"KUOW - President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kuow.org:443/stories/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.upr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.aspenpublicradio.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T211500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wnmufm.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T200000Z,FinancialContent - The Great AI Loop : Why  Circular Financing  is Raising Alarms on Wall Street,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-5-the-great-ai-loop-why-circular-financing-is-raising-alarms-on-wall-street,,English,Alphabet,GOOGL,unknown,0.9
20260305T200000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wypr.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T200000Z,FinancialContent - AI Infrastructure in the Balance : Marvell Technology Braces for Double - Digit Swing Ahead of Q4 Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-5-ai-infrastructure-in-the-balance-marvell-technology-braces-for-double-digit-swing-ahead-of-q4-earnings,,English,Alphabet,GOOGL,unknown,0.9
20260305T193000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kwit.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T193000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.capeandislands.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wuwf.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kasu.org/public-safety-social-justice/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T191500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wcsufm.org/latest-from-npr/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T183000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wuky.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.southcarolinapublicradio.org/news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.hppr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T174500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.ypradio.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kpbs.org/news/politics/2026/03/05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wamc.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kpcw.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kccu.org/u-s/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kbia.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wxpr.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://radio.wpsu.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T173000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wvasfm.org/politics/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T171500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.krwg.org/national-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T170000Z,Google settles with Epic Games with offer to lower its app store commissions,https://abc11.com/post/google-settles-epic-games-offer-lower-app-store-commissions/18680275/,,English,Alphabet,GOOGL,unknown,0.9
20260305T170000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.publicradiotulsa.org/npr-national-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kawc.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.kunm.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T164500Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.wknofm.org/politics-npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T163000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.northernpublicradio.org/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T163000Z,US Stocks : Broadcom shares rise as $100 billion AI forecast signals gains in Nvidia - dominated market,https://economictimes.indiatimes.com/markets/us-stocks/news/us-stocks-broadcom-shares-rise-as-100-billion-ai-forecast-signals-gains-in-nvidia-dominated-market/articleshow/129098018.cms,,English,Alphabet,GOOGL,unknown,0.9
20260305T160000Z,Trump sued over U . S .- TikTok deal critics say benefited firms who  enriched  him,https://www.nbcnews.com/politics/justice-department/trump-administration-sued-us-tiktok-deal-rcna261684,,English,Alphabet,GOOGL,unknown,0.9
20260305T141500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.siliconvalley.com/2026/03/05/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T091500Z,Father blames Google Gemini chatbot for son tragic death – NextBigWhat,https://nextbigwhat.com/father-blames-googles-gemini-chatbot-for-sons-tragic-death/,,English,Alphabet,GOOGL,unknown,0.9
20260305T070000Z,5 - star analyst resets Broadcom price target before earnings,https://finance.yahoo.com/news/5-star-analyst-resets-broadcom-184700464.html,,English,Alphabet,GOOGL,unknown,0.9
20260305T070000Z,"Google revamps app store billing , fee structure , brings back Fortnite worldwide",https://www.thehindu.com/sci-tech/technology/google-revamps-app-store-billing-fee-structure-brings-back-fortnite-worldwide/article70705798.ece,,English,Alphabet,GOOGL,unknown,0.9
20260305T060000Z,"Google Play Store : Google settles with Epic Games with offer to lower its app store commissions , ETTelecom",https://telecom.economictimes.indiatimes.com/news/mvas-apps/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/129064110,,English,Alphabet,GOOGL,unknown,0.9
20260305T033000Z,Big Tech Signs Trump Pledge to Pay Data - Center Power Costs . Fulfilling It Is the Hard Part . ,https://insideclimatenews.org/news/04032026/trump-data-center-power-costs-pledge/,,English,Alphabet,GOOGL,unknown,0.9
20260305T023000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.wptf.com/2026/03/04/google-settles-with-epic-games-with-offer-to-lower-its-app-store-commissions/,,English,Alphabet,GOOGL,unknown,0.9
20260305T020000Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.lowellsun.com/2026/03/04/google-play-store-truce/,,English,Alphabet,GOOGL,unknown,0.9
