published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260409T211500Z,"Anthony Scaramucci Said He Not Missing SpaceX , Even If The Valuation Is  Off The Chart - Tesla ( NASDA",https://www.benzinga.com/markets/prediction-markets/26/04/51743759/anthony-scaramucci-said-hes-not-missing-spacex-even-if-the-valuation-is-off-the-charts,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.cbs19.tv/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,Anthropic says its own new model is too dangerous for the public but not these Big Tech companies,https://www.theblaze.com/news/anthropic-claude-is-too-dangerous,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.fortmorgantimes.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.localmemphis.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.morningjournal.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T211500Z,"Justice Department is investigating the NFL , AP source says",https://www.saratogian.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.idahostatejournal.com/news/national/justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/article_f7bb2661-5f51-5bda-bd2e-da1e07958dc5.html,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://nbc24.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Justice Department is investigating the NFL , AP source says",https://www.thereporteronline.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T210000Z,"Justice Department is investigating the NFL , AP source says",https://www.sbsun.com/2026/04/09/justice-department-nfl-investigation/,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://kfdm.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://abcnews4.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://news3lv.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,5 Sci - Fi Shows to Binge - Watch After Project Hail Mary,https://www.thewrap.com/creative-content/what-to-watch/shows-to-binge-watch-after-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://myfox28columbus.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T204500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wral.com/news/ap/993ff-justice-department-is-investigating-the-nfl-for-potential-anticompetitive-practices-ap-source-says/,,English,Amazon,AMZN,unknown,0.9
20260409T201500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.king5.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T201500Z,"Justice Department is investigating the NFL for potential anticompetitive practices , AP source says",https://www.wusa9.com/article/news/nation-world/nfl-investigation-anticompetitive/507-8a9c9502-d6e3-4ee4-8afb-baec7edf6ef5,,English,Amazon,AMZN,unknown,0.9
20260409T201500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://abc3340.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T194500Z,"John Battelle Search Blog First Person Singularities , Epistemic Supply Chains , and Load Bearing Euphemisms : An Interview with Claude . ai",https://battellemedia.com/archives/2026/04/first-person-singularities-epistemic-supply-chains-and-load-bearing-euphemisms-an-interview-with-claude-ai,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://bakersfieldnow.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,Perspective : More corporate trustees wont serve GW educational mission – The GW Hatchet,https://gwhatchet.com/2026/04/09/perspective-more-corporate-trustees-wont-serve-gws-educational-mission/,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://upnorthlive.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://kcby.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://wgme.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,FinancialContent - The Great Consolidation : Q1 2026 M & A Activity Shatters Records Amid $3 Trillion Private Equity Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-great-consolidation-q1-2026-m-and-a-activity-shatters-records-amid-3-trillion-private-equity-surge,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://cbs2iowa.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,Sustainable Aviation Fuel ( SAF ) Market Growth Responds at 54 . 5 % ,https://www.sci-tech-today.com/news/sustainable-aviation-fuel-market/,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://ktul.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,Sugar Harmony ( INVESTIGATED ): What You Need to Know Before Buying This Blood Sugar Support Supplement,https://www.manilatimes.net/2026/04/10/tmt-newswire/globenewswire/sugar-harmony-investigated-what-you-need-to-know-before-buying-this-blood-sugar-support-supplement/2317640,,English,Amazon,AMZN,unknown,0.9
20260409T191500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://foxbaltimore.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T190000Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.dailynews.com/2026/04/09/trump-coal-revival/,,English,Amazon,AMZN,unknown,0.9
20260409T190000Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://wlos.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T184500Z,"Catching the game has gotten more costly , complicated ; FCC , DOJ have taken notice",https://kval.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T184500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://wach.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T181500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://fox56.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T181500Z,Mount Joy Twp . farmland eyed for industrial project including 3 roundabouts ; zoning hearing planned,https://lancasteronline.com/news/local/mount-joy-twp-farmland-eyed-for-industrial-project-including-3-roundabouts-zoning-hearing-planned/article_b9000275-1c6a-49e0-9e87-71f377f3f950.html,,English,Amazon,AMZN,unknown,0.9
20260409T180000Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.ocregister.com/2026/04/09/trump-coal-revival/,,English,Amazon,AMZN,unknown,0.9
20260409T174500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://wjla.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T174500Z,Mesa officer injured during an alleged DUI suspect arrest,https://www.12news.com/article/news/local/valley/mesa-officer-injured-during-alleged-dui-suspect-arrest-april-2026/75-d4fd6c36-c689-4bc8-8695-f650918c97d6,,English,Amazon,AMZN,unknown,0.9
20260409T174500Z,Fastly Stock Plunges 14 % in Sharp Pullback After Epic Rally on Edge Cloud Momentum,https://www.ibtimes.com.au/fastly-stock-plunges-14-sharp-pullback-after-epic-rally-edge-cloud-momentum-1865925,,English,Amazon,AMZN,unknown,0.9
20260409T174500Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://nbcmontana.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T174500Z,Redding Chico Eureka,https://krcrtv.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.5
20260409T173000Z,"5 - at - 10 : Thoughts on the Masters greatness , NCAA looking for a first step in regulation , Braves talking points",http://www.timesfreepress.com/news/2026/apr/09/5-at-10-thoughts-on-the-masters-greatness-ncaa/,,English,Amazon,AMZN,unknown,0.9
20260409T173000Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://wwmt.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T173000Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://abc7amarillo.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T173000Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://katv.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T173000Z,"Catching the game has gotten more costly , complicated , and the FCC has taken notice",https://abc6onyourside.com/news/nation-world/catching-the-game-has-gotten-more-costly-complicated-and-the-fcc-has-taken-notice,,English,Amazon,AMZN,unknown,0.9
20260409T171500Z,Best power station deal : Take 52 % off the Bluetti Elite 300 ahead of RV season,https://mashable.com/article/april-9-bluetti-elite-300-deal,,English,Amazon,AMZN,unknown,0.9
20260409T171500Z,Recall alert : 356K bottles of iron - containing supplements recalled,https://www.wftv.com/news/trending/recall-alert-356k-bottles-iron-containing-supplements-recalled/HQ55Q2NTVVBM7ANHMD2OFS64VQ/,,English,Amazon,AMZN,unknown,0.9
20260409T171500Z,Why CoreWeave New $21 Billion Meta Deal Matters More Than the $3 Billion in New Debt,https://247wallst.com/investing/2026/04/09/why-coreweaves-new-21-billion-meta-deal-matters-more-than-the-3-billion-in-new-debt/,,English,Amazon,AMZN,unknown,0.9
20260409T171500Z,"Flock cameras raise privacy , transparency concerns at Penn State | Features and Investigations",https://www.psucollegian.com/features/features_investigation/its-like-youve-had-a-tail-the-entire-time-flock-cameras-on-campus-raise-privacy/article_d29a3790-5fd0-45d6-ace2-40d38d3f37a7.html,,English,Amazon,AMZN,unknown,0.9
20260409T170000Z,EDITORIAL : Innovation paves way for Colorado data centers,https://gazette.com/2026/04/09/editorial-innovation-paves-way-for-colorado-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260409T170000Z,Cleaners  didnt know they needed  Shark tool that  gets into corners vacuum cant reach  ,https://www.derbytelegraph.co.uk/whats-on/shopping/cleaners-didnt-know-needed-shark-10908311,,English,Amazon,AMZN,unknown,0.9
20260409T161500Z,Acclaimed author and scientist Alan Townsend to head Wake Forest Sabin Family Center for Environment and Sustainability,https://www.newswise.com/articles/acclaimed-author-and-scientist-alan-townsend-to-head-wake-forest-sabin-family-center-for-environment-and-sustainability,,English,Amazon,AMZN,positive,0.9
20260409T161500Z,Recall alert : 356K bottles of iron - containing supplements recalled,https://www.wdbo.com/news/trending/recall-alert-356k-bottles-iron-containing-supplements-recalled/HQ55Q2NTVVBM7ANHMD2OFS64VQ/,,English,Amazon,AMZN,unknown,0.9
20260409T161500Z,Recall alert : 356K bottles of iron - containing supplements recalled,https://www.wgauradio.com/news/trending/recall-alert-356k-bottles-iron-containing-supplements-recalled/HQ55Q2NTVVBM7ANHMD2OFS64VQ/,,English,Amazon,AMZN,unknown,0.9
20260409T153000Z,Here Why Im Buying the Dip,https://finance.yahoo.com/markets/stocks/articles/heres-why-im-buying-dip-145000489.html,,English,Amazon,AMZN,unknown,0.9
20260409T153000Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://ktar.com/national-news/as-trump-throws-lifeline-to-coal-plants-critics-warn-of-higher-costs-and-health-risks/5845492/,,English,Amazon,AMZN,unknown,0.9
20260409T153000Z,Cleaners  didnt know they needed  Shark tool that  gets into corners vacuum cant reach  ,https://www.bristolpost.co.uk/whats-on/shopping/cleaners-didnt-know-needed-shark-10908311,,English,Amazon,AMZN,unknown,0.9
20260409T153000Z,Consumer demand : Are health and wellness the new  must have ? ,https://www.homeaccentstoday.com/industry-insights/consumer-demand-is-health-and-wellness-the-new-must-have/,,English,Amazon,AMZN,unknown,0.9
20260409T150000Z,Amazon to introduce 3 . 5 % logistics surcharge for US sellers,https://www.logisticsmanager.com/amazon-to-introduce-3-5-logistics-surcharge-for-us-sellers/,,English,Amazon,AMZN,unknown,0.9
20260409T150000Z,Cleaners  didnt know they needed  Shark tool that  gets into corners vacuum cant reach  ,https://www.somersetlive.co.uk/whats-on/shopping/cleaners-didnt-know-needed-shark-10908311,,English,Amazon,AMZN,unknown,0.9
20260409T150000Z,Cleaners  didnt know they needed  Shark tool that  gets into corners vacuum cant reach  ,https://www.nottinghampost.com/whats-on/shopping/cleaners-didnt-know-needed-shark-10908311,,English,Amazon,AMZN,unknown,0.9
20260409T144500Z,"Jack Nicklaus , not Tiger Woods , still defines greatness at Augusta",https://nationalpost.com/opinion/raymond-j-de-souza-jack-nicklaus-not-tiger-woods-still-defines-greatness-at-augusta,,English,Amazon,AMZN,unknown,0.9
20260409T143000Z,FinancialContent - The $200 Billion Bet : How Amazon Is Re - Engineering the AI Economy in 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-4-9-the-200-billion-bet-how-amazon-is-re-engineering-the-ai-economy-in-2026,,English,Amazon,AMZN,unknown,0.9
20260409T134500Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.middletownpress.com/business/article/as-trump-throws-lifeline-to-coal-plants-critics-22197186.php,,English,Amazon,AMZN,unknown,0.9
20260409T134500Z,This founder helped build SpaceX most powerful rocket engine . Now he building a  fighter jet for orbit  ,https://techcrunch.com/2026/04/09/portal-raises-50-million-to-build-a-new-kind-of-high-power-rocket-engine/,,English,Amazon,AMZN,unknown,0.9
20260409T133000Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://abcnews.com/Business/wireStory/trump-throws-lifeline-coal-plants-critics-warn-higher-131873222,,English,Amazon,AMZN,unknown,0.9
20260409T124500Z,I asked 5 data leaders about how they use AI to automate - and end integration nightmares,https://www.zdnet.com/article/ai-data-leaders-automation-integration-workloads-pipelines/,,English,Amazon,AMZN,unknown,0.9
20260409T124500Z,"  Green  candidates win SRP board majority , presidency and vice presidency go to TPUSA - backed candidates",https://www.12news.com/article/tech/science/salt-river-project-election-results-turning-point-usa-backed-candidate-wins-presidency-arizona-energy/75-7e60a4ee-0e5a-40e7-aab8-e15a84c008c4,,English,Amazon,AMZN,unknown,0.9
20260409T123000Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.12newsnow.com/article/syndication/associatedpress/as-trump-throws-lifeline-to-coal-plants-critics-warn-of-higher-costs-and-health-risks/616-bf8ff83d-f84f-4b84-bc37-0795a1d1f61e,,English,Amazon,AMZN,unknown,0.9
20260409T123000Z,Do data centers really use so much water ? Here are 5 key issues,https://hanfordsentinel.com/news/national/do-data-centers-really-use-so-much-water-here-are-5-key-issues/article_c2917486-02d6-52c7-9716-8361faa4f985.html,,English,Amazon,AMZN,unknown,0.9
20260409T123000Z,Dr Amir Khan issues warning for people who need the loo  all the time  ,https://www.getsurrey.co.uk/news/health/dr-amir-khan-issues-warning-33738521,,English,Amazon,AMZN,unknown,0.9
20260409T121500Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.yahoo.com/news/articles/trump-throws-lifeline-coal-plants-114314168.html,,English,Amazon,AMZN,unknown,0.9
20260409T121500Z,"A character from The Boys spin - off Vought Rising will appear later in season 5 , but the episode wont be  mandatory viewing  ",https://www.gamesradar.com/entertainment/superhero-shows/a-character-from-the-boys-spin-off-vought-rising-will-appear-later-in-season-5-but-the-episode-wont-be-mandatory-viewing/,,English,Amazon,AMZN,unknown,0.9
20260409T121500Z,"As Trump throws lifeline to coal plants , critics warn of higher costs and health risks",https://www.nhregister.com/business/article/as-trump-throws-lifeline-to-coal-plants-critics-22197186.php,,English,Amazon,AMZN,unknown,0.9
20260409T121500Z,Apple foldable snags and OpenClaw coming to smartglasses,https://asia.nikkei.com/techasia/apple-s-foldable-snags-and-openclaw-coming-to-smartglasses,,English,Amazon,AMZN,unknown,0.9
20260409T121500Z,Treon lands €6 . 8m to accelerate industrial AI innovation,https://www.computerweekly.com/news/366641450/Treon-lands-68m-to-accelerate-industrial-AI-innovation,,English,Amazon,AMZN,unknown,0.9
20260409T113000Z,UK opens door to plug - in solar boom,https://www.pv-magazine.com/2026/04/09/uk-opens-door-to-plug-in-solar-boom/,,English,Amazon,AMZN,positive,0.9
20260409T093000Z,Induction vs infrared cooktops : Why demand is rising amid LPG concerns,https://indianexpress.com/article/explained/explained-economics/induction-vs-infrared-cooktops-challenges-electricity-10627373/,,English,Amazon,AMZN,unknown,0.9
20260409T074500Z,Portuguese Data Centres : Clean Energy,https://www.theportugalnews.com/news/2026-04-09/portuguese-data-centres-clean-energy/1004190,,English,Amazon,AMZN,unknown,0.9
20260409T053000Z,cryptocurrency | File 770,https://file770.com/tag/cryptocurrency/,,English,Amazon,AMZN,unknown,0.9
20260409T053000Z,Dan Dare | File 770,https://file770.com/tag/dan-dare/,,English,Amazon,AMZN,unknown,0.5
20260409T053000Z,Rosemary Edghill | File 770,https://file770.com/tag/rosemary-edghill/,,English,Amazon,AMZN,unknown,0.9
20260409T053000Z,Pixel Scroll 4 / 8 / 26  Repent Harley Quinn ! Said The Tiktok Fan,https://file770.com/pixel-scroll-4-8-26-repent-harley-quinn/,,English,Amazon,AMZN,unknown,0.9
20260409T053000Z,  Im going there . Oil drilling fuels a migrant surge in isolated city in Brazil Amazon,https://www.smdailyjournal.com/news/world/im-going-there-oil-drilling-fuels-a-migrant-surge-in-isolated-city-in-brazils-amazon/article_b6e9c654-42f4-4b5a-826e-1ce7dfc3cd2c.html,,English,Amazon,AMZN,unknown,0.9
20260409T053000Z,Gareth Roberts | File 770,https://file770.com/tag/gareth-roberts/,,English,Amazon,AMZN,unknown,0.9
20260409T053000Z,Maurine Starkey | File 770,https://file770.com/tag/maurine-starkey/,,English,Amazon,AMZN,unknown,0.9
20260409T043000Z,8 Hard Sci - Fi Shows With No Bad Seasons,https://collider.com/hard-sci-fi-shows-no-bad-seasons/,,English,Amazon,AMZN,unknown,0.9
20260409T033000Z,Ocean protections clash with mining pressure in Indonesia most diverse marine ecosystem,https://www.seattletimes.com/business/ocean-protections-clash-with-mining-pressure-in-indonesias-most-diverse-marine-ecosystem/,,English,Amazon,AMZN,unknown,0.9
20260409T031500Z,Tech giant Amazon settles nitrate pollution case linked to its Oregon data centers – NaturalNews . com,https://www.naturalnews.com/2026-04-08-amazon-settles-nitrate-pollution-case-in-oregon.html,,English,Amazon,AMZN,negative,0.9
20260409T031500Z,Researchers Find AI Chatbots Influence Cognitive Processes – NaturalNews . com,https://www.naturalnews.com/2026-04-08-researchers-find-ai-chatbots-influence-cognitive-processes.html,,English,Amazon,AMZN,unknown,0.9
20260409T031500Z,Ocean protections clash with mining pressure in Indonesia most diverse marine ecosystem,https://www.manilatimes.net/2026/04/09/world/asia-oceania/ocean-protections-clash-with-mining-pressure-in-indonesias-most-diverse-marine-ecosystem/2316895,,English,Amazon,AMZN,unknown,0.9
20260409T023000Z,"First Alert Weather : Dangerously dry conditions this week , heat levels build by weekend",https://www.wbrc.com/2026/04/08/first-alert-weather-dangerously-dry-conditions-this-week-heat-levels-build-by-weekend/,,English,Amazon,AMZN,unknown,0.9
20260409T021500Z,Ocean protections clash with mining pressure in Indonesia most diverse marine ecosystem,https://www.adn.com/nation-world/2026/04/08/ocean-protections-clash-with-mining-pressure-in-indonesias-most-diverse-marine-ecosystem/,,English,Amazon,AMZN,unknown,0.9
20260409T014500Z,5 Best Cruelty - Free SPF Moisturizers of 2026,https://www.onegreenplanet.org/lifestyle/best-cruelty-free-spf-moisturizers-2026/,,English,Amazon,AMZN,unknown,0.9
20260409T011500Z,Gov . Stein asks energy task force to consider overhaul or elimination of NC data center tax breaks,https://www.wfdd.org/2026-04-08/gov-stein-energy-task-force-overhaul-data-center-tax-breaks,,English,Amazon,AMZN,unknown,0.9
20260409T011500Z,Electricity costs will continue to rise as big - tech moves in,https://www.postandcourier.com/opinion/commentary/tech-giants-electricity-industry-nuclear-power/article_5b27366d-6b51-4cec-922d-1e15b98082e4.html,,English,Amazon,AMZN,unknown,0.9
20260409T011500Z,Gov . Stein asks energy task force to consider overhaul or elimination of NC data center tax breaks,https://www.wfae.org/2026-04-08/gov-stein-energy-task-force-overhaul-data-center-tax-breaks,,English,Amazon,AMZN,unknown,0.9
20260409T004500Z,Ocean protections clash with mining pressure in Indonesia diverse marine ecosystem,https://abcnews.com/International/wireStory/ocean-protections-clash-mining-pressure-indonesias-diverse-marine-131858571,,English,Amazon,AMZN,unknown,0.9
20260409T004500Z,Gov . Stein asks energy task force to consider overhaul or elimination of NC data center tax breaks,https://www.whqr.org/2026-04-08/gov-stein-energy-task-force-overhaul-data-center-tax-breaks,,English,Amazon,AMZN,unknown,0.9
20260409T001500Z,Gas myth or money saver : Debunking common savings suggestions with an analyst,https://abc17news.com/news/top-stories/2026/04/08/gas-myth-or-money-saver-debunking-common-savings-suggestions-with-an-analyst/,,English,Amazon,AMZN,unknown,0.9
20260409T000000Z,Ocean protections clash with mining pressure in Indonesia most diverse marine ecosystem,https://www.the-messenger.com/news/world/article_b29ce8ef-c5ed-574a-b66d-86ac0783ef16.html,,English,Amazon,AMZN,unknown,0.9
20260409T000000Z,Kitco News : Copper AI boom exposes a hidden strain on the power grid,https://www.el-balad.com/16906539,,English,Amazon,AMZN,unknown,0.9
20260409T000000Z,Ocean protections clash with mining pressure in Indonesia most diverse marine ecosystem – Capital Gazette,https://www.capitalgazette.com/2026/04/08/ocean-protections-clash-with-mining-pressure-in-indonesias-most-diverse-marine-ecosystem/,,English,Amazon,AMZN,unknown,0.9
20260408T231500Z,Ocean protections clash with mining pressure in Indonesia most diverse marine ecosystem – Baltimore Sun,https://www.baltimoresun.com/2026/04/08/ocean-protections-clash-with-mining-pressure-in-indonesias-most-diverse-marine-ecosystem/,,English,Amazon,AMZN,unknown,0.9
20260408T231500Z,From Poetry to Murder : How a Poet Writes Crime,https://www.writersdigest.com/from-poetry-to-murder-how-a-poet-writes-crime,,English,Amazon,AMZN,unknown,0.9
20260408T220000Z,Consumer demand : Is health and wellness the new  must have ? ,https://www.furnituretoday.com/high-point-market-show-news/consumer-demand-is-health-and-wellness-the-new-must-have/,,English,Amazon,AMZN,unknown,0.9
20260408T201500Z,Q2 2026 – united kingdom Merger Control and National Security / Investment Screening Update | Akin Gump Strauss Hauer & Feld LLP,https://www.jdsupra.com/legalnews/q2-2026-uk-merger-control-and-national-5305345/,,English,Amazon,AMZN,unknown,0.9
20260408T200000Z,  Im going there . Oil drilling fuels a migrant surge in isolated city in Brazil Amazon,https://www.wlrn.org/americas/2026-04-08/im-going-there-oil-drilling-fuels-a-migrant-surge-in-isolated-city-in-brazils-amazon,,English,Amazon,AMZN,unknown,0.9
20260408T181500Z,"Artemis II Crew Quoted  Project Hail Mary Rocky From Space , NASA Responded in Kind",https://www.fanbolt.com/172697/artemis-ii-crews-project-hail-mary-obsession-fuels-moon-hype/,,English,Amazon,AMZN,unknown,0.9
20260408T181500Z,Takeaways from AP story on how oil drilling is fueling a migrant surge in Brazil Amazon | Business,https://www.mankatofreepress.com/news/business/takeaways-from-ap-s-story-on-how-oil-drilling-is-fueling-a-migrant-surge-in/article_e556bea2-fcf3-587e-b6c9-38d9ccc64c36.html,,English,Amazon,AMZN,unknown,0.9
20260408T181500Z,CoBank Quarterly : Economic fallout of rising fuel and energy costs will be most acute in rural America,https://www.manilatimes.net/2026/04/09/tmt-newswire/globenewswire/cobank-quarterly-economic-fallout-of-rising-fuel-and-energy-costs-will-be-most-acute-in-rural-america/2316728,,English,Amazon,AMZN,unknown,0.9
20260408T154500Z,  Im going there . Oil drilling fuels a migrant surge in isolated city in Brazil Amazon,https://www.clickondetroit.com/news/2026/04/08/im-going-there-oil-drilling-fuels-a-migrant-surge-in-isolated-city-in-brazils-amazon/,,English,Amazon,AMZN,unknown,0.9
20260408T144500Z,  Im going there . Oil drilling fuels a migrant surge in isolated city in Brazil Amazon,https://www.rockymounttelegram.com/news/world/im-going-there-oil-drilling-fuels-a-migrant-surge-in-isolated-city-in-brazils-amazon/article_d5ee6c69-1ed6-519a-9e60-b9483d140cbc.html,,English,Amazon,AMZN,unknown,0.9
20260408T144500Z,"Earth Smells Are Disappearing Because of Climate Change , and It a Vast Cultural Loss",https://www.smithsonianmag.com/science-nature/earths-smells-are-disappearing-because-of-climate-change-and-its-a-vast-cultural-loss-180988496/,,English,Amazon,AMZN,unknown,0.9
20260408T131500Z,Cloud Control | Brian J . Chen & Jai Vipra,https://thebaffler.com/latest/cloud-control-chen-vipra,,English,Amazon,AMZN,unknown,0.9
20260408T131500Z,In the Know : Spring brings increased traffic,https://www.echopress.com/opinion/columns/in-the-know-spring-brings-increased-traffic,,English,Amazon,AMZN,unknown,0.9
20260408T131500Z,AtkinsRéalis on nuclear powered AI factories and the future of infrastructure,https://www.globalconstructionreview.com/atkinsrealis-on-nuclear-powered-ai-factories-and-the-future-of-infrastructure/,,English,Amazon,AMZN,unknown,0.9
20260408T130000Z,Hames Chocolates launches Giant Buttons and Caramel buttons,https://retailtimes.co.uk/hames-chocolates-launches-giant-buttons-and-caramel-buttons/,,English,Amazon,AMZN,unknown,0.9
