published_utc,title,url,source,lang,company,ticker,event_type,confidence
20250927T013000Z,Chinese electric cars are going global . A cut - throat price war at home could kill off many of its brands,https://www.aol.com/articles/chinese-electric-cars-going-global-000755919.html,,English,Tesla,TSLA,unknown,0.9
20250927T013000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4342886,,English,Tesla,TSLA,unknown,0.5
20250927T011500Z,The Jeep Wagoneer S Tax Credit Expires Soon,https://www.topspeed.com/ev-jeep-credit-wont-last-long/,,English,Tesla,TSLA,unknown,0.9
20250927T011500Z,Chinese electric cars are going global . A cut - throat price war at home could kill off many of its brands,https://edition.cnn.com/2025/09/26/cars/chinese-electric-cars-price-wars-intl-hnk-dst,,English,Tesla,TSLA,unknown,0.9
20250927T004500Z,Rooftop solar and battery storage on Hawaiian Electric grids reach historic milestone : Maui Now,https://mauinow.com/2025/09/26/rooftop-solar-and-battery-storage-on-hawaiian-electric-grids-reach-historic-milestone/,,English,Tesla,TSLA,positive,0.9
20250927T004500Z,Chinese electric cars are going global . A cut - throat price war at home could kill off many of its brands,https://www.erienewsnow.com/story/53116283/chinese-electric-cars-are-going-global-a-cut-throat-price-war-at-home-could-kill-off-many-of-its-brands,,English,Tesla,TSLA,unknown,0.9
20250927T004500Z,Chinese electric cars are going global . A cut - throat price war at home could kill off many of its brands,https://www.cnn.com/2025/09/26/cars/chinese-electric-cars-price-wars-intl-hnk-dst,,English,Tesla,TSLA,unknown,0.9
20250926T230000Z,Deadline Detroit | Starkman : Bravo ! California Gavin Newsom Slams GM Mary Barra for  Selling Out  State Clean Air Efforts,https://www.deadlinedetroit.com/articles/33679/starkman_bravo_california_s_gavin_newsom_slams_gm_s_mary_barra_for_selling_out_state_s_clean_air_efforts,,English,Tesla,TSLA,unknown,0.9
20250926T214500Z,US Economic Resilience : A Double - Edged Sword for Global Markets Amidst Shifting Tides,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-26-us-economic-resilience-a-double-edged-sword-for-global-markets-amidst-shifting-tides,,English,Tesla,TSLA,unknown,0.9
20250926T211500Z,Is EV Charging Really Cheaper Than Gasoline ? We Did the Math to Find the Answer,https://www.cnet.com/home/electric-vehicles/is-ev-charging-really-cheaper-than-gasoline-we-did-the-math-to-find-the-answer/,,English,Tesla,TSLA,unknown,0.9
20250926T210000Z,Is Elon Musk supercomputer polluting Memphis ? ,https://www.wbur.org/onpoint/2025/09/24/elon-musk-supercomputer-pollution-memphis,,English,Tesla,TSLA,unknown,0.9
20250926T204500Z,"Viral claim about Tesla $789 Pi phone sparks debate , but is it real ? ",https://www.hindustantimes.com/world-news/us-news/viral-claim-about-tesla-s-789-pi-phone-sparks-debate-but-is-it-real-101758914269174.html,,English,Tesla,TSLA,unknown,0.9
20250926T203000Z,Tesla Pi Phone : Everything We Know About the Rumored Tesla Smartphone and Its Game - Changing Features,https://www1.el-balad.com/5008210,,English,Tesla,TSLA,unknown,0.9
20250926T203000Z,Tech - El - Balad,https://www1.el-balad.com/tech-news,,English,Tesla,TSLA,unknown,0.5
20250926T203000Z,"Tesla Pi Phone : Viral Rumors , Alleged Features , and Why the Tesla Phone Still Remains a Mystery",https://www1.el-balad.com/5008287,,English,Tesla,TSLA,unknown,0.9
20250926T201500Z,Wanted fugitive arrested in Lee County after attempt to charge Tesla,https://www.walb.com/2025/09/26/wanted-fugitive-arrested-lee-county-after-attempt-charge-tesla/,,English,Tesla,TSLA,unknown,0.9
20250926T201500Z,  South Park : A guide to every Trump - era parody in Season 27 ( so far ) – Lowell Sun,https://www.lowellsun.com/2025/09/26/south-park-guide/,,English,Tesla,TSLA,unknown,0.9
20250926T194500Z,"LINE ALERT : Did Lineage , Inc . Mislead Investors ? Contact BFA Law about ... ",https://www.pr-inside.com/line-alert-did-lineage-inc-mislead-investors-contact-bfa-law-about-r5139229.htm,,English,Tesla,TSLA,unknown,0.9
20250926T194500Z,Investors Urged to Contact Levi & Korsinsky for Information Before ... ,https://www.pr-inside.com/investors-urged-to-contact-levi-korsinsky-for-information-before-r5139210.htm,,English,Tesla,TSLA,unknown,0.9
20250926T194500Z,"CHTR ALERT : Did Charter Communications , Inc . Mislead Investors ? Contact ... ",https://www.pr-inside.com/chtr-alert-did-charter-communications-inc-mislead-investors-contact-r5139228.htm,,English,Tesla,TSLA,unknown,0.9
20250926T190000Z,EVs Had A Monster Quarter . Can It Keep Going Without Tax Credits ? ,https://insideevs.com:443/news/773822/evs-record-sales-quarter-as-tax-credits-expire/,,English,Tesla,TSLA,unknown,0.9
20250926T190000Z,  South Park : A guide to every Trump - era parody in Season 27 ( so far ) – The Denver Post,https://www.denverpost.com/2025/09/26/south-park-guide/,,English,Tesla,TSLA,unknown,0.9
20250926T184500Z,Tesla Pi phone latest update : Tesla Pi phone : is Elon Musk rumored smartphone actually real ? ,https://economictimes.indiatimes.com/news/international/us/tesla-pi-phone-truth-revealed-is-the-tesla-phone-real-or-just-a-viral-rumor-and-what-elon-musk-has-actually-said-about-a-possible-launch/articleshow/124166898.cms,,English,Tesla,TSLA,unknown,0.9
20250926T184500Z,The Federal Council wants to tax electric cars from 2030,https://lenews.ch/2025/09/26/the-federal-council-wants-to-tax-electric-cars-from-2030/,,English,Tesla,TSLA,unknown,0.9
20250926T184500Z,JB Straubel Redwood Chases EV Battery Future Amid A . I . Energy Rush,https://observer.com/2025/09/tesla-founder-jb-straubels-redwood-ev-battery/,,English,Tesla,TSLA,unknown,0.9
20250926T181500Z,"Google - Backed Apptronik Intensifies Humanoid Robotics Race , Challenging Tesla Optimus",https://markets.financialcontent.com/stocks/article/marketminute-2025-9-26-google-backed-apptronik-intensifies-humanoid-robotics-race-challenging-teslas-optimus,,English,Tesla,TSLA,unknown,0.9
20250926T170000Z,Italy tests the IronLev 124 MPH and ferromagnetic levitation to beat Tesla Hyperloop,https://www.ecoticias.com/en/italy-tests-the-ironlev-levitation/20902/,,English,Tesla,TSLA,unknown,0.9
20251003T080000Z,AI - proofing retail : how to survive ChatGPT buying  revolution  ,https://insideretail.asia/2025/10/02/ai-proofing-retail-how-to-survive-chatgpts-buying-revolution/,,English,Amazon,AMZN,unknown,0.9
20251003T071500Z,Tefal opens Sydney retail store and launches world - first Nestlé appliance partnership,https://www.applianceretailer.com.au/tefal-opens-sydney-retail-store-and-launches-nestle-appliance-partnership/,,English,Amazon,AMZN,unknown,0.9
20251003T041500Z,Artificial intelligence drive Meta fight against climate reality,https://www.crikey.com.au/2025/10/03/meta-climate-change-reality-artificial-intelligence/,,English,Amazon,AMZN,unknown,0.9
20251003T030000Z,Mystery and women fiction author discusses Olivia Lively Mystery Series,https://www.wabi.tv:443/2025/10/02/mystery-womens-fiction-author-discusses-olivia-lively-mystery-series/,,English,Amazon,AMZN,unknown,0.9
20251003T020000Z,"She just got electricity , now a Navajo elder is about to live in her first house",https://www.khou.com/article/life/heartwarming/navajo-elder-in-arizona-without-electricity-gets-first-home/75-e2454b48-2846-4de8-b866-6d3b32ab5dd9,,English,Amazon,AMZN,unknown,0.9
20251003T003000Z,"Wyoming , Montana attorneys general accuse big tech companies of greenwashing",https://www.aspenpublicradio.org/2025-10-01/wyoming-montana-attorneys-general-accuse-big-tech-companies-of-greenwashing,,English,Amazon,AMZN,negative,0.9
20251003T003000Z,G Mining Ventures Announces Approval of SUDAM Tax Incentive for Tocantinzinho Gold Mine,https://www.goldseiten.de/artikel/673534--G-Mining-Ventures-Announces-Approval-of-SUDAM-Tax-Incentive-for-Tocantinzinho-Gold-Mine.html,,English,Amazon,AMZN,unknown,0.9
20251003T001500Z,"Planetary health diet can feed the world by 2050 while improving the environment , EAT - Lancet Commission report says",https://edition.cnn.com/2025/10/02/health/planetary-health-diet-eat-lancet-wellness,,English,Amazon,AMZN,unknown,0.9
20251003T001500Z,Top Early Deals on Watches For October Prime Day,https://www.roadandtrack.com/gear/a68310498/october-prime-day-watch-deals-2025/,,English,Amazon,AMZN,unknown,0.9
20251003T000000Z,"Blues , tributes , films and a Scottish Drag Queen come to Duncan in October",https://www.pqbnews.com/entertainment/blues-tributes-films-and-a-scottish-drag-queen-come-to-duncan-in-october-8286371,,English,Amazon,AMZN,unknown,0.9
20251003T000000Z,"Trump Cuts $1B Hydrogen Hub Grants in Grant , Douglas | Columbia Basin",https://www.yoursourceone.com/south_sound/columbia_basin/trump-administration-axes-1b-hydrogen-hub-funding-impacting-projects-in-grant-and-douglas-counties/article_8024a608-3e60-4d79-a751-6c50dffef654.html,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,EPA Moves to Prioritize Review of New Chemicals for Data Centers,https://insideclimatenews.org/news/02102025/epa-prioritizes-data-center-forever-chemicals-review/,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,"Grocery Giants Bet On Change : Amazon Adds , Walmart Subtracts",https://www.mediapost.com/publications/article/409590/grocery-giants-bet-on-change-amazon-adds-walmart.html,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,"Blues , tributes , films and a Scottish Drag Queen come to Duncan in October",https://www.campbellrivermirror.com/entertainment/blues-tributes-films-and-a-scottish-drag-queen-come-to-duncan-in-october-8286371,,English,Amazon,AMZN,unknown,0.9
20251002T233000Z,The joke that ignited the country - The Baylor Lariat,https://baylorlariat.com/2025/10/01/the-joke-that-ignited-the-country/,,English,Amazon,AMZN,unknown,0.9
20251002T230000Z,Burberry Head Of Diversity Gets  Phased Out  ,https://www.blackenterprise.com/burberry-head-diversity-phased-out-company-overhaul/,,English,Amazon,AMZN,unknown,0.9
20251002T221500Z,"Blues , tributes , films and a Scottish Drag Queen come to Duncan in October",https://www.sookenewsmirror.com/entertainment/blues-tributes-films-and-a-scottish-drag-queen-come-to-duncan-in-october-8286371,,English,Amazon,AMZN,unknown,0.9
20251002T214500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/aNNTicker.cfm?do=main.archive&year=2025&month=10&day=2,,English,Amazon,AMZN,unknown,0.9
20251002T214500Z,"Amazon Grocery , the e - commerce new private food label has 1 , 000+ products including produce",https://www.freshfruitportal.com/news/2025/10/02/amazon-grocery/,,English,Amazon,AMZN,unknown,0.9
20251002T213000Z,"John Lewis , Matalan , The Very Group : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-john-lewis-matalan-very-group,,English,Amazon,AMZN,unknown,0.9
20251002T204500Z,  Media Need to Report on the Real Cost of Data Center : FAIR,https://fair.org/home/media-need-to-report-on-the-real-cost-of-data-centers/,,English,Amazon,AMZN,unknown,0.9
20251002T204500Z,"NBCUniversal , YouTube TV mend rift with new distribution deal",https://www.latimes.com/entertainment-arts/business/story/2025-10-02/nbcuniversal-youtube-tv-reach-new-distribution-deal,,English,Amazon,AMZN,unknown,0.9
20251002T194500Z,"Feds Freeze $18B for NYC Subway , Hudson Tunnel Projects",https://www.enr.com/articles/61456-feds-freeze-18b-for-nyc-subway-hudson-tunnel-projects,,English,Amazon,AMZN,unknown,0.9
20251002T194500Z,Lawsuit filed by newspapers in Spain brings Meta to court for  unfair competition  ,https://www.surinenglish.com/spain/spanish-media-sue-meta-court-for-unfair-20251002072317-nt.html,,English,Amazon,AMZN,negative,0.9
20251002T194500Z,Prosecution responds to claim that AI child porn is protected speech,https://fox11online.com/news/crime/meillo-schneider-case-child-pornography-sexual-abuse-materials-artificial-intelligence-generated-possession-fond-du-lac-county-criminal-case-first-amendment-argument-prosecution-response,,English,Amazon,AMZN,unknown,0.9
20251002T184500Z,"Cloud and Data Center Infrastructure Market Surges Amid AI Boom , Driving Significant Stock Volatility",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-cloud-and-data-center-infrastructure-market-surges-amid-ai-boom-driving-significant-stock-volatility,,English,Amazon,AMZN,unknown,0.9
20251002T184500Z,"EF EcoFlow Delta Pro Power Station Has Already Seen Four Price Drops , Now More Than $1 , 000 Cheaper",https://gizmodo.com/ef-ecoflow-delta-pro-power-station-has-already-seen-four-price-drops-now-more-than-1000-cheaper-2000666595,,English,Amazon,AMZN,unknown,0.9
20251002T183000Z,"AST SpaceMobile Soars on Breakthrough Space - Based Cellular Test , Eyeing Global Connectivity Revolution",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-ast-spacemobile-soars-on-breakthrough-space-based-cellular-test-eyeing-global-connectivity-revolution,,English,Amazon,AMZN,unknown,0.9
20251002T170000Z,"MrBeast defends trapping man in burning building for $500 , 000","http://www.businessghana.com/site/news/entertainment/335575/MrBeast-defends-trapping-man-in-burning-building-for-$500,000",,English,Amazon,AMZN,unknown,0.9
20251002T164500Z,"Global Citizen Fest : Cardi B , Tyla , Shakira & More Rock NYC",https://wiznation.com/4024001/global-citizen-festival-2025-cardi-b-tyla-shakira-and-more-rock-nyc/,,English,Amazon,AMZN,unknown,0.9
20251002T161500Z,From Asha Bhosle to Bachchans : Indian celebrities moving to court to protect personality rights from AI,https://www.moneycontrol.com/news/india/from-asha-bhosle-to-bachchans-indian-celebrities-moving-to-court-to-protect-personality-rights-from-ai-13594496.html,,English,Amazon,AMZN,unknown,0.9
20251002T161500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4343900,,English,Amazon,AMZN,unknown,0.5
20251002T154500Z,The Baseus PrimeTrip VD1 Pro Offers First - ever Hardwire - free Parking Monitoring,https://www.howtogeek.com/baseus-primetrip-vd1-pro/,,English,Amazon,AMZN,unknown,0.9
20251002T151500Z,Alphabet Soars : From AI Doubts to Dominance as Analysts Crown it an  AI Winner  ,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-alphabet-soars-from-ai-doubts-to-dominance-as-analysts-crown-it-an-ai-winner,,English,Amazon,AMZN,unknown,0.9
20251002T151500Z,Amazon Prime Big Deal Days : Your Ultimate Shopping Guide,https://www.androidcentral.com/phones/amazon-prime-day-ultimate-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20251002T151500Z,"Global Citizen Fest : Cardi B , Tyla , Shakira & More Rock NYC",https://tvone.tv/1768618/global-citizen-festival-2025-cardi-b-tyla-shakira-and-more-rock-nyc/,,English,Amazon,AMZN,unknown,0.9
20251002T144500Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.dealstreetasia.com/stories/khazanah-us-china-collaborations-458443,,English,Amazon,AMZN,unknown,0.9
20251002T144500Z,AI Mania Continues to Fuel Tech Stock Rally as Valuations Soar and Strategic Deals Emerge,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-2-ai-mania-continues-to-fuel-tech-stock-rally-as-valuations-soar-and-strategic-deals-emerge,,English,Amazon,AMZN,unknown,0.9
20251002T143000Z,"Women Health Startup Midi Health Grabs $50 Million for Longevity , AI",https://www.businessinsider.com/womens-health-startup-midi-health-50-million-longevity-ai-2025-10,,English,Amazon,AMZN,unknown,0.9
20251002T143000Z,"Ancient + Brave Expands to the U . S ., Introducing Science - Backed Collagen and Functional Wellness Supplements",https://www.lodinews.com/online_features/press_releases/article_1239d03e-0c7b-5770-8507-3ed7acb9a2e0.html,,English,Amazon,AMZN,unknown,0.9
20251002T140000Z,Five Key Trends In Online Reputation Management For 2025 And Beyond,https://www.forbes.com/councils/forbesbusinesscouncil/2025/10/02/five-key-trends-in-online-reputation-management-for-2025-and-beyond/,,English,Amazon,AMZN,unknown,0.9
20251002T133000Z,Bombay High Court protects Asha Bhosle personality rights against AI misuse,https://www.hindustantimes.com/htcity/cinema/bombay-high-court-protects-asha-bhosales-personality-rights-against-ai-misuse-101759409213553.html,,English,Amazon,AMZN,unknown,0.9
20251002T133000Z,"UPSC Key : 2nd oct , 2025 : RBI monetary policy , monument conservation , amazon flying river",https://indianexpress.com/article/upsc-current-affairs/upsc-key-rbi-monetary-policy-monument-amazons-flying-rivers-10284066/,,English,Amazon,AMZN,unknown,0.9
20251002T133000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/GetMoreFromANN.cfm?do=main.archive&year=2025&month=10&day=2,,English,Amazon,AMZN,unknown,0.9
20251002T124500Z,Boost for the City as AI power provider launches biggest London IPO since 2020,https://www.thisismoney.co.uk/money/markets/article-15155083/Boost-City-AI-power-provider-launches-biggest-London-IPO-2020.html,,English,Amazon,AMZN,unknown,0.9
20251002T124500Z,Heating the human not the home ? Try this £30 Amazon gadget,https://www.manchestereveningnews.co.uk/news/cost-of-living/heating-human-not-home-try-32591601,,English,Amazon,AMZN,unknown,0.9
20251002T124500Z,CNBC Inside India newsletter : India gigawatt gold rush,https://www.cnbc.com/2025/10/02/cnbcs-inside-india-newsletter-indias-gigawatt-gold-rush.html,,English,Amazon,AMZN,unknown,0.9
20251002T113000Z,Thermal Master Launches Latest P3 Thermal Imaging Camera For iPhone And Android,https://www.forbes.com/sites/marksparrow/2025/10/02/thermal-masters-launches-latest-p3-thermal-imaging-camera-for-iphone-and-android/,,English,Amazon,AMZN,unknown,0.9
20251002T113000Z,Malaysia sovereign fund Khazanah keen on US and China collaborations,https://www.businesstimes.com.sg/international/asean/malaysia-sovereign-fund-khazanah-keen-us-and-china-collaborations,,English,Amazon,AMZN,unknown,0.9
20251002T113000Z,Anti - H - 1B moves like Project Firewall seem popular : They may even help Trump win back some voters,https://www.livemint.com/opinion/online-views/h1b-visa-reform-india-project-firewall-us-america-skilled-trump-immigration-policy-disney-amazon-fedex-tech-workers-nri-11759317721370.html,,English,Amazon,AMZN,unknown,0.9
20251002T113000Z,Unexpected Region Of Amazon Is Experiencing  alarming  Rapid Growth In Climate Extremes,https://www.miragenews.com/unexpected-region-of-amazon-is-experiencing-1545397/,,English,Amazon,AMZN,unknown,0.9
20251002T113000Z,"Indurent seals 420 , 000 sq ft at Warrington Omega West",https://www.placenorthwest.co.uk/indurent-seals-420000-sq-ft-at-warringtons-omega-west/,,English,Amazon,AMZN,unknown,0.9
20251002T100000Z,South Africa : Port of Gauteng $50bln plan to transform Durban - Gauteng freight corridor,https://www.zawya.com/en/world/africa/south-africa-port-of-gautengs-50bln-plan-to-transform-durban-gauteng-freight-corridor-tqxv789l,,English,Amazon,AMZN,unknown,0.9
20251002T100000Z,From Health Care to Ear Buds in Letters,https://eugeneweekly.com/2025/10/02/from-health-care-to-ear-buds-in-letters/,,English,Amazon,AMZN,unknown,0.9
20251002T100000Z,"Farming , AI demands may put strain on Great Lakes region water supplies . What a study says",https://www.yahoo.com/news/articles/farming-ai-demands-may-put-080422713.html,,English,Amazon,AMZN,unknown,0.9
20251002T084500Z,"Wyoming , Montana attorneys general accuse big tech companies of greenwashing",https://www.ksut.org/2025-10-01/wyoming-montana-attorneys-general-accuse-big-tech-companies-of-greenwashing,,English,Amazon,AMZN,negative,0.9
20251002T074500Z,Jackery Technology GmbH : Jackery Celebrates 10 Days of Prime Big Deal Days : Up to 53 % Off Power Stations and Solar Generators,https://www.finanznachrichten.de/nachrichten-2025-10/66597176-jackery-technology-gmbh-jackery-celebrates-10-days-of-prime-big-deal-days-up-to-53-off-power-stations-and-solar-generators-008.htm,,English,Amazon,AMZN,positive,0.9
20251002T064500Z,Amazon Disaster Relief hub stocked to fill three Amazon Air 767 cargo planes,https://businessdailynetwork.com/stories/675600201-amazon-disaster-relief-hub-stocked-to-fill-three-amazon-air-767-cargo-planes,,English,Amazon,AMZN,unknown,0.9
20251002T051500Z,Cold Desert Biosphere Reserve : UNESCO Recognition & India Responsibility,https://www.freepressjournal.in/analysis/cold-desert-biosphere-reserve-unescos-recognition-indias-responsibility,,English,Amazon,AMZN,unknown,0.9
20251002T051500Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://www.aero-news.net/fullsizeimage.cfm?do=main.archive&year=2025&month=10&day=2,,English,Amazon,AMZN,unknown,0.9
20251002T051500Z,Froma Harrop : Trump Is right : Tech visas are raw deal for U . S . workers,https://www.nvdaily.com/nvdaily/froma-harrop-trump-is-right-tech-visas-are-raw-deal-for-u-s-workers/article_bead4880-cf81-5f4b-96c5-97af7994a1e2.html,,English,Amazon,AMZN,unknown,0.9
20251002T050000Z,Latin America And Caribbean Drive Global Environmental Action Ahead Of UNEA - 7,https://www.miragenews.com/latin-america-and-caribbean-drive-global-1545158/,,English,Amazon,AMZN,unknown,0.9
20251002T040000Z,"Ancient + Brave Expands to the U . S ., Introducing Science - Backed Collagen and Functional Wellness Supplements",https://www.prnewswire.com/news-releases/ancient--brave-expands-to-the-us-introducing-science-backed-collagen-and-functional-wellness-supplements-302570400.html,,English,Amazon,AMZN,unknown,0.9
20251002T033000Z,The Amazon  CO₂ Problem ? Turns Out the Trees Love It – So Does the Media – Watts Up With That ? ,https://wattsupwiththat.com/2025/10/01/the-amazons-co%E2%82%82-problem-turns-out-the-trees-love-it-so-does-the-media/,,English,Amazon,AMZN,unknown,0.9
20251002T024500Z,California is Enjoined from Prohibiting Captive Audience Meetings | CDF Labor Law LLP,https://www.jdsupra.com/legalnews/california-is-enjoined-from-prohibiting-1463916/,,English,Amazon,AMZN,unknown,0.9
20251002T023000Z,"Here what worth streaming in October 2025 on Netflix , Hulu , HBO Max and more",https://www.morningstar.com/news/marketwatch/20251001478/heres-whats-worth-streaming-in-october-2025-on-netflix-hulu-hbo-max-and-more,,English,Amazon,AMZN,unknown,0.9
20251002T023000Z,Satellite operators urge ITU on space safety - The Nation Newspaper,https://thenationonlineng.net/satellite-operators-urge-itu-on-space-safety/,,English,Amazon,AMZN,unknown,0.9
20251002T023000Z,YouTube Bends the Knee,https://www.theatlantic.com/technology/2025/10/youtube-trump-settlement/684431/,,English,Amazon,AMZN,unknown,0.9
20251002T021500Z,AP News in Brief at 9 : 04 p . m . EDT,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-9-04-p-m-edt/article_67da11cf-f429-5383-89ea-5296d038140f.html,,English,Amazon,AMZN,unknown,0.9
20251002T003000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4343791,,English,Amazon,AMZN,unknown,0.5
20251002T003000Z,Amazon is no longer allowing Prime members to share shipping benefits,https://www.lehighvalleylive.com/business/2025/10/amazon-just-axed-this-key-prime-benefit.html,,English,Amazon,AMZN,unknown,0.9
20251002T001500Z,"Wyoming , Montana attorneys general accuse big tech companies of greenwashing",https://www.wyomingpublicmedia.org/natural-resources-energy/2025-10-01/wyoming-montana-attorneys-general-accuse-big-tech-companies-of-greenwashing,,English,Amazon,AMZN,negative,0.9
20251002T000000Z,Amazon launches new grocery brand merging Fresh and Happy Belly products,https://www.foxbusiness.com/retail/amazon-unveils-price-conscious-grocery-brand-featuring-more-than-1000-items-nationwide,,English,Amazon,AMZN,unknown,0.9
20251002T000000Z,"Global Citizen Fest : Cardi B , Tyla , Shakira & More Rock NYC",https://blackamericaweb.com/2025/10/01/global-citizen-2025-cardi-b-tyla-shakira-ayra-starr-mariah-scientist-camilo-elyanna-rose/,,English,Amazon,AMZN,unknown,0.9
20251001T234500Z,Amazon is no longer allowing Prime members to share shipping benefits,https://www.nj.com/business/2025/10/amazon-just-axed-this-key-prime-benefit.html,,English,Amazon,AMZN,unknown,0.9
20251001T234500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4343784,,English,Amazon,AMZN,unknown,0.5
20251001T234500Z,This Utility Stock Is Soaring on a Takeover Report . Why It Could Be an AI Play,https://www.investopedia.com/this-utility-stock-is-soaring-on-a-takeover-report-why-it-could-be-an-ai-play-11822191,,English,Amazon,AMZN,unknown,0.9
20251001T234500Z,What Is Ecommerce Warehouse Fulfillment and Its Importance ? ,https://smallbiztrends.com/ecommerce-warehouse-fulfillment/,,English,Amazon,AMZN,unknown,0.9
20251001T233000Z,"Mizuho Maintains Neutral Rating on Xylem Inc . ( XYL ), Raises Its Price Target from $125 to $140",https://www.insidermonkey.com/blog/mizuho-maintains-neutral-rating-on-xylem-inc-xyl-raises-its-price-target-from-125-to-140-1621543/,,English,Amazon,AMZN,unknown,0.9
20251001T233000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.tennesseedaily.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Amazon,AMZN,unknown,0.9
20251001T231500Z,A look back at the 2017 Tubbs Fire 8 years later,https://www.kcra.com/article/weathering-the-storm-tubbs-fire-2017/68158528,,English,Amazon,AMZN,unknown,0.9
20251001T231500Z,Meta Fast Facts,https://kesq.com/news/national-world/cnn-world/2025/10/01/meta-fast-facts-3/,,English,Amazon,AMZN,unknown,0.5
20251001T230000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.hawaiitelegraph.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Amazon,AMZN,unknown,0.9
20251001T224500Z,Capitol Fax . com - Your Illinois News Radar » Isabel afternoon roundup,https://capitolfax.com/2025/10/01/isabel%E2%80%99s-afternoon-roundup-394/,,English,Amazon,AMZN,unknown,0.9
20251001T223000Z,ENTERO THERAPEUTICS ( ENTO ) Enters $100 Billion+ AI and Data Center Market with Acquisition of GRID AI,http://www.californiatelegraph.com/news/278612658/entero-therapeutics-ento-enters-100-billion-ai-and-data-center-market-with-acquisition-of-grid-ai,,English,Amazon,AMZN,unknown,0.9
20251001T220000Z,Here a look at 2 Canadian investigations into Amazon,https://www.guelphmercury.com/news/2-canadian-amazon-investigations/article_b80adcd5-062c-55a1-aa5b-d1caa36f0014.html,,English,Amazon,AMZN,unknown,0.9
20251001T211500Z,Lawyer argues death of 3 - year - old Alabama foster child left in van was a tragedy but not a crime,https://www.al.com/crime/2025/10/lawyer-argues-death-of-3-year-old-alabama-foster-child-left-in-van-was-a-tragedy-but-not-a-crime.html,,English,Amazon,AMZN,unknown,0.9
20251001T203000Z,Music meets action at annual Global Citizen Festival in Central Park,https://www.amny.com/entertainment/music-action-global-citizen-festival-2025/,,English,Amazon,AMZN,unknown,0.9
20251001T201500Z,"Memory , Loss , and Memory Loss : A Conversation with Rich Larson by Arley Sorg : Clarkesworld Magazine – Science Fiction & Fantasy",https://clarkesworldmagazine.com/larson_interview_2025/,,English,Amazon,AMZN,unknown,0.9
20251001T191500Z,WindAction | Oklahoma transformation into a power plant demands honest accounting,https://www.windaction.org/posts/56482,,English,Amazon,AMZN,positive,0.9
20251001T191500Z,"Arizona attorney general suing Zillow , Redfin for  unfair dominance  in market",https://www.12news.com/article/news/local/arizona/arizona-suing-zillow-redfin-unfair-dominance-market-rental/75-5ac49559-02ca-4b36-9261-85688f6eb8cf,,English,Amazon,AMZN,unknown,0.9
20251001T183000Z,Big Tech AI Companies Should Invest in Energy and AI Infrastructure in Africa,https://circleid.com/posts/big-tech-ai-companies-should-invest-in-energy-ai-infrastructure-in-africa,,English,Amazon,AMZN,unknown,0.9
20251001T183000Z,Big Tech AI Companies Should Invest in Energy and AI Infrastructure in Africa,https://circleid.com/%20posts/big-tech-ai-companies-should-invest-in-energy-ai-infrastructure-in-africa,,English,Amazon,AMZN,unknown,0.9
20251001T170000Z,Could Brazil  mutirão  reshape global climate action at COP30 ? ,https://forestsnews.cifor.org/93982/brazil-mutirao-cop30-climate-action,,English,Amazon,AMZN,unknown,0.9
20251001T170000Z,BestQool Earns Dual Sustainability Certifications - Climate Partner Impact and Climate Pledge Friendly,https://www.thailand-business-news.com/pr-news/bestqool-earns-dual-sustainability-certifications-climate-partner-impact-and-climate-pledge-friendly,,English,Amazon,AMZN,positive,0.9
20251001T170000Z,H - 1B Visa Reform Plan Needs to Put Americans First,https://www.dailysignal.com/2025/10/01/trumps-h-1b-visa-reform-plan-needs-put-americans-first/,,English,Amazon,AMZN,unknown,0.9
