published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260131T023000Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wfmz.com/news/ap/ap-national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_6c822d54-904c-5564-bc45-7962a48a4e6a.html,,English,Tesla,TSLA,unknown,0.9
20260131T023000Z,"Epstein files show Elon Musk planned visit to island , host at SpaceX",https://www.cnbc.com/2026/01/30/epstein-files-show-elon-musk-planned-visit-to-island-host-at-spacex.html,,English,Tesla,TSLA,unknown,0.9
20260131T021500Z,Gold prices plunge as market enters  dangerous phase  ,https://finance.yahoo.com/news/gold-prices-plunge-market-enters-190453981.html,,English,Tesla,TSLA,unknown,0.9
20260131T021500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.wdio.com/ap-top-news/ap-top-news-us-headlines-ap-top-news/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/,,English,Tesla,TSLA,unknown,0.9
20260131T021500Z,"Justice Department releases largest batch yet of Epstein documents , says it totals 3 million pages",https://www.2news.com/news/national/justice-department-releases-largest-batch-yet-of-epstein-documents-says-it-totals-3-million-pages/article_fb7005d4-82df-593e-aa64-0a1d79e07a31.html,,English,Tesla,TSLA,unknown,0.9
20260131T020000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | Politics & Elections,https://www.goskagit.com/news/politics/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_68906855-7981-59bb-9c94-fa94543541bd.html,,English,Tesla,TSLA,unknown,0.9
20260131T020000Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.wdrb.com/news/national/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/article_43214133-f897-5416-b98f-4ac098a31ee4.html,,English,Tesla,TSLA,unknown,0.9
20260131T020000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | Nation & World,https://www.hngnews.com/nation_world/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_84e5933a-df3d-55fc-a182-257f7ab70e3f.html,,English,Tesla,TSLA,unknown,0.9
20260131T011500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://wnyt.com/ap-top-news/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T011500Z,Justice Department releases massive trove from its Jeffrey Epstein files,https://www.kulr8.com/news/national/justice-department-releases-massive-trove-from-its-jeffrey-epstein-files/article_1c5bb284-8408-5c00-b652-6e83962d3c47.html,,English,Tesla,TSLA,unknown,0.9
20260131T011500Z,Musk - Epstein emails contradict billionaire claims about island invitations,https://www.oregonlive.com/nation/2026/01/musk-epstein-emails-contradict-billionaires-claims-about-island-invitations.html,,English,Tesla,TSLA,unknown,0.9
20260131T001500Z,"Elon Musk Jeffrey Epstein email scandal : Jeffrey Epstein files : Emails expose Elon Musk planned trips to private island , SpaceX meetings , SolarCity talks , & more - here what they discussed",https://economictimes.indiatimes.com/news/international/us/jeffrey-epstein-files-emails-expose-elon-musks-planned-trips-to-private-island-spacexs-meetings-solarcity-talks-more-heres-what-they-discussed/articleshow/127812279.cms,,English,Tesla,TSLA,positive,0.9
20260131T001500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files – New York Daily News,https://www.nydailynews.com/2026/01/30/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260131T000000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | National And World News,https://www.woonsocketcall.com/news/national_and_world_news/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_f75e5627-256c-582c-ba65-f8902763a112.html,,English,Tesla,TSLA,unknown,0.9
20260131T000000Z,Justice Department releases many more records from its Epstein files,https://www.twincities.com/2026/01/30/more-epstein-files-released/,,English,Tesla,TSLA,unknown,0.9
20260130T234500Z,The power station in your driveway : Queenstown trial uses EVs to power households,https://www.nzherald.co.nz/business/the-power-station-in-your-driveway-queenstown-trial-uses-evs-to-power-households/premium/QYGJZGZ7KZE67CVXEN3Z6Q2G5Q/,,English,Tesla,TSLA,unknown,0.9
20260130T234500Z,Chung - Ang University scientists generate electricity using Tesla turbine - inspired structure,https://www.eurekalert.org:443/news-releases/1114341,,English,Tesla,TSLA,unknown,0.9
20260130T231500Z,Votre avis : location de van avec alpha combi,https://www.routard.com/forums/t/votre-avis-location-de-van-avec-alpha-combi/255928,,English,Tesla,TSLA,unknown,0.9
20260130T223000Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://www.kob.com/ap-top-news/ap-top-news-us-headlines/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files/,,English,Tesla,TSLA,unknown,0.9
20260130T221500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files | Nation,https://www.yakimaherald.com/news/nation_and_world/nation/the-latest-justice-department-says-it-s-releasing-3-million-pages-from-its-jeffrey-epstein/article_e6630e78-400a-5e69-934c-ecabb752bc08.html,,English,Tesla,TSLA,unknown,0.9
20260130T221500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://mymotherlode.com/news/national/us-government/10466397/the-latest-justice-department-releasing-3-million-pages-from-its-jeffrey-epstein-files.html,,English,Tesla,TSLA,unknown,0.9
20260130T221500Z,The Latest : Justice Department says it releasing 3 million pages from its Jeffrey Epstein files,https://www.wfmj.com/story/53416077/the-latest-justice-department-says-its-releasing-3-million-pages-from-its-jeffrey-epstein-files,,English,Tesla,TSLA,unknown,0.9
20260130T214500Z,CARVANA INVESTIGATION : Lose Money on Carvana Co . ( CVNA )? Contact BFA ... ,https://www.pr-inside.com/carvana-investigation-lose-money-on-carvana-co-cvna-contact-bfa-r5165840.htm,,English,Tesla,TSLA,unknown,0.9
20260130T214500Z,"BATH & BODY LAWSUIT : Lose Money on Bath & Body Works , Inc . ( BBWI )? ... ",https://www.pr-inside.com/bath-body-lawsuit-lose-money-on-bath-body-works-inc-bbwi-r5165838.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,INTEGER LAWSUIT : Lose Money on Integer Holdings Corporation ( ITGR )? ... ,https://www.pr-inside.com/integer-lawsuit-lose-money-on-integer-holdings-corporation-itgr-r5165842.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,FERMI LAWSUIT : Lose Money on Fermi Inc . ( FRMI )? Contact BFA Law Before ... ,https://www.pr-inside.com/fermi-lawsuit-lose-money-on-fermi-inc-frmi-contact-bfa-law-before-r5165841.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,"COREWEAVE LAWSUIT : Lose Money on CoreWeave , Inc . ( CRWV )? Contact BFA ... ",https://www.pr-inside.com/coreweave-lawsuit-lose-money-on-coreweave-inc-crwv-contact-bfa-r5165839.htm,,English,Tesla,TSLA,negative,0.9
20260130T214500Z,"As Enphase Energy Cuts 5 % of Its Staff , Should You Buy , Sell , or Hold the Solar Stock ? ",https://finance.yahoo.com/news/enphase-energy-cuts-5-staff-140002613.html,,English,Tesla,TSLA,positive,0.9
20260130T214500Z,"ARDENT LAWSUIT : Lose Money on Ardent Health , Inc . ( ARDT )? Contact BFA ... ",https://www.pr-inside.com/ardent-lawsuit-lose-money-on-ardent-health-inc-ardt-contact-bfa-r5165837.htm,,English,Tesla,TSLA,negative,0.9
20260130T191500Z,Elon Musk SpaceX said to consider merger with Tesla or xAI – The Mercury News,https://www.mercurynews.com/2026/01/30/elon-musks-spacex-said-to-consider-merger-with-tesla-or-xai/,,English,Tesla,TSLA,unknown,0.9
20260130T164500Z,"Redwood financing from Google , goal to increase energy storage - Energy - Storage . News",https://www.energy-storage.news/battery-recycler-redwood-receives-financing-boost-from-google-aims-to-expand-us-energy-storage-division/,,English,Tesla,TSLA,unknown,0.9
20260130T150000Z,Musk mulling mega - mergers Bloomberg,http://www.floridastatesman.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T141500Z,Musk mulling mega - mergers Bloomberg,http://www.newyorkstatesman.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T141500Z,"Tesla trades like the world biggest smallcap stock , this analyst says",https://www.cantechletter.com/2026/01/tesla-trades-like-the-worlds-biggest-smallcap-stock-this-analyst-says/,,English,Tesla,TSLA,unknown,0.9
20260130T133000Z,Musk mulling mega - mergers Bloomberg,http://www.massachusettssun.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,Musk mulling mega - mergers Bloomberg,http://www.iraqsun.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,Best Energy Stocks To Research – January 27th,https://www.tickerreport.com/banking-finance/13330662/best-energy-stocks-to-research-january-27th.html,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,Musk mulling mega - mergers Bloomberg,http://www.pakistantelegraph.com/news/278839324/musk-mulling-mega-mergers-bloomberg,,English,Tesla,TSLA,unknown,0.9
20260130T130000Z,"Paragon Advisors LLC Sells 4 , 334 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13330663/paragon-advisors-llc-sells-4334-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Why does Elon Musk want to put AI data centres in space ? ,https://www.geo.tv/latest/648032-why-does-elon-musk-want-to-put-ai-data-centers-in-space,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Tesla profit tanked 46 % in 2025,https://finance.yahoo.com/news/tesla-profit-tanked-46-2025-211611664.html,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,SpaceX reportedly mulling Tesla merger or tie - up with Elon Musk xAI firm | SpaceX,https://www.theguardian.com/science/2026/jan/30/spacex-considers-tesla-merger-xai-tie-up-elon-musk-report,,English,Tesla,TSLA,unknown,0.9
20260130T090000Z,Musk meets Musk : SpaceX explores mergers with Tesla or xAI ; $50 billion IPO in focus,https://timesofindia.indiatimes.com/business/international-business/musk-meets-musk-spacex-explores-mergers-with-tesla-or-xai-50-billion-ipo-in-focus/articleshow/127795715.cms,,English,Tesla,TSLA,unknown,0.9
20260130T071500Z,Tesla Core PE Soars to 632 as Non - Repeatable Profits Excluded,https://www.el-balad.com/6837681,,English,Tesla,TSLA,unknown,0.9
20260130T070000Z,SpaceX Said to Weigh Tie ‑ Up With Tesla or xAI,https://wallstreetpit.com/128295-spacex-said-to-weigh-tie%E2%80%91up-with-tesla-or-xai/,,English,Tesla,TSLA,unknown,0.9
20260130T070000Z,Fuelling expectations : The pros and cons of alternatives to gas guzzlers,https://www.thenationalnews.com/business/energy/2026/01/30/fuelling-expectations-the-pros-and-cons-of-alternatives-to-gas-guzzlers/,,English,Tesla,TSLA,unknown,0.9
20260130T060000Z,SpaceX weighs merger with other Musk companies ahead of IPO,https://www.dealstreetasia.com/stories/spacex-weighs-merger-with-other-musk-companies-ahead-of-ipo-471037,,English,Tesla,TSLA,unknown,0.9
20260130T054500Z,Jim Cramer Says  Tesla Trades on Elon Musk Storytelling  ,https://finance.yahoo.com/news/jim-cramer-says-tesla-trades-175212942.html,,English,Tesla,TSLA,unknown,0.9
20260130T050000Z,SpaceX in merger talks with other Musk companies ahead of IPO,https://economictimes.indiatimes.com/markets/us-stocks/news/spacex-in-merger-talks-with-other-musk-companies-ahead-of-ipo/articleshow/127790680.cms,,English,Tesla,TSLA,unknown,0.9
20260130T044500Z,Elon Musk SpaceX said to consider merger with Tesla or xAI,https://www.moneycontrol.com/news/business/elon-musk-s-spacex-said-to-consider-merger-with-tesla-or-xai-13798899.html,,English,Tesla,TSLA,unknown,0.9
20260130T043000Z,"SpaceX and xAI Explore Major Merger Ahead of Anticipated IPO , ETTelecom",https://telecom.economictimes.indiatimes.com/news/portal-in-portal/satcom/spacex-and-xai-explore-major-merger-ahead-of-anticipated-ipo/127790222,,English,Tesla,TSLA,unknown,0.9
20260130T033000Z,Tesla discontinues Model X and S vehicles as Elon Musk pivots to robotics – Investment Watch Blog,https://www.investmentwatchblog.com/tesla-discontinues-model-x-and-s-vehicles-as-elon-musk-pivots-to-robotics/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Musk Empire Gambit : SpaceX Eyes Tesla or xAI Merger Ahead of Mega - IPO,https://www.webpronews.com/musks-empire-gambit-spacex-eyes-tesla-or-xai-merger-ahead-of-mega-ipo/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Polestar 2 2026 review  - Australian first drive,https://www.ulladullatimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T030000Z,Tesla $20 Billion AI Gambit : Musk Burns the EV Bridge,https://www.webpronews.com/teslas-20-billion-ai-gambit-musk-burns-the-ev-bridge/,,English,Tesla,TSLA,unknown,0.9
20260130T024500Z,Polestar 2 2026 review  - Australian first drive,https://www.therural.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T024500Z,Polestar 2 2026 review  - Australian first drive,https://www.moreechampion.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Redwood attracts Google for its $425M Series E as AI power needs rise,https://finance.yahoo.com/news/redwood-attracts-google-425m-series-140000424.html,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Polestar 2 2026 review  - Australian first drive,https://www.sconeadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T021500Z,Polestar 2 2026 review  - Australian first drive,https://www.naroomanewsonline.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.theadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.braidwoodtimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.northweststar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.goulburnpost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.batemansbaypost.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T020000Z,Polestar 2 2026 review  - Australian first drive,https://www.edenmagnet.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T014500Z,Polestar 2 2026 review  - Australian first drive,https://www.areanews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T014500Z,Polestar 2 2026 review  - Australian first drive,https://www.blayneychronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T013000Z,Polestar 2 2026 review  - Australian first drive,https://www.gloucesteradvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T011500Z,"Elon Musk SpaceX in merger talks with xAI ahead of planned IPO , source says",https://economictimes.indiatimes.com/news/international/business/elon-musks-spacex-in-merger-talks-with-xai-ahead-of-planned-ipo-source-says/articleshow/127788585.cms,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,TESLA - More Than Just EVs : Energy Technology - Page 6 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501520,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,Polestar 2 2026 review  - Australian first drive,https://www.westernadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T010000Z,Polestar 2 2026 review  - Australian first drive,https://www.greatlakesadvocate.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T004500Z,The Shadow Broker : How Backed Finance Built a $500 Million Empire Trading Tokenized Stocks in Crypto Gray Zone,https://www.webpronews.com/the-shadow-broker-how-backed-finance-built-a-500-million-empire-trading-tokenized-stocks-in-cryptos-gray-zone/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.juneesoutherncross.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.merimbulanewsweekly.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.southernhighlandnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.easternriverinachronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.tenterfieldstar.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.dungogchronicle.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T003000Z,Polestar 2 2026 review  - Australian first drive,https://www.portstephensexaminer.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.armidaleexpress.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.mandurahmail.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T001500Z,Polestar 2 2026 review  - Australian first drive,https://www.thecourier.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.bendigoadvertiser.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,"As SpaceX prepares for its IPO , Elon Musk empire could get even more intertwined",https://www.morningstar.com/news/marketwatch/20260129458/as-spacex-prepares-for-its-ipo-elon-musks-empire-could-get-even-more-intertwined,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.katherinetimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.portnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.newcastleherald.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260130T000000Z,Polestar 2 2026 review  - Australian first drive,https://www.wellingtontimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.illawarramercury.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.crookwellgazette.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.queanbeyanage.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T234500Z,Polestar 2 2026 review  - Australian first drive,https://www.camdencourier.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.cootamundraherald.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Elon Musk SpaceX Said to Consider Merger With Tesla or xAI,https://finance.yahoo.com/news/elon-musk-spacex-said-consider-222218321.html,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.manningrivertimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T233000Z,Polestar 2 2026 review  - Australian first drive,https://www.northerndailyleader.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.begadistrictnews.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.mudgeeguardian.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T231500Z,Polestar 2 2026 review  - Australian first drive,https://www.centralwesterndaily.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Polestar 2 2026 review  - Australian first drive,https://www.southcoastregister.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Tesla Q4 Earnings Call Highlights,https://www.themarketsdaily.com/2026/01/29/tesla-q4-earnings-call-highlights.html,,English,Tesla,TSLA,unknown,0.9
20260129T230000Z,Polestar 2 2026 review  - Australian first drive,https://www.canberratimes.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.oberonreview.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.irrigator.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T223000Z,Polestar 2 2026 review  - Australian first drive,https://www.narrominenewsonline.com.au/story/9164074/polestar-2-2026-review-australian-first-drive/,,English,Tesla,TSLA,unknown,0.9
20260129T220000Z,Tesla $430 Million Megapack Lifeline to Musk xAI Empire,https://www.webpronews.com/teslas-430-million-megapack-lifeline-to-musks-xai-empire/,,English,Tesla,TSLA,unknown,0.9
20260129T220000Z,Tesla pledges $20 billion to transform from electric vehicle maker to AI company,https://www.latimes.com/business/story/2026-01-29/tesla-pledges-20-billion-to-transform-from-electric-vehicle-maker-to-ai-company,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wflaorlando.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox26houston.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Stock market today : S & P 500 , Nasdaq fall as Microsoft leads tech lower with Apple earnings on deck",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-fall-as-microsoft-leads-tech-lower-with-apple-earnings-on-deck-210050303.html,,English,Tesla,TSLA,unknown,0.9
20260129T213000Z,"Tesla ending Model S , X production in Q2 , CEO Elon Musk says",https://www.wardsauto.com/news/tesla-ending-production-models-modelx-elon-musk/810837/,,English,Tesla,TSLA,unknown,0.9
20260129T211500Z,GMP customers can now lease Enphase ﻿batteries | Vermont Business Magazine,https://vermontbiz.com/news/2026/january/29/gmp-customers-can-now-lease-enphase-batteries,,English,Tesla,TSLA,unknown,0.9
20260129T211500Z,Telsa Preps End of Two Auto Models as Autonomy Focus Grows,https://www.industryweek.com/leadership/companies-executives/news/55353977/telsa-preps-end-of-two-auto-models-as-autonomy-focus-grows,,English,Tesla,TSLA,unknown,0.9
20260129T210000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://whnz.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,"Tesla drops Model S , Model X in order to build humanoid robots",https://driving.ca:443/auto-news/industry/tesla-model-s-x-cancelled-discontinued-production-optimus-robot-fremont-ev-electric-vehicle,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,"Tesla ends production of Model S and Model X vehicles , will focus on robots in 2026",https://www.fox7austin.com/news/tesla-ends-production-model-s-model-x-cars-2026,,English,Tesla,TSLA,unknown,0.9
20260129T204500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wbex.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,Dutch govt  discriminated  on climate | China energy  spree  | Tesla decline,https://www.carbonbrief.org/daily-brief/dutch-govt-discriminated-on-climate-chinas-energy-spree-teslas-decline/,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://jetradio1400.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/?pname=www.jetradio1400.com&sc=dnsredirect,,English,Tesla,TSLA,unknown,0.9
20260129T201500Z,"Tesla Applies for Trademarks on  Cybercar  and  Cybervehicle , But What Do They Mean ? ",https://gizmodo.com/tesla-applies-for-trademarks-on-cybercar-and-cybervehicle-but-what-do-they-mean-2000715677,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wrak.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://700wlw.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T200000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://1190kex.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T193000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://1360kktx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T193000Z,"Elon Musk SpaceX and xAI in merger talks ahead of planned IPO , source says",https://www.theglobeandmail.com/world/article-elon-musk-spacex-xai-merger-ipo-tech/,,English,Tesla,TSLA,unknown,0.9
20260129T190000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://powertalk1360.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
20260129T190000Z,Tesla To Stop Making Model S And Model X Electric Vehicles,https://wjdx.iheart.com/content/2026-01-29-tesla-to-stop-making-model-s-and-model-x-electric-vehicles/,,English,Tesla,TSLA,unknown,0.9
