published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260120T004500Z,Toyota bZ4X 2026 review : AWD,https://www.examiner.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260120T003000Z,Toyota bZ4X 2026 review : AWD,https://www.canberratimes.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260119T234500Z,Toyota bZ4X 2026 review : AWD,https://www.southcoastregister.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260119T190000Z,  Diabolical : Elon Musk reacts to claims ChatGPT  convinced  man to commit murder - suicide,https://timesofindia.indiatimes.com/world/us/diabolical-elon-musk-reacts-to-claims-chatgpt-convinced-man-to-commit-murder-suicide/articleshow/126710301.cms,,English,Tesla,TSLA,unknown,0.9
20260119T140000Z,"GoLocalProv | Over 40 Cases of Immigration Agents Using Banned Chokeholds Found , Says Report",https://www.golocalprov.com/news/Over-40-Cases-of-Immigration-Agents-Using-Banned-Chokeholds-Found-Says-Rep,,English,Tesla,TSLA,unknown,0.9
20260119T114500Z,Insight : Reincorporation Considerations,https://www.mondaq.com:443/unitedstates/shareholders/1732160/insight-reincorporation-considerations,,English,Tesla,TSLA,unknown,0.9
20260119T114500Z,California and L . A . initiatives propose taxing ultra - rich amid rising costs,https://www.el-balad.com/6826479,,English,Tesla,TSLA,unknown,0.9
20260119T081500Z,"Elon Musk Seeks Up To $134 Billion In Damages From OpenAI , Microsoft Over Fraudulent Partnership",https://www.freepressjournal.in/tech/elon-musk-seeks-up-to-134-billion-in-damages-from-openai-microsoft-over-fraudulent-partnership,,English,Tesla,TSLA,unknown,0.9
20260119T071500Z,Pilita Clark : Even the most powerful business leaders stay quiet because they fear Trump,https://www.irishtimes.com/business/work/2026/01/19/pilita-clark-even-the-most-powerful-business-leaders-stay-quiet-because-they-fear-trump/,,English,Tesla,TSLA,unknown,0.9
20260119T023000Z,EPA Rules Elon Musk xAI Violated Clean Air Act with Unpermitted Turbines,https://www.webpronews.com/epa-rules-elon-musks-xai-violated-clean-air-act-with-unpermitted-turbines/,,English,Tesla,TSLA,unknown,0.9
20260119T020000Z,US Car Buyers Are  Peer - to - Peer Car Renting  EVs Before Buying,https://sflcn.com/us-car-buyers-are-peer-to-peer-car-renting-evs-before-buying/,,English,Tesla,TSLA,unknown,0.9
20260118T211500Z,The Daily Blog Predictions 2026 | The Daily Blog,https://thedailyblog.co.nz/2026/01/19/the-daily-blog-predictions-2026/,,English,Tesla,TSLA,unknown,0.9
20260118T193000Z,"Autonomous & Self - Driving Vehicle News : Baidu , PlusAI , Tesla , Waymo , Mercedes , STEER , TIER IV , AEye , Vueron , WeRide , ADRO , NODAR , Pronto & Aeva . ",https://www.autoconnectedcar.com/2026/01/autonomous-self-driving-vehicle-news-baidu-plusai-tesla-waymo-mercedes-steer-tier-iv-aeye-vueron-weride-adro-nodar-pronto-aeva/,,English,Tesla,TSLA,unknown,0.9
20260118T191500Z,Best Energy Stocks To Consider – January 18th,https://www.tickerreport.com/banking-finance/13320099/best-energy-stocks-to-consider-january-18th.html,,English,Tesla,TSLA,unknown,0.9
20260118T171500Z,"Elon Musk OpenAI Lawsuit Alleges Fraud , Betrayal , and Profit Shift",https://www.webpronews.com/elon-musks-openai-lawsuit-alleges-fraud-betrayal-and-profit-shift/,,English,Tesla,TSLA,negative,0.9
20260118T130000Z,"At $0 . 46 – $0 . 50 per kWh in California , a Tesla Model X Owner Says His EV Costs the Same as a 25 MPG Gas SUV , $2 , 030 on Electricity vs . $2 , 023 for Gas , and Now Questions Whether an ICE Vehicle Makes More Sense",https://www.torquenews.com/17998/046-050-kwh-california-tesla-model-x-owner-says-his-ev-costs-same-25-mpg-gas-suv-2030,,English,Tesla,TSLA,unknown,0.9
20260118T114500Z,Elon Musk vs OpenAI : What newly unsealed court docs reveal and what they dont | Technology News,https://indianexpress.com/article/technology/artificial-intelligence/elon-musk-vs-openai-what-unsealed-court-docs-reveal-10481002/,,English,Tesla,TSLA,unknown,0.9
20260118T094500Z,"Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1471815,,English,Tesla,TSLA,unknown,0.9
20260118T054500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.kjct8.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260118T050000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.kkco11news.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260118T044500Z,Ottawa opens door to Chinese companies assembling vehicles in Canada,https://o.canada.com:443/news/canada/carney-drafts-new-auto-plan-to-favour-firms-with-canadian-plants,,English,Tesla,TSLA,unknown,0.9
20260118T030000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.seattletimes.com/business/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/,,English,Tesla,TSLA,unknown,0.9
20260118T020000Z,Mother of Musk child sues his AI company over deepfakes | Crime news,https://www.wbkb11.com/news/crime/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-grok-created/article_1af5b6f0-7b01-5d06-b122-4de9cadf4a99.html,,English,Tesla,TSLA,unknown,0.9
20260118T014500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.kold.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260118T003000Z,China - Built Cars That Are Turning Heads Worldwide,https://autos.yahoo.com/new-vehicles-and-reviews/articles/china-built-cars-turning-heads-110057928.html,,English,Tesla,TSLA,unknown,0.9
20260118T003000Z,احتيال الذكاء الاصطناعي .. ماسك يقترب من الفوز بـ 134 مليار في تعويض تاريخي,https://www.okaz.com.sa/variety/na/2231680,,English,Tesla,TSLA,unknown,0.9
20260118T000000Z,The AI power list : the 14 most influential people reshaping our world,https://www.thetimes.com/business/technology/article/ai-power-list-elon-musk-sam-altman-jensen-huang-jqwqrqsc7,,English,Tesla,TSLA,unknown,0.9
20260118T000000Z,Canada Drops Tariffs On EVs From China,https://www.forbes.com/sites/joshpearce/2026/01/17/canada-drops-tariffs-on-evs-from-china/,,English,Tesla,TSLA,unknown,0.9
20260117T233000Z,Social Strikes : Confronting ICE and Resisting Authoritarianism | Dissident Voice,https://dissidentvoice.org/2026/01/social-strikes-confronting-ice-and-resisting-authoritarianism/,,English,Tesla,TSLA,unknown,0.9
20260117T231500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.journalgazette.net/business/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/article_b89a0719-d577-5cb1-a0e9-91773412535b.html,,English,Tesla,TSLA,unknown,0.9
20260117T223000Z,Grok AI sued for generating explicit deepfakes of Musk child mother,https://www.syracuse.com/tech/2026/01/mother-of-elon-musks-son-sues-his-ai-company-over-grok-deepfakes.html,,English,Tesla,TSLA,unknown,0.9
20260117T201500Z,"Elon Musk sues OpenAI , Microsoft for billions over alleged fraud in AI partnership",https://www.ibtimes.co.in/elon-musk-sues-openai-microsoft-billions-over-alleged-fraud-ai-partnership-896238,,English,Tesla,TSLA,unknown,0.9
20260117T201500Z,Elon Musk war with OpenAI ramps up,https://www.newsweek.com/elon-musks-war-with-openai-ramps-up-11376549,,English,Tesla,TSLA,unknown,0.9
20260117T200000Z,"OpenAI cofounder journal seemingly outlines plot with Altman to oust Musk to establish a for - profit biz  This is the only chance we have to get out from Elon , Brockman wrote",https://www.tomshardware.com/tech-industry/artificial-intelligence/openai-cofounders-notes-seemingly-point-to-plan-with-altman-to-oust-musk-to-establish-for-profit-business-this-is-the-only-chance-we-have-to-get-out-from-elon-brockman-wrote,,English,Tesla,TSLA,unknown,0.9
20260117T193000Z,The Wacky Musk - OpenAI Legal War Now Involves a Fittingly Insane Amount of Money,https://gizmodo.com/the-wacky-musk-openai-legal-war-now-involves-a-fittingly-insane-amount-of-money-2000709452,,English,Tesla,TSLA,unknown,0.9
20260117T191500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.local10.com/news/national/2026/01/17/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/,,English,Tesla,TSLA,unknown,0.9
20260117T191500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.wsls.com/news/national/2026/01/17/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/,,English,Tesla,TSLA,unknown,0.9
20260117T190000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.nvdaily.com/associated_press_national/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/article_39ec4953-728d-5c9b-a5b9-baeef202d689.html,,English,Tesla,TSLA,unknown,0.9
20260117T181500Z,"Musk Seeks Up To $134 Bn From OpenAI , Microsoft In Damages",https://www.businessworld.in/article/musk-seeks-up-to-134-bn-from-openai-microsoft-in-damages-589628,,English,Tesla,TSLA,unknown,0.9
20260117T180000Z,Climate activist says Trump stance on renewable energy could hurt GOP,https://www.wokv.com/news/national/climate-activist/IPV43X3OTA4PNJOYUDMZZ5PAZA/,,English,Tesla,TSLA,positive,0.9
20260117T174500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://accesswdun.com/ap_article/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop,,English,Tesla,TSLA,unknown,0.9
20260117T173000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://isp.netscape.com/news/story/0001/20260117/0ba72475524bf4943b96556c19c3c57b,,English,Tesla,TSLA,unknown,0.9
20260117T163000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.independent.co.uk/news/world/americas/donald-trump-vermont-gop-china-united-nations-b2902410.html,,English,Tesla,TSLA,unknown,0.9
20260117T163000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.clickondetroit.com/news/national/2026/01/17/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/,,English,Tesla,TSLA,unknown,0.9
20260117T161500Z,The $134 Billion Betrayal : Inside Elon Musk Explosive Lawsuit With OpenAI,https://www.zerohedge.com/markets/134-billion-betrayal-inside-elon-musks-explosive-lawsuit-openai,,English,Tesla,TSLA,negative,0.9
20260117T160000Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.yahoo.com/news/articles/climate-activist-predicts-high-electricity-140255081.html,,English,Tesla,TSLA,unknown,0.9
20260117T151500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.witn.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260117T151500Z,Climate activist predicts high electricity prices and Trump attacks on green energy will hurt GOP,https://www.bozemandailychronicle.com/ap_news/business/climate-activist-predicts-high-electricity-prices-and-trumps-attacks-on-green-energy-will-hurt-gop/article_98f30eeb-20b0-5612-9f49-c5a100433cd3.html,,English,Tesla,TSLA,unknown,0.9
20260117T141500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.wcjb.com/2026/01/17/mother-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260117T123000Z,Elon Musk Demands $134 Billion From OpenAI and Microsoft for  Defrauding  Him,https://propakistani.pk/2026/01/17/elon-musk-demands-134-billion-from-openai-and-microsoft-for-defrauding-him/,,English,Tesla,TSLA,unknown,0.9
20260117T113000Z,Small Cap Stocks To Research – January 16th,https://www.themarketsdaily.com/2026/01/17/small-cap-stocks-to-research-january-16th.html,,English,Tesla,TSLA,unknown,0.9
20260117T104500Z,Are Waymo Autonomous Vehicles coming to Australia in 2026 ? ,https://techau.com.au/are-waymos-autonomous-vehicles-coming-to-australia-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260117T104500Z,Carl P . Leubsdorf : The three main architects of Trump 2 . 0,https://www.telegraphherald.com/ap/national/article_0e9ae6fb-716d-5149-9e31-fa0e0ac97553.html,,English,Tesla,TSLA,unknown,0.9
20260117T101500Z,"Musk wants up to $134B in OpenAI lawsuit , despite $700B fortune",https://techcrunch.com/2026/01/17/musk-wants-up-to-134b-in-openai-lawsuit-despite-700b-fortune/,,English,Tesla,TSLA,negative,0.9
20260117T064500Z,Elon Musk faces lawsuit from mother of his child over  humiliating  Grok deepfake images,https://www.dailystar.co.uk/news/us-news/elon-musk-faces-lawsuit-mother-36566965,,English,Tesla,TSLA,negative,0.9
20260117T061500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.13newsnow.com/article/syndication/associatedpress/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/616-7fb21eaa-0817-45cc-b195-ae43d6ab1883,,English,Tesla,TSLA,unknown,0.9
20260117T054500Z,"  If i am forced to act , it will be solved quickly : Donald Trump warns after judge limits Minnesota ICE raids | World News",https://indianexpress.com/article/world/donald-trump-warns-after-judge-limits-minnesota-immigration-raids-10478780/,,English,Tesla,TSLA,unknown,0.9
20260117T050000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.dailycamera.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T050000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.mcall.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T044500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.twincities.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T043000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.advocate-news.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T043000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://mynorthwest.com/national/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/4189164,,English,Tesla,TSLA,unknown,0.9
20260117T043000Z,Mother of Elon Musk child sues xAI over deepfake images | US | News,https://www.express.co.uk/news/us/2158996/ashley-st-clair-sues-elon-musk-s-xai-over-alleged-humiliating-grok-deepfake-images,,English,Tesla,TSLA,unknown,0.9
20260117T041500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.reporterherald.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T041500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.standardspeaker.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T034500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://santamariatimes.com/ap/business/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by/article_fb50a701-5c6f-4f86-9bfc-f768daeb9c07.html,,English,Tesla,TSLA,unknown,0.9
20260117T034500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.greeleytribune.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T034500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://santamariatimes.com/ap/business/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by/article_25b649b6-2e33-5d20-8fe0-d59672c740d5.html,,English,Tesla,TSLA,unknown,0.9
20260117T031500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.journal-news.com/news/nation-world/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/QEOSMZSLZZLSTOIVGYL4VW3YD4/,,English,Tesla,TSLA,unknown,0.9
20260117T030000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.courant.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T030000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://accesswdun.com/ap_article/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok,,English,Tesla,TSLA,unknown,0.9
20260117T030000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok - Las Vegas Sun News,https://lasvegassun.com/news/2026/jan/16/mother-of-elon-musks-child-sues-his-ai-company-ove/,,English,Tesla,TSLA,unknown,0.9
20260117T030000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.capitalgazette.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T030000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.independent.co.uk/news/world/americas/grok-elon-musk-mother-new-york-city-texas-b2902262.html,,English,Tesla,TSLA,unknown,0.9
20260117T013000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.seattletimes.com/nation-world/nation/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok/,,English,Tesla,TSLA,unknown,0.9
20260117T013000Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.sun-sentinel.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T011500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.pilotonline.com/2026/01/16/grok-deepfakes-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260117T011500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.dailygazette.com/hv360/ap/business/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by/article_4c7778e1-90ed-58d3-93aa-9c8a52c3962f.html,,English,Tesla,TSLA,unknown,0.9
20260117T001500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://www.yahoo.com/news/articles/mother-elon-musks-child-sues-230307271.html,,English,Tesla,TSLA,unknown,0.9
20260117T001500Z,Mother of Elon Musk child sues his AI company over sexual deepfake images created by Grok,https://mymotherlode.com/news/national/10414485/mother-of-elon-musks-child-sues-his-ai-company-over-sexual-deepfake-images-created-by-grok.html,,English,Tesla,TSLA,unknown,0.9
20260116T224500Z,Rivian Starts Building Affordable R2 SUV to Rival Tesla Model Y,https://www.webpronews.com/rivian-starts-building-affordable-r2-suv-to-rival-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260116T224500Z,Canada - China Deal Slashes Tariffs on EVs and Canola Exports,https://www.webpronews.com/canada-china-deal-slashes-tariffs-on-evs-and-canola-exports/,,English,Tesla,TSLA,unknown,0.9
20260116T224500Z,Musk - Altman rift widens as judge approves court battle,https://www.cityam.com/musk-altman-rift-widens-as-judge-approves-court-battle/,,English,Tesla,TSLA,unknown,0.9
20260116T223000Z,Canada deal with China signals it is serious about shift from US,https://www.bbc.co.uk/news/articles/cm24k6kk1rko,,English,Tesla,TSLA,unknown,0.9
20260116T213000Z,Elon Musk Baby Mama Ashley St . Clair Sues xAI Over Grok Sexual Images,https://radaronline.com/p/elon-musk-sued-son-mother-ashley-st-clair-grok-sexual-images/,,English,Tesla,TSLA,unknown,0.9
20260116T200000Z,FinancialContent - The Great Rebalancing : Small - Cap Stocks Surge as Market Rotation Deepens in Early 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-16-the-great-rebalancing-small-cap-stocks-surge-as-market-rotation-deepens-in-early-2026,,English,Tesla,TSLA,unknown,0.9
20260116T190000Z,Bill Gates Laments World Going Backwards,https://cleantechnica.com/2026/01/16/bill-gates-laments-world-going-backwards/,,English,Tesla,TSLA,unknown,0.9
20260116T190000Z,"Warner Bros . ( WBD ) Getting Sued is a Waste of Time , Says Jim Cramer",https://www.insidermonkey.com/blog/warner-bros-wbd-getting-sued-is-a-waste-of-time-says-jim-cramer-1676155/,,English,Tesla,TSLA,unknown,0.9
20260116T190000Z,"Paramount Skydance ( PSKY ) Warner Bros . Lawsuit is a Waste of Time , Says Jim Cramer",https://www.insidermonkey.com/blog/paramount-skydance-pskys-warner-bros-lawsuit-is-a-waste-of-time-says-jim-cramer-1676153/,,English,Tesla,TSLA,negative,0.9
20260116T190000Z,What the Status of Class Action Lawsuit on Tesla Full Self Driving ? ,https://cleantechnica.com/2026/01/16/whats-the-status-of-class-action-lawsuit-on-tesla-full-self-driving/,,English,Tesla,TSLA,negative,0.9
20260116T181500Z,"Warner Bros . ( WBD ) Getting Sued is a Waste of Time , Says Jim Cramer",https://finance.yahoo.com/news/warner-bros-wbd-getting-sued-174732799.html,,English,Tesla,TSLA,unknown,0.9
20260116T171500Z,"Tesla pores over 8 , 313 potential  self - driving  traffic violations – East Bay Times",https://www.eastbaytimes.com/2026/01/16/tesla-pores-over-8313-potential-fsd-traffic-violations/,,English,Tesla,TSLA,negative,0.9
20260116T164500Z,"UK Drive : The Kia EV4 Fastback is a good car , but feels out of place on united kingdom roads",https://www.shropshirestar.com/news/motors/2026/01/16/uk-drive-the-kia-ev4-fastback-is-a-good-car-but-feels-out-of-place-on-uk-roads/,,English,Tesla,TSLA,unknown,0.9
20260116T160000Z,"Tesla pores over 8 , 313 potential  self - driving  traffic violations – Silicon Valley",https://www.siliconvalley.com/2026/01/16/tesla-pores-over-8313-potential-fsd-traffic-violations/,,English,Tesla,TSLA,negative,0.9
20260116T153000Z,FinancialContent - Enphase Energy ( ENPH ): Navigating the Solar Reset and the AI Power Revolution,https://markets.financialcontent.com/stocks/article/finterra-2026-1-16-enphase-energy-enph-navigating-the-solar-reset-and-the-ai-power-revolution,,English,Tesla,TSLA,positive,0.9
20260116T150000Z,Silver hits new high in Canada . Should you sell your coins ? ,https://www.newhamburgindependent.ca/news/silver-price-canada-record-high-selling-coins/article_2f4a801d-4dfc-5b22-bed8-15010f602c24.html,,English,Tesla,TSLA,unknown,0.9
20260116T144500Z,  Dark  Car Factories Are Coming Sooner Than You Think,https://insideevs.com/news/784597/dark-factories-tesla-robotics/,,English,Tesla,TSLA,unknown,0.9
20260116T144500Z,Trump  Year Zero  Is Over . Now Comes the Reckoning,https://www.rollingstone.com/politics/political-commentary/trump-year-zero-reckoning-1235500008/,,English,Tesla,TSLA,unknown,0.9
20260116T143000Z,Silver hits new high in Canada . Should you sell your coins ? ,https://www.muskokaregion.com/news/silver-price-canada-record-high-selling-coins/article_bfd8514b-9c00-5e54-ab72-eb02b838ad19.html,,English,Tesla,TSLA,unknown,0.9
20260116T143000Z,We found more than 40 cases of immigration agents using banned chokeholds and other moves that can cut off breathing,https://www.sacurrent.com/news/immigration/we-found-more-than-40-cases-of-immigration-agents-using-banned-chokeholds-and-other-moves-that-can-cut-off-breathing/,,English,Tesla,TSLA,unknown,0.9
20260116T141500Z,Silver hits new high in Canada . Should you sell your coins ? ,https://www.northumberlandnews.com/news/silver-price-canada-record-high-selling-coins/article_5a7bdd67-ddab-5f39-92e6-d7338f5b16bc.html,,English,Tesla,TSLA,unknown,0.9
20260116T130000Z,Silver hits new high in Canada . Should you sell your coins ? ,https://www.niagarathisweek.com/news/silver-price-canada-record-high-selling-coins/article_021ce3ad-6894-52b6-bfd6-bec1d6bc6bf2.html,,English,Tesla,TSLA,unknown,0.9
20260116T120000Z,Silver hits new high in Canada . Should you sell your coins ? ,https://www.bramptonguardian.com/news/silver-price-canada-record-high-selling-coins/article_09ec9f92-3d7b-5930-bed6-dbb43adc709d.html,,English,Tesla,TSLA,unknown,0.9
20260116T101500Z,Driver Fails to Back Up Claim That Tesla Touchscreen Defect Caused Accident,https://www.claimsjournal.com/news/national/2026/01/16/335115.htm,,English,Tesla,TSLA,unknown,0.9
20260116T093000Z,"California Court Of Appeal Affirms Severability Of Collateral NDA Provisions And Enforces Arbitration Agreement In Wise v . Tesla Motors , Inc . ",https://www.mondaq.com:443/unitedstates/employee-rights-labour-relations/1731776/california-court-of-appeal-affirms-severability-of-collateral-nda-provisions-and-enforces-arbitration-agreement-in-wise-v-tesla-motors-inc,,English,Tesla,TSLA,unknown,0.9
20260116T063000Z,Toyota bZ4X 2026 review : AWD,https://www.northweststar.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T063000Z,Toyota bZ4X 2026 review : AWD,https://www.moreechampion.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T063000Z,How China robust foreign trade propels global prosperity ? ,http://english.anhuinews.com/newscenter/headline/202601/t20260116_9038879.html,,English,Tesla,TSLA,unknown,0.9
20260116T063000Z,Toyota bZ4X 2026 review : AWD,https://www.maitlandmercury.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T063000Z,Toyota bZ4X 2026 review : AWD,https://www.standard.net.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T061500Z,Toyota bZ4X 2026 review : AWD,https://www.crookwellgazette.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T061500Z,Toyota bZ4X 2026 review : AWD,https://www.gleninnesexaminer.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T061500Z,Toyota bZ4X 2026 review : AWD,https://www.mandurahmail.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T061500Z,Toyota bZ4X 2026 review : AWD,https://www.muswellbrookchronicle.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T061500Z,Toyota bZ4X 2026 review : AWD,https://www.dungogchronicle.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T061500Z,Toyota bZ4X 2026 review : AWD,https://www.ulladullatimes.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T060000Z,Toyota bZ4X 2026 review : AWD,https://www.oberonreview.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T060000Z,Toyota bZ4X 2026 review : AWD,https://www.lithgowmercury.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T060000Z,Toyota bZ4X 2026 review : AWD,https://www.armidaleexpress.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T060000Z,Toyota bZ4X 2026 review : AWD,https://www.macleayargus.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T060000Z,Toyota bZ4X 2026 review : AWD,https://www.dailyliberal.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T053000Z,Toyota bZ4X 2026 review : AWD,https://www.portnews.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
20260116T053000Z,Toyota bZ4X 2026 review : AWD,https://www.thecourier.com.au/story/9152632/toyota-bz4x-2026-review-awd/,,English,Tesla,TSLA,unknown,0.9
