published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260511T144500Z,"Rick Fox Partanna  chose not to build  despite multi - million dollar financing , says ex - staff",https://www.tribune242.com/news/2026/may/11/rick-foxs-partanna-chose-not-to-build-despite-multi-million-dollar-financing-says-ex-staff/,,English,Tesla,TSLA,unknown,0.9
20260511T130000Z,Biggest analyst stock calls on Wall Street on Monday,https://www.cnbc.com/2026/05/11/biggest-analyst-stock-calls-on-wall-street-on-monday.html,,English,Tesla,TSLA,unknown,0.9
20260511T130000Z,"Futures Flat , Oil Jumps After Iran Peace Talks Break Down",https://www.zerohedge.com/markets/futures-flat-oil-jumps-after-iran-peace-talks-break-down,,English,Tesla,TSLA,unknown,0.9
20260511T121500Z,Nadella to testify on role in OpenAI founding,https://www.techcentral.ie/nadella-to-testify-on-role-in-openais-founding/,,English,Tesla,TSLA,unknown,0.9
20260511T110000Z,Access to Chinese EVs drives debate in US - 南海网,https://www.hinews.cn:443/page?n=2823253&m=1&s=1044,,English,Tesla,TSLA,unknown,0.9
20260511T103000Z,Big Chinese Bet Pays Off in Iran War,https://www.newsweek.com/big-chinese-bet-pays-off-in-iran-war-11933615,,English,Tesla,TSLA,unknown,0.9
20260511T103000Z,"Tech stocks today : AI chipmaker Cerebras to stage blockbuster IPO , Nvidia Jensen Huang goes to China",https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-ai-chipmaker-cerebras-to-stage-blockbuster-ipo-nvidias-jensen-huang-goes-to-china-100000740.html,,English,Tesla,TSLA,unknown,0.9
20260511T101500Z,"Inside the diary ChatGPT - maker co - founder Greg Brockman wrote for himself , and how it became the star witness in the Musk vs OpenAI trial",https://timesofindia.indiatimes.com/technology/tech-news/inside-the-diary-chatgpt-maker-co-founder-greg-brockman-wrote-for-himself-and-how-it-became-the-star-witness-in-the-musk-vs-openai-trial/articleshow/131008625.cms,,English,Tesla,TSLA,unknown,0.9
20260511T090000Z,Decoupled but Entangled : What the Trump - Xi Summit Means for the Global Economy,https://english.ckgsb.edu.cn/knowledge/professor_analysis/decoupled-but-entangled-what-the-trump-xi-summit-means-for-the-global-economy/,,English,Tesla,TSLA,unknown,0.9
20260511T083000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.digitaljournal.com/tech-science/microsoft-boss-to-testify-on-his-role-in-openais-founding/article,,English,Tesla,TSLA,unknown,0.9
20260511T073000Z,Microsoft Boss To Testify On His Role In OpenAI Founding,https://www.channelstv.com/2026/05/11/microsoft-boss-to-testify-on-his-role-in-openais-founding/,,English,Tesla,TSLA,unknown,0.9
20260511T073000Z,Musk Agrees To Pay $1 . 5 mn Over Twitter Share Buying,https://www.channelstv.com/2026/05/05/musk-agrees-to-pay-1-5-mn-over-twitter-share-buying/,,English,Tesla,TSLA,unknown,0.9
20260511T061500Z,SpaceX IPO filing reveals Musk will hold unchecked executive authority,https://cyprus-mail.com/2026/05/11/spacex-ipo-filing-reveals-musk-will-hold-unchecked-executive-authority,,English,Tesla,TSLA,unknown,0.9
20260511T054500Z,Microsoft CEO to testify on his role in OpenAI founding,https://www.freemalaysiatoday.com/category/business/2026/05/11/microsofts-ceo-to-testify-on-his-role-in-openais-founding,,English,Tesla,TSLA,unknown,0.9
20260511T044500Z,Microsoft boss to testify on his role in OpenAI founding,https://www.enca.com/business/microsoft-boss-testify-his-role-openais-founding,,English,Tesla,TSLA,unknown,0.9
20260511T043000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.bssnews.net/news/385947,,English,Tesla,TSLA,unknown,0.9
20260511T020000Z,Microsoft boss to testify on his role in OpenAI founding,https://www.arabnews.com/node/2643088/world,,English,Tesla,TSLA,unknown,0.9
20260510T220000Z,BYD Denza has big plans for Australia fastest EV chargers,https://www.drive.com.au/news/denza-1500kw-flash-electric-car-chargers-set-for-australian-expansion/,,English,Tesla,TSLA,unknown,0.9
20260510T214500Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,http://www.hawaiitelegraph.com/news/279042321/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom,,English,Tesla,TSLA,unknown,0.9
20260510T193000Z,"Elektros , Inc .: ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom",https://www.finanznachrichten.de/nachrichten-2026-05/68449671-elektros-inc-elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom-200.htm,,English,Tesla,TSLA,unknown,0.9
20260510T191500Z,Promising Energy Stocks To Add to Your Watchlist – May 10th,https://www.dailypolitical.com/2026/05/10/promising-energy-stocks-to-add-to-your-watchlist-may-10th.html,,English,Tesla,TSLA,unknown,0.9
20260510T190000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,http://www.californiatelegraph.com/news/279042321/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium-mining-and-ev-infrastructure-boom,,English,Tesla,TSLA,unknown,0.9
20260510T180000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point Into the Global Lithium Mining and EV Infrastructure Boom,https://www.daily-tribune.com/online_features/press_releases/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-into-the-global-lithium/article_c3f471e0-70ef-5a2c-a0f4-112a5bdf79b2.html,,English,Tesla,TSLA,unknown,0.9
20260510T180000Z,ELEKTROS Inc . Positions Investors at a Rare Ground - Floor Entry Point ... ,https://www.pr-inside.com/elektros-inc-positions-investors-at-a-rare-ground-floor-entry-point-r5185268.htm,,English,Tesla,TSLA,unknown,0.9
20260510T161500Z,The Iran war has made jet fuel twice as expensive . Should we be using cooking oil instead ? ,https://www.independent.co.uk/climate-change/news/iran-war-jet-fuel-shortage-flights-cooking-oil-b2973738.html,,English,Tesla,TSLA,unknown,0.9
20260510T133000Z,These Billionaires Were Raised By Single Mothers,https://www.forbes.com/sites/gigizamora/2026/05/10/mothers-of-success-these-single-moms-raised-billionaires/,,English,Tesla,TSLA,unknown,0.9
20260510T131500Z,"Pure Financial Advisors LLC Acquires 1 , 577 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13436135/pure-financial-advisors-llc-acquires-1577-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260510T070000Z,The Iran war has made jet fuel twice as expensive . Should we be using cooking oil instead ? ,https://www.independent.co.uk/climate-change/news/jet-fuel-shortage-sustainale-aviation-cooking-oil-iran-war-b2972736.html,,English,Tesla,TSLA,unknown,0.9
20260510T064500Z,Climate action must sell itself : Orbit,https://www.koreaherald.com/article/10734581,,English,Tesla,TSLA,unknown,0.9
20260510T064500Z,H . eco Tech Festa 2026 casts climate tech as next growth market,https://www.koreaherald.com/article/10734583,,English,Tesla,TSLA,unknown,0.9
20260509T220000Z,Here Why You Should Buy the BMW iX and Not Wait for the iX3 or the iX5,https://www.autoevolution.com/news/here-s-why-you-should-buy-the-bmw-ix-and-not-wait-for-the-ix3-or-the-ix5-269746.html,,English,Tesla,TSLA,unknown,0.9
20260509T211500Z,U . S . Judge Refuses to  Rubber Stamp  Musk Latest SEC Settlement,https://techstory.in/u-s-judge-refuses-to-rubber-stamp-musks-latest-sec-settlement/,,English,Tesla,TSLA,unknown,0.9
20260509T203000Z,Here How To Find A Hidden Tracking Device On Your Car,https://www.jalopnik.com/2164721/how-to-find-hidden-tracking-device-car/,,English,Tesla,TSLA,unknown,0.9
20260509T203000Z,TOMI ( TOMZ ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/09/tomi-tomz-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260509T201500Z,TOMI ( TOMZ ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/tomi-tomz-q1-2026-earnings-193007050.html,,English,Tesla,TSLA,unknown,0.9
20260509T190000Z,Energy Stocks Worth Watching – May 9th,https://www.tickerreport.com/banking-finance/13435324/energy-stocks-worth-watching-may-9th.html,,English,Tesla,TSLA,unknown,0.9
20260509T171500Z,Green energy stocks outperform fossil fuels amid Iran war,https://nltimes.nl/2026/05/09/green-energy-stocks-outperform-fossil-fuels-amid-iran-war,,English,Tesla,TSLA,unknown,0.9
20260509T134500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The Oakland Press",https://www.theoaklandpress.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Tesla,TSLA,unknown,0.9
20260509T130000Z,Best Energy Stocks To Watch Now – May 6th,https://www.dailypolitical.com/2026/05/09/best-energy-stocks-to-watch-now-may-6th.html,,English,Tesla,TSLA,unknown,0.9
20260509T123000Z,2026 - 05 - 09 | MEDP Deadline Notice : Medpace Securities Fraud Class Action on Behalf of Investors is Pending - Court Deadline Approaching on June 8 | NDAQ : MEDP,https://stockhouse.com/news/press-releases/2026/05/09/medp-deadline-notice-medpace-securities-fraud-class-action-on-behalf-of,,English,Tesla,TSLA,unknown,0.9
20260509T121500Z,"Ford $30 , 000 electric pickup aims to win over skeptical buyers – The News Herald",https://www.thenewsherald.com/2026/05/09/fords-30000-electric-pickup-aims-to-win-over-skeptical-buyers/,,English,Tesla,TSLA,unknown,0.9
20260509T110000Z,  Feuding tech bro go head to head in legal showdown . But what does it mean for the future of AI ? ,https://www.livescience.com/technology/artificial-intelligence/feuding-tech-bros-go-head-to-head-in-legal-showdown-but-what-does-it-mean-for-the-future-of-ai,,English,Tesla,TSLA,unknown,0.9
20260509T101500Z,Musk Tried to Recruit Sam Altman to Tesla in 2017,https://www.explosion.com/184247/musk-tried-to-recruit-sam-altman-to-tesla-in-2017/,,English,Tesla,TSLA,unknown,0.9
20260509T074500Z,"Ballentine Partners LLC Raises Stake in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13434337/ballentine-partners-llc-raises-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260509T074500Z,Do You Think the All - New Freelander 8 Rugged SUV Could Also Find a Good Home in North America ? ,https://www.autoevolution.com/news/do-you-think-the-all-new-freelander-8-rugged-suv-could-also-find-a-good-home-in-north-america-269313.html,,English,Tesla,TSLA,unknown,0.9
20260509T070000Z,Home batteries : a  gamechanger  for cutting energy bills ? | Energy bills,https://www.theguardian.com/money/2026/may/09/home-batteries-cutting-energy-bills-fuel-prices-electricity-costs,,English,Tesla,TSLA,unknown,0.9
20260509T034500Z,Family of 21 - year - old man killed in crash with RSO deputy file lawsuit,https://kesq.com/news/2026/05/08/family-of-21-year-old-man-killed-in-crash-with-rso-deputy-file-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260509T024500Z,Luxury EV Depreciation Kings : 2027 BMW i7 LCI Vs 2027 Mercedes - Benz EQS Facelift,https://www.autoevolution.com/news/luxury-ev-depreciation-kings-2027-bmw-i7-lci-vs-2027-mercedes-benz-eqs-facelift-269724.html,,English,Tesla,TSLA,unknown,0.9
20260509T021500Z,"The death of Los Angeles :  CAROLINE GRAHAM deeply depressing report inside Hollywood , where residents are fleeing in thousands ... and things are truly so much worse than people think , even woke movie execs are admitting the unsayable",https://www.dailymail.com/debate/article-15799581/los-angeles-dead-murders-taxes-fleeing.html,,English,Tesla,TSLA,unknown,0.9
20260509T014500Z,From  charger rage  to a 700km range : is public charging keeping up with Australia EV demand ? | Electric vehicles,https://www.theguardian.com/australia-news/2026/may/09/australia-ev-electric-vehicle-car-charging,,English,Tesla,TSLA,unknown,0.9
20260509T011500Z,From  charger rage  to a 700km range : is public charging keeping up with Australia EV demand ? ,https://www.aol.co.uk/articles/charger-rage-700km-range-public-000041284.html,,English,Tesla,TSLA,unknown,0.9
20260508T234500Z,Judge Delays SEC Settlement With Elon Musk Over Twitter Stock Disclosure Case,http://www.econotimes.com/Judge-Delays-SEC-Settlement-With-Elon-Musk-Over-Twitter-Stock-Disclosure-Case-1741245,,English,Tesla,TSLA,unknown,0.9
20260508T220000Z,"Tesla Is Trying Again To Push Its Failed 4680 Cells Into the Mainstream , With Similar Results",https://www.autoevolution.com/news/tesla-is-trying-again-to-push-its-failed-4680-cells-into-the-mainstream-with-similar-results-269714.html,,English,Tesla,TSLA,unknown,0.9
20260508T213000Z,"Lawsuit : Riverside deputy killed Tesla driver , fiancée in high - speed crash",https://www.latimes.com/california/story/2026-05-08/family-sues-riverside-county-after-sheriffs-deputy-runs-red-light-killing-man-injuring-his-fiance,,English,Tesla,TSLA,negative,0.9
20260508T204500Z,$MEDP Securities Alert : Medpace Decline in Stock Results in Securities ... ,https://www.pr-inside.com/medp-securities-alert-medpace-decline-in-stock-results-in-securities-r5185022.htm,,English,Tesla,TSLA,unknown,0.9
20260508T200000Z,"Intel Jumps To Record High On Deal To Make Chips For Apple , Following White House Pressure",https://www.zerohedge.com/markets/intel-jumps-record-high-deal-make-chips-apple-following-white-house-pressure,,English,Tesla,TSLA,unknown,0.9
20260508T184500Z,ELEKTROS Inc . Positions Investors at the Ground Floor of the Global ... ,https://www.pr-inside.com/elektros-inc-positions-investors-at-the-ground-floor-of-the-global-r5185018.htm,,English,Tesla,TSLA,unknown,0.9
20260508T181500Z,The bust in US home solar has worsened after Trump ends subsidies,https://www.accountingtoday.com/articles/the-bust-in-us-home-solar-has-worsened-after-trump-ends-subsidies,,English,Tesla,TSLA,positive,0.9
20260508T154500Z,Everything you need to know from the first 2 weeks of the Musk v . OpenAI trial,https://finance.yahoo.com/sectors/technology/article/everything-you-need-to-know-from-the-first-2-weeks-of-the-musk-v-openai-trial-144157632.html,,English,Tesla,TSLA,unknown,0.9
20260508T153000Z,The Battery That Just Beat Toyota . What It Means for Silver . ,https://www.investorideas.com/news/2026/mining/05081-solid-state-battery-breakthrough-silver-demand.asp,,English,Tesla,TSLA,unknown,0.9
20260508T143000Z,"MGO One Seven LLC Acquires 5 , 171 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/05/08/mgo-one-seven-llc-acquires-5171-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260508T110000Z,Political Warfare ? Advocacy Group With Ties To Lefty Unions Targets SpaceX IPO,https://www.zerohedge.com/markets/political-warfare-advocacy-group-ties-lefty-unions-flags-spacex,,English,Tesla,TSLA,unknown,0.9
20260508T104500Z,Hybrid and Electric Vehicle Repair Services Market Size and Share : A Detailed Analysis and Forecast,https://www.briefingwire.com/pr/hybrid-and-electric-vehicle-repair-services-market-size-and-share-a-detailed-analysis-and-forecast,,English,Tesla,TSLA,unknown,0.9
20260508T104500Z,Can Ford revive its struggling EV program ? – This Week in Cleantech,https://www.renewableenergyworld.com/podcasts/can-ford-revive-its-struggling-ev-program-this-week-in-cleantech/,,English,Tesla,TSLA,unknown,0.9
20260508T080000Z,Super Power To Spare : How Battery Tech Illuminates Competition Between U . S . & China,https://wattsupwiththat.com/2026/05/07/super-power-to-spare-how-battery-tech-illuminates-competition-between-u-s-china/,,English,Tesla,TSLA,unknown,0.9
20260508T073000Z,EV Penetration Continues to Grow Down Under April Update,https://cleantechnica.com/2026/05/07/ev-penetration-continues-to-grow-down-under-april-update/,,English,Tesla,TSLA,unknown,0.9
20260508T044500Z,Next Week At A Glance - 11 - 15 May 2026,https://fnarena.com/index.php/2026/05/08/next-week-at-a-glance-11-15-may-2026/,,English,Tesla,TSLA,unknown,0.9
20260508T024500Z,European Electric Vehicle Registrations Skyrocket as Volatile Oil Supplies Accelerate the Continental Shift to Battery Power,https://www.torquenews.com/17995/european-electric-vehicle-registrations-skyrocket-volatile-oil-supplies-accelerate,,English,Tesla,TSLA,unknown,0.9
20260508T021500Z,OpenAI President Testifies Musk Sought $80 Billion for Space Vision,https://techstory.in/openai-president-testifies-musk-sought-80-billion-for-space-vision/,,English,Tesla,TSLA,unknown,0.9
20260508T014500Z,Tech billionaires resist rules for their risky AI business,https://www.seattletimes.com/opinion/tech-billionaires-resist-rules-for-their-risky-ai-business/,,English,Tesla,TSLA,unknown,0.9
20260508T001500Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.pembrokeobserver.com/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260508T001500Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.communitypress.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260508T000000Z,Musk cements power in SpaceX IPO,https://www.thestar.com.my/business/insight/2026/05/08/musk-cements-power-in-spacex-ipo,,English,Tesla,TSLA,unknown,0.9
20260507T230000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.recorder.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T230000Z,"Conservatives : Why they oppose EV incentives , despite benefits | The Canberra Times",https://www.canberratimes.com.au/story/9241133/conservatives-why-they-oppose-ev-incentives-despite-benefits/,,English,Tesla,TSLA,unknown,0.9
20260507T230000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.thewhig.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T221500Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.intelligencer.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T221500Z,AI data centres are fuelling climate destruction,https://links.org.au/ai-data-centres-are-fuelling-climate-destruction,,English,Tesla,TSLA,unknown,0.9
20260507T220000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.gananoquereporter.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T220000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.standard-freeholder.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T220000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.trentonian.ca:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T213000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.thewhig.com/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T210000Z,Belleville citizens ask city to reject proposed Bell Creek development,https://www.napaneeguide.com:443/news/residents-oppose-bell-creek-subdivision,,English,Tesla,TSLA,unknown,0.9
20260507T190000Z,The Biggest Myth In the Market Just Broke,https://investorplace.com/hypergrowthinvesting/2026/05/the-biggest-myth-in-the-market-just-broke/,,English,Tesla,TSLA,unknown,0.9
20260507T190000Z,Clearway Brings 320 - MW Honeycomb Energy Center Online in Utah,https://www.powermag.com/clearway-brings-320-mw-honeycomb-energy-center-online-in-utah/,,English,Tesla,TSLA,unknown,0.9
20260507T180000Z,The Smackover Blueprint : How Arkansas Lithium Could Slash U . S . Dependence On China – Analysis,https://www.eurasiareview.com/07052026-the-smackover-blueprint-how-arkansas-lithium-could-slash-u-s-dependence-on-china-analysis/,,English,Tesla,TSLA,unknown,0.9
20260507T143000Z,"Sageworth Trust Co Sells 4 , 108 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13432311/sageworth-trust-co-sells-4108-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260507T133000Z,Promising Energy Stocks To Watch Today – May 4th,https://www.tickerreport.com/banking-finance/13432216/promising-energy-stocks-to-watch-today-may-4th.html,,English,Tesla,TSLA,unknown,0.9
20260507T124500Z,"Tesla , Inc . $TSLA Shares Sold by Richard Bernstein Advisors LLC",https://www.dailypolitical.com/2026/05/07/tesla-inc-tsla-shares-sold-by-richard-bernstein-advisors-llc.html,,English,Tesla,TSLA,unknown,0.9
20260507T113000Z,The 2027 Lexus TZ Borrows The Highlander Bones And The LFA V10 Voice,https://www.carscoops.com/2026/05/lexus-tz-electric-suv/,,English,Tesla,TSLA,unknown,0.9
20260507T113000Z,  They dont care if everyone quit : Chats show chaos inside OpenAI during Sam Altman ouster,https://economictimes.indiatimes.com/tech/technology/they-dont-care-if-everyone-quits-chats-show-chaos-inside-openai-during-sam-altman-ouster/articleshow/130890238.cms,,English,Tesla,TSLA,unknown,0.9
20260507T100000Z,Oracle Cancels Project Jupiter Gas Plant Amid Local Pushback,https://www.businessinsider.com/oracle-cancels-project-jupiter-gas-plant-amid-local-pushback-2026-5,,English,Tesla,TSLA,unknown,0.9
20260507T094500Z,2026 Fiat 500e 100 Per Cent Italian EV for Canada ! ,https://thelinkpaper.ca/2026-fiat-500e-100-per-cent-italian-ev-for-canada/,,English,Tesla,TSLA,unknown,0.9
20260507T093000Z,LANDKING Makes Electric Trucks Look Inevitable at Auto China,https://cleantechnica.com/2026/05/06/landking-makes-electric-trucks-look-inevitable-at-auto-china/,,English,Tesla,TSLA,unknown,0.9
20260507T084500Z,Elon Musk Partner Shivon Zilis Reveals Tesla Plans For OpenAI Amid High - Stakes Legal Battle : Report - ,https://www.benzinga.com/news/legal/26/05/52355125/elon-musks-partner-shivon-zilis-reveals-teslas-plans-for-openai-amid-high-stakes-legal-battle-report,,English,Tesla,TSLA,unknown,0.9
20260507T071500Z,"What Shivon Zilis , mother of Elon Musk four children , told court about her relationship with Tesla CEO",https://timesofindia.indiatimes.com/technology/tech-news/what-shivon-zilis-mother-of-elon-musks-four-children-told-court-about-her-relationship-with-tesla-ceo/articleshow/130881737.cms,,English,Tesla,TSLA,unknown,0.9
20260507T041500Z,"Investment PR : How Strategic Storytelling Shapes Capital , Confidence , and Corporate Value",https://everything-pr.com/investment-pr-how-strategic-storytelling-shapes-capital-confidence-and-corporate-value/,,English,Tesla,TSLA,unknown,0.9
20260507T041500Z,"Tesla New Zealand revenue surges , if still well below its Clean Car Discount heyday",https://www.nzherald.co.nz/business/teslas-new-zealand-revenue-surges-if-still-well-below-its-clean-car-discount-heyday/premium/KTJOMGIAJRFYDA5UAC6MLTUQMU/,,English,Tesla,TSLA,unknown,0.9
20260507T031500Z,Anthropic signs computing deal with SpaceX to meet AI demand,https://www.businesstimes.com.sg/companies-markets/anthropic-signs-computing-deal-spacex-meet-ai-demand,,English,Tesla,TSLA,unknown,0.9
20260507T031500Z,Texas Homeowners Sue SpaceX Over Rocket Test Damages,https://myb106.com/ixp/514/p/spacex-testing-property-damage/,,English,Tesla,TSLA,unknown,0.9
20260507T024500Z,Texas Homeowners Sue SpaceX Over Rocket Test Damages,https://power959.com/ixp/514/p/spacex-testing-property-damage/,,English,Tesla,TSLA,unknown,0.9
20260507T024500Z,Texas Homeowners Sue SpaceX Over Rocket Test Damages,https://965therock.com/ixp/514/p/spacex-testing-property-damage/,,English,Tesla,TSLA,unknown,0.9
20260507T023000Z,Texas Homeowners Sue SpaceX Over Rocket Test Damages,https://ksfa860.com/ixp/514/p/spacex-testing-property-damage/,,English,Tesla,TSLA,unknown,0.9
20260507T021500Z,Disneyland set to retire gas - powered cars on Autopia ride,https://nypost.com/2026/05/06/business/disneyland-set-to-retire-gas-powered-cars-on-autopia-ride/,,English,Tesla,TSLA,unknown,0.9
20260507T014500Z,Texas Homeowners Sue SpaceX Over Rocket Test Damages,https://mykiss1031.com/ixp/514/p/spacex-testing-property-damage/,,English,Tesla,TSLA,unknown,0.9
20260507T013000Z,Texas Homeowners Sue SpaceX Over Rocket Test Damages,https://975kgkl.com/ixp/514/p/spacex-testing-property-damage/,,English,Tesla,TSLA,unknown,0.9
20260507T010000Z,Fake News : Elon Musk Spirit Deal Debunked,https://eurweb.com/elon-musk-spirit-airlines-fake-news/,,English,Tesla,TSLA,unknown,0.9
20260507T004500Z,Elon Musk Last - Ditch Effort to Control OpenAI : Recruit Sam Altman to Tesla,https://www.wired.com/story/elon-musk-recruit-sam-altman-tesla-ai-lab-trial/,,English,Tesla,TSLA,unknown,0.9
20260507T004500Z,Dow Jones Top Company Headlines at 7 PM ET : Warner Bros . Discovery Logs $2 . 92 Billion Loss Tied to Netflix Termination Fee | Arm ... ,https://www.morningstar.com/news/dow-jones/2026050618389/dow-jones-top-company-headlines-at-7-pm-et-warner-bros-discovery-logs-292-billion-loss-tied-to-netflix-termination-fee-arm,,English,Tesla,TSLA,unknown,0.9
20260506T234500Z,TXU Energy EV charging program could work in other competitive markets : ChargeScape CEO,https://www.utilitydive.com/news/txu-energy-ev-charging-program-could-work-in-other-competitive-markets-cha/819483/,,English,Tesla,TSLA,unknown,0.9
20260506T231500Z,Texas Homeowners Sue SpaceX Over Rocket Test Damages,https://103kkcn.com/ixp/514/p/spacex-testing-property-damage/,,English,Tesla,TSLA,unknown,0.9
20260506T221500Z,$ADMA Shareholder News : ADMA Biologics 29 % Stock Drop Leads to Securities Fraud Investigation – BFA Law Encourages Investors with Losses to Act,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/05/06/1757414/adma-shareholder-news-adma-biologics-29-stock-drop-leads-to-securities-fraud-investigation-bfa-law-encourages-investors-with-losses-to-act/,,English,Tesla,TSLA,unknown,0.9
20260506T221500Z,"Ex - Boulder City football coach Mariani seen at school in violation of bail , prosecutors say | Courts",https://www.reviewjournal.com/crime/courts/prosecutors-say-ex-boulder-city-coach-visited-school-in-violation-of-bail-conditions-3797948/,,English,Tesla,TSLA,negative,0.9
20260506T214500Z,Verge TS Ultra Redefines Two Wheeled Performance with Hubless Engineering and Artificial Intelligence,https://www.torquenews.com/17995/verge-ts-ultra-redefines-two-wheeled-performance-hubless-engineering-and-artificial,,English,Tesla,TSLA,unknown,0.9
20260506T214500Z,"Shivon Zilis , mother of Elon Musk kids and former OpenAI board member , testifies in explosive case",https://nypost.com/2026/05/06/business/shivon-zilis-mother-of-elon-musks-kids-and-former-openai-board-member-testifies-in-explosive-case/,,English,Tesla,TSLA,unknown,0.9
20260506T214500Z,"OpenAI CEO Sam Altman was dishonest , caused  chaos , ex - exec Mira Murati says in bombshell testimony",https://nypost.com/2026/05/06/business/openai-ceo-sam-altman-was-dishonest-caused-chaos-ex-exec-mira-murati-says-in-bombshell-testimony/,,English,Tesla,TSLA,unknown,0.9
20260506T201500Z,"Anthropic Wants in on Elon Musk Space Data Centers , Colossus Supercompute",https://www.pcmag.com/news/anthropic-wants-in-on-elon-musks-space-data-centers-colossus-supercompute,,English,Tesla,TSLA,unknown,0.9
20260506T200000Z,"SpaceX IPO grants Elon Musk sweeping power , curbs shareholder rights",https://www.theglobeandmail.com/business/article-spacex-ipo-elon-musk-2/,,English,Tesla,TSLA,unknown,0.9
20260506T194500Z,"Elon Musk sought $80B for Mars colonization , OpenAI president says in trial",https://www.fox29.com/news/openai-musk-trial-for-profit-mars-control,,English,Tesla,TSLA,unknown,0.9
20260506T194500Z,What Happened When I Finally Met My Craiglist Crush of Two Years,https://thelooker.thedailybeast.com/what-happened-when-i-finally-met-my-craiglist-crush-of-two-years/,,English,Tesla,TSLA,unknown,0.9
20260506T190000Z,Report : SpaceX IPO gives Musk unchecked power and forbids investor lawsuits,https://arstechnica.com/tech-policy/2026/05/report-spacex-ipo-gives-musk-unchecked-power-and-forbids-investor-lawsuits/,,English,Tesla,TSLA,negative,0.9
20260506T183000Z,OpenAI trial live updates : Shivon Zilis expected to take stand – NBC Bay Area,https://www.nbcbayarea.com/news/local/openai-trial-live-updates-wednesday-elon-musk-sam-altman/4080052/,,English,Tesla,TSLA,unknown,0.9
20260506T163000Z,The Hidden Costs of Workplace Injuries : A Statistical Breakdown,https://electroiq.com/news/the-hidden-costs-of-workplace-injuries-a-statistical-breakdown/,,English,Tesla,TSLA,unknown,0.9
20260506T160000Z,"Elon Musk sought $80B for Mars colonization , OpenAI president says in trial",https://www.fox10phoenix.com/news/openai-musk-trial-for-profit-mars-control,,English,Tesla,TSLA,unknown,0.9
