published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260615T151500Z,"Elektros Inc . Strengthens Its Focus on Lithium Resources , Critical Minerals and Next - Generation EV Charging Innovation",http://www.hawaiitelegraph.com/news/279124381/elektros-inc-strengthens-its-focus-on-lithium-resources-critical-minerals-and-next-generation-ev-charging-innovation,,English,Tesla,TSLA,unknown,0.9
20260615T151500Z,"Elektros Inc . Expands Its Vision for Lithium , Critical Minerals and the Next Era of Global Electrification",http://www.hawaiitelegraph.com/news/279124363/elektros-inc-expands-its-vision-for-lithium-critical-minerals-and-the-next-era-of-global-electrification,,English,Tesla,TSLA,unknown,0.9
20260615T144500Z,"Early Edition : June 15 , 2026",https://www.justsecurity.org/142788/early-edition-june-15-2026/,,English,Tesla,TSLA,unknown,0.9
20260615T144500Z,"Public Employees Retirement Association of Colorado Has $369 . 07 Million Stock Holdings in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/15/public-employees-retirement-association-of-colorado-has-369-07-million-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260615T143000Z,"Elektros , Inc .: Elektros Inc . Advances Its Vision for Lithium , Critical Minerals and Next - Generation EV Charging Innovation in the Global Electrification Era",https://www.finanznachrichten.de/nachrichten-2026-06/68770138-elektros-inc-elektros-inc-advances-its-vision-for-lithium-critical-minerals-and-next-generation-ev-charging-innovation-in-the-global-electrificat-200.htm,,English,Tesla,TSLA,unknown,0.9
20260615T131500Z,"Zinnia Wealth Advisory LLC Acquires New Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13476058/zinnia-wealth-advisory-llc-acquires-new-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260615T113000Z,Forget Elon Data Centers In Space . This Startup Wants To Float Them At Sea,https://www.forbes.com/sites/alanohnsman/2026/06/15/forget-elons-data-centers-in-space-this-startup-wants-to-float-them-at-sea/,,English,Tesla,TSLA,unknown,0.9
20260615T093000Z,Musk becomes world first trillionaire after SpaceX IPO | Jefferson City News Tribune,https://www.newstribune.com/news/2026/jun/15/musk-becomes-worlds-first-trillionaire-after/,,English,Tesla,TSLA,unknown,0.9
20260615T073000Z,"Why is the Democratic Party Leadership Opposing the Vital , Direct and Collateral Benefits of an Impeachment Drive ? ",https://www.counterpunch.org/2026/06/15/why-is-the-democratic-party-leadership-opposing-the-vital-direct-and-collateral-benefits-of-an-impeachment-drive/,,English,Tesla,TSLA,unknown,0.9
20260615T041500Z,Kasie Hunt Frets Elon SpaceX Wealth  A Sign of American Decline  ,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2026/06/14/noted-elon-hater-kasie-hunt-frets-elons-spacex-wealth-sign,,English,Tesla,TSLA,unknown,0.9
20260615T034500Z,Kasie Hunt Frets Elon SpaceX Wealth  A Sign of American Decline  ,https://newsbusters.org/blogs/nb/jorge-bonilla/2026/06/14/noted-elon-hater-kasie-hunt-frets-elons-spacex-wealth-sign,,English,Tesla,TSLA,unknown,0.9
20260615T023000Z,Concept Study Identifies Potential Refining Pathway at Shaakichiuwaanaan to Battery - Grade Lithium Carbonate,http://www.australiannews.net/news/279122999/concept-study-identifies-potential-refining-pathway-at-shaakichiuwaanaan-to-battery-grade-lithium-carbonate,,English,Tesla,TSLA,unknown,0.9
20260615T003000Z,Concept Study Identifies Potential Refining Pathway at Shaakichiuwaanaan to Battery - Grade Lithium Carbonate,http://www.malaysiasun.com/news/279122999/concept-study-identifies-potential-refining-pathway-at-shaakichiuwaanaan-to-battery-grade-lithium-carbonate,,English,Tesla,TSLA,unknown,0.9
20260614T234500Z,Concept Study Identifies Potential Refining Pathway at Shaakichiuwaanaan to Battery - Grade Lithium Carbonate,http://www.asiabulletin.com/news/279122999/concept-study-identifies-potential-refining-pathway-at-shaakichiuwaanaan-to-battery-grade-lithium-carbonate,,English,Tesla,TSLA,unknown,0.9
20260614T220000Z,Concept Study Identifies Potential Refining Pathway at Shaakichiuwaanaan to Battery - Grade Lithium Carbonate,https://www.thailand-business-news.com/pr-news/concept-study-identifies-potential-refining-pathway-at-shaakichiuwaanaan-to-battery-grade-lithium-carbonate,,English,Tesla,TSLA,unknown,0.9
20260614T214500Z,Fr . Glenn : Reflecting - Los Alamos Daily Post,https://ladailypost.com/fr-glenn-reflecting/,,English,Tesla,TSLA,unknown,0.9
20260614T213000Z,How Things Are Made | Science 2 . 0,https://science20.com/hank_campbell/how_things_are_made-257410,,English,Tesla,TSLA,unknown,0.9
20260614T203000Z,"From rockets to brain implants , here a look at Elon Musk vast empire | News , Sports , Jobs",https://www.ironmountaindailynews.com/extra-extra/2026/06/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire/,,English,Tesla,TSLA,unknown,0.9
20260614T184500Z,Energy Stocks To Keep An Eye On – June 14th,https://www.dailypolitical.com/2026/06/14/energy-stocks-to-keep-an-eye-on-june-14th.html,,English,Tesla,TSLA,unknown,0.9
20260614T184500Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://www.timesfreepress.com/news/2026/jun/14/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire-tfp/,,English,Tesla,TSLA,unknown,0.9
20260614T164500Z,"From rockets to brain implants , here a look at Elon Musk vast empire",https://www.manilatimes.net/2026/06/14/world/from-rockets-to-brain-implants-heres-a-look-at-elon-musks-vast-empire/2365112,,English,Tesla,TSLA,unknown,0.9
20260614T133000Z,Welcome to California : land of plunder and hypocrisy | California,https://www.theguardian.com/us-news/ng-interactive/2026/jun/14/california-land-of-plunder-and-hypocrisy,,English,Tesla,TSLA,unknown,0.9
20260614T133000Z,GM Launches Phone App Feature to Simplify EV Charging,https://www.moneytalksnews.com/gm-launches-phone-app-feature-to-simplify-ev-charging/,,English,Tesla,TSLA,unknown,0.9
20260614T130000Z,"In the fastest - warming city in the U . S ., these artists see hope - Las Vegas Sun News",https://lasvegassun.com/news/2026/jun/14/in-the-fastest-warming-city-in-the-us-these-artist/,,English,Tesla,TSLA,unknown,0.9
20260621T101500Z,Google New AI - Fueled Search Bar Threatens to Further Upend Journalism Industry « nuclear - news,https://nuclear-news.net/2026/06/21/1-a-googles-new-ai-fueled-search-bar-threatens-to-further-upend-journalism-industry/,,English,Alphabet,GOOGL,unknown,0.9
20260619T211500Z,Is This Dividend ETF a Millionaire Maker ? ,https://finance.yahoo.com/markets/stocks/articles/dividend-etf-millionaire-maker-110500445.html,,English,Alphabet,GOOGL,unknown,0.9
20260619T190000Z,The Early Shift : Wobbly Is the Head That Wears the Hat,https://blogs.fangraphs.com/the-early-shift-wobbly-is-the-head-that-wears-the-hat/,,English,Alphabet,GOOGL,unknown,0.9
20260619T164500Z,Google Sues Chinese Cybercrime Network That Weaponized Gemini,https://www.explosion.com/194478/google-sues-chinese-cybercrime-network-that-weaponized-gemini/,,English,Alphabet,GOOGL,unknown,0.9
20260619T133000Z,"UK Fleet Operators Are Not Concerned About Going Green , All They Want Are Incentives",https://www.autospies.com/news/index.aspx?submissionid=129912,,English,Alphabet,GOOGL,unknown,0.9
20260619T001500Z,Words of Investing Wisdom from Fidelity Will Danoff,https://www.morningstar.com/funds/words-wisdom-fidelitys-will-danoff,,English,Alphabet,GOOGL,unknown,0.9
20260618T163000Z,SpaceX Surges Past Taiwan Semiconductor to Become the World 6th Most Valuable Company . Is It Too Late to Buy ? ,https://www.fool.com/investing/2026/06/18/spacex-market-cap-taiwan-semiconductor-ipo-stock/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260618T143000Z,"SpaceX Joins Nvidia , Alphabet , Apple , Microsoft , Amazon , and Taiwan Semiconductor in the $2 Trillion Club . But Will It Last ? ",https://www.fool.com/investing/2026/06/18/spacex-stock-trillion-club-nvidia-alphabet-apple/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260618T141500Z,W . Va . behind on data center ratepayer impact protection | Energy and Environment,https://www.wvgazettemail.com/news/energy_and_environment/wv-trailing-other-states-in-moves-to-protect-ratepayers-from-data-center-impacts/article_15861541-4d6b-4945-b961-76cea50a8f45.html,,English,Alphabet,GOOGL,unknown,0.9
20260618T040000Z,The Invisible Energy Crisis Threatening to Derail the AI Boom,https://oilprice.com/Energy/Energy-General/The-Invisible-Energy-Crisis-Threatening-to-Derail-the-AI-Boom.html,,English,Alphabet,GOOGL,unknown,0.9
20260618T031500Z,SpaceX and Google Want to Launch Data Centers Into Space -- 2 Things Investors Should Know,https://www.fool.com/investing/2026/06/17/spacex-and-google-want-to-launch-data-centers-into/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260617T233000Z,Ethiopia The Uncolonized Independent Beacon and Its Path to Prosperity,https://larouchepub.com/other/2026/5324-ethiopia_the_uncolonized_indep.html,,English,Alphabet,GOOGL,unknown,0.9
20260617T180000Z,"Brinker CIO spent years rebuilding restaurant tech . Now , the Chili operator is ready for AI",https://fortune.com/2026/06/17/brinker-chilis-cio-restaurant-tech-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260617T154500Z,Morning Minute : FISA ? Or FIFA ? ,https://redstate.com/smoosieq/2026/06/17/morning-minute-n2203428,,English,Alphabet,GOOGL,unknown,0.9
20260617T141500Z,Italian families sue Meta and TikTok - Pakistan Today,https://www.pakistantoday.com.pk/2026/06/17/italian-mother-takes-on-meta-tiktok-after-daughters-death,,English,Alphabet,GOOGL,unknown,0.9
20260617T133000Z,"Italian Mother Takes On Meta , TikTok After Daughter Death",https://www.deccanchronicle.com/world/europe/italian-mother-takes-on-meta-tiktok-after-daughters-death-1964215,,English,Alphabet,GOOGL,unknown,0.9
20260617T131500Z,Nvidia $20 billion bond sale : The AI debt frenzy reaches a tipping point – NaturalNews . com,https://www.naturalnews.com/2026-06-17-ai-debt-frenzy-reaches-a-tipping-point.html,,English,Alphabet,GOOGL,unknown,0.9
20260617T130000Z,"Tech Talk : Italian mother takes on Meta , TikTok after daughter death",https://www.gdnonline.com:443/Details/1397906,,English,Alphabet,GOOGL,unknown,0.9
20260617T113000Z,"Italian mother takes on Meta , TikTok after daughter death",https://news.tuoitre.vn/italian-mother-takes-on-meta-tiktok-after-daughters-death-103260617161825496.htm,,English,Alphabet,GOOGL,unknown,0.9
20260617T101500Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.asiaone.com:443/world/italian-mother-takes-meta-tiktok-after-daughters-death,,English,Alphabet,GOOGL,unknown,0.9
20260617T101500Z,"Canada leading the world on media policy , but the fight isnt over",https://nationalpost.com/opinion/canada-is-leading-the-world-on-news-media-policy-but-the-fight-isnt-over-yet,,English,Alphabet,GOOGL,unknown,0.9
20260617T090000Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.businessday.co.za/companies/2026-06-17-italian-mother-takes-on-meta-tiktok-after-daughters-death/,,English,Alphabet,GOOGL,unknown,0.9
20260617T083000Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.dailydispatch.co.za/news/2026-06-17-italian-mother-takes-on-meta-tiktok-after-daughters-death/,,English,Alphabet,GOOGL,unknown,0.9
20260617T083000Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.timeslive.co.za/news/sci-tech/2026-06-17-italian-mother-takes-on-meta-tiktok-after-daughters-death/,,English,Alphabet,GOOGL,unknown,0.9
20260617T071500Z,"A New Era at RENK , Pressure at Siemens Energy , and Power Metallic Mines in the Copper Supercycle | 2026 - 06 - 17 | Investing News",https://stockhouse.com/opinion/contributors/2026/06/17/a-new-era-renk-pressure-siemens-energy-and-power-metallic-mines-copper,,English,Alphabet,GOOGL,unknown,0.9
20260617T053000Z,Amazon faces billions in penalties from potential U . S . FTC ad suit : Report,https://www.thehindu.com/sci-tech/technology/amazon-faces-billions-in-penalties-from-potential-us-ftc-ad-suit-report/article71111936.ece,,English,Alphabet,GOOGL,unknown,0.9
20260617T030000Z,AI corporate bonds are booming,https://www.marketplace.org/episode/2026/06/16/ai-corporate-bonds-are-booming,,English,Alphabet,GOOGL,unknown,0.9
20260617T004500Z,"Amazon may face penalties from potential FTC ad suit , Bloomberg News reports",https://www.thestar.com.my/tech/tech-news/2026/06/17/amazon-faces-billions-in-penalties-from-potential-ftc-ad-suit-bloomberg-news-reports,,English,Alphabet,GOOGL,unknown,0.9
20260616T231500Z,Google $68 million privacy settlement payments here are the eligibility requirements,https://www.independent.co.uk/us/money/google-settlement-payments-how-to-get-paid-b2996957.html,,English,Alphabet,GOOGL,unknown,0.9
20260616T230000Z,Abra - Kabbalah : YIVO exhibit about Jews and magic includes psychic who located  missing  Jewish husbands - Israel & Jewish News,https://www.jns.org/feature/abra-kabbalah-yivo-exhibit-about-jews-and-magic-includes-psychic-who-located-missing-jewish-husbands,,English,Alphabet,GOOGL,unknown,0.9
20260616T131500Z,"Nasdaq Composite Breaks Above Resistance , SpaceX & Micron Flying",https://thebull.com.au/us-news/nasdaq-composite-breaks-above-resistance-spacex-micron-flying/,,English,Alphabet,GOOGL,unknown,0.9
20260616T114500Z,"Mill Creek Capital Advisors LLC Sells 3 , 101 Shares of Alphabet Inc . $GOOGL",https://www.themarketsdaily.com/2026/06/16/mill-creek-capital-advisors-llc-sells-3101-shares-of-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260616T114500Z,NFJ Investment Group LLC Has $83 . 85 Million Stock Holdings in Alphabet Inc . $GOOGL,https://www.themarketsdaily.com/2026/06/16/nfj-investment-group-llc-has-83-85-million-stock-holdings-in-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260616T114500Z,"MML Investors Services LLC Sells 9 , 137 Shares of Alphabet Inc . $GOOGL",https://www.dailypolitical.com/2026/06/16/mml-investors-services-llc-sells-9137-shares-of-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260616T103000Z,Trump EPA Methane Rule Rollback to Benefit Billionaire Jeffery Hildebrand ProPublica,https://www.propublica.org/article/trump-epa-methane-jeffery-hildebrand-hilcorp-oil-regulations,,English,Alphabet,GOOGL,unknown,0.9
20260616T091500Z,"When JAXA engineers needed a self - deploying transformation mechanism small enough to survive a lunar landing inside a metal sphere , they called the Japanese toy company behind the original 1984 Transformers line and the robot that emerged , eight ...",https://spacedaily.com/sd-when-jaxa-engineers-needed-a-self-deploying-transformation-mechanism-small-enough-to-survive-a-lunar-landing-inside-a-metal-sphere-they-called-the-japanese-toy-company-behind-the-original-1984-tra/,,English,Alphabet,GOOGL,unknown,0.9
20260616T070000Z,"Florida sues TikTok , claiming it violates state child safety law",https://www.thehindu.com/sci-tech/technology/florida-sues-tiktok-claiming-it-violates-state-child-safety-law/article71107623.ece,,English,Alphabet,GOOGL,unknown,0.9
20260616T013000Z,"Florida sues TikTok , claiming it violates state child safety law",https://kfgo.com/2026/06/15/florida-sues-tiktok-claiming-it-violates-state-child-safety-law/,,English,Alphabet,GOOGL,unknown,0.9
20260616T013000Z,"Florida sues TikTok , claiming it violates state child safety law",https://hot96.com/2026/06/15/florida-sues-tiktok-claiming-it-violates-state-child-safety-law/,,English,Alphabet,GOOGL,unknown,0.9
20260616T004500Z,"Florida sues TikTok , claiming it violates state child safety law",https://whtc.com/2026/06/15/florida-sues-tiktok-claiming-it-violates-state-child-safety-law/,,English,Alphabet,GOOGL,unknown,0.9
20260615T220000Z,Frost & Sullivan Institute Celebrates Visionary Companies Addressing the World Most Pressing Challenges,https://www.manilatimes.net/2026/06/16/tmt-newswire/pr-newswire/frost-sullivan-institute-celebrates-visionary-companies-addressing-the-worlds-most-pressing-challenges/2366023,,English,Alphabet,GOOGL,unknown,0.9
20260615T194500Z,Things are lining up in favor of the market bulls . How to proceed from here,https://www.cnbc.com/2026/06/15/things-are-lining-up-in-favor-of-the-market-bulls-how-to-proceed-from-here-.html,,English,Alphabet,GOOGL,unknown,0.9
20260615T051500Z,Google targets AI - powered phishing in New York lawsuit,https://www.thehindu.com/sci-tech/technology/google-targets-ai-powered-phishing-in-new-york-lawsuit/article71103338.ece,,English,Alphabet,GOOGL,negative,0.9
20260615T034500Z,"Stanford graduates urged to be optimistic , seek justice in clashing ceremonies",https://www.paloaltoonline.com/stanford-university/2026/06/14/stanford-graduates-urged-to-be-optimistic-seek-justice-in-clashing-ceremonies/,,English,Alphabet,GOOGL,unknown,0.9
