published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260731T211500Z,"FTC Sues Hims & Hers Over Alleged Privacy Violations , Subscription Practices",https://www.esecurityplanet.com/cybersecurity/news-ftc-hims-hers-health-data-privacy-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260731T203000Z,Buying a Fan ? My Tests Show Why Airflow Speed Isnt as Important as You Think,https://www.cnet.com/home/kitchen-and-household/buying-a-fan-my-tests-show-why-airflow-rating-isnt-as-important-as-you-think/,,English,Amazon,AMZN,unknown,0.9
20260731T194500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://whnz.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T194500Z,The Weekly Closeout : Macy disappearing billboard and Reformation IPO,https://www.retaildive.com/news/macys-new-york-billboard-reformation-ipo/826618/,,English,Amazon,AMZN,unknown,0.9
20260731T193000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.perhamfocus.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T193000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.dl-online.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T193000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://hallelujah955.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T190000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.wadenapj.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T184500Z,Heavy metals,https://hub.jhu.edu/magazine/2026/summer/rare-earth-minerals-history-and-alternatives/,,English,Amazon,AMZN,unknown,0.5
20260731T184500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://newsradio1290wtks.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T183000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.duluthnewstribune.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T183000Z,"Datacom boss on how to beat surging AI costs , questions about local control",https://www.nzherald.co.nz/business/datacom-boss-on-how-to-beat-surging-ai-costs-questions-about-local-control/premium/WLZFCVGHQBFBNLOADJEGSINUGU/,,English,Amazon,AMZN,unknown,0.9
20260731T183000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://newstalk1090.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T183000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.echopress.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T183000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://800wvhu.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T181500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://newsradio1410.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T181500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers | NewsRadio 1370 AM & 92 . 9 FM WSPD,https://wspd.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T181500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://talkradio1080.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T181500Z,AP News Summary at 1 : 49 p . m . EDT,https://www.woonsocketcall.com/news/national_and_world_news/ap-news-summary-at-1-49-p-m-edt/article_3e317da9-be78-57d3-bdf0-b2682f60da7f.html,,English,Amazon,AMZN,unknown,0.9
20260731T181500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://alt1073.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wwnc.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://kste.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Microsoft Surged 8 % To Prove $116 Billion AI Deal Isnt A Gamble,https://memeburn.com/microsoft-q4-earnings-ai-bet-paying-off/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.parkrapidsenterprise.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,AI Oligarchs Enjoy Superyachts as Their Data Centers Degrade Communities,https://truthout.org/articles/ai-oligarchs-enjoy-superyachts-as-their-data-centers-degrade-communities/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://790waeb.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wercfm.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://whyn.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wjdx.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://970kfbx.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://600wrec.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.inforum.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://newsradio710.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T180000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wonw1280.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T174500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://myv101.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wbex.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://570wkbn.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://b98fm.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://k97fm.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://whoradio.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://650keni.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://710wor.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T170000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.postbulletin.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T161500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wccfradio.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T161500Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.wctrib.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T161500Z,  The Boss Wants This Money : Inside Trump Unprecedented Fundraising Operation,https://www.hindustantimes.com/world-news/the-boss-wants-this-money-inside-trump-s-unprecedented-fundraising-operation-101785489519231.html,,English,Amazon,AMZN,unknown,0.9
20260731T161500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wgy.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wflaorlando.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.grandforksherald.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,SK Hynix Shares Surge Nearly 30 % as Record KOSPI Rally Follows Microsoft Blockbuster Earnings Beat,https://www.ibtimes.com.au/sk-hynix-shares-surge-kospi-rally-1873301,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://700wlw.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://talk1200boston.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,Asustek Computer Shares Jump Nearly 10 % as Taiwan Tech Rally Follows Microsoft Blowout Earnings Beat,https://www.ibtimes.com.au/asustek-computer-shares-surge-ai-demand-earnings-1873302,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,California AI Bills Face a Kill - or - Survive Vote Monday as EU Fines Start,https://www.techtimes.com/articles/322386/20260731/california-ai-bills-face-kill-survive-vote-monday-eu-fines-start.htm,,English,Amazon,AMZN,unknown,0.9
20260731T160000Z,Big Tech looms over Minnesota Capitol as lawmakers push regulations,https://www.wahpetondailynews.com/news/minnesota/big-tech-looms-over-minnesota-capitol-as-lawmakers-push-regulations,,English,Amazon,AMZN,unknown,0.9
20260731T154500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers,https://wflanews.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T154500Z,Samsung Electronics Shares Soar 27 % as Record KOSPI Rally Follows Microsoft Blockbuster Earnings Beat,https://www.ibtimes.com.au/samsung-shares-surge-kospi-record-high-ai-optimism-1873300,,English,Amazon,AMZN,unknown,0.9
20260731T154500Z,Amazon To Return Some Of $600 Million In Tariff Payments Back To Customers | Talk Radio 105 . 9,https://knrs.iheart.com/content/2026-07-31-amazon-to-return-some-of-600-million-in-tariff-payments-back-to-customers/,,English,Amazon,AMZN,unknown,0.9
20260731T154500Z,Clarkson University Partners with Industry Executives to Launch Introduction to Manufacturing Seminar Course,http://www.prnewswire.com/news-releases/clarkson-university-partners-with-industry-executives-to-launch-introduction-to-manufacturing-seminar-course-302840142.html,,English,Amazon,AMZN,unknown,0.9
20260731T153000Z,Silver Is Down Big From Its Peak . Is Now the Time to Buy the Dip ? ,https://www.fool.com/investing/2026/07/31/silver-is-down-big-from-its-peak-is-now-the-time/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260731T153000Z,"Man Ends Up Paralyzed In Doxxing , Swatting Prank Gone Terribly Wrong Despite Warning Police Beforehand",https://www.boredpanda.com/man-paralyzed-in-doxxing-swatting-prank-gone-wrong/,,English,Amazon,AMZN,unknown,0.9
20260731T150000Z,"In Pennsylvania , the data center wars hit the ballot box",https://www.dailykos.com/stories/2026/7/31/800077190/news/in-pennsylvania-the-data-center-wars-hit-the-ballot-box/,,English,Amazon,AMZN,unknown,0.9
20260731T150000Z,Silver Is Down Big From Its Peak . Is Now the Time to Buy the Dip ? ,https://finance.yahoo.com/markets/commodities/articles/silver-down-big-peak-now-142500035.html,,English,Amazon,AMZN,unknown,0.9
20260731T150000Z,Amazon customers to receive Trump tariff refunds after $600M government payout,https://nypost.com/2026/07/31/business/amazon-customers-to-receive-trump-tariff-refunds-after-600m-government-payout/,,English,Amazon,AMZN,unknown,0.9
20260731T150000Z,You Can Make Your Own Cloud Storage With A Raspberry Pi But Is It Worth It ? ,https://www.bgr.com/2222533/is-raspberry-pi-cloud-storage-worth-it/,,English,Amazon,AMZN,unknown,0.9
20260731T141500Z,Artist and activist Shepard Fairey spreads hope through his graphic and large - scale works,https://www.santafenewmexican.com/zz_styling/pasa_feature/artist-and-activist-shepard-fairey-spreads-hope-through-his-graphic-and-large-scale-works/article_8bb681ca-d4ca-4d08-989f-5bfeeb9364d9.html,,English,Amazon,AMZN,unknown,0.9
20260731T140000Z,Watt it worth : Why AI data centres run hot and drink deep,https://www.hindustantimes.com/lifestyle/art-culture/watt-it-s-worth-why-ai-data-centres-run-hot-and-drink-deep-101785505195865.html,,English,Amazon,AMZN,unknown,0.9
20260731T140000Z,"REVIEW –  Spider - Man : Brand New Day : Fresh ( Radioactive ) Blood , The Fourth Time Around – WARM 106 . 9",https://warm1069.com/review-spider-man-brand-new-day-fresh-radioactive-blood-the-fourth-time-around/,,English,Amazon,AMZN,unknown,0.9
20260731T140000Z,Blast off ! The best space and sci - fi Playmobil sets,https://www.space.com/entertainment/space-toys-lego/our-favorite-space-and-sci-fi-playmobil-sets-from-star-trek-playsets-to-esa-collaborated-models,,English,Amazon,AMZN,unknown,0.9
20260731T130000Z,Shanghai Stocks Rise as Chip Rally Offsets Weak PMI Data and China Monthly Loss Ahead of Politburo,https://www.ibtimes.com.au/china-sse-composite-index-rises-semiconductor-rally-1873291,,English,Amazon,AMZN,unknown,0.9
20260731T124500Z,From shock to rally – South Korea Kospi surges – The AI surge splits Asia in two,https://www.bankingnews.gr/diethni/articles/891538/from-shock-to-rally-south-korea-s-kospi-surges-the-ai-surge-splits-asia-in-two%20title=,,English,Amazon,AMZN,unknown,0.9
20260731T124500Z,From shock to rally – South Korea Kospi surges – The AI surge splits Asia in two,https://www.bankingnews.gr/diethni/articles/891538/from-shock-to-rally-south-korea-s-kospi-surges-the-ai-surge-splits-asia-in-two,,English,Amazon,AMZN,unknown,0.9
20260731T123000Z,Residents push back against large Amazon data center project during packed public meeting,https://www.wfae.org/energy-environment/2026-07-31/residents-push-back-against-large-amazon-data-center-project-during-packed-public-meeting,,English,Amazon,AMZN,unknown,0.9
20260731T123000Z,Charge your Income Stream with this High Yielder,https://www.investingdaily.com/145750/charge-your-income-stream-with-this-high-yielder/,,English,Amazon,AMZN,unknown,0.9
20260731T114500Z,Hydropower plants brace for heavy rains in southern Brazil as severe El Niño looms,https://hot96.com/2026/07/31/hydropower-plants-brace-for-heavy-rains-in-southern-brazil-as-severe-el-nino-looms/,,English,Amazon,AMZN,unknown,0.9
20260731T103000Z,South Korea chip giants just logged their biggest rally ever . What it means for the global AI trade . ,https://www.morningstar.com/news/marketwatch/2026073187/south-koreas-chip-giants-just-logged-their-biggest-rally-ever-what-it-means-for-the-global-ai-trade,,English,Amazon,AMZN,unknown,0.9
20260731T094500Z,Russian Missile Strike On Ukrainian Village Kills Almost Entire Family,https://www.globalsecurity.org/wmd/library/news/ukraine/2026/07/ukraine-260730-rferl01.htm,,English,Amazon,AMZN,unknown,0.9
20260731T084500Z,"Emerging Asia stock gauges soar on boost from Seoul , Taipei",https://www.thestar.com.my/business/business-news/2026/07/31/emerging-asia-stock-gauges-soar-on-boost-from-seoul-taipei,,English,Amazon,AMZN,unknown,0.9
20260731T084500Z,The Procter & Gamble Company Q4 2026 Earnings Call Summary,https://finance.yahoo.com/markets/stocks/articles/procter-gamble-company-q4-2026-211020243.html,,English,Amazon,AMZN,unknown,0.9
20260731T071500Z,"Rooftop solar on 36 , 963 buildings in APSPDCL area , generating 128 MW",https://www.thehindu.com/news/national/andhra-pradesh/rooftop-solar-on-36963-buildings-in-apspdcl-area-generating-128-mw/article71286653.ece,,English,Amazon,AMZN,positive,0.9
20260731T071500Z,NZ sharemarket ends week down 0 . 4 % – Market close,https://www.nzherald.co.nz/business/markets/shares/nz-sharemarket-ends-week-down-04-market-close/premium/T5IDHADLQVBR3O65MLA2LULVWQ/,,English,Amazon,AMZN,unknown,0.9
20260731T064500Z,AP News in Brief at 12 : 04 a . m . EDT,http://www.hngnews.com/nation_world/ap-news-in-brief-at-12-04-a-m-edt/article_09f853d5-1420-55b2-9e66-4b4bbaa97b6e.html,,English,Amazon,AMZN,unknown,0.9
20260731T061500Z,AP News in Brief at 11 : 04 p . m . EDT,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-11-04-p-m-edt/article_5953daf6-9cbc-5106-b71b-f6736a744724.html,,English,Amazon,AMZN,unknown,0.9
20260731T061500Z,THE BRILLIANT MIND OF DD KOSAMBI THAT CHALLENGED BOUNDARIES AND AUTHORITY,https://www.heraldgoa.in/cafe/the-brilliant-mind-of-dd-kosambi-that-challenged-boundaries-and-authority/483672/,,English,Amazon,AMZN,unknown,0.9
20260731T061500Z,  The boom is taking off again : Irish builders at the heart of Europe data - centre growth – The Irish Times,https://www.irishtimes.com/business/2026/07/31/the-boom-is-taking-off-again-irish-builders-at-the-heart-of-europes-data-centre-growth/,,English,Amazon,AMZN,unknown,0.9
20260731T060000Z,"Record profits , big deals - but have Samsung and SK Hynix eased market fears over AI ? ",https://www.businesstimes.com.sg/companies-markets/record-profits-big-deals-have-samsung-and-sk-hynix-eased-market-fears-over-ai,,English,Amazon,AMZN,unknown,0.9
20260731T054500Z,AP News in Brief at 12 : 04 a . m . EDT – Winnipeg Free Press,https://www.winnipegfreepress.com/world/2026/07/30/ap-news-in-brief-at-1204-a-m-edt-936,,English,Amazon,AMZN,unknown,0.9
20260731T054500Z,AI Power Demand Sparks Billions In Small Nuclear Reactor Investments,https://www.chiangraitimes.com/ai/small-nuclear-reactor-investment/,,English,Amazon,AMZN,unknown,0.9
20260731T053000Z,AP News in Brief at 12 : 04 a . m . EDT,http://www.gazettextra.com/news/nation_world/ap-news-in-brief-at-12-04-a-m-edt/article_b72a17c5-031f-56d2-a086-f82cb5c141dc.html,,English,Amazon,AMZN,unknown,0.9
20260731T050000Z,Adhoc : Interroll Holding AG : Executing the strategy and strengthening the market position,https://www.finanznachrichten.de/nachrichten-2026-07/69177808-adhoc-interroll-holding-ag-executing-the-strategy-and-strengthening-the-market-position-023.htm,,English,Amazon,AMZN,unknown,0.9
20260731T050000Z,All hands on deck to tackle Mexico sargassum seaweed crisis,http://www.venezuelastar.com/news/279217122/all-hands-on-deck-to-tackle-mexico-sargassum-seaweed-crisis,,English,Amazon,AMZN,unknown,0.9
20260731T050000Z,All hands on deck to tackle Mexico sargassum seaweed crisis,http://www.haitisun.com/news/279217122/all-hands-on-deck-to-tackle-mexico-sargassum-seaweed-crisis,,English,Amazon,AMZN,unknown,0.9
20260731T044500Z,AP News in Brief at 12 : 04 a . m . EDT,http://www.wdtimes.com/news/national/ap-news-in-brief-at-12-04-a-m-edt/article_c56b701a-a8db-53cb-9f14-180f2bbc2c9a.html,,English,Amazon,AMZN,unknown,0.9
20260731T041500Z,"South Korea Kospi , Samsung , SK Hynix : meltdown to record rebound",https://www.cnbc.com/2026/07/31/south-korea-kospi-samsung-sk-hynix-meltdown-record-rebound.html,,English,Amazon,AMZN,unknown,0.9
20260731T041500Z,Grid Dynamics ( GDYN ) Q2 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/07/30/grid-dynamics-gdyn-q2-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260731T040000Z,AP News in Brief at 11 : 04 p . m . EDT,http://www.thegazette.com/news/national/ap-news-in-brief-at-11-04-p-m-edt/article_f7ededee-db4a-50f4-997c-67a277baf61e.html,,English,Amazon,AMZN,unknown,0.9
20260731T040000Z,DXC ( DXC ) Q1 2027 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/07/30/dxc-dxc-q1-2027-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260731T040000Z,"First Alert Weather : Comfortable Friday morning , then rain , storms return",https://www.wbrc.com/2026/07/31/first-alert-weather-comfortable-friday-morning-then-rain-storms-return/,,English,Amazon,AMZN,unknown,0.9
20260731T033000Z,"Before giant meat producer JBS expands to Nigeria , people deserve answers ( commentary ) ",https://news.mongabay.com/2026/07/before-giant-meat-producer-jbs-expands-to-nigeria-people-deserve-answers-commentary/,,English,Amazon,AMZN,unknown,0.9
20260731T030000Z,All hands on deck to tackle Mexico sargassum seaweed crisis,http://www.trinidadtimes.com/news/279217122/all-hands-on-deck-to-tackle-mexico-sargassum-seaweed-crisis,,English,Amazon,AMZN,unknown,0.9
20260731T023000Z,App Store regulatory changes are beginning to affect Apples Services growth,https://9to5mac.com/2026/07/30/apple-says-app-store-regulatory-changes-are-beginning-to-affect-services-growth/,,English,Amazon,AMZN,unknown,0.9
20260731T021500Z,All hands on deck to tackle Mexico sargassum seaweed crisis,http://www.caribbeanherald.com/news/279217122/all-hands-on-deck-to-tackle-mexico-sargassum-seaweed-crisis,,English,Amazon,AMZN,unknown,0.9
20260731T020000Z,State regulators to hold public hearing for Amazon large Richmond County data center,https://www.wunc.org/2026-07-30/state-regulators-to-hold-public-hearing-for-amazons-large-richmond-county-data-center,,English,Amazon,AMZN,unknown,0.9
20260731T020000Z,AP News in Brief at 9 : 04 p . m . EDT,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-9-04-p-m-edt/article_c0385402-955e-5c04-88b6-8cb0d6aeca6b.html,,English,Amazon,AMZN,unknown,0.9
20260731T020000Z,Southern Company ( SO ) Q2 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/07/30/southern-company-so-q2-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260731T011500Z,Intelligence Piracy : The Expert Who Was Never Hired,https://www.mondaq.com:443/unitedstates/copyright/1824772/intelligence-piracy-the-expert-who-was-never-hired,,English,Amazon,AMZN,unknown,0.9
20260731T004500Z,Community networks newsletter : Communities building the evidence for meaningful connectivity,https://www.apc.org/en/news/community-networks-newsletter-communities-building-evidence-meaningful-connectivity,,English,Amazon,AMZN,unknown,0.9
20260731T000000Z,Best Robot Vacuums Weve Tested in 2026,https://www.cnet.com/home/kitchen-and-household/best-robot-vacuum-2/,,English,Amazon,AMZN,unknown,0.9
20260730T234500Z,Flock surveillance cameras targeted around the country amid opposition,https://www.ketv.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
20260730T233000Z,Copernicus : New  Fire Emissions Watch  tool provides instant access to global fire emissions data,https://www.radiocayman.gov.ky/news/copernicus-new-fire-emissions-watch-tool-provides-instant-access-to-global-fire-emissions-data,,English,Amazon,AMZN,unknown,0.9
20260730T233000Z,"DIVA DAILY DIRT : Kanye Settlement , Beyoncé & Michael B . Jordan",https://92q.com/5911072/divas-daily-dirt-kanye-settlement-beyonce-michael-b-jordan/,,English,Amazon,AMZN,unknown,0.9
20260730T233000Z,Samsung Reports Record Profit As South Korean Chip Giants Benefit From Global AI Boom,https://www.theyeshivaworld.com/news/general/2580794/samsung-reports-record-profit-as-south-korean-chip-giants-benefit-from-global-ai-boom.html,,English,Amazon,AMZN,unknown,0.9
20260730T233000Z,AI companies are buying and destroying old books for training data,https://mashable.com/life/ai-companies-destroy-books-training-data,,English,Amazon,AMZN,unknown,0.9
20260730T231500Z,3 Best Home Security Camera Deals | Expert - Tested Picks,https://www.goodhousekeeping.com/life/money/a73308841/best-home-security-camera-deals-summer/,,English,Amazon,AMZN,unknown,0.9
20260730T231500Z,Flock surveillance cameras targeted around the country amid opposition,https://www.koco.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
20260730T231500Z,Amazon collected $600 million in Trump tariff refunds,https://www.cnbc.com/2026/07/30/amazon-trump-tariff-refunds.html,,English,Amazon,AMZN,unknown,0.9
20260730T231500Z,Costco Charming Backyard Shed Is Out of a Nancy Meyer Movie,https://www.goodhousekeeping.com/life/money/a73308096/costco-nancy-meyers-pinnacle-shed/,,English,Amazon,AMZN,unknown,0.9
20260730T231500Z,First Alert Weather : First Alert Weather Day declared for Saturday ; storms possible Friday night,https://www.wbrc.com/2026/07/30/first-alert-weather-first-alert-weather-day-declared-saturday-storms-possible-friday-night/,,English,Amazon,AMZN,unknown,0.9
20260730T230000Z,Flock surveillance cameras targeted around the country amid opposition,https://www.wcvb.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
20260730T230000Z,Flock surveillance cameras targeted around the country amid opposition,https://www.wvtm13.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
20260730T230000Z,Flock surveillance cameras targeted around the country amid opposition,https://www.wesh.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
20260730T230000Z,Flock surveillance cameras targeted around the country amid opposition,https://www.gulfcoastnewsnow.com/article/flock-surveillance-cameras-opposition/73305491,,English,Amazon,AMZN,unknown,0.9
