published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260901T080000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | News Talk 1090 WKBZ - AM,https://newstalk1090.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T080000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | News Radio 101 . 9 Big WAAX,https://1019bigwaax.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T073000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://newsradio967.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T073000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | PowerTalk 1460 AM & 101 . 1 FM,https://powertalk1460.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T071500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://570wkbn.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T071500Z,24 Ways The World Is Better - Famine Hugely Reduced - Literacy Soaring - Life Expectancy Up - Degraded Landscapes Restored,http://science20.com/robert_walker/24_ways_the_world_is_better_famine_hugely_reduced_literacy_soaring_life_expectancy_up_degraded_landscapes_restored,,English,Amazon,AMZN,unknown,0.9
20260901T071500Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://whoradio.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T070000Z,"FTC Sues Amazon Over Alleged Ad Auction Manipulation | Newstalk 1400 , 104 . 5 , and 105 . 9 WJMX",https://newstalk1400online.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T070000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation | KFYR 550 AM / 99 . 7 FM,https://kfyr.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T070000Z,FTC Sues Amazon Over Alleged Ad Auction Manipulation,https://wilm.iheart.com/content/2026-09-01-ftc-sues-amazon-over-alleged-ad-auction-manipulation/,,English,Amazon,AMZN,unknown,0.9
20260901T053000Z,FTC and 22 states sue Amazon over inflated advertising prices – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/amazon-sued-over-inflated-advertising-prices/4070862/,,English,Amazon,AMZN,unknown,0.9
20260901T053000Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.vindy.com/news/business-news/2026/09/federal-trade-commission-and-22-states-sue-amazon-over-inflated-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T050000Z,FTC and 22 states sue Amazon over inflated advertising prices – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/amazon-sued-over-inflated-advertising-prices/3770427/,,English,Amazon,AMZN,unknown,0.9
20260901T050000Z,FTC and 22 states sue Amazon over inflated advertising prices – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/amazon-sued-over-inflated-advertising-prices/4067829/,,English,Amazon,AMZN,unknown,0.9
20260901T044500Z,FTC and 22 states sue Amazon over inflated advertising prices – NBC4 Washington,https://www.nbcwashington.com/news/national-international/amazon-sued-over-inflated-advertising-prices/4148630/,,English,Amazon,AMZN,unknown,0.9
20260901T041500Z,Why fast fashion giant Shein faces an uphill battle to regain its mojo,https://www.businesstimes.com.sg/companies-markets/why-fast-fashion-giant-shein-faces-uphill-battle-regain-its-mojo,,English,Amazon,AMZN,unknown,0.9
20260901T041500Z,Amazon shares fall as FTC sues over alleged advertising price manipulation,https://www.proactiveinvestors.com/companies/news/1097873/amazon-shares-fall-as-ftc-sues-over-alleged-advertising-price-manipulation-1097873.html,,English,Amazon,AMZN,unknown,0.9
20260901T040000Z,Fast - fashion giant Shein plunges 10 % on Hong Kong debut,https://finance.yahoo.com/markets/stocks/articles/fast-fashion-giant-shein-plunges-032541315.html,,English,Amazon,AMZN,unknown,0.9
20260901T031500Z,Amazon shares fall as FTC sues over alleged advertising price manipulation,https://www.proactiveinvestors.com.au/companies/news/1097873/amazon-shares-fall-as-ftc-sues-over-alleged-advertising-price-manipulation-1097873.html,,English,Amazon,AMZN,unknown,0.9
20260901T030000Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.dailydemocrat.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T030000Z,Amazon Hit With Major Lawsuit After Allegedly Misleading Advertisers  Into Paying Significantly Higher Prices  ,https://www.bandt.com.au/amazon-hit-with-major-lawsuit-after-allegedly-misleading-advertisers-into-paying-significantly-higher-prices/,,English,Amazon,AMZN,negative,0.9
20260901T024500Z,N . C . Attorney General Joins Lawsuit Accusing Amazon Of Inflating Advertising Costs,https://whky.com/n-c-attorney-general-joins-lawsuit-accusing-amazon-of-inflating-advertising-costs/,,English,Amazon,AMZN,negative,0.9
20260901T024500Z,PlayStation Is Set to Pay Out $7 . 85 Million to Users as Part of Class - Action Lawsuit,https://www.ign.com/articles/playstation-is-set-to-pay-out-785-million-to-users-as-part-of-class-action-lawsuit,,English,Amazon,AMZN,negative,0.9
20260901T020000Z,"Amazon sued by US FTC , 22 states over alleged $20 billion ad auction overcharges",https://economictimes.indiatimes.com/news/international/business/amazon-sued-by-us-ftc-22-states-over-alleged-20-billion-ad-auction-overcharges/articleshow/133665779.cms,,English,Amazon,AMZN,unknown,0.9
20260901T020000Z,"Elder Ravenhall centre can store 60 , 000 bales of wool | Farm Weekly",https://www.farmweekly.com.au/story/9338131/elders-ravenhall-centre-can-store-60000-bales-of-wool/,,English,Amazon,AMZN,unknown,0.9
20260901T020000Z,"Elder Ravenhall centre can store 60 , 000 bales of wool | Queensland Country Life",https://www.queenslandcountrylife.com.au/story/9338131/elders-ravenhall-centre-can-store-60000-bales-of-wool/,,English,Amazon,AMZN,unknown,0.9
20260901T014500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://isp.netscape.com:443/pf/story/0001/20260831/4752d1d610ca963ef11625ec4eb22a6d,,English,Amazon,AMZN,unknown,0.9
20260901T014500Z,"Amazon inflated ad prices , overcharged businesses $20 billion , lawsuit alleges",https://www.newsday.com/business/amazon-lawsuit-advertising-auction-ads-kbxssv1a,,English,Amazon,AMZN,negative,0.9
20260901T014500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.news4jax.com/business/2026/08/31/federal-trade-commission-and-22-states-sue-amazon-over-inflated-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T014500Z,The U . S . sues Amazon again,https://www.wamc.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T014500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.wfmj.com/news/consumer/federal-trade-commission-and-22-states-sue-amazon-over-inflated-advertising-prices/article_fcee0826-ad0e-56af-9b5d-15a8a91a9b5a.html,,English,Amazon,AMZN,unknown,0.9
20260901T014500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4393786,,English,Amazon,AMZN,unknown,0.5
20260901T014500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.thereporteronline.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T014500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.reporterherald.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T014500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.journal-advocate.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T013000Z,The U . S . sues Amazon again,https://www.wvasfm.org/business/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.hppr.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.wral.com/news/ap/4752d-federal-trade-commission-and-22-states-sue-amazon-over-inflated-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.akronnewsreporter.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,FTC Lawsuit Puts Amazon ( AMZN ) High - Margin Advertising Business in Focus,https://www.insidermonkey.com/blog/ftc-lawsuit-puts-amazons-amzn-high-margin-advertising-business-in-focus-1825363/,,English,Amazon,AMZN,negative,0.9
20260901T010000Z,  Starwashing : How space companies use greenwashing playbook while engaging in environmentally damaging practices,https://japantoday.com/category/features/opinions/%E2%80%98starwashing%E2%80%99-how-space-companies-use-the-greenwashing-playbook-while-engaging-in-environmentally-damaging-practices,,English,Amazon,AMZN,negative,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.publicradiotulsa.org/npr-national-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,"Elder Ravenhall centre can store 60 , 000 bales of wool | Stock & Land",https://www.stockandland.com.au/story/9338131/elders-ravenhall-centre-can-store-60000-bales-of-wool/,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,"Renton PD gives virtual  orientation  on Flock , ALPR cameras",https://www.rentonreporter.com/2026/08/31/renton-pd-gives-virtual-orientation-on-flock-alpr-cameras/,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,"FTC sues Amazon , alleging it overcharged advertisers",https://www.ksby.com/us-news/ftc-sues-amazon-alleging-it-overcharged-advertisers,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.kyuk.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.sentinelandenterprise.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.wxpr.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.courant.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.upr.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.wncw.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.wdiy.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T010000Z,The U . S . sues Amazon again,https://www.houstonpublicmedia.org/npr/2026/08/31/nx-s1-5950482/the-u-s-sues-amazon-again/,,English,Amazon,AMZN,unknown,0.9
20260901T004500Z,Regulators from 22 states sue Amazon over advertising practices,http://www.bgnes.com/entertainment/regulators-from-22-states-sue-amazon-over-advertising-practices,,English,Amazon,AMZN,unknown,0.9
20260901T004500Z,"Amazon sued by FTC , 22 US states over ad sales practices",https://www.thestar.com.my/tech/tech-news/2026/09/01/amazon-sued-by-ftc-and-over-20-us-states,,English,Amazon,AMZN,unknown,0.9
20260901T004500Z,Oklahoma joins lawsuit accusing Amazon of inflating online ad prices,https://www.news9.com/oklahoma-city-news/oklahoma-joins-lawsuit-accusing-amazon-of-inflating-online-ad-prices,,English,Amazon,AMZN,negative,0.9
20260901T004500Z,Vermont sues Amazon for ad surcharge scheme | Vermont Business Magazine,https://vermontbiz.com/news/2026/august/31/vermont-sues-amazon-ad-surcharge-scheme,,English,Amazon,AMZN,unknown,0.9
20260901T001500Z,The U . S . sues Amazon again,https://www.kpbs.org/news/economy/2026/08/31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T001500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.canoncitydailyrecord.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260901T001500Z,The U . S . sues Amazon again,https://www.kazu.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260901T001500Z,The U . S . sues Amazon again,https://kansaspublicradio.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T233000Z,"FTC sues Amazon , alleging it overcharged advertisers",https://www.abc15.com/us-news/ftc-sues-amazon-alleging-it-overcharged-advertisers,,English,Amazon,AMZN,unknown,0.9
20260831T233000Z,Supreme Court Allows Trump White House Ballroom Construction To Continue,https://www.worthynews.com/117142-supreme-court-allows-trumps-white-house-ballroom-construction-to-continue,,English,Amazon,AMZN,unknown,0.9
20260831T233000Z,The U . S . sues Amazon again,https://www.ualrpublicradio.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T233000Z,"NC attorney general sues Amazon , alleging $20 billion ad - pricing scheme",https://www.wwaytv3.com/nc-attorney-general-sues-amazon-alleging-20-billion-ad-pricing-scheme/,,English,Amazon,AMZN,unknown,0.9
20260831T233000Z,"Trump drops divisive  Truth  bomb about data centers , and even some MAGA voters wont be happy",https://www.theblaze.com/tech/trump-truth-data-centers-vance,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,The U . S . sues Amazon again,https://www.aspenpublicradio.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,The U . S . sues Amazon again,https://www.kclu.org/economy/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,The U . S . sues Amazon again,https://www.klcc.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,"Amazon sued by US Federal Trade Commission , 22 states over ad sales practices",https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/amazon-sued-us-federal-trade-commission-22-states-over-ad-sales-practices,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.dailycamera.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,"Amazon sued by U . S . FTC , over 20 states alleging company deceived advertisers",https://www.theglobeandmail.com/business/article-amazon-ftc-lawsuit-us-states/,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,The U . S . sues Amazon again,https://www.wcsufm.org/latest-from-npr/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,LEGO Ideas Wallace & Gromit set officially unveiled ahead of October release,https://www.flickeringmyth.com/lego-ideas-wallace-gromit-set-officially-unveiled-ahead-of-october-release/,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,The U . S . sues Amazon again,https://www.wunc.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,The U . S . sues Amazon again,https://radio.wpsu.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,Meta Fast Facts,https://kesq.com/news/national-world/cnn-world/2026/08/31/meta-fast-facts-4/,,English,Amazon,AMZN,unknown,0.5
20260831T231500Z,FTC accuses Amazon of running a  secret ad surcharge scheme  in new lawsuit,https://techcrunch.com/2026/08/31/ftc-accuses-amazon-of-running-a-secret-ad-surcharge-scheme-in-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260831T231500Z,The U . S . sues Amazon again,https://www.kmxt.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T231500Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.mcall.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260831T223000Z,The U . S . sues Amazon again,https://www.wuky.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T223000Z,The U . S . sues Amazon again,https://www.kunr.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T223000Z,"Amazon rigged billions in ad pricing , lawsuit from states and US watchdog alleges",https://www.bbc.com/news/articles/cvgy91nvy27o,,English,Amazon,AMZN,negative,0.9
20260831T223000Z,Federal Trade Commission and 22 states sue Amazon over inflated advertising prices,https://www.dailylocal.com/2026/08/31/amazon-lawsuit-advertising-prices/,,English,Amazon,AMZN,unknown,0.9
20260831T223000Z,The U . S . sues Amazon again,https://wnyc.org/npr/nx-s1-5950482,,English,Amazon,AMZN,unknown,0.9
20260831T223000Z,The U . S . sues Amazon again,https://www.wvxu.org/news-from-npr/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T223000Z,Chris Conley Show Links | WSAU News / Talk 550 AM · 99 . 9 FM,https://wsau.com/2026/08/31/chris-conleys-substack/,,English,Amazon,AMZN,unknown,0.9
20260831T223000Z,The U . S . sues Amazon again,https://www.wkms.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,The U . S . sues Amazon again,https://wysu.org/npr-national-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,"U . S . Open Merch 2026 : the Cutest Pieces to Shop Now , Starting at $6",https://stylecaster.com/fashion/shopping-guides/1234940061/us-open-merch-how-to-buy-2026/,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,The U . S . sues Amazon again,https://www.wvtf.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,NJ joins feds in lawsuit targeting Amazon over ad pricing,https://finance.yahoo.com/media-advertising/articles/nj-joins-feds-lawsuit-targeting-213243104.html,,English,Amazon,AMZN,negative,0.9
20260831T220000Z,The U . S . sues Amazon again,https://www.ksmu.org/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,"Amazon rigged billions in ad pricing , lawsuit from states and US watchdog alleges",https://www.bbc.co.uk/news/articles/cvgy91nvy27o,,English,Amazon,AMZN,negative,0.9
20260831T220000Z,"Amazon rigged billions in ad pricing , lawsuit from states and US watchdog alleges",https://finance.yahoo.com/media-advertising/articles/amazon-rigged-billions-ad-pricing-212855681.html,,English,Amazon,AMZN,negative,0.9
20260831T220000Z,WA joins FTC lawsuit against Amazon over ad prices,https://www.fox13seattle.com/news/wa-ftc-lawsuit-amazon-misleading-advertising-prices,,English,Amazon,AMZN,negative,0.9
20260831T220000Z,The U . S . sues Amazon again,https://www.kuaf.com/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,US trade commission sues Amazon over secret ad surcharge scheme,https://aa.com.tr/en/americas/us-trade-commission-sues-amazon-over-secret-ad-surcharge-scheme/4043091,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,The U . S . sues Amazon again,https://www.kunm.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,The U . S . sues Amazon again,https://www.kasu.org/business-economy/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T220000Z,"Amazon sued by FTC , 22 US states over advertising practices",https://www.nbcnews.com/business/business-news/amazon-sued-ftc-22-us-states-advertising-practices-rcna595411,,English,Amazon,AMZN,unknown,0.9
20260831T210000Z,The U . S . sues Amazon again,https://www.kenw.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T210000Z,The U . S . sues Amazon again,https://www.kzyx.org/npr-news/2026-08-31/the-u-s-sues-amazon-again,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.waer.org/2026-08-31/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.wcbe.org/npr-news/2026-08-31/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.mynspr.org/npr-news/2026-08-31/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.wamc.org/2026-08-31/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.northcountrypublicradio.org/news/npr/nx-s1-5950482/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.ideastream.org/2026-08-31/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.ktep.org/business/2026-08-31/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T204500Z,U . S . sues Amazon over its advertising prices,https://www.hppr.org/npr-news/2026-08-31/u-s-sues-amazon-over-its-advertising-prices,,English,Amazon,AMZN,unknown,0.9
20260831T200000Z,Preparing Future Business Leaders for the Real World : Inside NMIT Experiential MBA Approach,http://www.malaysiasun.com/news/279276916/preparing-future-business-leaders-for-the-real-world-inside-nmit-experiential-mba-approach,,English,Amazon,AMZN,unknown,0.9
20260831T191500Z,"FTC sues Amazon , accusing the e - commerce giant of misleading advertisers",https://www.cnbc.com/2026/08/31/amazon-ftc-lawsuit-advertisers.html,,English,Amazon,AMZN,unknown,0.9
20260831T191500Z,"E - Commerce Sellers are Using AI to Get Ahead of the Holiday Rush , StoreClaw Data Shows",https://www.manilatimes.net/2026/09/01/tmt-newswire/globenewswire/e-commerce-sellers-are-using-ai-to-get-ahead-of-the-holiday-rush-storeclaw-data-shows/2415408,,English,Amazon,AMZN,unknown,0.9
20260831T190000Z,Sony $7 . 85M Settlement : When PlayStation Customers Could Expect Payout,https://www.newsweek.com/sony-settlement-claim-payout-playstation-credit-12387437,,English,Amazon,AMZN,unknown,0.9
20260831T141500Z,"Two boring industries are telling the same story : companies prepared for more demand , and the demand never showed up . ",https://www.investmentwatchblog.com/two-boring-industries-are-telling-the-same-story-companies-prepared-for-more-demand-and-the-demand-never-showed-up/,,English,Amazon,AMZN,unknown,0.9
20260831T121500Z,Satvacart Shuts Down After 12 Years Amid Funding Crunch,https://www.medianama.com/2026/08/223-satvacart-shutdown-funding-crunch/,,English,Amazon,AMZN,unknown,0.9
20260831T121500Z,Preparing Future Business Leaders for the Real World : Inside NMIT Experiential MBA Approach,http://www.bruneinews.net/news/279276362/preparing-future-business-leaders-for-the-real-world-inside-nmit-experiential-mba-approach,,English,Amazon,AMZN,unknown,0.9
20260831T120000Z,Oarsman Capital Inc . Boosts Position in Alphabet Inc . $GOOG,https://www.dailypolitical.com/2026/08/31/oarsman-capital-inc-boosts-position-in-alphabet-inc-goog.html,,English,Amazon,AMZN,unknown,0.9
20260831T111500Z,Windtech International - Borkum Riffgrund 3 enters commercial operation,https://www.windtech-international.com/projects-and-contracts/borkum-riffgrund-3-enters-commercial-operation,,English,Amazon,AMZN,positive,0.9
20260831T111500Z,US critical minerals proposals to Brazil go unanswered as China looms,https://www.thestar.com.my/aseanplus/aseanplus-news/2026/08/31/us-critical-minerals-proposals-to-brazil-go-unanswered-as-china-looms,,English,Amazon,AMZN,unknown,0.9
20260831T101500Z,FTC Prime Subscription Settlement Fund Venmo : Real Money or Red Flag ? ,https://www.financial-news.co.uk/ftc-prime-subscription-settlement-fund-venmo-real-money-or-red-flag/,,English,Amazon,AMZN,unknown,0.9
20260831T094500Z,Regional data center bans spark AI bottleneck fears,https://www.capitalgazette.com/2026/08/31/maryland-data-center-economy/,,English,Amazon,AMZN,unknown,0.9
20260831T094500Z,"Revanth Reddy Govt . Completes 1 , 000 Days , Marks Milestone in Governance , Development",https://www.deccanchronicle.com/southern-states/telangana/revanth-reddy-govt-completes-1000-days-marks-milestone-in-governance-development-1983669,,English,Amazon,AMZN,unknown,0.9
20260831T094500Z,Preparing Future Business Leaders for the Real World : Inside NMIT Experiential MBA Approach,https://aninews.in/news/business/preparing-future-business-leaders-for-the-real-world-inside-nmits-experiential-mba-approach20260831144858/,,English,Amazon,AMZN,unknown,0.9
20260831T060000Z,Students join local push to block Amazon data center in Loudoun County – The GW Hatchet,https://gwhatchet.com/2026/08/31/students-join-local-push-to-block-amazons-data-center-in-loudoun-county/,,English,Amazon,AMZN,unknown,0.9
20260831T041500Z,Online Behavior Advertisments and Privacy,https://www.legallyindia.com/Blogs/online-behavior-addvertisments-and-privacy/,,English,Amazon,AMZN,unknown,0.9
20260831T023000Z,COVID - 19 Injection Cover - Up : Where Are the Indictments ? ,https://newswithviews.com/covid-19-injection-cover-up-where-are-the-indictments/,,English,Amazon,AMZN,unknown,0.9
20260831T014500Z,"What Shapiro new data center order does , and doesnt , force developers to do – Butler Eagle",https://www.butlereagle.com/20260830/what-shapiros-new-data-center-order-does-and-doesnt-force-developers-to-do/,,English,Amazon,AMZN,unknown,0.9
20260830T233000Z,Investing in Sri Lanka upper watersheds : Unlocking natural capital for resilient future,https://www.ft.lk/special-report/Investing-in-Sri-Lanka-s-upper-watersheds-Unlocking-natural-capital-for-resilient-future/22-796554,,English,Amazon,AMZN,unknown,0.9
20260830T233000Z,California student rejected by 16 of 18 colleges despite 1590 SAT gets court approval to pursue bias claims,https://www.livemint.com/news/us-news/california-student-rejected-by-16-of-18-colleges-despite-1590-sat-gets-court-s-approval-to-pursue-bias-claims-11788121270523.html,,English,Amazon,AMZN,unknown,0.9
20260830T233000Z,Chris Conley Show Links | WSAU News / Talk 550 AM · 99 . 9 FM,https://wsau.com/2026/08/30/chris-conleys-substack/,,English,Amazon,AMZN,unknown,0.9
20260830T211500Z,First Alert Weather : Potential storm developing in the Gulf this week,https://www.wbrc.com/2026/08/30/first-alert-weather-potential-storm-developing-gulf-this-week/,,English,Amazon,AMZN,unknown,0.9
20260830T184500Z,Law & society : It  time to have an adult conversation about nuclear power,https://www.nzherald.co.nz/the-listener/opinion/law-society-its-time-to-have-an-adult-conversation-about-nuclear-power/premium/LVZUZ3D7JBBWRCLANDSZDFHSD4/,,English,Amazon,AMZN,unknown,0.9
20260830T163000Z,5 Affordable Smart Home Devices You Can Use With Alexa And Google Home,https://www.bgr.com/2244405/affordable-smart-home-devices-use-alexa-google-home/,,English,Amazon,AMZN,unknown,0.9
20260830T163000Z,First Alert Weather : Hot temperatures as September approaches,https://www.wbrc.com/2026/08/30/first-alert-weather-hot-temperatures-september-approaches/,,English,Amazon,AMZN,unknown,0.9
20260830T163000Z,50+ best Amazon Labor Day deals to shop now,https://nypost.com/shopping/amazon-labor-day-sales-deals-2026/,,English,Amazon,AMZN,unknown,0.9
