published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260815T010000Z,"Tesla wants tax breaks to build solar manufacturing plant in Fort Bend County , documents reveal",https://abc13.com/post/tesla-wants-tax-breaks-build-solar-manufacturing-plant-fort-bend-county-documents-reveal/19679629/,,English,Tesla,TSLA,positive,0.9
20260815T003000Z,"Roundup of what making news in the climate , environment",https://augustafreepress.com/news/earl-zimmerman-roundup-of-whats-making-news-in-the-climate-environment/,,English,Tesla,TSLA,unknown,0.9
20260815T001500Z,"Tesla wants tax breaks to build solar manufacturing plant in Fort Bend County , documents reveal",https://finance.yahoo.com/economy/policy/articles/tesla-wants-tax-breaks-build-233417238.html,,English,Tesla,TSLA,positive,0.9
20260814T231500Z,House of Light & Shadow | William Duff Architects,https://archinect.com/firms/project/102117474/house-of-light-shadow/150559315,,English,Tesla,TSLA,unknown,0.9
20260814T231500Z,"Calif .: Facing hit - and - run charge , Paul Pelosi skips court hearing and sends high - powered attorney instead",https://www.oann.com/newsroom/calif-facing-hit-and-run-charge-paul-pelosi-skips-court-hearing-and-sends-high-powered-attorney-instead/,,English,Tesla,TSLA,unknown,0.9
20260814T194500Z,Successful Digital Marketing In The Automotive Industry,https://everything-pr.com/successful-digital-marketing-in-the-automotive-industry,,English,Tesla,TSLA,unknown,0.9
20260814T191500Z,"7UP NEW FORMULA , CELEBRITY TIPPING & A TRIP DOWN MEMORY LANE – 105 . 7 The Point",https://www.1057thepoint.com/episode/7ups-new-formula-celebrity-tipping-a-trip-down-memory-lane-2/,,English,Tesla,TSLA,unknown,0.9
20260814T173000Z,Energy Stocks To Research – August 14th,https://www.themarketsdaily.com/2026/08/14/energy-stocks-to-research-august-14th.html,,English,Tesla,TSLA,unknown,0.9
20260814T160000Z,"One Of Subaru Most Important Design Features Disappeared , And Nobody Really Noticed",https://carbuzz.com/subaru-important-design-feature-disappeared/,,English,Tesla,TSLA,unknown,0.9
20260814T153000Z,"Microsoft retreats in China , but AI boom helps it keep a window open",https://www.thehindu.com/sci-tech/technology/microsoft-retreats-in-china-but-ai-boom-helps-it-keep-a-window-open/article71343964.ece,,English,Tesla,TSLA,positive,0.9
20260814T144500Z,Family Sue Florida Police Over Fatal Crash,https://bernews.com/2026/08/family-suing-florida-police-over-fatal-crash/,,English,Tesla,TSLA,unknown,0.9
20260814T141500Z,Mark Gongloff : Trump is aiding a golden age for renewable energy,https://www.twincities.com/2026/08/14/mark-gongloff-trump-is-aiding-a-golden-age-for-renewable-energy/,,English,Tesla,TSLA,positive,0.9
20260814T141500Z,"Forbes Daily : CEO Pay Hits All - Time High , Thanks To Elon Musk",https://www.forbes.com/sites/sarahwhitmire/2026/08/14/forbes-daily-ceo-pay-hits-all-time-high-thanks-to-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260814T134500Z,Elon Musk Net Worth : The Journey Behind His Billionaire Status - africanbusinessreview . co . za,https://www.africanbusinessreview.co.za/elon-musk-net-worth/,,English,Tesla,TSLA,unknown,0.9
20260814T124500Z,Stocks Set To Post Fresh All Time High As Tech Euphoria Returns,https://www.zerohedge.com/markets/stocks-set-post-fresh-all-time-high-tech-euphoria-returns,,English,Tesla,TSLA,unknown,0.9
20260814T094500Z,"Tesla , Inc . $TSLA Holdings Lifted by LRI Investments LLC",https://www.tickerreport.com/banking-finance/13542677/tesla-inc-tsla-holdings-lifted-by-lri-investments-llc.html,,English,Tesla,TSLA,unknown,0.9
20260814T094500Z,"Tesla , Inc . $TSLA Shares Sold by Net Worth Advisory Group",https://www.themarketsdaily.com/2026/08/14/tesla-inc-tsla-shares-sold-by-net-worth-advisory-group.html,,English,Tesla,TSLA,unknown,0.9
20260814T090000Z,Ro Khanna on a 2028 presidential run and taking on tech billionaires : NPR Newsmakers : NPR,https://www.npr.org/transcripts/nx-s1-5887591,,English,Tesla,TSLA,unknown,0.9
20260814T061500Z,"Microsoft retreats in China , but AI boom helps it keep a window open",https://www.business-standard.com/technology/tech-news/microsoft-retreats-in-china-but-ai-boom-helps-it-keep-a-window-open-126081400750_1.html,,English,Tesla,TSLA,positive,0.9
20260814T054500Z,"2026 Mercedes - Benz CLA250+ in Malaysia – C174 EV , 272 PS , 792 km WLTP range , MBUX Superscreen , RM275k",https://paultan.org/2026/08/14/2026-mercedes-benz-cla250-in-malaysia-c174-ev-272-ps-792-km-wltp-range-mbux-superscreen-rm275k/,,English,Tesla,TSLA,unknown,0.9
20260814T050000Z,EVgo ( EVGO ) Q2 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/evgo-evgo-q2-2026-earnings-164403633.html,,English,Tesla,TSLA,unknown,0.9
20260814T044500Z,The Electron Standard : Electricity Is the Real Reserve Currency,https://www.livetradingnews.com/the-electron-standard,,English,Tesla,TSLA,unknown,0.9
20260814T041500Z,Nikhil Kamath asks whether India should build EVs or batteries . The answer from Chinese experts may surprise you,https://economictimes.indiatimes.com/industry/renewables/nikhil-kamath-asks-whether-india-should-build-evs-or-batteries-the-answer-from-chinese-experts-may-surprise-you/articleshow/133228289.cms,,English,Tesla,TSLA,unknown,0.9
20260814T041500Z,BMW China : Foot to the Floor,https://english.ckgsb.edu.cn/knowledge/article/bmw-china-foot-to-the-floor/,,English,Tesla,TSLA,unknown,0.9
20260814T034500Z,"Microsoft retreats in China , but AI boom helps it keep a window open",https://www.asiaone.com:443/china/microsoft-retreats-china-ai-boom-helps-it-keep-window-open,,English,Tesla,TSLA,positive,0.9
20260814T021500Z,Trump Is Spending Billions On The Minerals That Power EVs,https://oilprice.com/Energy/Energy-General/Trump-Is-Spending-Billions-On-The-Minerals-That-Power-EVs.html,,English,Tesla,TSLA,unknown,0.9
20260814T013000Z,Tesla Plans a Massive 124 - Stall Charging Hub in the Middle of SF,https://www.businessinsider.com/tesla-plans-massive-124-stalls-charging-hub-in-san-francisco-2026-8,,English,Tesla,TSLA,unknown,0.9
20260814T004500Z,Legence ( LGN ) Q2 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/08/13/legence-lgn-q2-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260813T230000Z,Maker faire Hannover 2026,https://makezine.com/article/maker-news/maker-faire-hannover-2026/,,English,Tesla,TSLA,unknown,0.9
20260813T230000Z,Joshua Frank on the Dark Side of Green Energy,https://www.corporatecrimereporter.com/news/200/joshua-frank-on-the-dark-side-of-green-energy/,,English,Tesla,TSLA,unknown,0.9
20260813T204500Z,Best new cars for under £500 per month,https://www.autoexpress.co.uk/best/cars-for-500-per-month,,English,Tesla,TSLA,unknown,0.9
20260813T181500Z,Want to Invest Beyond the US ? Here Are 3 Top European Stocks to Consider,https://www.morningstar.com/stocks/want-invest-beyond-us-here-are-3-top-european-stocks-consider,,English,Tesla,TSLA,unknown,0.9
20260813T124500Z,Metals of war : why US Govt has weaponised mining,https://www.miningmx.com/news/battery-minerals/66253-metals-of-war-why-us-govt-has-weaponised-mining/,,English,Tesla,TSLA,unknown,0.9
20260813T123000Z,Section 232 may offer  limited prospect for US solar wafer capacity,https://www.pv-tech.org/section-232-may-offer-limited-prospects-for-us-solar-wafer-capacity/,,English,Tesla,TSLA,positive,0.9
20260813T114500Z,"Microsoft In China : Microsoft Strategic Retreat in China Amid AI Boom , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/microsoft-retreats-in-china-but-ai-boom-helps-it-keep-a-window-open/133208038,,English,Tesla,TSLA,unknown,0.9
20260813T113000Z,Sam Altman Sister Says PTSD Was  Direct  Result of Alleged Childhood Abuse : Elon Musk Reacts  Wow  ,https://www.ibtimes.co.uk/sam-altman-sister-ptsd-childhood-abuse-elon-musk-reaction-1813957,,English,Tesla,TSLA,unknown,0.9
20260813T063000Z,The Week Biggest News in Brief : Aug . 6 - 12 • The Austin Chronicle,https://www.austinchronicle.com/news/the-weeks-biggest-news-in-brief-aug-6-12/,,English,Tesla,TSLA,unknown,0.9
20260813T050000Z,"Isle of Palms leaders revisit home lighting rules to curb light pollution , protect wildlife",https://abcnews4.com/news/local/isle-of-palms-leaders-revisit-home-lighting-rules-to-curb-light-pollution-protect-wildlifelighting-pollution-crazy-charleston-south-carolina-news-trending-viral,,English,Tesla,TSLA,negative,0.9
20260813T041500Z,"Making 200 , 000 Yuan on a Single Winning Lot ? The Math Behind Unitree IPO Isnt That Simple",https://autonews.gasgoo.com/articles/news/making-200000-yuan-on-a-single-winning-lot-the-math-behind-unitrees-ipo-isnt-that-simple-2087743093771362305,,English,Tesla,TSLA,unknown,0.9
20260813T014500Z,Weapons Maker Was Paid $533M in Taxpayer Funds to Produce Shells . It Made None . ,https://truthout.org/articles/weapons-maker-was-paid-533m-in-taxpayer-funds-to-produce-shells-it-made-none/,,English,Tesla,TSLA,unknown,0.9
20260812T233000Z,Has the U . S . lost its dominance to China ? ,https://www.southcarolinapublicradio.org/news/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T233000Z,Has the U . S . lost its dominance to China ? ,https://www.wglt.org/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T231500Z,Has the U . S . lost its dominance to China ? ,https://www.npr.org/2026/08/12/nx-s1-5928224/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T231500Z,Has the U . S . lost its dominance to China ? ,https://www.npr.org/transcripts/nx-s1-5928224,,English,Tesla,TSLA,unknown,0.9
20260812T231500Z,Has the U . S . lost its dominance to China ? ,https://www.wamc.org/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T214500Z,Has the U . S . lost its dominance to China ? ,https://www.iowapublicradio.org/news-from-npr/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T213000Z,Has the U . S . lost its dominance to China ? ,https://knpr.org/npr/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T213000Z,Has the U . S . lost its dominance to China ? ,https://www.kgou.org/world/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T213000Z,"Hello Houston ( August 12 , 2026 ) – Houston Public Media",https://www.houstonpublicmedia.org/articles/shows/hello-houston/2026/08/12/559295/hello-houston-august-12-2026/,,English,Tesla,TSLA,unknown,0.9
20260812T213000Z,Has the U . S . lost its dominance to China ? ,https://www.wkyufm.org/news/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T213000Z,Has the U . S . lost its dominance to China ? ,https://www.ketr.org/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T211500Z,Has the U . S . lost its dominance to China ? ,https://www.wqcs.org/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T211500Z,Has the U . S . lost its dominance to China ? ,https://www.wlrn.org/npr-breaking-news/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T210000Z,Could Northern Nevada tech epicenter run out of water ? That the big question in an ongoing suit,https://www.carsonnow.org/08/12/2026/could-northern-nevadas-tech-epicenter-run-out-of-water-thats-the-big-question-in-an-ongoing-suit,,English,Tesla,TSLA,unknown,0.9
20260812T204500Z,Has the U . S . lost its dominance to China ? ,https://www.kuaf.com/npr-news/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T200000Z,Has the U . S . lost its dominance to China ? ,https://www.ualrpublicradio.org/npr-news/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T200000Z,Has the U . S . lost its dominance to China ? ,https://www.wfae.org/world/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T200000Z,Has the U . S . lost its dominance to China ? ,https://www.wdiy.org/npr-news/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T200000Z,The 2027 Kia EV3 Is Almost the Cheapest New EV in America,https://www.motortrend.com/news/2027-kia-ev3-pricing,,English,Tesla,TSLA,unknown,0.9
20260812T200000Z,Has the U . S . lost its dominance to China ? ,https://www.ksmu.org/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T200000Z,Has the U . S . lost its dominance to China ? ,https://www.kunc.org/npr-news/2026-08-12/has-the-u-s-lost-its-dominance-to-china,,English,Tesla,TSLA,unknown,0.9
20260812T190000Z,AI Giants Are Quiet on Climate in Sign of Post - ESG Wall Street,https://www.insurancejournal.com/news/national/2026/08/12/881245.htm,,English,Tesla,TSLA,positive,0.9
20260812T174500Z,Tesla wants to build a $10B solar factory in Texas,https://techcrunch.com/2026/08/12/tesla-wants-to-build-a-10b-solar-factory-in-texas/,,English,Tesla,TSLA,positive,0.9
20260812T171500Z,"Volkswagen Tiguan Review 2026 , Price & Specs",https://www.whatcar.com:443/volkswagen/tiguan/estate/review/n17357,,English,Tesla,TSLA,unknown,0.9
20260812T171500Z,The Energy Revolution : The Critics Saw an Energy Crisis . Visionaries Built an Entirely New Energy System . ,https://www.wealthdaily.com/the-energy-revolution-the-critics-saw-an-energy-crisis-visionaries-built-an-entirely-new-energy-system/,,English,Tesla,TSLA,unknown,0.9
20260812T171500Z,"BYD Seal Review 2026 , Price & Specs",https://www.whatcar.com:443/byd/seal/saloon/review/n26074,,English,Tesla,TSLA,unknown,0.9
20260812T170000Z,Elon Musk new megaproject is about to transform Texas,https://www.theblaze.com/tech/musk-spacex-tesla-tex-factory,,English,Tesla,TSLA,unknown,0.9
20260812T161500Z,Elon Musk $16 . 8 Billion Chip Factory Could Become the World Largest Building,https://www.ibtimes.com/elon-musks-168-billion-chip-factory-could-become-worlds-largest-building-3806325,,English,Tesla,TSLA,unknown,0.9
20260812T160000Z,Norway Wealth Fund Reveals $1 Billion SpaceX Investment,https://www.businessinsider.com/norway-wealth-fund-reveals-1-billion-spacex-investment-2026-8,,English,Tesla,TSLA,unknown,0.9
20260812T144500Z,Elon Musk warns  population collapse  could destroy civilisation . New study says 4 billion people by 2200 could be better for Earth,https://www.moneycontrol.com/world/elon-musk-warns-population-collapse-could-destroy-civilisation-new-study-says-4-billion-people-by-2200-could-be-better-for-earth-article-14003493.html,,English,Tesla,TSLA,unknown,0.9
20260812T094500Z,Traceability Comes for Ferrochrome : What the Buyers Enforced That Regulators Could Not,https://www.riotimesonline.com/traceability-comes-for-ferrochrome-what-the-buyers-enforced-that-regulators-could-not/,,English,Tesla,TSLA,unknown,0.9
20260819T081500Z,From megawatts to prosperity : Rural electrification in the age of AI - Blueprint Newspapers Limited,https://blueprint.ng/from-megawatts-to-prosperity-rural-electrification-in-the-age-of-ai/,,English,Amazon,AMZN,unknown,0.9
20260819T080000Z,Data centers turning to gas power | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/aug/19/data-centers-turning-to-gas-power/,,English,Amazon,AMZN,unknown,0.9
20260819T071500Z,Nominative Fair Use Doesnt Stop Airbnb From Reclaiming Domain Name - Trademark,https://www.mondaq.com:443/unitedstates/trademark/1832692/nominative-fair-use-doesnt-stop-airbnb-from-reclaiming-domain-name,,English,Amazon,AMZN,unknown,0.9
20260819T071500Z,CCPA Fines Amazon ₹1 Lakh For Permitting Sale Of Regular Sweets Under False Label Of  Shri Ram Mandir Ayodhya Prasad  ,https://www.livelaw.in/news-updates/ccpa-amazon-ayodhya-ram-mandir-prasad-misleading-claim-fine-546405,,English,Amazon,AMZN,unknown,0.9
20260819T063000Z,"Infratil shareholders appoint controversial Australian director , raise fears about overbuilding data centres",https://www.nzherald.co.nz/business/infratil-shareholders-appoint-controversial-australian-director-raise-fears-about-overbuilding-data-centres/premium/JQERV3CRVNC57H4JHQ6QX2MJPU/,,English,Amazon,AMZN,unknown,0.9
20260819T051500Z,Homey Pro : the universal translator for your smart home,https://itwire.com/your-it-news/home-it/homey-pro-the-universal-translator-for-your-smart-home,,English,Amazon,AMZN,unknown,0.9
20260819T051500Z,8 Best Vendor Management Software Platforms in Australia for 2026,https://itwire.com/guest-articles/guest-reviews/8-best-vendor-management-software-platforms-in-australia-for-2026,,English,Amazon,AMZN,unknown,0.9
20260819T044500Z,"Why the Address hotel is the ultimate stay in Cork , Ireland | South Coast Register",https://www.southcoastregister.com.au/story/9327535/why-the-address-hotel-is-the-ultimate-stay-in-cork-ireland/,,English,Amazon,AMZN,unknown,0.9
20260819T041500Z,Permian Basin community seeks fix for radium in its drinking water,https://www.tpr.org/environment/2026-08-18/permian-basin-community-seeks-fix-for-radium-in-its-drinking-water,,English,Amazon,AMZN,unknown,0.9
20260819T040000Z,Six - month moratorium on data centers approved in Calvert,http://www.somdnews.com/recorder/news/local/six-month-moratorium-on-data-centers-approved-in-calvert/article_483247c1-613e-40f4-ac4d-365ef877ed85.html,,English,Amazon,AMZN,unknown,0.9
20260819T030000Z,"First Alert Weather : More heat advisories , possible strong to severe storms west",https://www.wbrc.com/2026/08/18/first-alert-weather-more-heat-advisories-possible-strong-severe-storms-west/,,English,Amazon,AMZN,unknown,0.9
20260819T024500Z,5 Compact Speakers That Deliver More Powerful Sound Than Your Phone,https://www.bgr.com/2236407/compact-speakers-more-powerful-sound-phone/,,English,Amazon,AMZN,unknown,0.9
20260819T023000Z,DePIN is Dead . Long Live Infrastructure - as - a - Service . ,https://konstantintkachuk.com/writing/depin-is-dead-long-live-infrastructure-as-a-service/,,English,Amazon,AMZN,unknown,0.9
20260819T023000Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.timesleader.com/news/1752423/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers,,English,Amazon,AMZN,unknown,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailycamera.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.orovillemr.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.journal-advocate.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Amazon bars customers from seeking class - action lawsuits,https://www.timesherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T021500Z,Nonfiction Views : This week notable new nonfiction,https://www.dailykos.com/stories/2026/8/18/800085375/community/nonfiction-views-august-18th-2026/,,English,Amazon,AMZN,unknown,0.9
20260819T020000Z,Noise - Cancelling Headphones That Survive Real Travel,https://www.aceshowbiz.com/news/view/00261075.html,,English,Amazon,AMZN,unknown,0.9
20260819T020000Z,"The Jackery Explorer 240D 80 , 000mAh Power Bank Drops Below $100 for the First Time",https://www.ign.com/articles/the-jackery-explorer-240d-80000mah-power-bank-drops-below-100-for-the-first-time,,English,Amazon,AMZN,unknown,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.thetimes-tribune.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,  Dog Head  in Austin : Developer gives inside look at controversial project,https://www.fox7austin.com/news/dogs-head-austin-developer-gives-inside-look-controversial-project,,English,Amazon,AMZN,unknown,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.broomfieldenterprise.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.sun-sentinel.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.courant.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.reporterherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T014500Z,Amazon bars customers from seeking class - action lawsuits,https://www.mcall.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T013000Z,Amazon bars customers from seeking class - action lawsuits,https://www.readingeagle.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,Canada Q2 2026 M & A Landscape,https://www.bennettjones.com/Insights/Blogs/2026/07/Canadas-Q2-2026-MA-Landscape,,English,Amazon,AMZN,unknown,0.9
20260819T011500Z,Amazon bars customers from seeking class - action lawsuits,https://www.republicanherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,Amazon bars customers from seeking class - action lawsuits,https://www.bostonherald.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,Amazon bars customers from seeking class - action lawsuits,https://www.citizensvoice.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T011500Z,"Tiffany attack ad on Crowley and data centers is misleading at best , as GOP candidate has publicly backed them in new audio - WRJN",https://wrjn.com/news/2026/08/18/tiffanys-attack-ad-on-crowley-and-data-centers-is-misleading-at-best-as-gop-candidate-has-publicly-backed-them-in-new-audio,,English,Amazon,AMZN,unknown,0.9
20260819T011500Z,Gov . Shapiro imposes restrictions on  speculative  data centers,https://www.phillyvoice.com/josh-shapiro-data-center-restrictions-pa/,,English,Amazon,AMZN,unknown,0.9
20260819T011500Z,From megawatts to prosperity : Rural electrification in the age of AI,https://tribuneonlineng.com/from-megawatts-to-prosperity-rural-electrification-in-the-age-of-ai/,,English,Amazon,AMZN,unknown,0.9
20260819T010000Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.ksat.com/news/politics/2026/08/18/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260819T010000Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailydemocrat.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T010000Z,Amazon bars customers from seeking class - action lawsuits,https://www.advocate-news.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T010000Z,Amazon bars customers from seeking class - action lawsuits,https://www.pilotonline.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T004500Z,KING : Champions of Charity Luncheon to feature giving story of musician Randy Rogers and comedian Steve Treviño,https://herald-zeitung.com/opinion/king-champions-of-charity-luncheon-to-feature-giving-story-of-musician-randy-rogers-and-comedian/article_8351642b-9ccd-405d-b8d3-4f718ce631db.html,,English,Amazon,AMZN,unknown,0.9
20260819T004500Z,Fairphone Repairable Smartphones Debut in the US With the 6 Plus,https://www.cnet.com/tech/mobile/fairphones-repairable-smartphones-debut-in-the-us-with-the-6-plus/,,English,Amazon,AMZN,unknown,0.9
20260819T004500Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.wmtv15news.com/2026/08/18/governors-races-are-being-increasingly-buffeted-by-toxic-politics-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260819T004500Z,Amazon bars customers from seeking class - action lawsuits,https://www.orlandosentinel.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T003000Z,Amazon bars customers from seeking class - action lawsuits,https://www.timescall.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T003000Z,4 Very Well - Known High - Yielding Stocks to Load the Boat on Now ( 2 Yield Over 6 %) ,https://finance.yahoo.com/markets/stocks/articles/4-very-well-known-high-122030768.html,,English,Amazon,AMZN,unknown,0.9
20260819T003000Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailylocal.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260819T001500Z,GMKtec NucBox EVO X1 PRO  AMD Ryzen AI 9 HX 470  Mini PC Review : Gorgon Dials Up The CPU Horsepower In Compact PCs,https://wccftech.com/review/gmktec-nucbox-evo-x1-pro-amd-ryzen-ai-9-hx-470-mini-pc-review/,,English,Amazon,AMZN,unknown,0.9
20260818T234500Z,Amazon bars customers from seeking class - action lawsuits,https://www.dailynews.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T234500Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.wfmj.com/news/consumer/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/article_9e4c4a37-4369-5003-9d42-0959bf3a8051.html,,English,Amazon,AMZN,unknown,0.9
20260818T234500Z,Amazon bars customers from seeking class - action lawsuits,https://www.sentinelandenterprise.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T233000Z,Film Director Adam McKay on the  gargantuan lie  that may leave half of the human race dead by 2050,https://www.dailykos.com/stories/2026/8/18/800082457/community/a/,,English,Amazon,AMZN,unknown,0.9
20260818T233000Z,  Faux Pause : Why Greg Abbott data center  crackdown  looks a lot like election - year theater,https://www.sacurrent.com/news/texas-news/faux-pause-why-greg-abbotts-data-center-crackdown-looks-a-lot-like-election-year-theater/,,English,Amazon,AMZN,unknown,0.9
20260818T233000Z,Amazon bars customers from seeking class - action lawsuits,https://www.akronnewsreporter.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T224500Z,Governor races are being increasingly buffeted by the toxic politics of data centers,https://www.dailygazette.com/hv360/ap/business/governors-races-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers/article_8743b137-2e07-5f7c-a4a6-b9b6a8567add.html,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,The Rippling of Rivers :  Open the Floodgate Gives Voice to a Waterway,https://pacificsun.com/the-rippling-of-rivers-open-the-floodgates-gives-voice-to-a-waterway/,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,Amazon bars customers from seeking class - action lawsuits,https://www.coloradohometownweekly.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T224500Z,Governor races increasingly being buffeted by data center politics,https://www.presstelegram.com/2026/08/18/governors-races-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,"Tapirs , bats and nests : How plastic infiltrates Amazonian wildlife",https://news.mongabay.com/2026/08/tapirs-bats-and-nests-how-plastic-infiltrates-amazonian-wildlife/,,English,Amazon,AMZN,unknown,0.9
20260818T224500Z,Amazon bars customers from seeking class - action lawsuits,https://www.canoncitydailyrecord.com/2026/08/18/amazon-bars-customers-from-seeking-class-action-lawsuits/,,English,Amazon,AMZN,negative,0.9
20260818T223000Z,"Social Media Platforms Are Training Their AI Models on Your Content , but You Can Stop Them ( Sometimes ) ",https://lifehacker.com/tech/social-media-platforms-are-training-their-ai-models-on-your-content,,English,Amazon,AMZN,unknown,0.9
