published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260217T214500Z,Trump administration moves to require 100 % domestic materials in EV chargers,https://www.utilitydive.com/news/trump-administration-moves-to-restrict-ev-charger-funding-boost-domestic-production/812102/,,English,Tesla,TSLA,unknown,0.9
20260217T200000Z,Kiss Rocker Gene Simmons Cuts Nearly $1 Million From Asking Price of Beverly Hills Home,https://www.yahoo.com/entertainment/celebrity/articles/kiss-rocker-gene-simmons-cuts-191256084.html,,English,Tesla,TSLA,unknown,0.9
20260217T191500Z,"Ford looks to hit $30 , 000 EV price target by shrinking battery",https://www.mercurynews.com/2026/02/17/ford-looks-to-hit-30000-ev-price-target-by-shrinking-battery/,,English,Tesla,TSLA,unknown,0.9
20260217T191500Z,Reasons Behind the Shift of Businesses to Florida and Texas Insights for Entrepreneurs,https://dailycaller.com/2026/02/17/reasons-behind-the-shift-of-businesses-to-florida-and-texas-insights-for-entrepreneurs/,,English,Tesla,TSLA,unknown,0.9
20260217T190000Z,"Ford looks to hit $30 , 000 EV price target by shrinking battery",https://www.eastbaytimes.com/2026/02/17/ford-looks-to-hit-30000-ev-price-target-by-shrinking-battery/,,English,Tesla,TSLA,unknown,0.9
20260217T184500Z,How Ford Bounty Hunters And F1 Engineers Are Improving Efficiency And Lowering Costs For Its Universal EV Platform,https://www.jalopnik.com/2103375/ford-bounty-hunters-f1-engineers-universal-ev-platform/,,English,Tesla,TSLA,unknown,0.9
20260217T113000Z,Energy Stocks To Follow Now – February 16th,https://www.themarketsdaily.com/2026/02/17/energy-stocks-to-follow-now-february-16th.html,,English,Tesla,TSLA,unknown,0.9
20260224T093000Z,"Noise Airwave Max 6 headphones with up to 45dB Adaptive ANC , up to 120h playback launched",https://www.fonearena.com/blog/476043/noise-airwave-max-6-price-features.html,,English,Amazon,AMZN,unknown,0.9
20260224T084500Z,Transform Your Garden with Home Bargain £6  Waterfall  Light for Nighttime Beauty,https://www.el-balad.com/6859586,,English,Amazon,AMZN,unknown,0.9
20260224T081500Z,24 planet - friendly product swaps that creatives actually stick with,https://www.creativeboom.com/resources/25-planet-friendly-product-swaps-that-creatives-actually-stick-with/,,English,Amazon,AMZN,unknown,0.9
20260224T060000Z,Oliver Laxe on the making of desert rave epic Sirat :  You jump into the abys – The Irish Times,https://www.irishtimes.com/culture/film/2026/02/24/oliver-laxe-on-the-making-of-desert-rave-epic-sirat-you-jump-into-the-abyss/,,English,Amazon,AMZN,unknown,0.9
20260224T044500Z,"Flash Droughts : Why Speed , Not Scarcity , Is the New Systemic Risk  | Council on Foreign Relations",https://www.cfr.org/articles/flash-droughts-why-speed-not-scarcity-is-the-new-systemic-risk,,English,Amazon,AMZN,unknown,0.9
20260224T043000Z,Maryland sues to block  unlawful  immigration detention center in Washington County,https://www.yahoo.com/news/articles/maryland-sues-block-unlawful-immigration-035804785.html,,English,Amazon,AMZN,unknown,0.9
20260224T040000Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives","http://www.sitkasentinel.com/stories/illegal-gold-mining-surges-into-new-parts-of-perus-amazon-threatening-rivers-and-lives,120686",,English,Amazon,AMZN,unknown,0.9
20260224T040000Z,  From Calcutta With Love : The World War II Letters Of Richard And Reva Beard  Author To Host Book Signing,https://ladailypost.com/from-calcutta-with-love-the-world-war-ii-letters-of-richard-and-reva-beard-author-to-host-book-signing-sunday/,,English,Amazon,AMZN,unknown,0.9
20260224T020000Z,First major company breaks ranks and sues US demanding  full refund  ,https://www.dailymail.co.uk/yourmoney/article-15586509/fedex-sues-trump-tariffs-refund.html,,English,Amazon,AMZN,unknown,0.9
20260224T014500Z,Amazon to Invest $12 Billion in Dual Data Center Campuses in Louisiana,https://www.theepochtimes.com/business/amazon-to-invest-12-billion-in-dual-data-center-campuses-in-louisiana-5989624,,English,Amazon,AMZN,unknown,0.9
20260224T010000Z,"The 5 Most Charming Beach Towns To Visit In Wisconsin , According To Travel Bloggers And Social Media",https://www.islands.com/2105394/wisconsin-most-charming-beach-towns/,,English,Amazon,AMZN,unknown,0.9
20260224T004500Z,North Louisiana Economic Partnership to make major announcement about more data centers coming to northwest Louisiana,https://www.knoe.com/2026/02/23/more-data-centers-reportedly-coming-northwest-louisiana-major-announcement-coming-monday/,,English,Amazon,AMZN,unknown,0.9
20260224T004500Z,North Louisiana Economic Partnership to make major announcement about more data centers coming to northwest Louisiana,https://www.wafb.com/2026/02/23/more-data-centers-reportedly-coming-northwest-louisiana-major-announcement-coming-monday/,,English,Amazon,AMZN,unknown,0.9
20260224T000000Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://kpel965.com/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T234500Z,AI - Fueled Equipment Spending Surges as American Businesses Bet Big on Data Centers While Housing Falters,https://www.webpronews.com/ai-fueled-equipment-spending-surges-as-american-businesses-bet-big-on-data-centers-while-housing-falters/,,English,Amazon,AMZN,unknown,0.9
20260223T233000Z,North Louisiana Economic Partnership to make major announcement about more data centers coming to northwest Louisiana,https://www.kplctv.com/2026/02/23/more-data-centers-reportedly-coming-northwest-louisiana-major-announcement-coming-monday/,,English,Amazon,AMZN,unknown,0.9
20260223T233000Z,"Traina Thoughts Mailbag : NFL , MLB Could Soon See Significant Broadcast Changes",https://www.si.com/media/traina-thoughts-nfl-broadcasts-mlb-future-streaming,,English,Amazon,AMZN,unknown,0.9
20260223T230000Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.tennesseedaily.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T230000Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.californiatelegraph.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://965kvki.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Altman calls Musk space data center plans  ridiculou for current AI computing needs,https://nypost.com/2026/02/23/business/altman-calls-musks-space-data-center-plans-ridiculous-for-current-ai-computing-needs/,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Amazon announces $12B data center expansion in Louisiana | New Orleans CityBusiness,https://neworleanscitybusiness.com/blog/2026/02/23/amazon-louisiana-12b-data-center-investment/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Shy Velvet Wind - Resistant Balaclava is 40 % off on Amazon,https://nypost.com/2026/02/23/shopping/shy-velvet-wind-resistant-balaclava-is-40-off-on-amazon/,,English,Amazon,AMZN,positive,0.9
20260223T220000Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://1079ishot.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Amazon Games is Shutting Down Yet Another Live - Service Game,https://gamerant.com/amazon-games-live-service-king-meat-new-world-shut-down-cancel/,,English,Amazon,AMZN,unknown,0.9
20260223T214500Z,21 winter storm essentials on Amazon to keep you warm starting at just $8,https://www.tomsguide.com/sales-events/21-winter-storm-essentials-on-amazon-to-keep-you-warm-starting-at-just-usd8,,English,Amazon,AMZN,unknown,0.9
20260223T214500Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.hawaiitelegraph.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T214500Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://973thedawg.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,Data center debate in CSRA mirrows tensions elsewhere in U . S . ,https://www.wrdw.com/2026/02/23/data-center-debate-csra-mirrows-tensions-elsewhere-us/,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,Celebrating Women in Satellite 2026,https://interactive.satellitetoday.com/via/march-2026/celebrating-women-in-satellite-2026,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,OpenAI CEO Sam Altman calls Elon Musk space data centers  ridiculous  ,https://www.foxbusiness.com/technology/altman-calls-musks-space-data-center-plans-ridiculous-current-ai-computing-needs,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,The Coming Wave of Competition in LEO Constellations,https://interactive.satellitetoday.com/via/march-2026/the-coming-wave-of-competition-in-leo-constellations,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,"Acceleration , Convergence , and the New Strategic Landscape : Analysys Mason Space Industry Insights for 2026",https://interactive.satellitetoday.com/via/march-2026/acceleration-convergence-and-the-new-strategic-landscape-analysys-mason-space-industry-insights-for-2026,,English,Amazon,AMZN,unknown,0.9
20260223T210000Z,Ecover launches its most powerful washing up liquid,https://retailtimes.co.uk/ecover-launches-its-most-powerful-washing-up-liquid/,,English,Amazon,AMZN,unknown,0.9
20260223T201500Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives",https://www.wellandtribune.ca/life/illegal-gold-mining-surges-into-new-parts-of-peru-s-amazon-threatening-rivers-and-lives/article_fec9ac93-2a9f-5c29-95ac-976dc1ec7d4f.html,,English,Amazon,AMZN,unknown,0.9
20260223T201500Z,NASA Covers 33rd SpaceX Resupply Departure,https://www.miragenews.com/nasa-covers-33rd-spacex-resupply-departure-1624829/,,English,Amazon,AMZN,unknown,0.9
20260223T201500Z,This $10 Moisturizer Hydrates While Plumping Wrinkles,https://www.southernliving.com/amazon-loreal-paris-collagen-daily-face-moisturizer-11907898,,English,Amazon,AMZN,unknown,0.9
20260223T194500Z,Bluetti AC200L power station just got a $850 discount - that more than half - price,https://www.techradar.com/pro/if-youre-looking-for-a-portable-power-station-to-handle-storm-outages-and-camping-trips-i-recommend-the-bluetti-ac200l-its-better-than-half-price-at-under-usd750,,English,Amazon,AMZN,unknown,0.9
20260223T194500Z,NASA to Cover 33rd SpaceX Resupply Mission Station Departure,https://www.nasa.gov/news-release/nasa-to-cover-33rd-spacex-resupply-mission-station-departure/,,English,Amazon,AMZN,unknown,0.9
20260223T194500Z,"Would ending TPS for Haiti hurt or help local , national economy ? ",https://www.daytondailynews.com/news/would-ending-tps-for-haiti-hurt-or-help-local-national-economy/4G33CVJATBC6PGXNVZITIEMWTM/,,English,Amazon,AMZN,unknown,0.9
20260223T193000Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives - Las Vegas Sun News",https://lasvegassun.com/news/2026/feb/23/illegal-gold-mining-surges-into-new-parts-of-perus/,,English,Amazon,AMZN,unknown,0.9
20260223T193000Z,Hetzner Price Hike Signals a New Reality for Europe Budget Cloud Market,https://www.webpronews.com/hetzners-price-hike-signals-a-new-reality-for-europes-budget-cloud-market/,,English,Amazon,AMZN,unknown,0.9
20260223T193000Z,Hue fleece - lined tights are the best thing Ive bought on Amazon as a shopping editor,https://pagesix.com/2026/02/23/style/hue-fleece-lined-tights-are-the-best-thing-ive-bought-on-amazon-as-a-shopping-editor/,,English,Amazon,AMZN,unknown,0.9
20260223T184500Z,Apple TV productions win two Annie Awards,https://www.mactech.com/2026/02/23/apple-tv-productions-win-two-annie-awards/,,English,Amazon,AMZN,unknown,0.9
20260223T184500Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives | World",https://www.the-messenger.com/news/world/article_1162a3f4-f769-5dcf-91d5-c393ca61330b.html,,English,Amazon,AMZN,unknown,0.9
20260223T154500Z,Appointments Round - Up ( 23 / 02 / 2026 ) - letsrecycle . com,https://www.letsrecycle.com/news/appointments-round-up-23-02-2026/,,English,Amazon,AMZN,unknown,0.9
20260223T150000Z,The fantastic Suri 2 . 0 Sonic Electric Toothbrush has crashed to its lowest price since Black Friday,https://www.techradar.com/health-fitness/oral-health/the-fantastic-suri-2-0-sonic-electric-toothbrush-has-crashed-to-its-lowest-price-since-black-friday,,English,Amazon,AMZN,unknown,0.9
20260223T150000Z,13 best gifts for book lovers,https://www.sun-sentinel.com/2026/02/23/13-best-gifts-for-book-lovers/,,English,Amazon,AMZN,unknown,0.9
20260223T134500Z,Pa . data center tax break expected to cost $2 billion,https://www.wesa.fm/politics-government/2026-02-23/data-centers-pennsylvania-tax-break-sales-exemption-capitol,,English,Amazon,AMZN,unknown,0.9
20260223T134500Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.dailypost.co.uk/whats-on/shopping/gardens-look-visually-striking-6-33473841,,English,Amazon,AMZN,unknown,0.9
20260223T131500Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.plymouthherald.co.uk/whats-on/shopping/gardens-look-visually-striking-6-10830773,,English,Amazon,AMZN,unknown,0.9
20260223T130000Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.getsurrey.co.uk/whats-on/shopping/gardens-look-visually-striking-6-33473841,,English,Amazon,AMZN,unknown,0.9
20260223T124500Z,  Gardens look visually striking  with £6 Home Bargains  twinkle  light that free to run,https://www.liverpoolecho.co.uk/whats-on/shopping/gardens-look-visually-striking-6-33473841,,English,Amazon,AMZN,unknown,0.9
20260223T124500Z,Africa public finances are in a mess : a new book explains why and what to do,https://www.timeslive.co.za/news/africa/2026-02-23-africas-public-finances-are-in-a-mess-a-new-book-explains-why-and-what-to-do/,,English,Amazon,AMZN,unknown,0.9
20260223T111500Z,Neoclouds : Meeting demand for AI acceleration,https://www.computerweekly.com/feature/Neoclouds-Meeting-demand-for-AI-acceleration,,English,Amazon,AMZN,unknown,0.9
20260223T104500Z,Bengaluru now hosts Amazon second largest office in Asia - The Week,https://www.theweek.in/news/biz-tech/2026/02/23/bengaluru-now-hosts-amazons-second-largest-office-in-asia.html,,English,Amazon,AMZN,unknown,0.9
20260223T104500Z,"India AI awakening : Ambani , Tata , and Adani launch $310B+ sovereign intelligence revolution",https://www.ibtimes.co.in/indias-ai-awakening-ambani-tata-adani-launch-310b-sovereign-intelligence-revolution-898549,,English,Amazon,AMZN,unknown,0.9
20260223T093000Z,"BBC Drama Lindsay Salt On  Doctor Who , Richard Gadd &  Dear England  ",https://deadline.com/2026/02/bbc-drama-lindsay-salt-on-doctor-who-richard-gadd-dear-england-1236728187/,,English,Amazon,AMZN,unknown,0.9
20260223T093000Z,From SAD lamps to colour glow lights - top mood ‑ boosters for February blues,https://metro.co.uk/2026/02/23/brighten-bleak-february-days-mood-boosting-lamps-lift-energy-26970261/,,English,Amazon,AMZN,unknown,0.9
20260223T091500Z,"Data center tax break created to boost economy , add jobs in Pa . could cost state billions in revenue",https://www.thetimes-tribune.com/2026/02/23/data-center-tax-break-created-to-boost-economy-add-jobs-in-pa-could-cost-state-billions-in-revenue/,,English,Amazon,AMZN,unknown,0.9
20260223T074500Z,  A piece of me died : Grieving dad pushes for balance in ghost gun laws after daughter death,https://www.11alive.com/article/news/investigations/11alive-news-investigates/grieving-dad-pushes-for-balance-in-ghost-gun-laws-georgia/85-deb51983-6339-47ba-9c93-a1bba6ad655e,,English,Amazon,AMZN,unknown,0.9
20260223T070000Z,Talent tracker of the week : Top leadership movements across industries,https://bestmediainfo.com/mediainfo/mediainfo-marketing/talent-tracker-of-the-week-top-leadership-movements-across-industries-11146198,,English,Amazon,AMZN,unknown,0.9
20260223T070000Z,Amazon Solar Power Banks for Outdoor Use,https://zeenews.india.com/top-deals/electronics/amazon-solar-power-banks-for-outdoor-use-3018826.html,,English,Amazon,AMZN,positive,0.9
20260222T201500Z,Port Melbourne data centre : $1 billion project fast - tracked amid concerns over energy use,https://www.theage.com.au/national/victoria/1b-data-centre-given-planning-tick-in-just-75-days-as-state-gets-cosy-with-big-tech-20260219-p5o3sl.html,,English,Amazon,AMZN,unknown,0.9
20260222T184500Z,The Race to Build Data Centers in Space : Why Sam Altman and Elon Musk Are Looking Beyond Earth for AI Power Problem,https://www.webpronews.com/the-race-to-build-data-centers-in-space-why-sam-altman-and-elon-musk-are-looking-beyond-earth-for-ais-power-problem/,,English,Amazon,AMZN,unknown,0.9
20260222T180000Z,Residents of US community outraged after learning why their water supply suddenly ran dry :  Who is going to compensate us ? ,https://www.yahoo.com/news/articles/residents-us-community-outraged-learning-163000638.html,,English,Amazon,AMZN,unknown,0.9
20260222T150000Z,Readers reply : what would be the most socially useful way to spend a billion dollars ? ,https://www.theguardian.com/lifeandstyle/2026/feb/22/readers-reply-what-would-be-the-most-socially-useful-way-to-spend-a-billion-dollars,,English,Amazon,AMZN,unknown,0.9
20260222T143000Z,From AI data centres to your next smartphone : The memory bottleneck is everyone problem – Firstpost,https://www.firstpost.com/opinion/from-ai-data-centres-to-your-next-smartphone-the-memory-bottleneck-is-everyones-problem-13982497.html,,English,Amazon,AMZN,unknown,0.9
20260222T133000Z,Ive tested dozens of power stations - this one handled at everything I threw at it,https://www.zdnet.com/home-and-office/energy/bluetti-ac180-portable-power-station-review/,,English,Amazon,AMZN,unknown,0.9
20260222T114500Z,Wooden and Bamboo Coasters on Amazon Supporting Green Living,https://zeenews.india.com/top-deals/wooden-and-bamboo-coasters-on-amazon-supporting-green-living-3018822.html,,English,Amazon,AMZN,unknown,0.9
20260222T111500Z,Flock Cameras Have a People - Love - Smashing - Them Problem,https://gizmodo.com/flock-cameras-have-a-people-love-smashing-them-problem-2000725063,,English,Amazon,AMZN,unknown,0.9
20260222T110000Z,Vietnamese handicrafts seek to navigate global shifts via digital transformation,https://vietnam.vnanet.vn/english/tin-van/vietnamese-handicrafts-seek-to-navigate-global-shifts-via-digital-transformation-430539.html,,English,Amazon,AMZN,unknown,0.9
20260222T100000Z,"DHS agent killed US citizen in March last year , records reveal - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/dhs-agent-killed-us-citizen-in-march-last-year-records-reveal/,,English,Amazon,AMZN,unknown,0.9
20260222T090000Z,Indigenous protesters occupy Cargill port terminal in Brazil,https://thefrontierpost.com/indigenous-protesters-occupy-cargill-port-terminal-in-brazil/,,English,Amazon,AMZN,unknown,0.9
20260222T083000Z,Brookfield - backed CleanMax IPO : Is the data centre energy bet overpriced ? ,https://www.livemint.com/market/stock-market-news/cleanmax-ipo-data-centre-energy-google-amazon-renewable-energy-11771737414972.html,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Rachel Caine | File 770,https://file770.com/tag/rachel-caine/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Pixel Scroll 2 / 21 / 26 My Pixel And Your Pixel Were Hanging Out Scrolls,https://file770.com/pixel-scroll-2-21-26-my-pixel-and-your-pixel/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Greg Cox | File 770,https://file770.com/tag/greg-cox/,,English,Amazon,AMZN,unknown,0.5
20260222T040000Z,5 Uncomfortable Truths About Using Ring Cameras,https://www.bgr.com/2104448/uncomfortable-truths-using-ring-cameras/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Jürgen Geuter | File 770,https://file770.com/tag/jurgen-geuter/,,English,Amazon,AMZN,unknown,0.9
20260222T040000Z,Pixel Scroll 2 / 21 / 26 My Pixel And Your Pixel Were Hanging Out Scrolls,https://file770.com/pixel-scroll-2-21-26-my-pixel-and-your-pixel/comment-page-1/,,English,Amazon,AMZN,unknown,0.9
20260222T023000Z,Gov . Shapiro GRID program addresses mounting concerns about data centers,https://www.timesleader.com/news/1733422/gov-shapiros-grid-program-addresses-mounting-concerns-about-data-centers,,English,Amazon,AMZN,unknown,0.9
20260222T011500Z,Air Pollution Intensifies Fire Tornadoes in Global Wildfires,https://www.webpronews.com/air-pollution-intensifies-fire-tornadoes-in-global-wildfires/,,English,Amazon,AMZN,negative,0.9
20260222T011500Z,Meta Partners with Nvidia to Scale AI Using Advanced GPUs,https://www.webpronews.com/meta-partners-with-nvidia-to-scale-ai-using-advanced-gpus/,,English,Amazon,AMZN,unknown,0.9
20260222T003000Z,Texas man was fatally shot last year by a federal immigration agent,https://www.latimes.com/world-nation/story/2026-02-21/texas-man-was-fatally-shot-last-year-by-federal-immigration-agent,,English,Amazon,AMZN,unknown,0.9
20260221T224500Z,"As Amazon Ascends To  Fortune 1 , Call Off The FTC Antitrust Suit",https://www.forbes.com/sites/johntamny/2026/02/21/as-amazon-ascends-to-fortune-1-call-off-the-ftcs-antitrust-suit/,,English,Amazon,AMZN,unknown,0.9
20260221T213000Z,U . S . citizen killed by an immigration agent in Texas last year – NBC New York,https://www.nbcnewyork.com/news/national-international/american-citizen-killed-immigration-agent-texas/6466405/,,English,Amazon,AMZN,unknown,0.9
20260221T193000Z,U . S . citizen killed by an immigration agent in Texas last year – NBC4 Washington,https://www.nbcwashington.com/news/national-international/american-citizen-killed-immigration-agent-texas/4064649/,,English,Amazon,AMZN,unknown,0.9
20260221T190000Z,U . S . citizen killed by an immigration agent in Texas last year – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/american-citizen-killed-immigration-agent-texas/3984061/,,English,Amazon,AMZN,unknown,0.9
20260221T181500Z,5 Pros And Cons Of Buying A Used iPad﻿,https://www.bgr.com/2103390/pros-cons-buying-used-ipad/,,English,Amazon,AMZN,unknown,0.9
20260221T174500Z,  Caught lying : Outrage mounts after ICE exposed for killing US citizen 11 months ago,https://www.rawstory.com/ice-2675291063/,,English,Amazon,AMZN,unknown,0.9
20260221T171500Z,  Network  at 50 : How the 1976 Satire Predicted Our Current Moment,https://www.rollingstone.com/tv-movies/tv-movie-features/network-50th-anniversary-1235498531/,,English,Amazon,AMZN,unknown,0.9
20260221T160000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.paradisepost.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T143000Z,Is Amazon the Most Underrated Chip Stock on the Market ? ,https://247wallst.com/investing/2026/02/21/is-amazon-the-most-underrated-chip-stock-on-the-market/,,English,Amazon,AMZN,unknown,0.9
20260221T131500Z,"Texas U . S . citizen was fatally shot by an immigration agent last year during a stop , new records show",https://www.nbcnews.com/news/us-news/texas-us-citizen-fatally-shot-immigration-agent-martinez-rcna260030,,English,Amazon,AMZN,unknown,0.9
20260221T130000Z,VOS Selections owner Victor Schwartz risked his business to challenge Trump tariffs,https://edition.cnn.com/2026/02/21/business/vos-selections-trump-tariffs-lawsuit-risk-takers,,English,Amazon,AMZN,unknown,0.9
20260221T113000Z,12 European Clothing Packing Mistakes to Avoid,https://www.travelandleisure.com/long-europe-trip-clothing-packing-mistakes-travel-writers-picks-11910290,,English,Amazon,AMZN,unknown,0.9
20260221T113000Z,"Texas man was fatally shot by a federal immigration agent last year during a stop , new records show",https://www.coloradohometownweekly.com/2026/02/20/immigration-enforcement-texas-fatal-shooting/,,English,Amazon,AMZN,unknown,0.9
20260221T111500Z,"India Youngest Keynote Speaker : 8 - year - old Ranvir Sachdeva , UN youngest invitee , meets Sundar Pichai and Sam Altman at AI Impact Summit 2026 | Technology News",https://zeenews.india.com/technology/india-s-youngest-keynote-speaker-8-year-old-ranvir-sachdeva-un-s-youngest-invitee-meets-sundar-pichai-and-sam-altman-at-ai-impact-summit-2026-3019272.html,,English,Amazon,AMZN,unknown,0.9
20260221T110000Z,India is going all - in on AI data centres . The environmental costs will have to wait,https://www.cbc.ca/news/world/india-ai-data-centres-water-energy-9.7099293,,English,Amazon,AMZN,unknown,0.9
20260221T110000Z,VOS Selections owner Victor Schwartz risked his business to challenge Trump tariffs,https://us.cnn.com/2026/02/21/business/vos-selections-trump-tariffs-lawsuit-risk-takers,,English,Amazon,AMZN,unknown,0.9
20260221T104500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.gazettelive.co.uk/garden-outdoor-solar-lights-dunelm-33463495,,English,Amazon,AMZN,positive,0.9
20260221T103000Z,"Apple Privacy Fortress Has Cracks , But the Alternatives Are Far Worse",https://www.webpronews.com/apples-privacy-fortress-has-cracks-but-the-alternatives-are-far-worse/,,English,Amazon,AMZN,unknown,0.9
20260221T101500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.birminghammail.co.uk/garden-outdoor-solar-lights-dunelm-33463495,,English,Amazon,AMZN,positive,0.9
20260221T101500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.chroniclelive.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T084500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.nottinghampost.com/whats-on/shopping/garden-outdoor-solar-lights-dunelm-10819471,,English,Amazon,AMZN,positive,0.9
20260221T083000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.dailypost.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T081500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.belfastlive.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T080000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.birminghammail.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T074500Z,San Antonio man fatally shot by a federal immigration agent last year during a stop,https://foxsanantonio.com/newsletter-daily/san-antonio-man-fatally-shot-by-a-federal-immigration-agent-last-year-during-a-stop,,English,Amazon,AMZN,unknown,0.9
20260221T071500Z,"Talkspace , Inc . Q4 2025 Earnings Call Summary",https://finance.yahoo.com/news/talkspace-inc-q4-2025-earnings-011010524.html,,English,Amazon,AMZN,unknown,0.9
20260221T070000Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.bristolpost.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-10819471,,English,Amazon,AMZN,positive,0.9
20260221T063000Z,  Suspicious Activity  Leads to Weapons Arrest in Brewster,https://wrrv.com/ixp/705/p/suspicious-activity-weapons-arrest-southeast-brewster/,,English,Amazon,AMZN,unknown,0.9
20260221T063000Z,Forget the Noise : Here Why Im Still Bullish on AI Stocks for 2026,https://finance.yahoo.com/news/forget-noise-heres-why-im-230700441.html,,English,Amazon,AMZN,unknown,0.9
20260221T063000Z,Lawsuit : Circle K employee buys lottery ticket worth millions the day after the drawing,https://www.12news.com/article/money/the-pick-arizona-lottery-jackpot-ticket-scottsdale-legal-fight/75-fdc30dfe-1f7d-4f76-914b-a83e6d7281fb,,English,Amazon,AMZN,negative,0.9
20260221T061500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.coventrytelegraph.net/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T061500Z,What the 2003 Blackout Revealed About the U . S . Power Grid,https://www.lewrockwell.com/2026/02/no_author/what-the-2003-blackout-revealed-about-the-u-s-power-grid/,,English,Amazon,AMZN,unknown,0.9
20260221T061500Z,Subsidies Dont Help Affordability,https://www.lewrockwell.com/2026/02/no_author/subsidies-dont-help-affordability/,,English,Amazon,AMZN,unknown,0.9
20260221T061500Z,How garden fans can grab a set of  pretty  Dunelm solar lights for less,https://www.gazettelive.co.uk/whats-on/shopping/garden-outdoor-solar-lights-dunelm-33434263,,English,Amazon,AMZN,positive,0.9
20260221T061500Z,Something Is Not Right About the Epstein Saga,https://www.lewrockwell.com/2026/02/paul-craig-roberts/something-is-not-right-about-the-epstein-saga/,,English,Amazon,AMZN,unknown,0.9
20260221T053000Z,Britain  most dangerou walk has left more than 100 people dead,https://www.express.co.uk/news/uk/2173512/britain-s-most-dangerous-walk-100-people-dead,,English,Amazon,AMZN,unknown,0.9
