published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260101T053000Z,Read this : How Mubi operates in the wake of its big nasty funding controversy,https://www.pastemagazine.com/movies/mubi-funding-controversy,,English,Tesla,TSLA,unknown,0.9
20260101T051500Z,12 investors dish on what 2026 will bring for climate tech,https://finance.yahoo.com/news/12-investors-dish-2026-bring-170000811.html,,English,Tesla,TSLA,unknown,0.9
20260101T043000Z,Year in review : Jan .- June 2025,https://northplattebulletin.com/year-in-review-jan-june-2025/,,English,Tesla,TSLA,unknown,0.9
20260101T021500Z,Elon Musk xAI Doubles Colossus Supercomputer to 2GW in Memphis,https://www.webpronews.com/elon-musks-xai-doubles-colossus-supercomputer-to-2gw-in-memphis/,,English,Tesla,TSLA,unknown,0.9
20260101T021500Z,AI Boom Drives Tech Giants to Build Gas Plants for Data Centers,https://www.webpronews.com/ai-boom-drives-tech-giants-to-build-gas-plants-for-data-centers/,,English,Tesla,TSLA,unknown,0.9
20251231T223000Z,China Bans Electric Retractible Door Handles Starting In 2027,https://carbuzz.com/china-bans-tesla-style-door-handles/,,English,Tesla,TSLA,unknown,0.9
20251231T223000Z,FinancialContent - The Silver Flash Crash : Year - End Dive Shakes Commodity Markets as 2026 Looms,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-the-silver-flash-crash-year-end-dive-shakes-commodity-markets-as-2026-looms,,English,Tesla,TSLA,unknown,0.9
20251231T223000Z,FinancialContent - The $5 Trillion Engine : How the  AI Trade  Defied Gravity and Redefined the Market in 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-the-5-trillion-engine-how-the-ai-trade-defied-gravity-and-redefined-the-market-in-2025,,English,Tesla,TSLA,unknown,0.9
20251231T221500Z,The controversial science behind woolly mammoth de - extinction,https://www.theverge.com/2021/9/15/22673392/woolly-mammoth-de-extinction-colossal-biodiversity-climate-change,,English,Tesla,TSLA,unknown,0.9
20251231T213000Z,Tesla 2026 outlook : analysts see growth beyond cars,https://news.az/news/teslas-2026-outlook-analysts-see-growth-beyond-cars,,English,Tesla,TSLA,unknown,0.9
20251231T213000Z,How AI Labs Are Solving the Power Crisis : The Onsite Gas Deep Dive,https://newsletter.semianalysis.com/p/how-ai-labs-are-solving-the-power,,English,Tesla,TSLA,unknown,0.9
20251231T201500Z,Palo Alto tries to rein in Zuckerberg Crescent Park expansion,https://www.paloaltoonline.com/neighborhood/2025/12/31/palo-alto-tries-to-rein-in-zuckerbergs-expansion-in-crescent-park/,,English,Tesla,TSLA,unknown,0.9
20251231T194500Z,FinancialContent - Silver Prices Slide as CME Group Hikes Margins Twice in One Week,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-silver-prices-slide-as-cme-group-hikes-margins-twice-in-one-week,,English,Tesla,TSLA,unknown,0.9
20251231T190000Z,Palo Alto tries to rein in Zuckerberg Crescent Park expansion,https://www.almanacnews.com/neighborhood/2025/12/31/palo-alto-tries-to-rein-in-zuckerbergs-expansion-in-crescent-park/,,English,Tesla,TSLA,unknown,0.9
20251231T170000Z,FinancialContent - The Silver Squeeze Snaps : CME Margin Hikes Trigger Historic Year - End Liquidation,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-the-silver-squeeze-snaps-cme-margin-hikes-trigger-historic-year-end-liquidation,,English,Tesla,TSLA,unknown,0.9
20251231T170000Z,US labor board abandons one of its cases against Musk SpaceX,https://www.moneycontrol.com/news/business/us-labor-board-abandons-one-of-its-cases-against-musk-s-spacex-13751817.html,,English,Tesla,TSLA,unknown,0.9
20251231T164500Z,2025 : A look back at the year gone by,https://www.ack.net/news/2025-a-look-back-at-the-year-gone-by/article_c1306af3-314e-4702-b7eb-dec9cd7a27a4.html,,English,Tesla,TSLA,unknown,0.9
20251231T154500Z,FinancialContent - The Great Divergence : How the Magnificent Seven Powered the Market 17 % Climb in 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-31-the-great-divergence-how-the-magnificent-seven-powered-the-markets-17-climb-in-2025,,English,Tesla,TSLA,unknown,0.9
20251231T154500Z,Tesla Cybercab Prototypes Tested in Austin for Robotaxi Launch,https://www.webpronews.com/tesla-cybercab-prototypes-tested-in-austin-for-robotaxi-launch/,,English,Tesla,TSLA,unknown,0.9
20251231T150000Z,Column : Is China truly,http://www.azerbaijannews.net/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T143000Z,BYD Officially Denies Electric Flying Car Rumors After Viral Claims,https://thenewswheel.com/byd-officially-denies-electric-flying-car-rumors-after-viral-claims/,,English,Tesla,TSLA,unknown,0.9
20251231T134500Z,Tech Trainwrecks : The Biggest Fails of 2025,https://www.pcmag.com/news/tech-trainwrecks-the-biggest-fails-of-2025,,English,Tesla,TSLA,unknown,0.9
20251231T134500Z,Column : Is China truly,http://www.zimbabwestar.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T134500Z,Column : Is China truly,http://www.arabherald.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T130000Z,Column : Is China truly,http://www.shanghainews.net/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T121500Z,Column : Is China truly,http://www.sierraleonetimes.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T121500Z,Column : Is China truly,http://www.nepalnational.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T121500Z,Column : Is China truly,http://www.kenyastar.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T120000Z,Octopus solar panels : what they offer and is it worth it ? ,https://www.aol.co.uk/articles/octopus-solar-review-best-one-152756027.html,,English,Tesla,TSLA,positive,0.9
20251231T114500Z,Could buying this stock at $13 be like investing in Tesla in 2011 ? ,https://www.fool.co.uk/2025/12/31/could-buying-this-stock-at-13-be-like-investing-in-tesla-in-2011/,,English,Tesla,TSLA,unknown,0.9
20251231T114500Z,Column : Is China truly,http://www.northkoreatimes.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T113000Z,"Inside Elon Musk 2026 roadmap for Tesla , SpaceX : What you need to know",https://www.thenews.com.pk/latest/1386772-inside-elon-musk-s-2026-roadmap-for-tesla-spacex-what-you-need-to-know,,English,Tesla,TSLA,unknown,0.9
20251231T113000Z,A quarter century of design : the 25 biggest creative moments of the last 25 years,https://www.creativebloq.com/design/a-quarter-century-of-design-the-25-biggest-creative-moments-of-the-last-25-years,,English,Tesla,TSLA,unknown,0.9
20251231T113000Z,Column : Is China truly,http://www.asiabulletin.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T111500Z,Column : Is China truly,http://www.heraldglobe.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T111500Z,Column : Is China truly,http://www.iraqsun.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T110000Z,Column : Is China truly,http://www.argentinastar.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T104500Z,Column : Is China truly,http://www.caribbeanherald.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T104500Z,Column : Is China truly,http://www.austinglobe.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T103000Z,Column : Is China truly,http://www.malaysiasun.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T103000Z,Column : Is China truly,http://www.batonrougepost.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T103000Z,Column : Is China truly,http://www.africaleader.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T101500Z,Column : Is China truly,http://www.bignewsnetwork.com/news/278783780/column-is-china-truly-beggaring-thy-neighbor,,English,Tesla,TSLA,unknown,0.9
20251231T100000Z,Top tech topics in 2025 ( 2 ): turbulent year for end - device and downstream applications,https://www.digitimes.com/news/a20251223VL209/2025-tesla-byd-market-llm.html,,English,Tesla,TSLA,unknown,0.9
20251231T100000Z,"EV momentum , premiumisation and engineering innovation define India auto sector in 2025",http://www.japanherald.com/news/278783588/ev-momentum-premiumisation-and-engineering-innovation-define-india-auto-sector-in-2025,,English,Tesla,TSLA,unknown,0.9
20251231T093000Z,Silver china link - Silver shock : China to tighten silver exports From Jan 1 as prices hit record highs ; what lies ahead,https://www.businesstoday.in/personal-finance/investment/story/silver-shock-china-to-tighten-silver-exports-from-jan-1-as-prices-hit-record-highs-what-lies-ahead-508858-2025-12-31,,English,Tesla,TSLA,unknown,0.9
20251231T090000Z,Top Energy Stocks To Follow Now – December 28th,https://www.tickerreport.com/banking-finance/13304962/top-energy-stocks-to-follow-now-december-28th.html,,English,Tesla,TSLA,unknown,0.9
20251231T080000Z,The Police Stewart Copeland : From being the son of spies to composer of operas,https://www.nzherald.co.nz/the-listener/entertainment/the-polices-stewart-copeland-from-being-the-son-of-spies-to-composer-of-operas/premium/LAA64XAYANDJJIIM54PYRF5YSA/,,English,Tesla,TSLA,unknown,0.9
20251231T074500Z,"Year Ender 2025 : EV momentum , premiumisation and engineering innovation define India auto sector",https://auto.economictimes.indiatimes.com/news/industry/year-ender-2025-ev-momentum-premiumisation-and-engineering-innovation-define-indias-auto-sector/126265527,,English,Tesla,TSLA,unknown,0.9
20251231T070000Z,"EV momentum , premiumisation and engineering innovation define India auto sector in 2025",https://news.webindia123.com/news/Articles/Business/20251231/4399932.html,,English,Tesla,TSLA,unknown,0.9
20251231T070000Z,"Year Ender 2025 : EV momentum , premiumisation and engineering innovation define India auto sector",https://economictimes.indiatimes.com/industry/renewables/year-ender-2025-ev-momentum-premiumisation-and-engineering-innovation-define-indias-auto-sector/articleshow/126265212.cms,,English,Tesla,TSLA,unknown,0.9
20251231T064500Z,Six economic flashpoints to watch out for in 2026,https://www.irishtimes.com/business/2025/12/31/six-economic-flashpoints-to-watch-out-for-in-2026/,,English,Tesla,TSLA,unknown,0.9
20251231T060000Z,"EV momentum , premiumisation and engineering innovation define India auto sector in 2025",https://aninews.in/news/business/ev-momentum-premiumisation-and-engineering-innovation-define-indias-auto-sector-in-202520251231110301/,,English,Tesla,TSLA,unknown,0.9
20251231T050000Z,Musk sounds alarm on silver as China restricts exports needed for critical industrial processes,https://finance.yahoo.com/news/musk-sounds-alarm-silver-china-164744928.html,,English,Tesla,TSLA,unknown,0.9
20251231T050000Z,Why you no longer need a wallbox,https://www.heise.de/en/guide/Why-you-no-longer-need-a-wallbox-11124950.html,,English,Tesla,TSLA,unknown,0.9
20251231T020000Z,Dow Jones Top Company Headlines at 7 PM ET : Hyatt Hotels Cuts Full - Year Guidance Due to Hurricane Damage in Jamaica | CSX ... ,https://www.morningstar.com/news/dow-jones/202512305564/dow-jones-top-company-headlines-at-7-pm-et-hyatt-hotels-cuts-full-year-guidance-due-to-hurricane-damage-in-jamaica-csx,,English,Tesla,TSLA,unknown,0.9
20251231T020000Z,Veteran analyst resets AI stock buy list for 2026,https://finance.yahoo.com/news/veteran-analyst-resets-ai-stock-013700949.html,,English,Tesla,TSLA,unknown,0.9
20251231T013000Z,Florida $500M Expressway to Feature Wireless EV Charging Pilot,https://www.webpronews.com/floridas-500m-expressway-to-feature-wireless-ev-charging-pilot/,,English,Tesla,TSLA,unknown,0.9
20251231T010000Z,Silver price nears $100 in Canada,https://www.northumberlandnews.com/news/silver-price-surge-2025-gold-ratio/article_f2edb284-5ad4-5b60-819d-98909846f067.html,,English,Tesla,TSLA,unknown,0.9
20251231T004500Z,FinancialContent - The EV Winter Deepens : Rivian Shares Plunge as Sector Braces for a Turbulent 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-30-the-ev-winter-deepens-rivian-shares-plunge-as-sector-braces-for-a-turbulent-2026,,English,Tesla,TSLA,unknown,0.9
20251230T230000Z,Silver price nears $100 in Canada,https://www.niagarafallsreview.ca/news/silver-price-surge-2025-gold-ratio/article_07b56bc1-4127-5d08-b973-71db1cfa2334.html,,English,Tesla,TSLA,unknown,0.9
20251230T224500Z,Baltimore City adds new school zone speed cameras and truck height enforcement in 2026,https://foxbaltimore.com/news/local/baltimore-city-school-zones-speed-camera-truck-height-enforcement-2026,,English,Tesla,TSLA,unknown,0.9
20251230T223000Z,FinancialContent - Silver Smashes Resistance : Prices Surge to $76 . 09 as Investors Flee Year - End Equity Volatility,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-30-silver-smashes-resistance-prices-surge-to-7609-as-investors-flee-year-end-equity-volatility,,English,Tesla,TSLA,unknown,0.9
20251230T213000Z,"Bleichmar Fonti & Auld : KMX CLASS ACTION ALERT : CarMax , Inc . Sued for Securities Fraud after Demand Issues and CEO Departure , Investors Notified to Contact BFA Law by Friday January 2 Deadline",https://www.finanznachrichten.de/nachrichten-2025-12/67332155-bleichmar-fonti-auld-kmx-class-action-alert-carmax-inc-sued-for-securities-fraud-after-demand-issues-and-ceo-departure-investors-notified-to-co-296.htm,,English,Tesla,TSLA,unknown,0.9
20251230T213000Z,"Bleichmar Fonti & Auld : ARE CLASS ACTION ALERT : Alexandria Real Estate Equities , Inc . Sued for Securities Fraud after Impairment Charge , Investors Notified to Contact BFA Law by January 26",https://www.finanznachrichten.de/nachrichten-2025-12/67332158-bleichmar-fonti-auld-are-class-action-alert-alexandria-real-estate-equities-inc-sued-for-securities-fraud-after-impairment-charge-investors-not-296.htm,,English,Tesla,TSLA,unknown,0.9
20251230T211500Z,Silver price nears $100 in Canada,https://www.niagarathisweek.com/news/silver-price-surge-2025-gold-ratio/article_611efbb4-f725-534e-99bf-4f77e11817eb.html,,English,Tesla,TSLA,unknown,0.9
20251230T194500Z,Silver price nears $100 in Canada,https://www.parrysound.com/news/silver-price-surge-2025-gold-ratio/article_8e89de1e-7653-5f0b-9b2a-003c92f62de7.html,,English,Tesla,TSLA,unknown,0.9
20251230T184500Z,"Year in Review : EPC Burns & McDonnell on data centre demand , FEOC and energy density",https://www.energy-storage.news/year-in-review-epc-burns-mcdonnell-on-data-centre-demand-feoc-and-energy-density/,,English,Tesla,TSLA,unknown,0.9
20251230T184500Z,12 investors dish on what 2026 will bring for climate tech,https://boainformacao.com.br/2025/12/12-investors-dish-on-what-2026-will-bring-for-climate-tech/,,English,Tesla,TSLA,unknown,0.9
20251230T184500Z,"Gold , silver head for biggest annual gains in over 40 years",https://www.nbcnews.com/business/markets/gold-silver-prices-soar-rcna251490,,English,Tesla,TSLA,unknown,0.9
20251230T141500Z,Elon Musk Warns of Silver Supply Crisis from China 2026 Export Curbs,https://www.webpronews.com/elon-musk-warns-of-silver-supply-crisis-from-chinas-2026-export-curbs/,,English,Tesla,TSLA,unknown,0.9
20251230T133000Z,US Telco CEO Defrauds BlackRock in a $500M Mind - Boggling Scam,https://www.ibtimes.com/us-telco-ceo-defrauds-blackrock-500m-mind-boggling-scam-3793946,,English,Tesla,TSLA,unknown,0.9
20251230T113000Z,"Silver price soars , capping stellar year for precious metals",https://www.cnbc.com/2025/12/30/silver-price-soars-capping-stellar-year-precious-metals.html,,English,Tesla,TSLA,unknown,0.9
20251230T111500Z,Jonathan Kraut | Top 10 New Year Wishes : Part 1,https://signalscv.com/2025/12/jonathan-kraut-top-10-new-years-wishes-part-1/,,English,Tesla,TSLA,unknown,0.9
20251230T081500Z,Shifting Standards : Hidden Costs of Automotive Regulatory Requirements | Nelson Mullins Riley & Scarborough LLP,https://www.jdsupra.com/legalnews/shifting-standards-hidden-costs-of-5380066/,,English,Tesla,TSLA,unknown,0.9
20251230T070000Z,KCTV5 2025 Rewind : A Year in Kansas City,https://www.kctv5.com/2025/12/30/kctv5-2025-rewind-year-kansas-city/,,English,Tesla,TSLA,positive,0.9
20251230T070000Z,EMEA Morning Briefing : Silver Hits the Brakes in Year - End Rally,https://www.morningstar.com/news/dow-jones/2025123016/emea-morning-briefing-silver-hits-the-brakes-in-year-end-rally,,English,Tesla,TSLA,unknown,0.9
20251230T053000Z,Mahindra crosses 3 lakh commercial EV sales | Central India Premier English Daily,https://www.centralchronicle.com/mahindra-crosses-3-lakh-commercial-ev-sales/,,English,Tesla,TSLA,unknown,0.9
20251230T043000Z,Rare CBS truth about Trump and the Supreme Court,https://newsbusters.org/blogs/nb/brent-baker/2025/12/29/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251230T043000Z,2025 was a roller coaster year for EVs : NPR,https://www.npr.org/transcripts/nx-s1-5638592,,English,Tesla,TSLA,unknown,0.9
20251230T031500Z,"California Rules Tesla Autopilot Marketing Deceptive , Suggests Suspension",https://www.webpronews.com/california-rules-teslas-autopilot-marketing-deceptive-suggests-suspension/,,English,Tesla,TSLA,unknown,0.9
20251230T031500Z,"Drako Motor DriveOS Cuts Car Hardware 80 %, Boosts Security for All",https://www.webpronews.com/drako-motors-driveos-cuts-car-hardware-80-boosts-security-for-all/,,English,Tesla,TSLA,unknown,0.9
20251230T021500Z,Rare CBS truth about Trump and the Supreme Court,https://www.newsbusters.org/blogs/nb/brent-baker/2025/12/29/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251230T011500Z,  Not Good : Elon Musk Expresses Concern for High Tech Manufacturing as Silver Prices Soar,https://www.breitbart.com/tech/2025/12/29/not-good-elon-musk-expresses-concern-for-high-tech-manufacturing-as-silver-prices-soar/,,English,Tesla,TSLA,unknown,0.9
20251229T233000Z,Musk Ready To Rewrite Tesla Mission Statement ? CEO Says  Amazing  Is More Joyful Than  Sustainable  - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/tech/25/12/49622309/musk-ready-to-rewrite-tesla-mission-statement-ceo-says-amazing-is-more-joyful-than-sustainable,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Silver  White Metal  Fever Breaks : Record Highs Followed by a Dramatic Year - End Bloodbath,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-silvers-white-metal-fever-breaks-record-highs-followed-by-a-dramatic-year-end-bloodbath,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Santa Claus Stumbles : Market Sentiment Shifts to Caution as Tech Giants Retreat and Commodities Plunge,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-santa-claus-stumbles-market-sentiment-shifts-to-caution-as-tech-giants-retreat-and-commodities-plunge,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Wall Street Cools Down : Investors Pivot to Profit - Taking After S & P 500 Record - Breaking Surge,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-wall-street-cools-down-investors-pivot-to-profit-taking-after-s-and-p-500s-record-breaking-surge,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Tesla Teeters on the Edge : TSLA Tests Critical Moving Average Amidst  Great De - Risking  Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-tesla-teeters-on-the-edge-tsla-tests-critical-moving-average-amidst-great-de-risking-sell-off,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,"FinancialContent - Thin Volume , High Stakes : The Ghost Town Dynamics of the 2025 Holiday Market",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-thin-volume-high-stakes-the-ghost-town-dynamics-of-the-2025-holiday-market,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - The Great Tech Trimming : Megacaps Face Year - End Pressure as Investors De - risk for 2026,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-great-tech-trimming-megacaps-face-year-end-pressure-as-investors-de-risk-for-2026,,English,Tesla,TSLA,unknown,0.9
20251229T224500Z,FinancialContent - Dow Jones Drops 250 Points as Tech and Commodities Face Year - End Pressure,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-dow-jones-drops-250-points-as-tech-and-commodities-face-year-end-pressure,,English,Tesla,TSLA,unknown,0.9
20251229T210000Z,The Future Of Electric Vehicles Is Taking Shape in Sacramento,https://www.comstocksmag.com/longreads/future-electric-vehicles-taking-shape-sacramento,,English,Tesla,TSLA,unknown,0.9
20251229T210000Z,"SNPS FINAL NOTICE : Synopsys , Inc . Investors are Notified to Contact BFA Law about the Pending Securities Fraud Class Action by Tomorrow December 30 Deadline",https://www.marketscreener.com/news/snps-final-notice-synopsys-inc-investors-are-notified-to-contact-bfa-law-about-the-pending-securi-ce7e59dbdf88f025,,English,Tesla,TSLA,unknown,0.9
20251229T200000Z,"FinancialContent - The Year of the 7 , 000 Threshold : Reviewing the S & P 500 Record - Breaking 2025",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-year-of-the-7000-threshold-reviewing-the-s-and-p-500s-record-breaking-2025,,English,Tesla,TSLA,unknown,0.9
20251229T200000Z,FinancialContent - The VIX Paradox : Why Market Fear is  Perking Up  as 2025 Comes to a Close,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-vix-paradox-why-market-fear-is-perking-up-as-2025-comes-to-a-close,,English,Tesla,TSLA,unknown,0.9
20251229T191500Z,Book review : Markovits  Rest of Our Live tracks despair,https://www.bostonglobe.com/2025/12/29/arts/even-white-men-get-blues/,,English,Tesla,TSLA,unknown,0.9
20251229T180000Z,Elon Musk warns of new China silver export restrictions impact on markets,https://www.foxbusiness.com/economy/musk-sounds-alarm-silver-china-restricts-exports-needed-critical-industrial-processes,,English,Tesla,TSLA,unknown,0.9
20251229T164500Z,Did Disney Win or Lose the OpenAI Deal ? ,https://www.fool.com/investing/2025/12/29/did-disney-win-or-lose-the-openai-deal/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251229T160000Z,FinancialContent - The Great Year - End Cooling : Stocks and Precious Metals Retreat in Rare Synchronized Sell - Off,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-the-great-year-end-cooling-stocks-and-precious-metals-retreat-in-rare-synchronized-sell-off,,English,Tesla,TSLA,unknown,0.9
20251229T160000Z,The Final Shutdown : Pour One Out for the Tech That Died in 2025,https://www.pcmag.com/news/final-shutdown-tech-that-died-in-2025-skype-windows10-aol-dialup,,English,Tesla,TSLA,unknown,0.9
20251229T154500Z,FinancialContent - Dow Jones Slips from Record Highs as 2025 Trading Winds Down,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-29-dow-jones-slips-from-record-highs-as-2025-trading-winds-down,,English,Tesla,TSLA,positive,0.9
20251229T154500Z,Santa Monica News Roundup : Malibu School Separation Setback,https://www.smdp.com/setback-for-school-separation-and-the-city-heads-for-a-fiscal-cliff/,,English,Tesla,TSLA,unknown,0.9
20251229T144500Z,Las Vegas Police Cybertrucks : Are Tesla  Bulletproof  Vehicles Really Safe ? ,http://www.hngn.com/articles/269177/20251229/las-vegas-police-cybertrucks-are-teslas-bulletproof-vehicles-really-safe.htm,,English,Tesla,TSLA,unknown,0.9
20251229T140000Z,Musk warns on silver rally flagging demand for industrial use,https://www.ibtimes.co.in/musk-warns-silver-rally-flagging-demand-industrial-use-894998,,English,Tesla,TSLA,unknown,0.9
20251229T104500Z,Two - way opening up shapes new win - win landscape for China and the world,http://en.people.cn/n3/2025/1229/c90000-20408025.html,,English,Tesla,TSLA,unknown,0.9
20251229T094500Z,The ultimate test : Can Tesla FSD v14 finally conquer a coast - to - coast drive without intervention ? ,https://techau.com.au/the-ultimate-test-can-tesla-fsd-v14-finally-conquer-a-coast-to-coast-drive-without-intervention/,,English,Tesla,TSLA,unknown,0.9
20251229T091500Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://www.fool.com/investing/2025/12/28/should-you-buy-the-best-performing-magnificent-sev/,,English,Tesla,TSLA,unknown,0.9
20251229T083000Z,"Elon Musk Warns on Silver Rally , Industrial Demand at Risk",https://www.newkerala.com/news/o/musk-warns-silver-rally-flagging-demand-industrial-use-367,,English,Tesla,TSLA,unknown,0.9
20251229T083000Z,The Sofia Globe end - of - the - year digest – The box is the box,https://sofiaglobe.com/2025/12/29/the-sofia-globe-end-of-the-year-digest-the-box-is-the-box/,,English,Tesla,TSLA,unknown,0.9
20251229T080000Z,Yearender : Two - way opening up shapes new win - win landscape for China and the world - Xinhua,https://english.news.cn/20251229/174fe718eac2493fa0a06da89a26f90f/c.html,,English,Tesla,TSLA,unknown,0.9
20251229T074500Z,Forecasting the world in 2026 : Will Trump win the Nobel peace prize ? Will Starmer survive ? ,https://www.irishtimes.com/world/2025/12/29/forecasting-the-world-in-2026-will-trump-win-the-nobel-peace-prize-will-starmer-survive/,,English,Tesla,TSLA,unknown,0.9
20251229T064500Z,California Wildfires Dominated 2025 Headlines,https://www.insurancejournal.com/news/west/2025/12/29/852334.htm,,English,Tesla,TSLA,unknown,0.9
20251229T054500Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://finance.yahoo.com/news/buy-best-performing-magnificent-seven-050400945.html,,English,Tesla,TSLA,unknown,0.9
20251229T053000Z,Silver rally in December prompts ominous warning from Elon Musk Why Tesla CEO thinks it  not good  ,https://www.livemint.com/market/stock-market-news/silver-rally-in-december-prompts-ominous-warning-from-elon-musk-why-tesla-ceo-thinks-its-not-good-11766978654547.html,,English,Tesla,TSLA,unknown,0.9
20251229T053000Z,Should You Buy the Best - Performing  Magnificent Seven  Stock of 2025 ? ,https://www.fool.com/investing/2025/12/28/should-you-buy-the-best-performing-magnificent-sev/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251229T051500Z,"Big Tech 2025 : Alphabet and Nvidia dominate stock market , others lack momentum",https://www.heise.de/en/background/Big-Tech-2025-Alphabet-and-Nvidia-dominate-stock-market-others-lack-momentum-11123815.html,,English,Tesla,TSLA,unknown,0.9
20251229T043000Z,Musk flags silver supply ( and price !) risks as China export curbs spark market concern,https://investinglive.com:443/commodities/musk-flags-silver-supply-and-price-risks-as-china-export-curbs-spark-market-concern-20251229/,,English,Tesla,TSLA,unknown,0.9
20251229T024500Z,Luxury properties redefine living in Warrnambool & South West | The Standard,https://www.standard.net.au/story/9128444/luxury-properties-redefine-living-in-warrnambool-south-west/,,English,Tesla,TSLA,unknown,0.9
20251228T223000Z,"Santa Claus Rally , Fed Minutes and Other Cant Miss Items this Week",https://finance.yahoo.com/news/santa-claus-rally-fed-minutes-180002018.html,,English,Tesla,TSLA,unknown,0.9
20251228T210000Z,"2025 Robotaxi Boom : Global Fleets from Waymo , Tesla , Uber Expand",https://www.webpronews.com/2025-robotaxi-boom-global-fleets-from-waymo-tesla-uber-expand/,,English,Tesla,TSLA,unknown,0.9
20251228T203000Z,SHANTI Act And The Power Question : Why India Must Rethink Nuclear Energy Ambitions,https://www.freepressjournal.in/analysis/shanti-act-and-the-power-question-why-india-must-rethink-nuclear-energy-ambitions,,English,Tesla,TSLA,unknown,0.9
20251228T194500Z,"From Musk to Kimmel , a Look at Trump Biggest Feuds of 2025",https://time.com/7342412/trump-musk-kimmel-newsom/,,English,Tesla,TSLA,unknown,0.9
20251228T193000Z,Top Energy Stocks To Follow Now – December 28th,https://www.themarketsdaily.com/2025/12/28/top-energy-stocks-to-follow-now-december-28th.html,,English,Tesla,TSLA,unknown,0.9
20251228T184500Z,Explore Top Alternatives to Tesla Powerwall for Energy Storage,https://www.el-balad.com/6804682,,English,Tesla,TSLA,unknown,0.9
