published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260223T233000Z,"Traina Thoughts Mailbag : NFL , MLB Could Soon See Significant Broadcast Changes",https://www.si.com/media/traina-thoughts-nfl-broadcasts-mlb-future-streaming,,English,Amazon,AMZN,unknown,0.9
20260223T230000Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.tennesseedaily.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T230000Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.californiatelegraph.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://965kvki.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Altman calls Musk space data center plans  ridiculou for current AI computing needs,https://nypost.com/2026/02/23/business/altman-calls-musks-space-data-center-plans-ridiculous-for-current-ai-computing-needs/,,English,Amazon,AMZN,unknown,0.9
20260223T224500Z,Amazon announces $12B data center expansion in Louisiana | New Orleans CityBusiness,https://neworleanscitybusiness.com/blog/2026/02/23/amazon-louisiana-12b-data-center-investment/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://1079ishot.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Amazon Games is Shutting Down Yet Another Live - Service Game,https://gamerant.com/amazon-games-live-service-king-meat-new-world-shut-down-cancel/,,English,Amazon,AMZN,unknown,0.9
20260223T220000Z,Shy Velvet Wind - Resistant Balaclava is 40 % off on Amazon,https://nypost.com/2026/02/23/shopping/shy-velvet-wind-resistant-balaclava-is-40-off-on-amazon/,,English,Amazon,AMZN,positive,0.9
20260223T214500Z,TikTok # 1 Selling Toothpaste Brand NOBS Launches in Target Stores Nationwide,http://www.hawaiitelegraph.com/news/278884913/tiktok-1-selling-toothpaste-brand-nobs-launches-in-target-stores-nationwide,,English,Amazon,AMZN,unknown,0.9
20260223T214500Z,Amazon Picks Louisiana for $12 Billion Data Center Project,https://973thedawg.com/ixp/36/p/amazon-12-billion-louisiana-data-center/,,English,Amazon,AMZN,unknown,0.9
20260223T214500Z,21 winter storm essentials on Amazon to keep you warm starting at just $8,https://www.tomsguide.com/sales-events/21-winter-storm-essentials-on-amazon-to-keep-you-warm-starting-at-just-usd8,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,Celebrating Women in Satellite 2026,https://interactive.satellitetoday.com/via/march-2026/celebrating-women-in-satellite-2026,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,OpenAI CEO Sam Altman calls Elon Musk space data centers  ridiculous  ,https://www.foxbusiness.com/technology/altman-calls-musks-space-data-center-plans-ridiculous-current-ai-computing-needs,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,The Coming Wave of Competition in LEO Constellations,https://interactive.satellitetoday.com/via/march-2026/the-coming-wave-of-competition-in-leo-constellations,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,"Acceleration , Convergence , and the New Strategic Landscape : Analysys Mason Space Industry Insights for 2026",https://interactive.satellitetoday.com/via/march-2026/acceleration-convergence-and-the-new-strategic-landscape-analysys-mason-space-industry-insights-for-2026,,English,Amazon,AMZN,unknown,0.9
20260223T211500Z,Data center debate in CSRA mirrows tensions elsewhere in U . S . ,https://www.wrdw.com/2026/02/23/data-center-debate-csra-mirrows-tensions-elsewhere-us/,,English,Amazon,AMZN,unknown,0.9
20260223T210000Z,Ecover launches its most powerful washing up liquid,https://retailtimes.co.uk/ecover-launches-its-most-powerful-washing-up-liquid/,,English,Amazon,AMZN,unknown,0.9
20260223T201500Z,"Illegal gold mining surges into new parts of Peru Amazon , threatening rivers and lives",https://www.wellandtribune.ca/life/illegal-gold-mining-surges-into-new-parts-of-peru-s-amazon-threatening-rivers-and-lives/article_fec9ac93-2a9f-5c29-95ac-976dc1ec7d4f.html,,English,Amazon,AMZN,unknown,0.9
20260227T080000Z,Rep . Jeff Hurd hosts CD3 town hall,https://www.gjsentinel.com/news/colorado/rep-jeff-hurd-hosts-cd3-town-hall/article_c1743042-bc0e-48b1-9339-0aae33f951a9.html,,English,Alphabet,GOOGL,unknown,0.9
20260227T034500Z,How Korean - American fine jewelry brand Kinn is turning into a modern heritage house,https://insideretail.asia/2026/02/27/how-korean-american-fine-jewelry-brand-kinn-is-turning-into-a-modern-heritage-house/,,English,Alphabet,GOOGL,unknown,0.9
20260226T221500Z,FinancialContent - Sunrun ( NASDAQ : RUN ) Q4 CY2025 : Strong Sales,https://markets.financialcontent.com/stocks/article/stockstory-2026-2-26-sunruns-nasdaqrun-q4-cy2025-strong-sales,,English,Alphabet,GOOGL,unknown,0.9
20260226T210000Z,Fund manager diary : David Katimbo - Mugwanya | Portfolio Adviser,https://portfolio-adviser.com/fund-manager-diary-david-katimbo-mugwanya/,,English,Alphabet,GOOGL,unknown,0.9
20260226T204500Z,The Soul Before Style - Nassau Weekly,https://nassauweekly.com/the-soul-before-style/,,English,Alphabet,GOOGL,unknown,0.9
20260226T170000Z,FinancialContent - The Great Rotation of 2026 : Small - Caps Emerge from the Shadow of Silicon Valley,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-the-great-rotation-of-2026-small-caps-emerge-from-the-shadow-of-silicon-valley,,English,Alphabet,GOOGL,unknown,0.9
20260226T163000Z,Tesla Is Doing Nearly Nothing To Make Its California Robotaxi Dream A Reality,https://www.jalopnik.com/2110659/tesla-california-robotaxi-testing-falls-short/,,English,Alphabet,GOOGL,unknown,0.9
20260226T123000Z,Electric Air Taxis Come To The Uber App,https://seekingalpha.com/article/4875160-electric-air-taxis-come-to-the-uber-app,,English,Alphabet,GOOGL,unknown,0.9
20260226T033000Z,When Parental Controls Fail : Teaching Your Kids Digital Literacy,https://www.pluggedin.com/blog/when-parental-controls-fail-teaching-your-kids-digital-literacy/,,English,Alphabet,GOOGL,unknown,0.9
20260225T010000Z,It Time to Crush the American Medical Association,https://hotair.com/david-strom/2026/02/24/its-time-to-crush-the-american-medical-association-n3812240,,English,Alphabet,GOOGL,unknown,0.9
20260224T160000Z,Louisiana Takes A Look At The 2026 Hurricane Names,https://mykisscountry937.com/ixp/180/p/hurricane-names-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260224T153000Z,Xcel Energy to power new Google data center in Minnesota,https://finance.yahoo.com/news/xcel-energy-power-google-data-142326416.html,,English,Alphabet,GOOGL,unknown,0.9
20260223T184500Z,"Intense snowstorm wallops New York City , northeastern U . S . ",https://torontosun.com/news/world/intense-snowstorm-wallops-new-york-city-northeastern-u-s,,English,Alphabet,GOOGL,unknown,0.9
20260223T104500Z,"India AI awakening : Ambani , Tata , and Adani launch $310B+ sovereign intelligence revolution",https://www.ibtimes.co.in/indias-ai-awakening-ambani-tata-adani-launch-310b-sovereign-intelligence-revolution-898549,,English,Alphabet,GOOGL,unknown,0.9
20260223T074500Z,Inflation - busting pay rise for kids - as average pocket money shoots up across age groups | Money blog,https://news.sky.com/story/money-live-tips-personal-finance-consumer-sky-news-latest-13040934,,English,Alphabet,GOOGL,unknown,0.9
20260223T074500Z,New York City hunkers down under blizzard warnings and a travel ban as winter storm hits Northeast,https://www.newsday.com/news/nation/us-east-coast-winter-storm-blizzard-y21399,,English,Alphabet,GOOGL,unknown,0.9
20260222T100000Z,Northwest Arkansas keeps on growing | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/feb/22/northwest-arkansas-keeps-on-growing/,,English,Alphabet,GOOGL,unknown,0.9
20260222T043000Z,US Justice Department probes Netflix power over film - makers in Warner Deal review,https://www.businesstimes.com.sg/companies-markets/us-justice-department-probes-netflixs-power-over-film-makers-warner-deal-review,,English,Alphabet,GOOGL,unknown,0.9
20260222T040000Z,DOJ probes Netflix power over filmmakers in Warner deal review,https://www.moneycontrol.com/news/business/doj-probes-netflix-s-power-over-filmmakers-in-warner-deal-review-13838484.html,,English,Alphabet,GOOGL,unknown,0.9
20260222T033000Z,DOJ Probes Netflix Power Over Filmmakers in Warner Deal Review,https://www.livemint.com/companies/doj-probes-netflix-s-power-over-filmmakers-in-warner-deal-review-11771718940439.html,,English,Alphabet,GOOGL,unknown,0.9
20260222T010000Z,"Dave Regan , CA union boss , pushes divisive billionaire tax",https://nypost.com/2026/02/21/us-news/dave-regan-ca-union-boss-pushes-divisive-billionaire-tax/,,English,Alphabet,GOOGL,unknown,0.9
20260221T220000Z,Toy Fair 2026 : Mattel Supercharges Its Disney & Pixar Lineup,https://www.laughingplace.com/disney-merchandise/toy-fair-2026-mattel-disney-pixar-lineup/,,English,Alphabet,GOOGL,unknown,0.9
20260221T171500Z,"  Within the silence resides a deeper silence : Poet - publisher Naveen Kishore essay ,  On . Terrain  ",https://scroll.in/article/1090516/within-the-silence-resides-a-deeper-silence-poet-publisher-naveen-kishores-essay-on-terrain,,English,Alphabet,GOOGL,unknown,0.9
20260221T164500Z,One Analyst Thinks Tesla Robotaxi Revenue Could Soar to $250 Billion by 2035 . But Here Are 3 Things Investors Need to Know . ,https://www.fool.com/investing/2026/02/21/one-analyst-thinks-teslas-robotaxi-revenue-could-s/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260221T161500Z,"RBC Capital Lowers its Price Target on Autodesk , Inc . ( ADSK ) to $340 and Maintains an Outperform Rating",https://finance.yahoo.com/news/rbc-capital-lowers-price-target-153950473.html,,English,Alphabet,GOOGL,unknown,0.9
20260221T154500Z,The Canadian Companies Building AI Infrastructure ( and Why They Matter ) ,https://www.fool.ca/2026/02/21/the-canadian-companies-building-ai-infrastructure-and-why-they-matter/,,English,Alphabet,GOOGL,unknown,0.9
20260221T103000Z,"Apple Privacy Fortress Has Cracks , But the Alternatives Are Far Worse",https://www.webpronews.com/apples-privacy-fortress-has-cracks-but-the-alternatives-are-far-worse/,,English,Alphabet,GOOGL,unknown,0.9
20260221T063000Z,"Under water , in denial : is Europe drowning out the climate crisis ? ",https://www.theguardian.com/news/ng-interactive/2026/feb/21/under-water-in-denial-is-europe-drowning-out-the-climate-crisis,,English,Alphabet,GOOGL,unknown,0.9
20260221T044500Z,AI sore big tech co artificial splurge eats into stock buybacks,https://economictimes.indiatimes.com/markets/us-stocks/news/ai-sore-big-tech-cos-artificial-splurge-eats-into-stock-buybacks/articleshow/128632880.cms,,English,Alphabet,GOOGL,unknown,0.9
20260221T000000Z,Pacific Palisades wildfire recovery plan calls for nearly $1 billion in upgrades,https://nypost.com/2026/02/20/us-news/pacific-palisades-wildfire-recovery-plan-calls-for-nearly-1-billion-in-upgrades/,,English,Alphabet,GOOGL,unknown,0.9
20260221T000000Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.spokesman.com/stories/2026/feb/20/from-longshot-lawsuit-to-landmark-ruling-how-a-fam/,,English,Alphabet,GOOGL,negative,0.9
20260220T203000Z,"Suits : Edward Jones fed LinkedIn , Google client data for ads",https://www.financial-planning.com/news/suits-edward-jones-fed-linkedin-google-client-data-for-ads,,English,Alphabet,GOOGL,unknown,0.9
20260220T194500Z,"FinancialContent - The 7 , 000 Tug - of - War : S & P 500 Hits Historic Milestone Amid AI Euphoria and Macroeconomic Friction",https://markets.financialcontent.com/stocks/article/marketminute-2026-2-20-the-7000-tug-of-war-s-and-p-500-hits-historic-milestone-amid-ai-euphoria-and-macroeconomic-friction,,English,Alphabet,GOOGL,unknown,0.9
20260220T193000Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.aol.com/articles/longshot-lawsuit-landmark-ruling-family-174811814.html,,English,Alphabet,GOOGL,negative,0.9
20260220T181500Z,From longshot lawsuit to landmark ruling : How a family toy business took on Trump tariffs,https://www.marketscreener.com/news/from-longshot-lawsuit-to-landmark-ruling-how-a-family-toy-business-took-on-trump-s-tariffs-ce7e5dddd18cf522,,English,Alphabet,GOOGL,negative,0.9
20260220T123000Z,Theft of trade secrets is on the rise and AI is making it worse,https://www.livemint.com/ai/theft-of-trade-secrets-is-on-the-rise-and-ai-is-making-it-worse-11771588969525.html,,English,Alphabet,GOOGL,unknown,0.9
20260220T110000Z,"Google Suspended Operations in Russia in 2023 Amid Ukraine War , Now Has to Pay Absurd Amount of $1 . 2 Quintillion in Fine",https://www.ibtimes.co.uk/russia-supreme-court-google-fine-1780426,,English,Alphabet,GOOGL,unknown,0.9
