published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260306T234500Z,Gen Z Consumers Are Warming Up To The Idea Of Chinese EVs,https://cleantechnica.com/2026/03/06/gen-z-consumers-are-warming-up-to-the-idea-of-chinese-evs/,,English,Tesla,TSLA,unknown,0.9
20260306T234500Z,Tesla ( NASDAQ : TSLA ) Shares Up 3 . 4 % – Here Why,https://www.themarketsdaily.com/2026/03/06/tesla-nasdaqtsla-shares-up-3-4-heres-why.html,,English,Tesla,TSLA,unknown,0.9
20260306T211500Z,xAI loses bid to block California AI data disclosure law,https://americanbazaaronline.com/2026/03/06/xai-loses-bid-to-block-california-ai-data-disclosure-law-476422/,,English,Tesla,TSLA,unknown,0.9
20260306T201500Z,Best Energy Stocks To Watch Today – March 6th,https://www.tickerreport.com/banking-finance/13370193/best-energy-stocks-to-watch-today-march-6th.html,,English,Tesla,TSLA,unknown,0.9
20260306T171500Z,New MIT Consortium Links Innovation With Real - World Biomanufacturing,https://www.pharmaceuticalonline.com/doc/new-mit-consortium-links-innovation-with-real-world-biomanufacturing-0001,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Baystreet . ca - Magnet Wars : How the U . S . Plans to Break China Grip on Rare Earths,http://baystreet.ca/articles/commodities/118876/Magnet-Wars-How-the-US-Plans-to-Break-Chinas-Grip-on-Rare-Earths,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Former Tesla owners reveal why they got rid of their vehicles :  Not necessarily at the forefront  ,https://autos.yahoo.com/ev-and-future-tech/articles/former-tesla-owners-reveal-why-020000204.html,,English,Tesla,TSLA,unknown,0.9
20260306T154500Z,Waymo Gets Shy As Scaling Creates More Incidents ; Plus Key New Details,https://www.forbes.com/sites/bradtempleton/2026/03/06/waymo-gets-shy-as-scaling-creates-more-incidents-plus-key-new-details/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,The World Rich And Powerful In Latest Epstein Files : Trump Allegations Included In New Files,https://www.forbes.com/sites/alisondurkee/2026/03/06/rich-and-powerful-in-the-new-epstein-files-new-files-released-with-trump-allegations/,,English,Tesla,TSLA,unknown,0.9
20260306T150000Z,Solargy Energy Presale : New Trend for Crypto Investors,https://www.openpr.com/news/4415546/solargy-energy-presale-new-trend-for-crypto-investors,,English,Tesla,TSLA,positive,0.9
20260306T150000Z,Cardano Solargy Energy Presale Ignites Ecosystem Growth,https://www.openpr.com/news/4415554/cardano-s-solargy-energy-presale-ignites-ecosystem-growth,,English,Tesla,TSLA,positive,0.9
20260306T134500Z,"Austin shooting suspect accused of assault at Tesla , suit says",https://www.statesman.com/business/article/austin-shooting-suspect-tesla-lawsuit-texas-21957429.php,,English,Tesla,TSLA,unknown,0.9
20260306T133000Z,"$3 per litre : As fuel prices climb , it could accelerate Australia EV transition",https://techau.com.au/3-per-litre-as-fuel-prices-climb-it-could-accelerate-australias-ev-transition/,,English,Tesla,TSLA,unknown,0.9
20260306T121500Z,Hiltzik : What divides us from the machines - Los Angeles Times,https://www.latimes.com/business/story/2026-03-06/in-two-new-cases-judges-have-found-that-ai-does-not-have-human-intelligence,,English,Tesla,TSLA,unknown,0.9
20260306T120000Z,"Perennial Investment Advisors LLC Buys 92 , 317 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/06/perennial-investment-advisors-llc-buys-92317-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260306T094500Z,Letter From Peć : The  Lost  Monasteries - CounterPunch . org,https://www.counterpunch.org/2026/03/06/letter-from-pec-the-lost-monasteries/,,English,Tesla,TSLA,unknown,0.9
20260306T093000Z,BYD Launches Next - Generation Blade Battery & Flash Charging,https://cleantechnica.com/2026/03/05/byd-launches-next-generation-blade-battery-flash-charging/,,English,Tesla,TSLA,unknown,0.9
20260306T031500Z,Consumers Deserve Truth and Justice - Valley Roadrunner,https://www.valleycenter.com/articles/consumers-deserve-truth-and-justice/,,English,Tesla,TSLA,unknown,0.9
20260306T013000Z,Volkswagen Being Sued By Its Own Angry Dealers Over Scout Sales,https://carbuzz.com/volkswagen-sued-by-dealers-over-scout-sales/,,English,Tesla,TSLA,unknown,0.9
20260306T004500Z,Letter to the editor,https://www.craigdailypress.com/news/letter-to-the-editor-16/,,English,Tesla,TSLA,unknown,0.5
20260306T003000Z,$SMR Lawsuit : NuScale Power Investors With Losses May Have Been Misled ... ,https://www.pr-inside.com/smr-lawsuit-nuscale-power-investors-with-losses-may-have-been-misled-r5172038.htm,,English,Tesla,TSLA,negative,0.9
20260306T003000Z,$PLUG Lawsuit : Plug Power Inc . Investors With Losses May Have Been ... ,https://www.pr-inside.com/plug-lawsuit-plug-power-inc-investors-with-losses-may-have-been-r5172037.htm,,English,Tesla,TSLA,negative,0.9
20260306T000000Z,Elon Musk says judge bias forced him to close Twitter buyout – Silicon Valley,https://www.siliconvalley.com/2026/03/05/musk-says-judges-bias-forced-him-to-close-twitter-buyout/,,English,Tesla,TSLA,unknown,0.9
20260305T233000Z,DRVN Investigation Alert : BFA Law Investigates Driven Brands after Financial Restatements Lead to Ov,https://www.pharmiweb.com/press-release/2026-03-05/drvn-investigation-alert-bfa-law-investigates-driven-brands-after-financial-restatements-lead-to-ov,,English,Tesla,TSLA,unknown,0.9
20260305T224500Z,"Roblox initiated , Target upgraded : Wall Street top analyst calls",https://finance.yahoo.com/news/roblox-initiated-target-upgraded-wall-143909585.html,,English,Tesla,TSLA,unknown,0.9
20260305T220000Z,Elon Musk says judge bias forced him to close Twitter buyout – East Bay Times,https://www.eastbaytimes.com/2026/03/05/musk-says-judges-bias-forced-him-to-close-twitter-buyout/,,English,Tesla,TSLA,unknown,0.9
20260305T190000Z,"Today Happenings : March 5 , 2026 - South Peace News",https://www.southpeacenews.com/todays-happenings-march-5-2026/,,English,Tesla,TSLA,unknown,0.9
20260305T173000Z,"Women in Aviation Week : Meet Dr . Anita Sengupta , hydrogen aviation business leader",https://verticalmag.com/features/women-in-aviation-week-meet-dr-anita-sengupta-hydrogen-aviation-business-leader/,,English,Tesla,TSLA,unknown,0.9
20260305T164500Z,Scout CEO : Direct Sales Equal  Great Experience  For Customers,https://carbuzz.com/scout-motors-direct-sales/,,English,Tesla,TSLA,unknown,0.9
20260305T163000Z,"IFG Advisory LLC Decreases Position in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13368794/ifg-advisory-llc-decreases-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T163000Z,"IFG Advisory LLC Decreases Stock Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/05/ifg-advisory-llc-decreases-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T151500Z,"Integrated Quantitative Investments LLC Buys 3 , 623 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/05/integrated-quantitative-investments-llc-buys-3623-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260305T141500Z,AI Data Centers in Space : Why a SpaceX IPO Could Change Everything,https://www.fool.com/investing/2026/03/05/ai-data-centers-in-space-why-a-spacex-ipo-could-ch/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260305T141500Z,Elon Musk Testifies in Twitter Shareholder Trial Over Alleged Stock Manipulation,https://www.ibtimes.com/elon-musk-testifies-twitter-shareholder-trial-over-alleged-stock-manipulation-3798456,,English,Tesla,TSLA,unknown,0.9
20260305T134500Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.wandtv.com/news/national/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/article_eb5f7be7-0c7a-5b6f-a131-42a87b879ace.html,,English,Tesla,TSLA,unknown,0.9
20260305T123000Z,Elon Musk sued by Twitter shareholders over possible stock manipulation,https://www.techcentral.ie/elon-musk-sued-by-twitter-shareholders-over-possible-stock-manipulation/,,English,Tesla,TSLA,unknown,0.9
20260305T123000Z,Elon Musk defends himself against accusations of misconduct leading up to Twitter takeover,https://www.journal-news.com/news/nation-world/elon-musk-defends-himself-against-accusations-of-misconduct-leading-up-to-twitter-takeover/VF6XFOQ53VLSXIXGQ7RVUPNCHU/,,English,Tesla,TSLA,unknown,0.9
20260305T103000Z,"F+L Week 2026 Convenes Asia Fuels and Lubricants Industry in Bangkok with Toyota , Shell , TotalEnergies , PETRONAS , Lubrizol , Afton Chemical , and 25+ Global Speakers",http://www.sydneysun.com/news/278903400/f-l-week-2026-convenes-asia-fuels-and-lubricants-industry-in-bangkok-with-toyota-shell-totalenergies-petronas-lubrizol-afton-chemical-and-25-global-speakers,,English,Tesla,TSLA,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.dailypost.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,Nearly 50 items recalled in February : Hoosiers to look out for hazardous products,https://wimsradio.com/2026/03/12/nearly-50-items-recalled-in-february-hoosiers-to-look-out-for-hazardous-products/,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.gazettelive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.birminghammail.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T090000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.belfastlive.co.uk/stylish-sturdy-57-garden-bench-33573794,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,  Stylish and sturdy  £57 garden bench has  just the right look  and cheaper than Amazon,https://www.walesonline.co.uk/whats-on/shopping/stylish-sturdy-57-garden-bench-33565302,,English,Amazon,AMZN,unknown,0.9
20260312T080000Z,What led to Perplexity Amazon injunction ? ,https://alltoc.com/tech/what-led-to-perplexity-s-amazon-injunction,,English,Amazon,AMZN,unknown,0.9
20260312T071500Z,Voting and Turkeys in Letters,https://eugeneweekly.com/2026/03/12/voting-and-turkeys-in-letters/,,English,Amazon,AMZN,unknown,0.9
20260312T064500Z,BBC boss defends new £15 - a - month licence fee more expensive than Netflix and Amazon Prime,https://www.mirror.co.uk/tv/tv-news/bbc-boss-defends-new-15-36852260,,English,Amazon,AMZN,unknown,0.9
20260312T060000Z,Adhoc : Interroll Holding AG : Order intake accelerates on differentiated market approach and broad - based recovery,https://www.finanznachrichten.de/nachrichten-2026-03/67921703-adhoc-interroll-holding-ag-order-intake-accelerates-on-differentiated-market-approach-and-broad-based-recovery-023.htm,,English,Amazon,AMZN,unknown,0.9
20260312T054500Z,"This summer , keep these 8 refreshing face mists handy for an instant dose of glow and freshness",https://www.hindustantimes.com/lifestyle/fashion/this-summer-keep-these-8-refreshing-face-mists-handy-for-an-instant-dose-of-glow-and-freshness-101773204882035.html,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,JisuLife : The stylish handheld fan for daily use,https://www.straitstimes.com/life/slim-stylish-all-day-usage-handheld-fan-daily-carry-jisulife,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,Love of libraries : Mumbai bookstores to Sydney libraries,https://www.indianlink.com.au/love-of-libraries-i-borrowed-my-first-books-in-mumbai-now-sydneys-libraries-are-home/,,English,Amazon,AMZN,unknown,0.9
20260312T050000Z,Cubimana Island Storm 3 In 1 Building Sets Recalled For Battery,https://foodpoisoningbulletin.com/2026/cubimana-island-storm-3-in-1-building-sets-recalled-for-battery/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,Lead detective investigating Kouri Richins as a suspect in her husband death takes the stand,https://www.parkrecord.com/2026/03/11/lead-detective-investigating-kouri-richins-as-a-suspect-in-her-husbands-death-takes-the-stand/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,"Govt orders Telegram to disable over 3 , 000 piracy channels in 3 hours",https://www.hindustantimes.com/india-news/govt-orders-telegram-to-disable-over-3-000-piracy-channels-in-3-hours-101773258679736.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,New episode : Sustainable reporting in mining,https://finance.yahoo.com/news/episode-sustainable-reporting-mining-155404593.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-c,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,Inkaterra Opens Luxury Retreat on Peru Pacific Coast,https://www.luxurytravelmagazine.com/news-articles/inkaterra-opens-luxury-retreat-on-perus-pacific-coast,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-center-plan-says-brendan-carr,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,Microsoft sides with AI startup Anthropic in legal fight with Pentagon,https://www.seattletimes.com/business/microsoft/microsoft-sides-with-ai-startup-anthropic-in-legal-fight-with-pentagon/,,English,Amazon,AMZN,unknown,0.9
20260312T024500Z,Georgia Tech Energy Day : Meeting AI Growing Energy Demands,https://www.newswise.com/articles/georgia-tech-energy-day-meeting-ai-s-growing-energy-demands,,English,Amazon,AMZN,unknown,0.9
20260312T023000Z,What did the court do to Perplexity Comet ? ,https://alltoc.com/tech/what-did-the-court-do-to-perplexity-s-comet,,English,Amazon,AMZN,unknown,0.9
20260312T021500Z,Ted Hope on the Collapse of the Independent Film System,https://www.indiewire.com/features/commentary/ted-hope-collapse-independent-film-media-consolidation-1235183700/,,English,Amazon,AMZN,unknown,0.9
20260312T013000Z,Amazon Expands Health AI Access for Virtual Health Care,https://www.cnet.com/tech/amazon-expands-health-ai-access-for-amazon-users-looking-to-receive-virtual-healthcare/,,English,Amazon,AMZN,unknown,0.9
20260312T011500Z,  Empower women to sue : U . S . senator goes full throttle to ban abortion drug * WorldNetDaily * by Bob Unruh,https://www.wnd.com/2026/03/empower-women-sue-u-s-senator-goes-full/,,English,Amazon,AMZN,unknown,0.9
20260311T233000Z,Fairfield native co - authors movie,https://www.choteauacantha.com/regional_news/article_b78d1f12-9b63-4cff-9371-25a43ed02a1d.html,,English,Amazon,AMZN,unknown,0.9
20260311T233000Z,David protein bar maker hit with lawsuit over calorie counts,https://nypost.com/2026/03/11/lifestyle/david-protein-bar-maker-hit-with-lawsuit-over-calorie-counts/,,English,Amazon,AMZN,negative,0.9
20260311T230000Z,FCC chair slams Amazon for opposing SpaceX data center launch plan,https://www.cnbc.com/2026/03/11/fcc-chair-amazon-spacex-data-center-space.html,,English,Amazon,AMZN,unknown,0.9
20260311T214500Z,First Alert Weather Day : Strong to severe storms possible Wednesday afternoon through Thursday morning,https://www.wbrc.com/2026/03/11/first-alert-weather-day-strong-severe-storms-possible-wednesday-afternoon-through-thursday-morning/,,English,Amazon,AMZN,unknown,0.9
20260311T213000Z,FTC Revisits  Click - To - Cancel  Rules,https://www.mediapost.com/publications/article/413412/ftc-revisits-click-to-cancel-rules.html,,English,Amazon,AMZN,unknown,0.9
20260311T210000Z,Princeton Digital Group Plans Up to $5 Billion Debt for AI Data Centers,https://finance.yahoo.com/news/princeton-digital-group-plans-5-203230262.html,,English,Amazon,AMZN,unknown,0.9
20260311T210000Z,How the Anthropic - Pentagon dispute over AI safeguards escalated,https://www.marketscreener.com/news/how-the-anthropic-pentagon-dispute-over-ai-safeguards-escalated-ce7e5fddd988f522,,English,Amazon,AMZN,unknown,0.9
20260311T194500Z,This tiny radio lets me send texts without Wi - Fi or cell service,https://www.howtogeek.com/tiny-radio-lets-me-send-texts-without-wi-fi-or-cell-service/,,English,Amazon,AMZN,unknown,0.9
20260311T193000Z,Cropped 11 March 2026 : Iran water worries | Seabed - mining treaty progress | Women farmers and climate change,https://www.carbonbrief.org/cropped-11-march-2026-iran-water-worries-seabed-mining-treaty-progress-women-farmers-and-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260311T193000Z,FCC Chair Scolds Amazon for Opposing SpaceX Plan for 1 Million Satellites,https://www.pcmag.com/news/fcc-chair-scolds-amazon-for-opposing-spacexs-plan-for-1-million-satellites,,English,Amazon,AMZN,unknown,0.9
20260311T164500Z,Persistence Market Research Pvt . Ltd .: Data Center Market to Reach US$ 801 . 5 Billion by 2033 Expands Amid Digital Transformation and AI Infrastructure Demand,https://www.finanznachrichten.de/nachrichten-2026-03/67918145-persistence-market-research-pvt-ltd-data-center-market-to-reach-us-dollar-801-5-billion-by-2033-expands-amid-digital-transformation-and-ai-infrastructure-008.htm,,English,Amazon,AMZN,unknown,0.9
20260311T164500Z,Dunelm £15 string lights add  unique charm  to your garden,https://www.liverpoolecho.co.uk/whats-on/shopping/dunelms-15-string-lights-add-33572699,,English,Amazon,AMZN,unknown,0.9
20260311T163000Z,"Centre orders Telegram to remove over 3 , 100 channels for copyright violations",https://www.newindianexpress.com/nation/2026/Mar/11/centre-orders-telegram-to-remove-over-3100-channels-for-copyright-violations,,English,Amazon,AMZN,negative,0.9
20260311T161500Z,Data Center Market to Reach US$ 801 . 5 Billion by 2033 Expands Amid Digital Transformation and AI Infrastructure Demand,http://www.prnewswire.com/news-releases/data-center-market-to-reach-us-801-5-billion-by-2033-expands-amid-digital-transformation-and-ai-infrastructure-demand---persistence-market-research-302711213.html,,English,Amazon,AMZN,unknown,0.9
20260311T161500Z,Tempur - Pedic Tempur - ActiveBreeze Smart Bed Review 2026,https://www.goodhousekeeping.com/home-products/a70577581/tempur-active-breeze-smart-bed/,,English,Amazon,AMZN,unknown,0.9
20260311T151500Z,Judge Orders Perplexity to Block Its AI Agents from Placing Orders on Amazon,https://www.pcmag.com/news/judge-orders-perplexity-to-block-its-ai-agents-from-placing-orders-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260311T140000Z,Recent CPSC Recalls Highlight Safety Risks For Children Products,https://1079ishot.com/ixp/33/p/safety-alerts-for-kids-products/,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,Recent CPSC Recalls Highlight Safety Risks For Children Products,https://973thedawg.com/safety-alerts-for-kids-products/,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,A Professional Packer 12 Spring Travel Hacks,https://www.travelandleisure.com/professional-packer-spring-break-packing-tips-2026-11922550,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,How to sleep better : 7 products for a good night sleep,https://mashable.com/article/products-for-a-better-nights-sleep,,English,Amazon,AMZN,unknown,0.9
20260311T130000Z,"First Alert Weather Day : Possible damaging wind gusts , torrential downpours through Thursday morning",https://www.wbrc.com/2026/03/11/first-alert-weather-day-possible-damaging-wind-gusts-torrential-downpours-through-thursday-morning/,,English,Amazon,AMZN,positive,0.9
20260311T124500Z,Pokémon Pokopia reminds us of an important lesson : other developers can - and should - take risks with the Pokémon IP,https://www.eurogamer.net/pokemon-pokopia-reminds-us-of-an-important-lesson-other-developers-can-and-should-take-risks-with-the-pokemon-ip,,English,Amazon,AMZN,unknown,0.9
20260311T110000Z,Federal judges in San Diego are repeatedly finding ICE arrests and prolonged detention unlawful,https://www.thenewsherald.com/2026/03/11/federal-judges-in-san-diego-are-repeatedly-finding-ice-arrests-and-prolonged-detention-unlawful/,,English,Amazon,AMZN,unknown,0.9
20260311T104500Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,http://www.bruneinews.net/news/278915181/sony-india-expands-wh-1000xm6-line-up-with-new-sand-pink-colour-variant,,English,Amazon,AMZN,unknown,0.9
20260311T104500Z,Arsenal fans rush to buy this iconic retro football shirt at its lowest price in 30 days,https://www.mirror.co.uk/money/shopping-deals/arsenal-fans-rush-buy-iconic-36848644,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Warburg - backed PDG to raise US$5 billion in debt for data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/warburg-backed-pdg-raise-us5-billion-debt-data-centres,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,US judge orders Perplexity to stop AI shopping agents from accessing Amazon accounts,https://www.moneycontrol.com/technology/us-judge-orders-perplexity-to-stop-ai-shopping-agents-from-accessing-amazon-accounts-article-13857107.html,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Federal judges in San Diego are repeatedly finding ICE arrests and prolonged detention unlawful,https://www.themorningsun.com/2026/03/11/federal-judges-in-san-diego-are-repeatedly-finding-ice-arrests-and-prolonged-detention-unlawful/,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,http://www.heraldglobe.com/news/278915181/sony-india-expands-wh-1000xm6-line-up-with-new-sand-pink-colour-variant,,English,Amazon,AMZN,unknown,0.9
20260311T100000Z,Best power station deal : Save $550 on EcoFlow Delta 2 Max,https://mashable.com/article/march-11-ecoflow-delta-max-2-deal,,English,Amazon,AMZN,unknown,0.9
20260311T093000Z,"Micellar water is a perfect makeup remover for sensitive skin , says expert : 7 picks to swap your cleanser right away",https://www.hindustantimes.com/lifestyle/fashion/micellar-water-is-a-perfect-makeup-remover-for-sensitive-skin-says-expert-7-picks-to-swap-your-cleanser-right-away-101773127487713.html,,English,Amazon,AMZN,unknown,0.9
20260311T093000Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,https://news.webindia123.com/news/Articles/Business/20260311/4425986.html,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,Ive scrolled through thousands of beauty products in the Amazon Spring Sale - these are the 15 top deals to snap up,https://www.dailymail.co.uk/lifestyle/beauty/article-15631673/amazon-sale-prime-beauty-deals.html,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,We need a growth strategy that drives tax revenue,https://www.jamaicaobserver.com/2026/03/11/need-growth-strategy-drives-tax-revenue/,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,Climate Policy as a Tool of Financial Control,https://www.lewrockwell.com/2026/03/mark-keenan/climate-policy-as-a-tool-of-financial-control/,,English,Amazon,AMZN,unknown,0.9
20260311T081500Z,Neurons over silicon : Singapore plans first biological datacentre,https://www.computerweekly.com/news/366639849/Neurons-over-silicon-Singapore-plans-first-biological-datacentre,,English,Amazon,AMZN,unknown,0.9
20260311T070000Z,"Trump massive visa fee expected to upend immigration for high - skilled workers , businesses - Las Vegas Sun News",https://lasvegassun.com/news/2026/mar/10/trumps-massive-visa-fee-expected-to-upend-immigrat/,,English,Amazon,AMZN,unknown,0.9
20260311T063000Z,Hims & Hers Stock Is Challenging Its 50 - Day Moving Average . Should You Bet on a Turnaround Here ? ,https://finance.yahoo.com/news/hims-hers-stock-challenging-50-194524152.html,,English,Amazon,AMZN,unknown,0.9
20260311T061500Z,SHERIFF LOG - Port Townsend & Jefferson County Leader,https://ptleader.com/articles/law-justice/sheriffs-log-233/,,English,Amazon,AMZN,unknown,0.9
20260311T050000Z,Microsoft supports Anthropic lawsuit against Pentagon over AI supply chain ban,https://www.moneycontrol.com/technology/microsoft-supports-anthropic-lawsuit-against-pentagon-over-ai-supply-chain-ban-article-13856587.html,,English,Amazon,AMZN,negative,0.9
20260311T041500Z,"Judge rules Leapfrog Group used unfair tactics in grading hospitals , orders Palm Beach grades removed",https://www.wflx.com/2026/03/11/judge-rules-leapfrog-group-used-unfair-tactics-grading-hospitals-orders-palm-beach-grades-removed/,,English,Amazon,AMZN,unknown,0.9
20260311T031500Z,First Alert Weather : Severe weather Wednesday night,https://www.wbrc.com/2026/03/11/first-alert-weather-severe-weather-wednesday-night/,,English,Amazon,AMZN,unknown,0.9
20260311T024500Z,Anime – The French Connection,http://www.awn.com/animationworld/anime-french-connection,,English,Amazon,AMZN,unknown,0.9
20260311T020000Z,"Latin American Powerhouse Cimarrón Boards  Los Indecentes , From  Barrabrava  Second Unit Director Jean Michel Cerf ( EXCLUSIVE ) ",https://www.yahoo.com/entertainment/movies/articles/latin-american-powerhouse-cimarr-n-142817327.html,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,What did the court rule against Perplexity ? ,https://alltoc.com/tech/what-did-the-court-rule-against-perplexity,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,Leaders Try to Balance U . S . Dominance in A . I . and Energy Costs for Data Centers,https://www.erienewsnow.com/news/washington-dc/leaders-try-to-balance-u-s-dominance-in-a-i-and-energy-costs-for-data/article_b6fb9514-a407-5a5b-ac15-654b52055d26.html,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,Judge Halts Perplexity AI Agents from Shopping on Amazon,https://www.el-balad.com/16876399,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Court Halts Perplexity AI Shopping Bots on Amazon Marketplace,https://www.el-balad.com/16876267,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Why Nextpower ( NXT ) Stock Is Trading Up Today,https://finance.yahoo.com/news/why-nextpower-nxt-stock-trading-230114354.html,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Amazon Wins Court Order to Block Perplexity Comet AI Shopping,https://www.androidheadlines.com/2026/03/amazon-lawsuit-blocks-perplexity-ai-shopping-court-ruling.html,,English,Amazon,AMZN,unknown,0.9
20260310T230000Z,Data center growth threatens state climate goals | Arizona Capitol Times,https://azcapitoltimes.com/news/2026/03/10/data-center-growth-threatens-state-climate-goals/,,English,Amazon,AMZN,unknown,0.9
20260310T224500Z,17 Last - Chance Destinations Before Theyre Gone Forever,https://www.aol.com/lifestyle/17-last-chance-destinations-gone-152558183.html,,English,Amazon,AMZN,unknown,0.9
20260310T224500Z,Steve Hilton issues impassioned plea to California gas execs :  Do not give up  ,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Kline Twp . residents look for answers on possible data center,https://www.standardspeaker.com/2026/03/10/kline-twp-residents-look-for-answers-on-possible-data-center/,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Subscription free  easy - to - use  doorbell is currently in Amazon Spring Deal Days sale,https://www.somersetlive.co.uk/whats-on/reviews/subscription-free-easy-use-doorbell-10855812,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Subscription free  easy - to - use  doorbell is currently in Amazon Spring Deal Days sale,https://www.bristolpost.co.uk/whats-on/reviews/subscription-free-easy-use-doorbell-10855812,,English,Amazon,AMZN,unknown,0.9
20260310T210000Z,"Power and capital constraints may drive shift to modular cooling , smaller data centers",https://www.utilitydive.com/news/power-capex-constraints-modular-cooling-data-center-jll-nautilus/814311/,,English,Amazon,AMZN,unknown,0.9
20260310T204500Z,Review : Tourette story I Swear debuts on Netflix - what to expect,https://www.heraldscotland.com/life_style/25925471.review-tourettes-story-swear-debuts-netflix---expect/,,English,Amazon,AMZN,unknown,0.9
