published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.13wmaz.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,MrBeast employee sues company over sexual harassment firing,https://www.bostonherald.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T014500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.kcentv.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T014500Z,"MrBeast employee Lorrayne Mavromatis alleges she was harassed for years , fired after maternity leave in new lawsuit",https://abc7chicago.com/post/mrbeast-employee-lorrayne-mavromatis-alleges-she-was-harassed-years-fired-maternity-leave-new-lawsuit/18945912/,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,RFK Jr . Is Consistent on One Thing : Denying Cuts Have Been Made to Medicaid,https://talkingpointsmemo.com/where-things-stand/rfk-jr-is-consistent-on-one-thing-lying-about-cuts-to-medicaid,,English,Amazon,AMZN,unknown,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://isp.netscape.com:443/pf/story/0001/20260422/1328b020711e2bef10f0a3f8a1fa1987,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.whas11.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.ktvb.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.newswest9.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T013000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.clickorlando.com/business/2026/04/22/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T011500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/leader_herald/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T011500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/the_recorder/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T010000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.wtsp.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T010000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.thv11.com/article/news/nation-world/mrbeast-employee-alleges-harassment-fired-after-maternity-leave/507-0eb32753-f940-4337-9ff2-cb3a5955c9c2,,English,Amazon,AMZN,negative,0.9
20260423T010000Z,FinancialContent - Helix Energy Solutions ( NYSE : HLX ) Q1 CY2026 Sales Top Estimates,https://markets.financialcontent.com/stocks/article/stockstory-2026-4-23-helix-energy-solutionss-nysehlx-q1-cy2026-sales-top-estimates,,English,Amazon,AMZN,unknown,0.9
20260423T010000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.dailygazette.com/ade/ap/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a/article_5f97098d-1d73-51b7-9aef-98145e395a09.html,,English,Amazon,AMZN,negative,0.9
20260423T004500Z,Im convinced that going low - waste is a major anxiety hack,https://mashable.com/article/mental-decluttering-through-low-waste-lifestyle-at-home,,English,Amazon,AMZN,unknown,0.9
20260423T004500Z,"MrBeast harassed worker for years and fired her after maternity leave , former employee alleges",https://nypost.com/2026/04/22/media/mrbeast-harassed-worker-for-years-and-fired-her-after-maternity-leave-former-employee-alleges/,,English,Amazon,AMZN,unknown,0.9
20260423T004500Z,How Google $135 Million Settlement Affects Android Users,https://q985online.com/ixp/671/p/google-android-settlement-news/,,English,Amazon,AMZN,unknown,0.9
20260423T004500Z,Best Non - Toxic Yoga Mats of 2026,https://www.yogajournal.com/lifestyle/best-non-toxic-yoga-mats/,,English,Amazon,AMZN,unknown,0.9
20260423T003000Z,MrBeast employee sues company over sexual harassment firing,https://www.orlandosentinel.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T003000Z,"No , Books Are Not Remotely Too Expensive",https://www.millersbookreview.com/p/no-books-are-not-remotely-too-expensive,,English,Amazon,AMZN,unknown,0.9
20260423T003000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.stcatharinesstandard.ca/business/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/article_e6857f52-2967-5634-9be2-3a290759b823.html,,English,Amazon,AMZN,negative,0.9
20260423T001500Z,SpaceX satellites half the size of pickup trucks are falling from the sky every day · EMSNow,https://www.emsnow.com/spacex-satellites-half-the-size-of-pickup-trucks-are-falling-from-the-sky-every-day/,,English,Amazon,AMZN,unknown,0.9
20260423T001500Z,MrBeast employee sues company over sexual harassment firing,https://www.dailycamera.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T001500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.news4jax.com/business/2026/04/22/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260423T000000Z,MrBeast employee sues company over sexual harassment firing,https://www.mainlinemedianews.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T000000Z,MrBeast employee sues company over sexual harassment firing,https://www.courant.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260423T000000Z,What happened to the night sky ? ,https://www.ksdk.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260423T000000Z,MrBeast employee sues company over sexual harassment firing,https://www.reporterherald.com/2026/04/22/mrbeast-employee-alleges-she-was-harassed-fired/,,English,Amazon,AMZN,unknown,0.9
20260422T234500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://mynorthwest.com/national/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit/4231038,,English,Amazon,AMZN,negative,0.9
20260422T234500Z,Former MrBeast staffer accuses YouTuber company of sexism and leave violations,https://www.nbcnews.com/pop-culture/pop-culture-news/mrbeast-former-staffer-allegations-company-sexism-rcna341473,,English,Amazon,AMZN,negative,0.9
20260422T234500Z,What happened to the night sky ? ,https://www.kiiitv.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T233000Z,What happened to the night sky ? ,https://www.wfmynews2.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T233000Z,"Celebrate Earth Day With These 15 Organic , Clean Beauty Products",https://www.wmagazine.com/beauty/earth-day-beauty-skincare-clean-products,,English,Amazon,AMZN,unknown,0.9
20260422T233000Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit – Winnipeg Free Press,https://www.winnipegfreepress.com/business/2026/04/22/mrbeast-employee-alleges-she-was-harassed-for-years-and-fired-after-maternity-leave-in-a-new-lawsuit,,English,Amazon,AMZN,negative,0.9
20260422T233000Z,What happened to the night sky ? ,https://www.kgw.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T233000Z,What happened to the night sky ? ,https://www.wwltv.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T231500Z,TuneCore Lets Artists  Give Nature a Split  of Their Streaming Revenue,https://www.hypebot.com/tunecore-lets-artists-give-nature-a-split-of-their-streaming-revenue/,,English,Amazon,AMZN,unknown,0.9
20260422T231500Z,MrBeast employee alleges she was harassed for years and fired after maternity leave in a new lawsuit,https://www.yahoo.com/news/articles/mrbeast-employee-alleges-she-harassed-225400421.html,,English,Amazon,AMZN,negative,0.9
20260422T231500Z,"Lawsuit : DHS , ICE Sued Over Immigration Subpoenas to ID Social Media Users",https://www.military.com/daily-news/2026/04/22/lawsuit-dhs-ice-sued-over-immigration-subpoenas-id-social-media-users.html,,English,Amazon,AMZN,negative,0.9
20260422T231500Z,What happened to the night sky ? ,https://www.wqad.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T223000Z,Pop - up thunderstorms moving through central Ohio | Live radar,https://www.10tv.com/article/weather/weather-blog/pop-up-thunderstorms-central-ohio-live-radar-april-22-2026/530-782ebee8-8874-4092-9830-3b6ba16043d4,,English,Amazon,AMZN,unknown,0.9
20260422T223000Z,"Best hair serums and oils in Canada , according to an expert",https://www.communitypress.ca:443/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T223000Z,What happened to the night sky ? ,https://www.krem.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T223000Z,Addressing Klickitat County childcare desert | Business,https://www.columbiagorgenews.com/news/business/addressing-klickitat-county-s-childcare-desert/article_01b87c29-82a5-4916-81b2-bdd4c48306af.html,,English,Amazon,AMZN,unknown,0.9
20260422T223000Z,What happened to the night sky ? ,https://www.10tv.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T214500Z,Data centers in NC dont pay taxes on their supplies or their electricity . Should that change ? ,https://www.wfdd.org/2026-04-22/data-centers-nc-dont-pay-taxes-on-supplies,,English,Amazon,AMZN,unknown,0.9
20260422T214500Z,CBC isnt telling you the truth on trade talks with united states ,https://torontosun.com/opinion/columnists/cbc-isnt-telling-you-the-truth-on-trade-talks-with-usa,,English,Amazon,AMZN,unknown,0.9
20260422T211500Z,What to Know about Anthropic Mythos and its Release,https://natlawreview.com/article/those-about-agentic-we-salute-you-mythos-and-agentic-ai,,English,Amazon,AMZN,unknown,0.9
20260422T211500Z,What happened to the night sky ? ,https://www.wkyc.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T211500Z,Diddy $100 Million Lawsuit Against NBC Over Doc Dismissed By Judge,https://www.hollywoodreporter.com/news/general-news/sean-diddy-combs-defamation-lawsuit-nbc-peacock-dismissed-1236572230/,,English,Amazon,AMZN,negative,0.9
20260422T211500Z,What happened to the night sky ? ,https://www.king5.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T211500Z,Janet Jackson Responds to Teyana Taylor Recreation of One of Her Iconic  90s Looks,https://www.theroot.com/janet-jackson-responds-to-teyana-taylors-recreation-of-2000101234,,English,Amazon,AMZN,unknown,0.9
20260422T211500Z,What happened to the night sky ? ,https://www.wltx.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T211500Z,"Best hair serums and oils in Canada , according to an expert",https://www.countyweeklynews.ca:443/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T210000Z,"Best hair serums and oils in Canada , according to an expert",https://www.trentonian.ca:443/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T210000Z,Upbound ( UPBD ) Q3 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/04/22/upbound-upbd-q3-2024-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260422T210000Z,What happened to the night sky ? ,https://www.localmemphis.com/article/news/nation-world/what-happened-to-the-night-sky/507-6bb87e29-346e-4c91-a779-846466b82b3b,,English,Amazon,AMZN,unknown,0.9
20260422T203000Z,"In the Brazilian Amazon , a Catholic Indigenous community endures amid land invasions and government neglect",https://www.americamagazine.org/politics-society/dispatches/2026/04/22/satere-mawe-amazon-land-invasion-mining-indigenous/,,English,Amazon,AMZN,unknown,0.9
20260422T203000Z,"Judge Denies Attempt to Block Union Elections at West Allis , Madison Clinics",https://urbanmilwaukee.com/2026/04/22/judge-denies-attempt-to-block-union-elections-at-west-allis-madison-clinics/,,English,Amazon,AMZN,unknown,0.9
20260422T203000Z,"Best hair serums and oils in Canada , according to an expert | Cornwall Standard - Freeholder",https://www.standard-freeholder.com:443/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T201500Z,Cleaning fans  blown away  by  power  of £153 robot vacuum cleaner reduced by £97,https://www.manchestereveningnews.co.uk/business/property/cleaning-fans-blown-away-power-33802236,,English,Amazon,AMZN,unknown,0.9
20260422T194500Z,Trump White House ballroom deal shields donor identities and limits conflict safeguards,https://journalrecord.com/2026/04/22/trump-white-house-ballroom-donor-identities-conflict-safeguards/,,English,Amazon,AMZN,unknown,0.9
20260422T194500Z,Data centers in NC dont pay taxes on their supplies or their electricity . Should that change ? ,https://www.wunc.org/term/news/2026-04-22/data-centers-nc-dont-pay-taxes-on-supplies,,English,Amazon,AMZN,unknown,0.9
20260422T193000Z,"Best hair serums and oils in Canada , according to an expert",https://www.pembrokeobserver.com/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T193000Z,IEA warns AI data centre electricity use will triple by 2030,https://eandt.theiet.org/2026/04/22/iea-warns-ai-data-centre-electricity-use-will-triple-2030,,English,Amazon,AMZN,unknown,0.9
20260422T193000Z,"Best hair serums and oils in Canada , according to an expert",https://www.simcoereformer.ca:443/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T193000Z,United States :  All you had to do was pay us enough to live  – warehouse arson vents class rage,https://marxist.com/united-states-all-you-had-to-do-was-pay-us-enough-to-live-warehouse-arson-vents-class-rage.htm,,English,Amazon,AMZN,unknown,0.9
20260422T193000Z,Colombia ambitious energy transition gets reality check,https://www.wyomingnewsnow.tv/news/national/colombias-ambitious-energy-transition-gets-reality-check/article_f286a936-88fc-59d9-925c-c6dd13aedc0f.html,,English,Amazon,AMZN,unknown,0.9
20260422T193000Z,Colombia ambitious energy transition gets reality check,https://www.bryantimes.com/news/colombias-ambitious-energy-transition-gets-reality-check/article_e330e2b1-e8d2-5634-86d2-4e27aec33c75.html,,English,Amazon,AMZN,unknown,0.9
20260422T193000Z,"Best hair serums and oils in Canada , according to an expert",https://www.napaneeguide.com:443/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T191500Z,"Best hair serums and oils in Canada , according to an expert | The Kingston Whig Standard",https://www.thewhig.com:443/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T190000Z,How Google $135 Million Settlement Affects Android Users,https://1520theticket.com/ixp/671/p/google-android-settlement-news/,,English,Amazon,AMZN,unknown,0.9
20260422T190000Z,"Best hair serums and oils in Canada , according to an expert",https://www.norfolkandtillsonburgnews.com/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T190000Z,Bolivia Gold Fever Meets Cacao Fields That Refuse to Yield,https://latinamericanpost.com/economy-en/bolivias-gold-fever-meets-cacao-fields-that-refuse-to-yield/,,English,Amazon,AMZN,unknown,0.9
20260422T183000Z,Cropped 22 April 2026 : Global food  catastrophe  | BECCS emissions | united kingdom solar farm controversy,https://www.carbonbrief.org/cropped-22-april-2026-global-food-catastrophe-beccs-emissions-uk-solar-farm-controversy/,,English,Amazon,AMZN,positive,0.9
20260422T181500Z,"Best hair serums and oils in Canada , according to an expert | The Kingston Whig Standard",https://www.thewhig.com/shopping-essentials/best-hair-serums-oils-2026,,English,Amazon,AMZN,unknown,0.9
20260422T181500Z,Econet InfraCo and Cassava Technologies : Engineering Africa Distributed Digital Infrastructure Economy - The Zimbabwe Mail Econet InfraCo and Cassava Technologies : Engineering Africa Distributed Digital Infrastructure Economy | Zimbabwe News,https://thezimbabwemail.com/science-technology/econet-infraco-and-cassava-technologies-engineering-africas-distributed-digital-infrastructure-economy/,,English,Amazon,AMZN,unknown,0.9
20260422T173000Z,How Google $135 Million Settlement Affects Android Users,https://967theeagle.net/ixp/671/p/google-android-settlement-news/,,English,Amazon,AMZN,unknown,0.9
20260422T170000Z,"This trackable wallet is made from responsibly sourced , recycled materials and I think I prefer it to AirTags",https://www.techradar.com/phones/phone-accessories/this-trackable-wallet-is-made-from-responsibly-sourced-recycled-materials-and-i-think-i-prefer-it-to-airtags,,English,Amazon,AMZN,positive,0.9
20260422T164500Z,"California attorney general says Amazon pressured Walmart , Target , Chewy and others to jack up prices and they did . Here his evidence",https://www.aol.com/finance/california-attorney-general-says-amazon-161500993.html,,English,Amazon,AMZN,unknown,0.9
20260422T161500Z,MDOT will launch new examination of traffic issues west of Portland,https://www.pressherald.com/2026/04/22/mdot-will-launch-new-examination-of-traffic-issues-west-of-portland/,,English,Amazon,AMZN,unknown,0.9
20260422T153000Z,King Charles awarded special Blue Peter badge for his  amazing work  ,https://www.mirror.co.uk/news/royals/king-charles-blue-peter-badge-37055089,,English,Amazon,AMZN,unknown,0.9
20260422T153000Z,A big day for SCOTUSblog,https://www.scotusblog.com/2026/04/a-big-day-for-scotusblog/,,English,Amazon,AMZN,unknown,0.9
20260422T153000Z,"Trump ballroom deal shields donor identities , limits conflict safeguards , contract shows",https://www.marketscreener.com/news/trump-ballroom-deal-shields-donor-identities-limits-conflict-safeguards-contract-shows-ce7f59d8de8df121,,English,Amazon,AMZN,unknown,0.9
20260422T151500Z,Dose of Discovery : Julia Alterman on expanding RNA therapeutics,https://www.bioxconomy.com/modalities/dose-of-discovery-julia-alterman-on-expanding-rna-therapeutics,,English,Amazon,AMZN,unknown,0.9
20260422T144500Z,Shoppers save 76 % on garden pergola with retractable roof now under £90,https://www.nottinghampost.com/whats-on/shopping/stylish-retractable-pergola-under-90-10929133,,English,Amazon,AMZN,unknown,0.9
20260422T143000Z,Why Proxy Servers Can Be Your Best Tool for Web Scraping Success,https://www.cnet.com/tech/services-and-software/proxies-web-scraping-ultimate-guide/,,English,Amazon,AMZN,unknown,0.9
20260422T143000Z,Shoppers save 76 % on garden pergola with retractable roof now under £90,https://www.coventrytelegraph.net/stylish-retractable-pergola-under-90-33815788,,English,Amazon,AMZN,unknown,0.9
20260422T141500Z,"Report : Data Center Electricity Demand Rising , Impacting Grid Capacity and Policy Debates – NaturalNews . com",https://www.naturalnews.com/2026-04-22-report-data-center-electricity-demand-significantly-rising.html,,English,Amazon,AMZN,unknown,0.9
20260422T141500Z,It Earth Day What Is Your Organization Doing About It ? ,https://www.forbes.com/sites/anjalichaudhry/2026/04/22/its-earth-day---what-is-your-organization-doing-about-it/,,English,Amazon,AMZN,unknown,0.9
20260422T141500Z,Native Amazon Ingredients Shine In This River Cruise Bespoke Line Of Aguardiente,https://www.forbes.com/sites/jilliandara/2026/04/22/native-amazonian-ingredients-shine-in-this-river-cruises-bespoke-line-of-aguardiente/,,English,Amazon,AMZN,unknown,0.9
20260422T141500Z,Accusations of a Toxic Workplace at MrBeast Company,https://www.vulture.com/article/lawsuit-accuses-mrbeast-company-of-inappropriate-behavior.html,,English,Amazon,AMZN,unknown,0.9
20260422T141500Z,"Beef Demand Fuels Amazon Deforestation , Study Finds",https://www.miragenews.com/beef-demand-fuels-amazon-deforestation-study-1660088/,,English,Amazon,AMZN,unknown,0.9
20260422T131500Z,Cost Savings Help Hollywood Make Greener Decisions,https://www.hollywoodreporter.com/news/general-news/cost-savings-hollywood-sustainable-practices-1236565731/,,English,Amazon,AMZN,unknown,0.9
20260422T131500Z,Hollywood Most Sustainable TV Show Sets,https://www.hollywoodreporter.com/lists/most-sustainable-hollywood-tv-show-sets/,,English,Amazon,AMZN,unknown,0.9
20260422T131500Z,How Bolivia cacao farmers took on the gold mining industry – and won | Mining,https://www.theguardian.com/global-development/2026/apr/22/mining-agriculture-cacao-farmers-resisting-bolivia-gold-rush,,English,Amazon,AMZN,unknown,0.9
20260422T130000Z,Geoengineering May Shield Amazon From Climate Threat,https://www.miragenews.com/geoengineering-may-shield-amazon-from-climate-1660044/,,English,Amazon,AMZN,unknown,0.9
20260422T130000Z,"Microsoft facing $2 . 8 billion united kingdom lawsuit for overcharging 60 , 000 businesses using Microsoft Server on other clouds Azure users allegedly received lower wholesale pricing",https://www.tomshardware.com/tech-industry/big-tech/microsoft-facing-usd2-8-billion-uk-lawsuit-for-overcharging-60-000-businesses-using-microsoft-server-on-other-clouds-azure-users-allegedly-recieved-lower-wholesale-pricing,,English,Amazon,AMZN,negative,0.9
20260422T130000Z,"Judge rejects motion to block union elections at Madison , West Allis clinics",https://www.wjfw.com/news/regional/judge-rejects-motion-to-block-union-elections-at-madison-west-allis-clinics/article_4a659b97-49b7-5895-a030-5d0a08226b09.html,,English,Amazon,AMZN,unknown,0.9
20260422T124500Z,"DJI Mini 4K Drone Quietly Drops to Record Low , Shoot Aerial Footage for the Price of a Budget Gimbal Stabilizer",https://kotaku.com/dji-mini-4k-drone-quietly-drops-to-record-low-shoot-aerial-footage-for-the-price-of-a-budget-gimbal-stabilizer-2000689498,,English,Amazon,AMZN,unknown,0.9
20260422T113000Z,From Amazon to Meta : how the world biggest companies are securing supplies of low - carbon energy | The Grid,https://www.theguardian.com/the-grid/2026/mar/17/how-big-tech-companies-are-securing-low-carbon-energy,,English,Amazon,AMZN,unknown,0.9
20260422T110000Z,GK Questions with Answers on World Earth Day,https://www.jagranjosh.com/general-knowledge/gk-questions-with-answers-on-world-earth-day-1820008112-1,,English,Amazon,AMZN,unknown,0.9
20260422T110000Z,Amazon in pact with Bayer TGRA for carbon credit offtake from sustainable rice project,https://www.thehindubusinessline.com/economy/agri-business/amazon-in-pact-with-bayers-tgra-for-carbon-credit-offtake-from-sustainable-rice-project/article70891414.ece,,English,Amazon,AMZN,unknown,0.9
20260422T104500Z,Shoppers save 76 % on garden pergola with retractable roof now under £90,https://www.plymouthherald.co.uk/whats-on/shopping/stylish-retractable-pergola-under-90-10929133,,English,Amazon,AMZN,unknown,0.9
20260422T104500Z,  Greener Data - Volume Three  Launches on Amazon to Drive Education and Collaboration on Decarbonizing the Digital Infrastructure Revolution,http://www.prnewswire.com/news-releases/greener-data--volume-three-launches-on-amazon-to-drive-education-and-collaboration-on-decarbonizing-the-digital-infrastructure-revolution-302749527.html,,English,Amazon,AMZN,unknown,0.9
20260422T100000Z,Shreveport Amazon Data Center Lawsuit Dismissed by Judge,https://mykisscountry937.com/ixp/180/p/shreveport-data-center-concerns/,,English,Amazon,AMZN,negative,0.9
20260422T093000Z,World Car Design of the Year : Mazda6e at Oakmere Mazda,https://www.northwichguardian.co.uk/news/25998053.new-car-review-jonathan-crouch-mazda6e/,,English,Amazon,AMZN,unknown,0.9
20260422T093000Z,Blackbox replaces two racks of HPE storage with 8U of Everpure,https://www.computerweekly.com/news/366641940/Blackbox-replaces-two-racks-of-HPE-storage-with-8U-of-Everpure,,English,Amazon,AMZN,unknown,0.9
20260422T083000Z,"COMMUNITY DIGEST : April 22 , 2026",https://www.standardspeaker.com/2026/04/22/community-digest-april-22-2026-2/,,English,Amazon,AMZN,unknown,0.9
20260422T073000Z,April 2026 FZLZ Minute,https://www.mondaq.com:443/unitedstates/trademark/1775114/april-2026-fzlz-minute,,English,Amazon,AMZN,unknown,0.9
20260422T070000Z,Meta to start capturing worker keystrokes for AI training,https://www.rte.ie/news/business/2026/0422/1569486-meta-to-start-capturing-worker-keystrokes-for-ai-training/,,English,Amazon,AMZN,unknown,0.9
20260422T070000Z,Chipolo and Secrid launch trackable Miniwallet with wirelessly rechargeable battery lasting a year,https://www.irishmirror.ie/lifestyle/technology/chipolo-secrid-launch-trackable-miniwallet-37048045,,English,Amazon,AMZN,unknown,0.9
20260422T063000Z,Microsoft Must Face $2 . 8 Billion united kingdom Lawsuit Over Cloud Computing Licenses,https://www.insurancejournal.com/news/international/2026/04/22/866800.htm,,English,Amazon,AMZN,negative,0.9
20260422T063000Z,BUREAU VERITAS - A steady organic revenue growth in the first quarter 2026 ; An evolving macro - environment and a transitioning portfolio mix ; Updated 2026 outlook,https://www.manilatimes.net/2026/04/22/tmt-newswire/globenewswire/bureau-veritas-a-steady-organic-revenue-growth-in-the-first-quarter-2026-an-evolving-macro-environment-and-a-transitioning-portfolio-mix-updated-2026-outlook/2325679,,English,Amazon,AMZN,unknown,0.9
20260422T061500Z,Amazon ? Santa Maria package delivery center to get May 6 hearing,https://santamariatimes.com/news/local/amazon-santa-maria-package-delivery-center-to-get-may-6-hearing/article_f0911a13-2272-46dc-b20d-de0136743cc8.html,,English,Amazon,AMZN,unknown,0.9
20260422T050000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4375904,,English,Amazon,AMZN,unknown,0.5
20260422T044500Z,Amazon signs $30 million deal to buy carbon credits from Indian rice farmers,https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/amazon-signs-30-million-deal-to-buy-carbon-credits-from-indian-rice-farmers/130431419,,English,Amazon,AMZN,unknown,0.9
20260422T043000Z,"Meta to start capturing employee mouse movements , keystrokes for AI training data",https://indianexpress.com/article/technology/tech-news-technology/meta-to-start-capturing-employee-mouse-movements-keystrokes-for-ai-training-data-10649343/,,English,Amazon,AMZN,unknown,0.9
20260422T041500Z,Trump fought to keep the ballroom fundraising contract secret . Here what in it . ,https://www.adn.com/nation-world/2026/04/21/trump-fought-to-keep-the-ballroom-fundraising-contract-secret-heres-whats-in-it/,,English,Amazon,AMZN,unknown,0.9
20260422T033000Z,"Meta Implements Employee Surveillance for AI Training Data , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/meta-implements-employee-surveillance-for-ai-training-data/130430686,,English,Amazon,AMZN,unknown,0.9
20260422T031500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4375900,,English,Amazon,AMZN,unknown,0.5
