published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260227T060000Z,Chinese technology brands demonstrate robust growth in total value : report,http://en.people.cn/n3/2026/0227/c90000-20429096.html,,English,Amazon,AMZN,unknown,0.9
20260227T041500Z,All - consuming - The Arizona State Press,https://www.statepress.com/article/2026/02/asu-students-overconsumption-effects-on-life,,English,Amazon,AMZN,unknown,0.9
20260227T033000Z,Gorham residents hold meeting to discuss proposed Amazon delivery station,https://fox23maine.com/newsletter-daily/gorham-residents-hold-meeting-to-discuss-proposed-amazon-delivery-station-maine-bluewater-property-group,,English,Amazon,AMZN,unknown,0.9
20260227T033000Z,"MrBeast Wires $5 Million To Contestant That Won  Beast Game Season 2 , Victorious Air Force Pilot Says He Taking His  Fair Share  - Amazon . com ( NASDAQ : AMZN ), CrowdStrike Holdings ( NASDAQ : CRWD ) ",https://www.benzinga.com/markets/tech/26/02/50918574/mrbeast-wires-5-million-to-contestant-that-won-beast-games-season-2-victorious-air-force-pilot-says-hes-taking-his-fair-share,,English,Amazon,AMZN,unknown,0.9
20260227T021500Z,"Ankura CTIX FLASH Update – February 20 , 2026",https://www.mondaq.com:443/unitedstates/new-technology/1750268/ankura-ctix-flash-update-february-20-2026,,English,Amazon,AMZN,unknown,0.9
20260227T013000Z,Hazard buoys seen at this Arizona lake are trying to protect fish from toxic algae,https://www.12news.com/article/news/local/arizona/hazard-buoys-seen-at-this-arizona-lake-are-trying-to-protect-fish-from-toxic-algae/75-bd813eea-7167-4321-9f20-fe4884de64c5,,English,Amazon,AMZN,unknown,0.9
20260227T011500Z,A Path Forward For Health Systems Amid Retail Health Challenges,https://www.mondaq.com:443/unitedstates/healthcare/1750186/a-path-forward-for-health-systems-amid-retail-health-challenges,,English,Amazon,AMZN,unknown,0.9
20260227T004500Z,Watchdog who raised alarm on sewage spill has long history of Potomac advocacy,https://www.arlnow.com/2026/02/26/watchdog-who-raised-alarm-on-sewage-spill-has-long-history-of-potomac-advocacy/,,English,Amazon,AMZN,unknown,0.9
20260226T233000Z,Amazon To Pay $2M In Penalties To San Diego & 5 Other California Counties,https://937theriver.iheart.com/content/2021-03-26-amazon-to-pay-2m-in-penalties-to-san-diego-5-other-california-counties/,,English,Amazon,AMZN,unknown,0.9
20260226T230000Z,These major issues have brought together Democrats and Republicans in states,https://www.northcountrypublicradio.org/news/npr/nx-s1-5726431/these-major-issues-have-brought-together-democrats-and-republicans-in-states,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,"Clarks , Zadig : this week fashion retail people moves",https://www.drapersonline.com/news/this-weeks-fashion-retail-people-moves-clarks-zadig-voltaire,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,These major issues have brought together Democrats and Republicans in states,https://www.houstonpublicmedia.org/npr/2026/02/26/nx-s1-5726431/these-major-issues-have-brought-together-democrats-and-republicans-in-states/,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,Top Settlements of 2025 | Michigan Lawyers Weekly,https://milawyersweekly.com/news/2026/02/26/michigan-largest-legal-settlements-of-2025/,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,Momcozy Launches Working Motherhood Toolkit for International Women Day,https://www.prnewswire.com/news-releases/momcozy-launches-working-motherhood-toolkit-for-international-womens-day-302698949.html,,English,Amazon,AMZN,unknown,0.9
20260226T221500Z,On - screen nemeses Hero Fiennes Tiffin and Dónal Finn both dig 38mm watches,https://www.gq-magazine.co.uk/article/on-screen-nemeses-hero-fiennes-tiffin-and-donal-finn-both-dig-38mm-watches,,English,Amazon,AMZN,unknown,0.9
20260226T220000Z,Trump Roadmap For Big Tech Power Plays - Energy & Capital,https://www.energyandcapital.com/trumps-roadmap-for-big-tech-power-plays/,,English,Amazon,AMZN,unknown,0.9
20260226T214500Z,"The Art of the Steal , and the privatization of the presidency",https://augustafreepress.com/news/fools-gold-the-art-of-the-steal-and-the-privatization-of-the-presidency/,,English,Amazon,AMZN,unknown,0.9
20260226T214500Z,Honeywell Home X8S Smart Thermostat review,https://www.tomsguide.com/home/smart-home/honeywell-home-x8s-smart-thermostat-review,,English,Amazon,AMZN,unknown,0.9
20260226T213000Z,Canada Post Workers Set to Vote on Tentative Agreements in April,https://www.el-balad.com/6861676,,English,Amazon,AMZN,unknown,0.9
20260226T210000Z,The Akron Legal News,https://www.akronlegalnews.com/editorial/37955,,English,Amazon,AMZN,unknown,0.5
20260226T204500Z,New book  The Oceans and Deserts Stock Exchange  proposes a market - driven solution to defeat climate change without economic collapse,https://www.theautochannel.com/news/2026/02/26/1637848-new-book-oceans-and-deserts-stock-exchange-proposes-market-driven.html,,English,Amazon,AMZN,unknown,0.9
20260226T194500Z,"Ribbon and AWS Transform Cloud Deployment for Service Providers and Enterprises - IT Services / Network Management - Sonus Networks | Ribbon Communications , Inc . ",https://www.newswiretoday.com/news/185736/Ribbon-and-AWS-Transform-Cloud-Deployment-for-Service-Providers-and-Enterprises/,,English,Amazon,AMZN,unknown,0.9
20260226T184500Z,Samsung Unveils the Galaxy Buds4 Series with Sleek New  Blade  Design,https://www.eteknix.com/samsung-unveils-the-galaxy-buds4-series-with-sleek-new-blade-design/,,English,Amazon,AMZN,unknown,0.9
20260226T174500Z,"As US electric bills rise , Trump says tech companies should pay more",https://www.nzherald.co.nz/world/as-us-electric-bills-rise-trump-says-tech-companies-should-pay-more/premium/EZ4AFRQB5RGXFNLGG3D5WCSPE4/,,English,Amazon,AMZN,unknown,0.9
20260226T171500Z,FinancialContent - Amazon 2026 Inflection Point : Can AWS and Logistics Gains Validate a $200 Billion Bet ? ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-amazons-2026-inflection-point-can-aws-and-logistics-gains-validate-a-200-billion-bet,,English,Amazon,AMZN,unknown,0.9
20260226T171500Z,FinancialContent - The 2026 AI Hardware Bellwethers : AMD and SuperMicro Earnings Preview,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-the-2026-ai-hardware-bellwethers-amd-and-supermicro-earnings-preview,,English,Amazon,AMZN,unknown,0.9
20260226T170000Z,FinancialContent - The Great AI Divide : Why Wall Street Rewarded Meta Pragmatism While Punishing Microsoft Ambition,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-the-great-ai-divide-why-wall-street-rewarded-metas-pragmatism-while-punishing-microsofts-ambition,,English,Amazon,AMZN,unknown,0.9
20260226T170000Z,Buy Now Pay Later Market to reach US$ 212 . 2 billion by 2033 Expands amid Digital Commerce Growth and Consumer Preference Shifts,https://www.itnewsonline.com/PRNewswire/Buy-Now-Pay-Later-Market-to-reach-USUSD-212.2-billion-by-2033-Expands-amid-Digital-Commerce-Growth-and-Consumer-Preference-Shifts--Persistence-Market-Research/1114238,,English,Amazon,AMZN,unknown,0.9
20260226T163000Z,Buy Now Pay Later Market to reach US$ 212 . 2 billion by 2033 Expands amid Digital Commerce Growth and Consumer Preference Shifts,https://www.prnewswire.com/news-releases/buy-now-pay-later-market-to-reach-us-212-2-billion-by-2033-expands-amid-digital-commerce-growth-and-consumer-preference-shifts--persistence-market-research-302698606.html,,English,Amazon,AMZN,unknown,0.9
20260226T163000Z,Persistence Market Research Pvt . Ltd .: Buy Now Pay Later Market to reach US$ 212 . 2 billion by 2033 Expands amid Digital Commerce Growth and Consumer Preference Shifts,https://www.finanznachrichten.de/nachrichten-2026-02/67804222-persistence-market-research-pvt-ltd-buy-now-pay-later-market-to-reach-us-dollar-212-2-billion-by-2033-expands-amid-digital-commerce-growth-and-consumer-p-008.htm,,English,Amazon,AMZN,unknown,0.9
20260226T160000Z,Reality of Nvidia earnings beat wipes out Monday spooked stock swoon,https://fortune.com/2026/02/26/reality-of-nvidia-earnings-beat-wipes-out-mondays-spooked-stock-swoon/,,English,Amazon,AMZN,unknown,0.9
20260226T160000Z,This San Diego company says it building the next Boeing – San Diego Union - Tribune,https://www.sandiegouniontribune.com/2026/02/26/a-san-diego-company-says-its-building-the-next-boeing/,,English,Amazon,AMZN,unknown,0.9
20260226T160000Z,FinancialContent - Volatility Recedes as AI Giants Solidify Market Leadership : Wall Street Rebounds Post - Nvidia Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-volatility-recedes-as-ai-giants-solidify-market-leadership-wall-street-rebounds-post-nvidia-earnings,,English,Amazon,AMZN,unknown,0.9
20260226T160000Z,FinancialContent - Microsoft Shares Surge as Wall Street Shakes Off  AI Disruption Jitters  ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-microsoft-shares-surge-as-wall-street-shakes-off-ai-disruption-jitters,,English,Amazon,AMZN,unknown,0.9
20260226T153000Z,Blumenthal teams up with GOP senator to rein in data centers,https://hartfordbusiness.com/article/blumenthal-teams-up-with-gop-senator-to-rein-in-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260226T153000Z,FinancialContent - Nvidia Q4 2026 Earnings : Rubin GPU Ramp and $68 Billion Revenue Blowout,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-nvidia-q4-2026-earnings-rubin-gpu-ramp-and-68-billion-revenue-blowout,,English,Amazon,AMZN,unknown,0.9
20260226T153000Z,FinancialContent - Vistra Corp ( VST ): The Nuclear - Powered Engine of the AI Revolution,https://markets.financialcontent.com/stocks/article/finterra-2026-2-26-vistra-corp-vst-the-nuclear-powered-engine-of-the-ai-revolution,,English,Amazon,AMZN,unknown,0.9
20260226T144500Z,New NEXX Carbon Touring Helmet | Superbike News # 1 for Biker News,https://superbike-news.co.uk/new-nexx-carbon-touring-helmet/,,English,Amazon,AMZN,unknown,0.9
20260226T143000Z,New Yorkers Will Be Able to See Next Months Dramatic Blood Moon,https://wrrv.com/hudson-valley-blood-moon-march-2026/,,English,Amazon,AMZN,unknown,0.9
20260226T143000Z,Futures Flat Despite Blowout Nvidia Earnings,https://www.zerohedge.com/markets/futures-flat-despite-blowout-nvidia-earnings,,English,Amazon,AMZN,unknown,0.9
20260226T141500Z,"Indiana Odd Priorities : Weaken Water Protections , Increase Energy Production",https://www.circleofblue.org/2026/water-policy-politics/indianas-odd-priorities-weaken-water-protections-increase-energy-production/,,English,Amazon,AMZN,unknown,0.9
20260226T133000Z,Australia industry demands data centres fund own clean power,https://www.pv-tech.org/social-backlash-inevitable-industry-demands-data-centres-stop-freeloading-on-australias-clean-energy/,,English,Amazon,AMZN,unknown,0.9
20260226T130000Z,Blumenthal teams up with GOP senator to rein in data centers,https://ctmirror.org/2026/02/26/blumenthal-data-bill-0224/,,English,Amazon,AMZN,unknown,0.9
20260226T130000Z,NASA to Cover 33rd SpaceX Resupply Mission Station Departure - India Education | Latest Education News | Global Educational News,https://indiaeducationdiary.in/nasa-to-cover-33rd-spacex-resupply-mission-station-departure-2/,,English,Amazon,AMZN,unknown,0.9
20260226T123000Z,Local News - 977 The Bay,https://977thebay.com/local-news/1a469cacf8412d55ce8960f8d4808e9e,,English,Amazon,AMZN,unknown,0.9
20260226T121500Z,Report : New York sues Valve over loot boxes,https://www.gamedeveloper.com/business/new-york-sues-valve-over-loot-boxes,,English,Amazon,AMZN,unknown,0.9
20260226T121500Z,"PEOPLE , PLACES & THINGS",https://www.birminghamtimes.com/2026/02/people-places-things-101/,,English,Amazon,AMZN,unknown,0.9
20260226T120000Z,Where AI lives : Southeast Asia data centre boom,https://news.tuoitre.vn/where-ai-lives-southeast-asias-data-centre-boom-103260226150100663.htm,,English,Amazon,AMZN,unknown,0.9
20260226T114500Z,"Lucky PC builder orders 32GB Corsair RAM kit for $300 , gets a box of 10 worth $3 , 000 instead plans to sell all the extra units to the community at pre - AI crunch prices",https://www.tomshardware.com/pc-components/ddr5/lucky-pc-builder-orders-32gb-corsair-ram-kit-for-usd300-gets-a-box-of-10-worth-usd3-000-instead-plans-to-sell-all-the-extra-units-to-the-community-at-pre-ai-crunch-prices,,English,Amazon,AMZN,unknown,0.9
20260226T111500Z,On the AI stalking horse – and the fight to contain data centres,https://thefifthestate.com.au/columns/news-from-the-front-desk/on-the-ai-stalking-horse-and-the-fight-to-contain-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260226T104500Z,Sony WF - 1000XM6 Review : Flagship Earbuds Deliver Top - Tier Noise Cancellation and Sound in Redesigned Package,https://www.ibtimes.com.au/sony-wf-1000xm6-review-flagship-earbuds-deliver-top-tier-noise-cancellation-sound-redesigned-1862195,,English,Amazon,AMZN,unknown,0.9
20260226T104500Z,Paper bag market to reach US$ 9 . 6 billion by 2032,https://www.pulpapernews.com/20260226/17505/paper-bag-market-reach-us-96-billion-2032,,English,Amazon,AMZN,unknown,0.9
20260226T104500Z,Where AI lives : Southeast Asia data centre boom,https://www.digitaljournal.com/tech-science/where-ai-lives-southeast-asias-data-centre-boom/article,,English,Amazon,AMZN,unknown,0.9
20260226T090000Z,Where AI lives : Southeast Asia data centre boom,https://www.gjsentinel.com/news/national/where-ai-lives-southeast-asias-data-centre-boom/article_10ec50f4-3b7f-5572-8947-379ade4ddee7.html,,English,Amazon,AMZN,unknown,0.9
20260226T090000Z,Why Ireland is emerging as a preferred study - abroad destination for Indian students,https://economictimes.indiatimes.com/nri/study/why-ireland-is-emerging-as-a-preferred-study-abroad-destination-for-indian-students/articleshow/128807434.cms,,English,Amazon,AMZN,unknown,0.9
20260226T090000Z,"Wall of Carnage Gazans , Olive Trees and Mosques",https://www.counterpunch.org/2026/02/26/wall-of-carnage-gazans-olive-trees-and-mosques/,,English,Amazon,AMZN,unknown,0.9
20260226T083000Z,"OPINION | India , AI and the market blind spot",https://www.moneycontrol.com/news/opinion/india-ai-and-the-market-s-blind-spot-13844289.html,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Where AI lives : Southeast Asia data centre boom | Daily Express Malaysia,http://dailyexpress.com.my/news/276602/where-ai-lives-southeast-asia-s-data-centre-boom/,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.wzzm13.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,China latest chip push and AI fever in India,https://asia.nikkei.com/techasia/china-s-latest-chip-push-and-ai-fever-in-india,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Ring Search Party Sparks Privacy Backlash # 1858,https://geeknewscentral.com/2026/02/26/ring-search-party-sparks-privacy-backlash-1858/,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.kiiitv.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T071500Z,Self - publishing in 2026 the real economics : Translation criticism,https://readmt.com/self-publishing-in-2026-the-real-economics-translation-criticism-2/,,English,Amazon,AMZN,unknown,0.9
20260226T060000Z,Getting started with 3D printing,https://www.perthnow.com.au/shop-now/getting-started-with-3d-printing-c-21761905,,English,Amazon,AMZN,unknown,0.9
20260226T054500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.wtsp.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T051500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.thv11.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T043000Z,Microsoft Japan probed over alleged anti - trust violation,https://telecom.economictimes.indiatimes.com/news/internet/microsoft-japan-probed-over-alleged-anti-trust-violation/128799553,,English,Amazon,AMZN,negative,0.9
20260226T041500Z,"Trump summons Amazon , Google , Meta to sign power - cost pledge",https://www.businesstimes.com.sg/companies-markets/trump-summons-amazon-google-meta-sign-power-cost-pledge,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,"Stock Market Live Feb 26 : Sensex , Nifty seen steady at open ; IT offers value after fall , large caps in focus",https://www.thehindubusinessline.com/markets/share-market-nifty-sensex-live-updates-26th-february-2026/article70676467.ece,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Where AI lives : Southeast Asia data centre boom,https://www.freemalaysiatoday.com/category/business/2026/02/26/where-ai-lives-southeast-asias-data-centre-boom,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Trump to press tech giants to fund electricity for AI data centers at White House meet,https://www.thehindubusinessline.com/info-tech/trump-calls-amazon-google-and-meta-to-white-house-for-power-cost-pledge/article70678088.ece,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Where AI lives : Southeast Asia data centre boom,https://www.wyomingnewsnow.tv/news/national/where-ai-lives-southeast-asias-data-centre-boom/article_057a6658-7e4a-5e95-8fc1-39eca287b50e.html,,English,Amazon,AMZN,unknown,0.9
20260226T031500Z,"Telecom news :  PIH , Tele2 , Taiwan Mobile , MWC , Nokia , AWS ,  du , Orange",https://telecomlead.com/news/telecom-news-pih-tele2-taiwan-mobile-mwc-nokia-aws-du-orange-124779,,English,Amazon,AMZN,unknown,0.9
20260226T030000Z,Governor Josh Stein visits the Triad to talk water infrastructure,https://www.wxii12.com/article/governor-josh-stein-visits-the-triad-water-infrastructure-pollution/70504453,,English,Amazon,AMZN,unknown,0.9
20260226T014500Z,Nvidia still waiting on Chinese H200 revenues to materialize,https://www.theregister.com/2026/02/26/nvidia_q4_2026/,,English,Amazon,AMZN,unknown,0.9
20260226T014500Z,Nvidia keeps the AI party alive with a booming quarter and even better outlook,https://www.cnbc.com/2026/02/25/nvidia-keeps-the-ai-party-alive-with-a-booming-quarter-and-even-better-outlook.html,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,"Dow Gains 308 , Nasdaq Climbs 288 , S & P 500 Adds 56",https://tvnewscheck.com/business/article/dow-gains-308-nasdaq-climbs-288-sp-500-adds-56/,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,Synergy between renewable energy and data centers core to NIIF Master Fund II,https://www.livemint.com/companies/news/niif-master-fund-ii-renewable-energy-data-centers-digital-infrastructure-ai-led-demand-artificial-intelligence-11772015156832.html,,English,Amazon,AMZN,positive,0.9
20260226T013000Z,Nvidia and other tech stocks lead Wall Street higher,https://www.springfieldnewssun.com/news/nation-world/nvidia-and-other-tech-stocks-lead-wall-street-higher/G7YC4ZUZDVNS3K2DAGSARDMRAM/,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,"Nvidia and other tech stocks lead Wall Street higher - Boston News , Weather , Sports",https://whdh.com/news/nvidia-and-other-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260226T010000Z,Driver sentenced after Arizona grandmother is fatally hit by city van,https://www.12news.com/article/news/local/valley/driver-sentenced-after-arizona-grandmother-is-fatally-hit-by-city-van/75-7949c606-f6a6-40e4-b65e-eca548d207ce,,English,Amazon,AMZN,unknown,0.9
20260226T010000Z,Landlord agrees to pay $1 million settlement in Arizona  price - fixing  lawsuit,https://www.12news.com/article/news/local/arizona/landlord-agrees-pay-1-million-settlement-in-arizona-price-fixing-lawsuit/75-360ce81b-7c08-49be-a73d-69baef9f85a1,,English,Amazon,AMZN,negative,0.9
20260226T003000Z,"As electric bills rise , Trump says tech companies should pay more",https://www.bostonglobe.com/2026/02/25/business/electric-bills-trump-tech-companies/,,English,Amazon,AMZN,unknown,0.9
20260226T003000Z,"What Smithfield move could mean for environment , economy",https://wtop.com/virginia/2026/02/what-smithfields-move-could-mean-for-environment-economy/,,English,Amazon,AMZN,unknown,0.9
20260226T003000Z,"Palantir Billionaire Peter Thiel Dumped Nvidia , Tesla , Microsoft , and Apple . What Stocks Does He Own for 2026 ? ",https://www.fool.com/investing/2026/02/25/palantir-billionaire-peter-thiel-dumped-nvidia-tes/,,English,Amazon,AMZN,unknown,0.9
20260226T001500Z,Honest ( HNST ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/25/honest-hnst-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260225T233000Z,New nuclear projects see bipartisan support in Arizona,https://azcapitoltimes.com/news/2026/02/25/new-nuclear-projects-see-bipartisan-support-in-arizona/,,English,Amazon,AMZN,unknown,0.9
20260225T230000Z,New Study : Agriculture Replacing Overlooked Ecosystems | World Resources Institute,https://www.wri.org/insights/global-ecosystem-conversion-grassland-wetland-savanna-to-agriculture,,English,Amazon,AMZN,unknown,0.9
20260225T230000Z,Nvidia Shares Edge Higher Ahead of Earnings,https://thebull.com.au/us-news/nvidia-shares-edge-higher-ahead-of-pivotal-earnings-report/,,English,Amazon,AMZN,unknown,0.9
20260225T224500Z,"Mike McNeill Diary for Wednesday , February 25 , 2026 : The State of the Union , lithium , and nuclear reactors | Mike McNeill Diary",https://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_20ac87d6-d2b2-4383-86ad-b7c67b95e14e.html,,English,Amazon,AMZN,unknown,0.9
20260225T224500Z,Nvidia and other tech stocks lead Wall Street higher,https://www.wral.com/news/ap/c498f-nvidia-and-other-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T223000Z,"What Smithfield move could mean for environment , economy",https://www.mankatofreepress.com/news/state_news/what-smithfields-move-could-mean-for-environment-economy/article_e6e06d52-ea5e-5af0-84ca-f35e015af91a.html,,English,Amazon,AMZN,unknown,0.9
20260225T211500Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://k945.com/ixp/180/p/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T211500Z,Best movie from the year you were born,https://krdo.com/stacker-entertainment/2026/02/25/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T211500Z,"Palantir Billionaire Peter Thiel Dumped Nvidia , Tesla , Microsoft , and Apple . What Stocks Does He Own for 2026 ? ",https://www.fool.com/investing/2026/02/25/palantir-billionaire-peter-thiel-dumped-nvidia-tes/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260225T210000Z,Nvidia and tech stocks lead Wall Street higher,https://www.abccolumbia.com/2026/02/25/nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,IMAX Or Dolby ? The 8 Best Ways To See  Project Hail Mary  In Cinemas,https://www.forbes.com/sites/bennyhareven/2026/02/25/imax-or-dolby-the-8-best-ways-to-see-project-hail-mary-in-cinemas/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,Nvidia and tech stocks lead Wall Street higher,https://www.butlereagle.com/20260225/nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,  The Gray House  Review : Mary - Louise Parker in Amazon Civil War Series,https://www.hollywoodreporter.com/tv/tv-reviews/the-gray-house-review-mary-louise-parker-amazon-civil-war-1236514239/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://mykisscountry937.com/ixp/180/p/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://710keel.com/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,Nvidia and tech stocks lead Wall Street higher,https://www.journal-news.com/news/nation-world/nvidia-and-tech-stocks-lead-wall-street-higher/G7YC4ZUZDVNS3K2DAGSARDMRAM/,,English,Amazon,AMZN,unknown,0.9
20260225T201500Z,Nvidia and tech stocks lead Wall Street higher,https://www.idahopress.com/ap_news/us/nvidia-and-tech-stocks-lead-wall-street-higher/article_fecfc78b-ae6e-5c85-ada5-9c15def8fc84.html,,English,Amazon,AMZN,unknown,0.9
20260225T201500Z,Nvidia and tech stocks lead Wall Street higher,https://www.reflector.com/news/national/nvidia-and-tech-stocks-lead-wall-street-higher/article_df32c82b-2d9f-5f87-8f64-d265e472f2c6.html,,English,Amazon,AMZN,unknown,0.9
20260225T200000Z,ZAGG Unveils 2026 Protection Lineup for Samsung Galaxy S26 Devices,https://www.manilatimes.net/2026/02/26/tmt-newswire/globenewswire/zagg-unveils-2026-protection-lineup-for-samsung-galaxy-s26-devices/2285280,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,The public opposition to AI infrastructure is heating up,https://techcrunch.com/2026/02/25/the-public-opposition-to-ai-infrastructure-is-heating-up/,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,FinancialContent - The $37 Billion Sentinel : Nvidia Braces for a Definitive Earnings Showdown as AI Capex Reaches a Fever Pitch,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-25-the-37-billion-sentinel-nvidia-braces-for-a-definitive-earnings-showdown-as-ai-capex-reaches-a-fever-pitch,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,  Guardians of Life  Photojournalist Kiliii Yüyan,https://katu.com/amnw/am-northwest-books-authors/guardians-of-life-photojournalist-kiliii-yuyan,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,"After Farce : Ubu , the Imperialist - Notes",https://www.e-flux.com/notes/6783460/after-farce-ubu-the-imperialist,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,Nvidia ( NVDA ) Earnings Drop Tonight - Markets on Edge,https://wallstreetpit.com/128560-nvidia-nvda-earnings-drop-tonight-markets-on-edge/,,English,Amazon,AMZN,unknown,0.9
20260225T193000Z,Best movie from the year you were born,https://kesq.com/stacker-entertainment/2026/02/25/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T190000Z,Markets today : Wall Street waits for Nvidia results ; ASX set to rise,https://www.brisbanetimes.com.au/business/markets/asx-set-to-rise-as-wall-street-climbs-nvidia-qantas-results-ahead-20260226-p5o5jj.html,,English,Amazon,AMZN,unknown,0.9
20260225T190000Z,"Mineral , Fossil and Gems Fair received hundreds of visitors in Portugal",https://www.theportugalnews.com/news/2026-02-25/mineral-fossil-and-gems-fair-received-hundreds-of-visitors-in-portugal/981780,,English,Amazon,AMZN,unknown,0.9
20260225T184500Z,2026 Alarming Deforestation Surge : Hotspots Losing Forests at Record Speed,http://www.natureworldnews.com/articles/72721/20260225/2026s-alarming-deforestation-surge-hotspots-losing-forests-record-speed.htm,,English,Amazon,AMZN,unknown,0.9
20260225T184500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kiiitv.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T184500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.firstcoastnews.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T183000Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.wkyc.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T183000Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kens5.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
