published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260423T031500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4376042,,English,Tesla,TSLA,unknown,0.5
20260423T023000Z,Long Beach begins testing new all - electric garbage trucks,https://lbpost.com/news/long-beach-begins-testing-new-all-electric-garbage-trucks/,,English,Tesla,TSLA,unknown,0.9
20260423T023000Z,Making Greener Mobility a Habit,https://outoftownblog.com/making-greener-mobility-a-habit/,,English,Tesla,TSLA,unknown,0.9
20260423T021500Z,"Sunrun ( RUN ) Shares Skyrocket , What You Need To Know",https://finance.yahoo.com/sectors/energy/articles/sunrun-run-shares-skyrocket-know-014123386.html,,English,Tesla,TSLA,unknown,0.9
20260423T014500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4376034,,English,Tesla,TSLA,unknown,0.5
20260423T004500Z,"Tesla Quiet Moneymaker , Its Battery Business ,  Suddenly Stalls - Governor Wind Energy Coalition",https://governorswindenergycoalition.org/teslas-quiet-moneymaker-its-battery-business-suddenly-stalls/,,English,Tesla,TSLA,positive,0.9
20260422T234500Z,Tesla Stock Sinks On CapEx Intel Pops On Elon Musk Mention - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/earnings/26/04/51988221/tesla-capex-spike-hits-stock-as-intel-pops-on-elon-musk-comments,,English,Tesla,TSLA,unknown,0.9
20260422T233000Z,Elon Musk says Tesla expenses will rise  substantially in the future  ,https://nypost.com/2026/04/22/business/elon-musk-says-tesla-expenses-will-rise-substantially-in-the-future/,,English,Tesla,TSLA,unknown,0.9
20260422T233000Z,Celeste Riva Cause of Death Revealed After D4vd Arrest,https://www.usmagazine.com/celebrity-news/news/celeste-rivas-cause-of-death-revealed-after-d4vds-arrest/,,English,Tesla,TSLA,unknown,0.9
20260422T223000Z,"Tesla Accelerates AI , Robotics and Energy Expansion as Global Demand Rebounds - The Zimbabwe Mail Tesla Accelerates AI , Robotics and Energy Expansion as Global Demand Rebounds | Zimbabwe News",https://thezimbabwemail.com/science-technology/tesla-accelerates-ai-robotics-and-energy-expansion-as-global-demand-rebounds/,,English,Tesla,TSLA,unknown,0.9
20260422T211500Z,Tesla reports surprise cash surplus in the first quarter,https://www.marketscreener.com/news/tesla-reports-surprise-cash-surplus-in-the-first-quarter-ce7f59d8d080f123,,English,Tesla,TSLA,unknown,0.9
20260422T211500Z,This Is What Tesla Inc . ( TSLA ) A15 Chip Tape - out Means,https://www.insidermonkey.com/blog/this-is-what-tesla-inc-tsla-a15-chip-tape-out-means-1743962/,,English,Tesla,TSLA,unknown,0.9
20260422T204500Z,"Tesla revenue misses estimates , but company reports positive free cash flow",https://www.theglobeandmail.com/business/article-tesla-revenue-demand-earnings-musk/,,English,Tesla,TSLA,unknown,0.9
20260422T204500Z,Tesla reports surprise positive free cash flow in the first quarter,https://www.marketscreener.com/news/tesla-reports-surprise-positive-free-cash-flow-in-the-first-quarter-ce7f59d8d080f123,,English,Tesla,TSLA,unknown,0.9
20260422T204500Z,$EOSE Alert : Eos Energy Securities Class Action Deadline May 5 - Investors ... ,https://www.pr-inside.com/eose-alert-eos-energy-securities-class-action-deadline-may-5-investors-r5181857.htm,,English,Tesla,TSLA,unknown,0.9
20260422T204500Z,$CWH Alert : Camping World Securities Class Action Deadline May 11 - ... ,https://www.pr-inside.com/cwh-alert-camping-world-securities-class-action-deadline-may-r5181855.htm,,English,Tesla,TSLA,unknown,0.9
20260422T204500Z,$DRVN Alert : Driven Brands Securities Class Action Deadline May 8 - ... ,https://www.pr-inside.com/drvn-alert-driven-brands-securities-class-action-deadline-may-r5181856.htm,,English,Tesla,TSLA,unknown,0.9
20260422T203000Z,NASA nuclear engineer found dead in burned Tesla after vanishing from his Alabama home last year,https://www.yahoo.com/news/articles/nasa-nuclear-engineer-found-dead-153934395.html,,English,Tesla,TSLA,unknown,0.9
20260422T161500Z,GM Throws In The Towel On Future Electric Trucks,https://www.jalopnik.com/2154490/gm-quietly-ends-ev-truck-development/,,English,Tesla,TSLA,unknown,0.9
20260422T161500Z,All Overwatch characters and abilities detailed,https://www.pcgamesn.com/overwatch-2/characters-heroes-abilities,,English,Tesla,TSLA,unknown,0.9
20260422T153000Z,Editor notebook : Plagues of ancient Egypt hardly top woes of present - day Memphis,https://www.yahoo.com/news/articles/editor-notebook-plagues-ancient-egypt-150121836.html,,English,Tesla,TSLA,unknown,0.9
20260422T153000Z,"Tesla drives in Model YL SUV , plans to bring humanoid robot Optimus to India",https://www.rediff.com/business/report/auto-tesla-drives-in-model-yl-suv-plans-to-bring-humanoid-robot-optimus-to-india/20260422.htm,,English,Tesla,TSLA,unknown,0.9
20260422T143000Z,"Aluminum Market Size Expected to Reach USD 285 . 4 billion by 2033 , at a CAGR of 5 . 9 % ",https://www.finanznachrichten.de/nachrichten-2026-04/68269816-aluminum-market-size-expected-to-reach-usd-285-4-billion-by-2033-at-a-cagr-of-5-9-allied-market-research-008.htm,,English,Tesla,TSLA,unknown,0.9
20260422T143000Z,The Chilling Role of ChatGPT in Mass Shootings and Other Violence – Mother Jones,https://www.motherjones.com/media/2026/04/chatgpt-tumbler-ridge-fsu-openai-chatbots-mass-shootings/,,English,Tesla,TSLA,unknown,0.9
20260422T140000Z,Elon Musk Net Worth Can Drop $1 Billion For Every $1 . 93 Dip In Tesla Stock,https://www.ibtimes.com/elon-musks-net-worth-can-drop-1-billion-every-193-dip-tesla-stock-3801746,,English,Tesla,TSLA,unknown,0.9
20260422T131500Z,"After L . A . Fires , How Designers Are Helping Homeowners",https://www.hollywoodreporter.com/lifestyle/lifestyle-news/los-angeles-fires-designers-helping-homeowners-1236565785/,,English,Tesla,TSLA,unknown,0.9
20260422T130000Z,"Tesla Earth Day Campaign Targets Humans , Humanoids Too",https://www.mediapost.com/publications/article/414491/tesla-earth-day-campaign-targets-humans-humanoids.html,,English,Tesla,TSLA,unknown,0.9
20260422T104500Z,Tesla will bring humanoid robot Optimus to India at appropriate time : Company official,https://economictimes.indiatimes.com/news/science/tesla-will-bring-humanoid-robot-optimus-to-india-at-appropriate-time-company-official/articleshow/130438380.cms,,English,Tesla,TSLA,unknown,0.9
20260422T100000Z,Tesla settles wrongful death lawsuit over crash that killed Florida teenager,https://finance.yahoo.com/markets/stocks/articles/tesla-settles-wrongful-death-lawsuit-214051605.html,,English,Tesla,TSLA,negative,0.9
20260422T041500Z,Interview : How a Taiwanese startup convinced Tesla to open up its energy storage system,https://www.digitimes.com/news/a20260421VL215/taiwan-energy-storage-startup-silicon-valley-solar-tesla.html,,English,Tesla,TSLA,unknown,0.9
20260422T034500Z,Electric vehicle sales in California sputter,https://www.sandiegouniontribune.com/2026/04/21/electric-vehicle-sales-in-california-sputter-2/,,English,Tesla,TSLA,unknown,0.9
20260422T000000Z,How SLAPPs uphold authoritarianism - Greenpeace,https://www.greenpeace.org/usa/how-slapps-uphold-authoritarianism/,,English,Tesla,TSLA,unknown,0.9
20260421T220000Z,Lawsuit ends over teen deaths in fiery Tesla crash,https://www.sun-sentinel.com/2026/04/21/lawsuit-settled-over-fatal-fiery-tesla-crash/,,English,Tesla,TSLA,negative,0.9
20260421T214500Z,"Forget Iran , China is Next",https://www.energyandcapital.com/forget-iran-china-is-next/,,English,Tesla,TSLA,unknown,0.9
20260421T211500Z,$CWH Loss : Camping World Investors Notified of Pending Securities Fraud ... ,https://www.pr-inside.com/cwh-loss-camping-world-investors-notified-of-pending-securities-fraud-r5181661.htm,,English,Tesla,TSLA,unknown,0.9
20260421T171500Z,DEC Announces $6 Million in Environmental Justice Community Impact Grants Awarded to 32 Community - Based Organizations,https://dec.ny.gov/news/press-releases/2026/4/dec-announces-6-million-in-environmental-justice-community-impact-grants-awarded-to-32-community-based-organizations,,English,Tesla,TSLA,unknown,0.9
20260421T170000Z,Tesla Reaches Deal in Wrongful Death Case Linked to Speed Limiter Dispute,http://www.hngn.com/articles/270777/20260421/tesla-reaches-deal-wrongful-death-case-linked-speed-limiter-dispute.htm,,English,Tesla,TSLA,unknown,0.9
20260421T161500Z,US Futures Resume Rally As Iran Optimism Returns,https://www.zerohedge.com/markets/us-futures-resume-rally-iran-optimism-returns,,English,Tesla,TSLA,unknown,0.9
20260421T151500Z,Wedbush Reaffirms  Outperform  Rating for Tesla ( NASDAQ : TSLA ) ,https://www.dailypolitical.com/2026/04/21/wedbush-reaffirms-outperform-rating-for-tesla-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260421T113000Z,"Legacy Advisors LLC Acquires 1 , 299 Shares of Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/04/21/legacy-advisors-llc-acquires-1299-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260421T100000Z,The Stakes Are High As Musk Vs . Altman Trial Nears Kickoff,https://www.businessinsider.com/elon-musk-vs-openai-sam-altman-legal-battle-stakes-microsoft-2026-4,,English,Tesla,TSLA,unknown,0.9
20260421T091500Z,Direxion Heads in a New Direction With Income ETFs,https://finance.yahoo.com/markets/options/articles/direxion-heads-direction-income-etfs-040200348.html,,English,Tesla,TSLA,unknown,0.9
20260421T070000Z,Tesla Owners Launch Legal Revolt over Elon Musk Unfulfilled Self - Driving Promises,https://www.breitbart.com/tech/2026/04/20/tesla-owners-launch-legal-revolt-over-elon-musks-unfulfilled-self-driving-promises/,,English,Tesla,TSLA,unknown,0.9
20260421T063000Z,Used EV sales jump 78 % against backdrop of conflict and rising fuel costs,https://fleetworld.co.uk/used-ev-sales-jump-78-against-backdrop-of-conflict-and-rising-fuel-costs/,,English,Tesla,TSLA,unknown,0.9
20260421T054500Z,Civil trial over fatal Tesla crash in Fort Lauderdale resolved during jury selection,https://www.local10.com/news/local/2026/04/20/civil-trial-over-fatal-tesla-crash-in-fort-lauderdale-resolved-during-jury-selection/,,English,Tesla,TSLA,unknown,0.9
20260421T034500Z,Crédit Agricole private bank accused of faking a  perfect hedge  ,https://www.investmentnews.com/regulation-legal-compliance/uk-investor-accuses-credit-agricole-of-forcing-no-margin-call-tesla-liquidation/266227,,English,Tesla,TSLA,unknown,0.9
20260421T024500Z,"Depravity hiding in plain sight : A famous singer , his sinister fetishes and a relationship with a 14 - year - old girl that the world ignored ... until she was found dead in the trunk of his car",https://www.dailymail.com/news/article-15748659/d4vd-singer-celeste-rivas-hernandez-murder.html,,English,Tesla,TSLA,unknown,0.9
20260421T023000Z,Tesla settles wrongful death lawsuit over crash that killed Florida teenager,https://www.thestar.com.my/tech/tech-news/2026/04/21/tesla-settles-wrongful-death-lawsuit-over-crash-that-killed-florida-teenager,,English,Tesla,TSLA,negative,0.9
20260421T020000Z,"Faulty drug tests , forgotten archives , longest freshwater migration : Catch up on the day stories",https://kesq.com/news/national-world/cnn-national/2026/04/20/faulty-drug-tests-forgotten-archives-longest-freshwater-migration-catch-up-on-the-days-stories/,,English,Tesla,TSLA,unknown,0.9
20260421T011500Z,"Faulty drug tests , forgotten archives , longest freshwater migration : Catch up on the day stories",https://krdo.com/news/2026/04/20/faulty-drug-tests-forgotten-archives-longest-freshwater-migration-catch-up-on-the-days-stories/,,English,Tesla,TSLA,unknown,0.9
20260421T004500Z,Tesla Owners Launch Legal Revolt over Elon Musk Unfulfilled Self - Driving Promises,https://www.breitbart.com/politics/2026/04/20/tesla-owners-launch-legal-revolt-over-elon-musks-unfulfilled-self-driving-promises/,,English,Tesla,TSLA,unknown,0.9
20260421T004500Z,"Lawsuit resolved in case of 2018 Tesla fiery crash that left 2 teens dead - WSVN 7News | Miami News , Weather , Sports",https://wsvn.com/news/local/broward/lawsuit-resolved-in-case-of-2018-tesla-fiery-crash-that-left-2-teens-dead/,,English,Tesla,TSLA,negative,0.9
20260421T001500Z,Tesla settles wrongful death lawsuit over crash that killed Florida teenager,https://www.ghanamma.com/2026/04/20/tesla-settles-wrongful-death-lawsuit-over-crash-that-killed-florida-teenager/,,English,Tesla,TSLA,negative,0.9
20260420T234500Z,Singer D4vd Faces Murder Charge in Death of 14 - Year - Old Girl,https://www.bet.com/article/dmuscx/singer-d4vd-faces-murder-charge-in-death-of-14-year-old-girl,,English,Tesla,TSLA,unknown,0.9
20260420T234500Z,"Faulty drug tests , forgotten archives , longest freshwater migration : Catch up on the day stories - LocalNews8 . com",https://localnews8.com/news/national-world/cnn-national/2026/04/20/faulty-drug-tests-forgotten-archives-longest-freshwater-migration-catch-up-on-the-days-stories/,,English,Tesla,TSLA,unknown,0.9
20260420T231500Z,Hyundai Ioniq 3  Aero Hatch  Looks Sensationally Funky And Debuts Hyundai Major Infotainment Overhaul,https://www.jalopnik.com/2153081/hyundai-ioniq-3-design-reveal-pleos-connect-infotainment/,,English,Tesla,TSLA,unknown,0.9
20260420T220000Z,"Monday Mix97  Hollywood Dirt : The Super Mario Galaxy Movie Dominates , Natalie Portman Expecting Baby # 3 , and D4vd Charged in Celeste Rivas Homicide Case",https://mix97.com/2026/04/20/mondays-mix97-hollywood-dirt-the-super-mario-galaxy-movie-dominates-natalie-portman-expecting-baby-3-and-d4vd-charged-in-celeste-rivas-homicide-case/,,English,Tesla,TSLA,unknown,0.9
20260420T190000Z,"Depravity hiding in plain sight : A famous singer , his sinister fetishes and a relationship with a 14 - year - old girl that the world ignored ... until she was found dead in the trunk of his car",https://www.dailymail.co.uk/news/article-15748659/d4vd-singer-celeste-rivas-hernandez-murder.html,,English,Tesla,TSLA,unknown,0.9
20260420T141500Z,"The Hidden Geoeconomics of Morocco – EU ties : Strategic Necessity , Silent Friction",https://www.moroccoworldnews.com/2026/04/287830/the-hidden-geoeconomics-of-morocco-eu-ties-strategic-necessity-silent-friction/,,English,Tesla,TSLA,unknown,0.9
20260420T140000Z,"At $42 , 500 , Is This 2021 Karma Revero GT A Reborn Bargain ? ",https://www.jalopnik.com/2150951/2021-karma-revero-gt-42500-dollars-nice-price/,,English,Tesla,TSLA,unknown,0.9
20260420T140000Z,"Zurcher Kantonalbank Zurich Cantonalbank Increases Position in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/20/zurcher-kantonalbank-zurich-cantonalbank-increases-position-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260420T124500Z,Tesla energy arm set to outshine struggling EV business,https://www.businessday.co.za/world/international-companies/2026-04-20-teslas-energy-arm-set-to-outshine-struggling-ev-business/,,English,Tesla,TSLA,unknown,0.9
20260420T103000Z,Tesla energy storage division to pick up slack as car margins drop and credits fade,https://www.marketscreener.com/news/tesla-s-energy-storage-division-to-pick-up-slack-as-car-margins-drop-and-credits-fade-ce7e50d3d180ff27,,English,Tesla,TSLA,unknown,0.9
20260420T091500Z,"Energy firm Budderfly tops $1B in funding , launches battery storage rollout",https://hartfordbusiness.com/article/energy-firm-budderfly-tops-1b-in-funding-launches-battery-storage-rollout/,,English,Tesla,TSLA,unknown,0.9
20260420T090000Z,"Now That Gas Is More Than $4 a Gallon , How Much Can an EV Save You ? ",https://www.cnet.com/home/electric-vehicles/now-that-gas-is-more-than-4-a-gallon-how-much-can-an-ev-save-you/,,English,Tesla,TSLA,unknown,0.9
20260420T090000Z,Oil Last Stand and the End of the American Empire ? ,https://www.counterpunch.org/2026/04/20/oils-last-stand-and-the-end-of-the-american-empire/,,English,Tesla,TSLA,unknown,0.9
20260420T071500Z,"Florida Needs More , Much More Wind Mitigation . Experts at OIR Summit Give Ideas",https://www.insurancejournal.com/news/southeast/2026/04/20/866484.htm,,English,Tesla,TSLA,positive,0.9
20260420T071500Z,Cheap Batteries Are Taking Over the World Power Grids,https://finance.yahoo.com/news/cheap-batteries-taking-over-world-160008811.html,,English,Tesla,TSLA,unknown,0.9
20260420T054500Z,Drivers are choosing EVs amid the fuel crisis but is the infrastructure ready ? ,https://www.abc.net.au/news/2026-04-20/electric-vehicles-money-versus-time-charging-network/106573726,,English,Tesla,TSLA,unknown,0.9
20260420T030000Z,"U . S . stock futures tumble , oil surges as this weekend Iran developments rekindle uncertainty",https://www.morningstar.com/news/marketwatch/2026041949/us-stock-futures-tumble-oil-surges-as-this-weekends-iran-developments-rekindle-uncertainty,,English,Tesla,TSLA,unknown,0.9
20260420T013000Z,Grieving family takes Tesla to civil trial for negligence in Broward,https://www.local10.com/news/local/2026/04/19/family-seeks-to-hold-tesla-accountable-for-fatal-fiery-wreckage-in-broward/,,English,Tesla,TSLA,unknown,0.9
20260419T231500Z,"Elon Musk SpaceX IPO is set to be the biggest in history , and it bending the rules to do it",https://switzer.com.au/elon-musks-spacex-ipo-is-set-to-be-the-biggest-in-history-and-its-bending-the-rules-to-do-it/,,English,Tesla,TSLA,unknown,0.9
20260419T224500Z,Investors brace for renewed volatility after this weekend Iran developments,https://www.morningstar.com/news/marketwatch/2026041919/investors-brace-for-renewed-volatility-after-this-weekends-iran-developments,,English,Tesla,TSLA,unknown,0.9
20260419T223000Z,"Nissan overdue Model Y rival is too late , rather than great",https://www.drive.com.au/reviews/2026-nissan-ariya-advance-review/,,English,Tesla,TSLA,unknown,0.9
20260419T221500Z,Business . Scoop » Australia First Electric Hydrofoil Network Is Launching On The Derwent River,https://business.scoop.co.nz/2026/04/20/australias-first-electric-hydrofoil-network-is-launching-on-the-derwent-river/,,English,Tesla,TSLA,unknown,0.9
20260419T213000Z,"Jim Cramer on Tesla :  We Want to Hear About Self - Driving Cars , We Want Robots  ",https://www.insidermonkey.com/blog/jim-cramer-on-tesla-we-want-to-hear-about-self-driving-cars-we-want-robots-1741312/,,English,Tesla,TSLA,unknown,0.9
20260419T211500Z,Charging Interface Control Unit Market Industry Expansion & Growth Drivers,https://www.briefingwire.com/pr/charging-interface-control-unit-market-industry-expansion-growth-drivers,,English,Tesla,TSLA,unknown,0.9
20260419T194500Z,"Jim Cramer on Tesla :  We Want to Hear About Self - Driving Cars , We Want Robots  ",https://finance.yahoo.com/markets/stocks/articles/jim-cramer-tesla-want-hear-185130017.html,,English,Tesla,TSLA,unknown,0.9
20260419T184500Z,Cheap batteries are taking over the world power grids,https://finance.yahoo.com/sectors/energy/articles/cheap-batteries-taking-over-world-160008811.html,,English,Tesla,TSLA,unknown,0.9
20260419T174500Z,1 big thing were watching in this week market just as important as Iran,https://www.cnbc.com/2026/04/19/1-big-thing-were-watching-in-this-weeks-market-just-as-important-as-iran.html,,English,Tesla,TSLA,unknown,0.9
20260419T173000Z,Short - Covering Rally ... Or Something More ? ,https://www.zerohedge.com/markets/short-covering-rally-or-something-more,,English,Tesla,TSLA,unknown,0.9
20260419T134500Z,The AI trade is fueling the market to record highs despite Iran war,https://finance.yahoo.com/news/the-ai-trade-is-fueling-the-market-to-record-highs-despite-iran-war-130540185.html,,English,Tesla,TSLA,unknown,0.9
20260419T123000Z,"Crystal Rock Capital Management Grows Stock Holdings in Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/04/19/crystal-rock-capital-management-grows-stock-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260419T111500Z,Mazda museum proves it one of the most innovative car companies in the world,https://www.evo.co.uk/features/208595/mazdas-museum-proves-its-one-of-the-most-innovative-car-companies-in-the-world,,English,Tesla,TSLA,unknown,0.9
20260419T093000Z,Letters : Dáil Éireann desperately needs to pack its benches with fiscally prudent TDs,https://www.independent.ie/opinion/letters/letters-dail-eireann-desperately-needs-to-pack-its-benches-with-fiscally-prudent-tds/a1151045962.html,,English,Tesla,TSLA,unknown,0.9
20260418T200000Z,17 . 6 Tesla : Decade Old Superconductor World Record Broken,http://www.science20.com/news_articles/176_tesla_decade_old_superconductor_world_record_broken-139490,,English,Tesla,TSLA,unknown,0.9
20260418T174500Z,What Happened When Gina Carano Spoke With Lucasfilm Dave Filoni And Jon Favreau After Her Lawsuit Settlement ? Here What She Says,https://www.cinemablend.com/star-wars/what-happened-when-gina-carano-spoke-with-lucasfilm-dave-filoni-jon-favreau-after-lawsuit-settlement,,English,Tesla,TSLA,negative,0.9
20260418T114500Z,Did DRVN Commit Securities Fraud ? Driven Brands Investors Notified ... ,https://www.pr-inside.com/did-drvn-commit-securities-fraud-driven-brands-investors-notified-r5180988.htm,,English,Tesla,TSLA,unknown,0.9
20260418T114500Z,Did SMPL Commit Securities Fraud ? Simply Good Foods Investors Notified ... ,https://www.pr-inside.com/did-smpl-commit-securities-fraud-simply-good-foods-investors-notified-r5180990.htm,,English,Tesla,TSLA,unknown,0.9
20260422T231500Z,"From Lithium to Rare Earths , New U . S . Technologies Threaten China Toxic Grip on Critical Minerals – RedState",https://redstate.com/streiff/2026/04/22/from-lithium-to-rare-earths-new-us-technologies-threaten-chinas-toxic-grip-on-critical-minerals-n2201588,,English,Tesla,TSLA,unknown,0.9
20260425T093000Z,This £10 Dunelm gadget is a  must  for anyone who has a hanging egg chair,https://www.manchestereveningnews.co.uk/news/money-saving/10-dunelm-gadget-must-anyone-33818177,,English,Amazon,AMZN,unknown,0.9
20260425T093000Z,Meet 10 Companies Driving Innovation and Growth in 2026,http://www.bangladeshsun.com/news/279010624/meet-10-companies-driving-innovation-and-growth-in-2026,,English,Amazon,AMZN,unknown,0.9
20260425T093000Z,YNaija 100 People in Tech » YNaija,https://ynaija.com/ynaijas-100-people-in-tech/,,English,Amazon,AMZN,unknown,0.9
20260425T093000Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.bangladeshsun.com/news/279010556/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T090000Z,Meet 10 Companies Driving Innovation and Growth in 2026,http://www.laosnews.net/news/279010624/meet-10-companies-driving-innovation-and-growth-in-2026,,English,Amazon,AMZN,unknown,0.9
20260425T083000Z,Stagecoach 2026 guide : What to know about the festival and how to watch from home,https://www.recorderonline.com/features/entertainment_news/stagecoach-2026-guide-what-to-know-about-the-festival-and-how-to-watch-from-home/article_b0f07013-6477-5768-81b3-44425178573d.html,,English,Amazon,AMZN,unknown,0.9
20260425T081500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.heraldglobe.com/news/279010556/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T071500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.nepalnational.com/news/279010556/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T071500Z,Meet 10 Companies Driving Innovation and Growth in 2026,http://www.nepalnational.com/news/279010624/meet-10-companies-driving-innovation-and-growth-in-2026,,English,Amazon,AMZN,unknown,0.9
20260425T071500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.nepalnational.com/news/279010622/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T064500Z,Meet 10 Companies Driving Innovation and Growth in 2026,https://news.webindia123.com/news/Articles/Business/20260425/4443357.html,,English,Amazon,AMZN,unknown,0.9
20260425T064500Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,https://news.webindia123.com/news/Articles/Business/20260425/4443348.html,,English,Amazon,AMZN,unknown,0.9
20260425T063000Z,Inspiring Change Through Words : A Collection of Amazon # 1 Bestselling Authors Lead the Way,http://www.malaysiasun.com/news/279010622/inspiring-change-through-words-a-collection-of-amazon-1-bestselling-authors-lead-the-way,,English,Amazon,AMZN,unknown,0.9
20260425T061500Z,AI gold rush transforms dormant British industrial sites into  powered land  ,https://cyprus-mail.com/2026/04/25/ai-gold-rush-transforms-dormant-british-industrial-sites-into-powered-land,,English,Amazon,AMZN,unknown,0.9
20260425T031500Z,Wilmington residents sue city over proposed Amazon data center plans,https://www.wcpo.com/news/local-news/wilmington-residents-sue-city-over-proposed-amazon-web-services-data-center-zoning-change-notices,,English,Amazon,AMZN,unknown,0.9
20260425T030000Z,Allegations of DUI quotas in Phoenix Police Department draw scrutiny after arrest of California woman,https://www.12news.com/article/news/local/valley/allegations-of-dui-quotas-phoenix-police-department-draw-scrutiny-after-arrest-of-california-woman/75-d7c30db2-a4ca-4955-ae0e-79b6bd3103fd,,English,Amazon,AMZN,unknown,0.9
20260425T011500Z,A Third Of Animal Habitats On Land Could Experience Multiple Extreme Events By 2085,https://www.eurasiareview.com/25042026-a-third-of-animal-habitats-on-land-could-experience-multiple-extreme-events-by-2085/,,English,Amazon,AMZN,unknown,0.9
20260424T234500Z,Outfitted : Gifts for mountain mama,https://www.aspentimes.com/news/outfitted-gifts-for-mountain-mama/,,English,Amazon,AMZN,unknown,0.9
20260424T233000Z,The new frontier in environmental fight for Black communities,https://thegrio.com/2026/04/24/big-tech-data-centers-environmental-justice-black-communities/,,English,Amazon,AMZN,unknown,0.9
20260424T231500Z,First Alert Weather Day for strong to severe storms this evening,https://www.wbrc.com/2026/04/24/first-alert-weather-day-strong-severe-storms-this-evening/,,English,Amazon,AMZN,unknown,0.9
20260424T224500Z,Wisconsin regulators revise We Energies data center tariff to shift full costs to tech companies,https://www.cbs58.com/news/wisconsin-regulators-revise-we-energies-data-center-tariff-to-shift-full-costs-to-tech-companies,,English,Amazon,AMZN,unknown,0.9
20260424T221500Z,Deadline,https://deadline.com/print-article/1236871007/,,English,Amazon,AMZN,unknown,0.5
20260424T221500Z,MrBeast Doubles Down On Denying Claims In Harassment Lawsuit,https://deadline.com/2026/04/mrbeast-sexual-harassment-claims-denial-lorrayne-mavromatis-1236871007/,,English,Amazon,AMZN,negative,0.9
20260424T221500Z,"MrBeast employee fired after maternity leave , alleges years of harassment in new lawsuit",https://www.benefitscanada.com/human-resources/hr-law/mrbeast-employee-fired-after-maternity-leave-alleges-years-of-harassment-in-new-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260424T221500Z,Court sides with iyO in trademark fight against OpenAI and Jony Ive,https://9to5mac.com/2026/04/24/court-sides-with-iyo-in-trademark-fight-against-openai-and-jony-ive/,,English,Amazon,AMZN,unknown,0.9
20260424T221500Z,Ocean Nails Are Trending for Summer  26 19 Manicure Ideas,https://www.marieclaire.com/beauty/nails/ocean-nails-trend/,,English,Amazon,AMZN,unknown,0.9
20260424T220000Z,From Data Scarcity to Data Sovereignty : How Zimbabwean Business Can Leapfrog into the AI Age - The Zimbabwe Mail From Data Scarcity to Data Sovereignty : How Zimbabwean Business Can Leapfrog into the AI Age | Zimbabwe News,https://thezimbabwemail.com/tech-ai/from-data-scarcity-to-data-sovereignty-how-zimbabwean-business-can-leapfrog-into-the-ai-age/,,English,Amazon,AMZN,unknown,0.9
20260424T220000Z,Data centers are straining the grid . Can they be forced to pay for it ? ,https://www.peoplesworld.org/article/data-centers-are-straining-the-grid-can-they-be-forced-to-pay-for-it/,,English,Amazon,AMZN,unknown,0.9
20260424T220000Z,Illuminate Your Outdoors with Govee Solar String Lights,https://androidguys.com/news/govees-first-solar-string-lights-add-full-color-to-outdoor-spaces/,,English,Amazon,AMZN,positive,0.9
20260424T220000Z,investingLive Americas FX news wrap 24 Apr : Risk - on mood lifts stocks to records / USD lower,https://investinglive.com:443/news/investinglive-americas-fx-news-wrap-24-apr-20260424/,,English,Amazon,AMZN,unknown,0.9
20260424T203000Z,Business Outflow : Colorado Wants to Be the Next California,https://hotair.com/tree-hugging-sister/2026/04/24/business-outflow-colorado-wants-to-be-the-next-california-n3814255,,English,Amazon,AMZN,unknown,0.9
20260424T201500Z,Mother Day gifts for Grandma : The 14 best options for grandmothers for 2026,https://abc7ny.com/post/mothers-day-gifts-grandma-14-best-options-grandmothers-2026/18947229/,,English,Amazon,AMZN,unknown,0.9
