published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.dailydemocrat.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI present final arguments in case shaping AI future",https://news.az/news/musk-openai-present-final-arguments-in-case-shaping-ais-future,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.yoursourceone.com/news/national_news/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_541764f3-d7b7-5da4-8e65-62773446aaef.html,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://listenupyall.com/2026/05/14/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,Testimony wraps in liability phase of Musk vs . Altman trial – NBC Bay Area,https://www.nbcbayarea.com/news/local/testimony-closes-liability-phase-musk-vs-altman-trial/4084688/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.sun-sentinel.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T163000Z,Which Is Best For Fuel - Frugal Road Trips : EVs Or Hybrids ? ,https://www.forbes.com/sites/jimgorzelany/2026/05/14/which-is-best-for-fuel-frugal-road-trips-evs-or-hybrids/,,English,Tesla,TSLA,unknown,0.9
20260514T160000Z,PHEV megatest : Britain 16 favourite plug - in hybrid systems tested,https://www.autoexpress.co.uk/car-group-tests/369554/phev-megatest-britains-16-favourite-plug-hybrid-systems-tested,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,Elon Musk standing in China faces new tests - Pakistan Today,https://www.pakistantoday.com.pk/2026/05/14/chinas-view-on-elon-musk-visionary-occasional-villain,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,"Who are the US CEOs in China with Trump , and what in it for them ? - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/who-are-the-us-ceos-in-china-with-trump-and-whats-in-it-for-them/,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,The Tesla Semi could be a big deal for electric trucking,https://www.technologyreview.com/2026/05/14/1137197/tesla-semi-electric-trucking/,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,The Download : deepfake porn stolen bodies and AI sharing private numbers,https://www.technologyreview.com/2026/05/14/1137257/the-download-deepfake-porn-bodies-ai-exposing-phone-numbers/,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,Pew releases US DER policy playbook - Energy - Storage . News,https://www.energy-storage.news/pews-us-der-policy-playbook-aimed-at-giving-every-state-a-path-forward/,,English,Tesla,TSLA,unknown,0.9
20260514T131500Z,"Elektros , Inc .: Penny Stock Investors , This is Your Time to Shine : As U . S . Markets Continue Reaching Record - Breaking All - Time Highs , ELEKTROS Inc . Believes It May Represent the  Unicorn  of Penny Stocks",https://www.finanznachrichten.de/nachrichten-2026-05/68497633-elektros-inc-penny-stock-investors-this-is-your-time-to-shine-as-u-s-markets-continue-reaching-record-breaking-all-time-highs-elektros-inc-bel-200.htm,,English,Tesla,TSLA,unknown,0.9
20260514T130000Z,Solar - Powered EVs Are Finally Here -- All Five Of Them,https://cleantechnica.com/2026/05/14/solar-powered-evs-are-here-all-five-of-them/,,English,Tesla,TSLA,positive,0.9
20260514T130000Z,Solar panel & battery rebates Victoria 2026,http://www.racv.com.au/royalauto/sustainability/solar-panels-batteries/solar-rebates-for-panels-batteries-in-victoria.html,,English,Tesla,TSLA,positive,0.9
20260514T121500Z,What is the  Thucydides Trap ? ,https://www.nbcnews.com/politics/trump-administration/live-blog/trump-china-trip-xi-live-updates-rcna344529/rcrd109905,,English,Tesla,TSLA,unknown,0.9
20260514T121500Z,"OpenAI exec claims Elon Musk called him donkey during AGI safety argument , here is why",https://www.digit.in/news/general/openai-exec-claims-elon-musk-called-him-donkey-during-agi-safety-argument-here-is-why.html,,English,Tesla,TSLA,unknown,0.9
20260514T113000Z,Musk navigates love and scrutiny in China,https://www.businessday.co.za/motoring/2026-05-14-musk-navigates-love-and-scrutiny-in-china/,,English,Tesla,TSLA,unknown,0.9
20260514T111500Z,Trump Chronic Health Problem Takes Center Stage on His Big Trip,https://www.thedailybeast.com/trumps-chronic-health-problem-takes-center-stage-on-his-big-trip/,,English,Tesla,TSLA,unknown,0.9
20260514T083000Z,"In China , Musk is both – tech genius and occasional troublemaker",https://www.dailysabah.com/business/tech/in-china-musk-is-both-tech-genius-and-occasional-troublemaker,,English,Tesla,TSLA,unknown,0.9
20260514T054500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4379137,,English,Tesla,TSLA,unknown,0.5
20260514T053000Z,Why US businesses have a lot riding on Trump China summit,https://insideretail.asia/2026/05/14/why-us-businesses-have-a-lot-riding-on-trumps-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260514T050000Z,"Musk flew to China near end of OpenAI trial , after judge warned he could be recalled",https://www.yahoo.com/news/articles/musk-flew-china-near-end-003349009.html,,English,Tesla,TSLA,unknown,0.9
20260514T031500Z,"Musk flew to China as OpenAI trial nears its end , after judge warned he could be called back into court",https://www.cbsnews.com/news/musk-china-openai-trial-judge-altman/,,English,Tesla,TSLA,unknown,0.9
20260514T014500Z,Sam Altman Testifies in the Musk v . OpenAI Trial,https://techstory.in/sam-altman-testifies-in-the-musk-v-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260514T010000Z,"How Elon Musk Would Have Run OpenAI , According to Sam Altman",https://observer.com/2026/05/how-elon-musk-would-have-run-openai-differently-according-to-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260514T003000Z,Elon Musk flew to China with Trump despite OpenAI trial judge orders,https://www.shacknews.com/article/149128/elon-musk-china-trip-with-trump,,English,Tesla,TSLA,unknown,0.9
20260514T001500Z,"Trump Meets Xi in Beijing With Four Unsettled Disputes : Rare Earths , AI Chips , Taiwan , and a War",https://www.techtimes.com/articles/316588/20260513/trump-meets-xi-beijing-four-unsettled-disputes-rare-earths-ai-chips-taiwan-war.htm,,English,Tesla,TSLA,unknown,0.9
20260513T230000Z,"The Latest : Trump in China for Xi meeting to focus on Iran war , trade and US arms sales to Taiwan",https://www.wral.com/news/ap/50f85-the-latest-trump-arrives-in-china-to-meet-with-xi-in-beijing/,,English,Tesla,TSLA,unknown,0.9
20260513T224500Z,Trump has been to China before . Why this visit is different . ,https://www.csmonitor.com/Perspectives/Essays/2026/0513/trump-xi-china-beijing-summit-trade,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,Mercury Music Picks : The Portland Mercury Music Issue Launch Party ! ,https://www.portlandmercury.com/mercury-music-picks/mercury-music-picks-announces-the-portland-mercurys-music-issue-launch-party/,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,Tesla ( NASDAQ : TSLA ) Trading 2 . 7 % Higher – Should You Buy ? ,https://www.dailypolitical.com/2026/05/13/tesla-nasdaqtsla-trading-2-7-higher-should-you-buy.html,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,Uncorking the Rocket Car Revolution and Unveiling the Looming Safety Crisis,https://www.torquenews.com/17995/uncorking-rocket-car-revolution-and-unveiling-looming-safety-crisis,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,The Great British Used Electric Vehicle Surge Proves That Value Finally Trumps Range Anxiety,https://www.torquenews.com/17995/great-british-used-electric-vehicle-surge-proves-value-finally-trumps-range-anxiety,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,"Open House Sat & Sun 2pm to 3pm 291 Woodcrest Drive , Vacaville , CA 95688",https://www.dailyrepublic.com/open_houses/open-house-sat-sun-2pm-to-3pm-291-woodcrest-drive-vacaville-ca-95688/article_93667dfa-1f69-4722-b374-d128cb47a490.html,,English,Tesla,TSLA,unknown,0.9
20260513T221500Z,The Latest : Trump arrives in China to meet with Xi in Beijing,https://www.durangoherald.com/articles/the-latest-trump-arrives-in-china-to-meet-with-xi-in-beijing/,,English,Tesla,TSLA,unknown,0.9
20260513T220000Z,$MEDP Legal Notice : Medpace Securities Fraud Class Action Lawsuit for ... ,https://www.pr-inside.com/medp-legal-notice-medpace-securities-fraud-class-action-lawsuit-for-r5185915.htm,,English,Tesla,TSLA,negative,0.9
20260513T213000Z,"The Latest : Trump in China for Xi meeting to focus on Iran war , trade and US arms sales to Taiwan",https://www.2news.com/news/national/the-latest-trump-in-china-for-xi-meeting-to-focus-on-iran-war-trade-and/article_a9c61a99-b3e6-522b-9915-a59f577385b0.html,,English,Tesla,TSLA,unknown,0.9
20260513T200000Z,2026 - 05 - 13 | $PLNT Legal Notice : Planet Fitness Securities Fraud Investigation For Investors is Ongoing - Contact BFA Law if You Lost Money | NYSE : PLNT,https://stockhouse.com/news/press-releases/2026/05/13/plnt-legal-notice-planet-fitness-securities-fraud-investigation-for-investors-is,,English,Tesla,TSLA,unknown,0.9
20260513T190000Z,"Analyst Price Target Changes for May 13th ( AAP , ACM , ACRE , ADC , ADI , AII , AIP , AIZ , ALB , ALH ) ",https://www.dailypolitical.com/2026/05/13/analysts-price-target-changes-for-may-13th-aap-acm-acre-adc-adi-aii-aip-aiz-alb-alh.html,,English,Tesla,TSLA,unknown,0.9
20260513T183000Z,OpenAI Brings Its Ass to Court,https://www.wired.com/story/musk-altman-trial-ass-statue-evidence/,,English,Tesla,TSLA,unknown,0.9
20260513T161500Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.californiatelegraph.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,Tesla ( NASDAQ : TSLA ) Receives  Neutral  Rating from Barclays,https://www.tickerreport.com/banking-finance/13439550/tesla-nasdaqtsla-receives-neutral-rating-from-barclays.html,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,Tesla ( NASDAQ : TSLA ) Earns Neutral Rating from Barclays,https://www.dailypolitical.com/2026/05/13/tesla-nasdaqtsla-earns-neutral-rating-from-barclays.html,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.hawaiitelegraph.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.tennesseedaily.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,AP Business SummaryBrief at 12 : 21 a . m . EDT,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1221-am-edt,379549",,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,"US ROUNDUP : BESS projects : Spearmint , Polaris , and Clearway",https://www.energy-storage.news/us-roundup-bess-project-updates-from-spearmint-polaris-and-clearway-in-texas-puerto-rico-and-utah/,,English,Tesla,TSLA,unknown,0.9
20260513T123000Z,"Tesla , Inc . $TSLA Shares Purchased by VIRGINIA RETIREMENT SYSTEMS ET Al",https://www.tickerreport.com/banking-finance/13439427/tesla-inc-tsla-shares-purchased-by-virginia-retirement-systems-et-al.html,,English,Tesla,TSLA,unknown,0.9
20260513T113000Z,First Thing : Trump due in China for high - stakes summit with Xi Jinping | US news,https://www.theguardian.com/us-news/2026/may/13/first-thing-trump-china-summit-xi-jinping,,English,Tesla,TSLA,unknown,0.9
20260513T101500Z,What did Sam Altman say at the Elon Musk OpenAI trial,https://www.euronews.com/next/2026/05/13/what-did-sam-altman-say-at-the-elon-musk-openai-trial,,English,Tesla,TSLA,unknown,0.9
20260513T093000Z,Here Why SpaceX $2 Trillion Valuation Could Crash by 84 % ,https://www.fool.com/investing/2026/05/13/heres-why-spacexs-2-trillion-valuation-could-crash/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260513T084500Z,Here How Your Suspension Choice Can Affect Your SUV Fuel Economy,https://www.jalopnik.com/2168326/suspension-affects-suv-fuel-economy/,,English,Tesla,TSLA,unknown,0.9
20260513T064500Z,Altman Fires Back At Musk During OpenAI Trial Testimony,https://www.zerohedge.com/political/altman-fires-back-musk-during-openai-trial-testimony,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,OpenAI Chief Sam Altman Makes a High - stakes Appearance in His Court Bout With Elon Musk,https://www.klif.com/2026/05/12/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,Sam Altman accuses Elon Musk of attempting to seize control of OpenAI,https://www.marketscreener.com/news/sam-altman-accuses-elon-musk-of-attempting-to-seize-control-of-openai-ce7f5bdfdc8af322,,English,Tesla,TSLA,unknown,0.9
20260513T044500Z,Deadline Detroit | Starkman : Activist Shareholder Rights Group Calls for Ouster of GM Mary Barra as Chair and CEO,https://www.deadlinedetroit.com/articles/34568/starkman_activist_shareholder_rights_group_calls_for_ouster_of_gm_s_mary_barra_as_chair_and_ceo,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mercurynews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,Inside cutting - edge Peninsula homes rarely open to the public,https://www.mv-voice.com/peninsula/2026/05/12/inside-cutting-edge-peninsula-homes-rarely-open-to-the-public/,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,Procurement : Iran War a Bonanza For Chinese Industries,http://www.strategypage.com/%5Chtmw%5Chtproc%5Carticles%5C2026051152043.aspx,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,  He was interested in seizing control of OpenAI and making money from it : Sam Altman counters Elon Musk in courtroom battle,https://www.moneycontrol.com/technology/he-was-interested-in-seizing-control-of-openai-and-making-money-from-it-sam-altman-counters-elon-musk-in-courtroom-battle-article-13917465.html,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,West Coast New H145 Officially Unveiled,https://www.scoop.co.nz/stories/AK2605/S00272/west-coasts-new-h145-officially-unveiled.htm,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,"Tesla ( NASDAQ : TSLA ) Stock Acquired Rep . Gilbert Ray Cisneros , Jr . ",https://www.tickerreport.com/banking-finance/13438708/tesla-nasdaqtsla-stock-acquired-rep-gilbert-ray-cisneros-jr.html,,English,Tesla,TSLA,unknown,0.9
20260513T033000Z,Business . Scoop » West Coast New H145 Officially Unveiled,https://business.scoop.co.nz/2026/05/13/west-coasts-new-h145-officially-unveiled/,,English,Tesla,TSLA,unknown,0.9
20260513T030000Z,"Dow Jones Top Company Headlines at 9 PM ET : Walmart Lays Off or Relocates About 1 , 000 Corporate Workers | SpaceX ... ",https://www.morningstar.com/news/dow-jones/2026051214343/dow-jones-top-company-headlines-at-9-pm-et-walmart-lays-off-or-relocates-about-1000-corporate-workers-spacex,,English,Tesla,TSLA,unknown,0.9
20260513T024500Z,OpenAI chief Altman denies betraying Elon Musk,https://www.singletonargus.com.au/story/9245630/openai-chief-altman-denies-betraying-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,Sam Altman testifies Elon Musk wanted greater control of OpenAI in early days,https://www.independent.co.uk/news/world/americas/sam-altman-elon-musk-openai-trial-b2975418.html,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,OpenAI chief Altman denies betraying Elon Musk,https://www.maitlandmercury.com.au/story/9245630/openai-chief-altman-denies-betraying-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,OpenAI chief Altman denies betraying Elon Musk,https://www.perthnow.com.au/news/business/openai-chief-altman-denies-betraying-elon-musk-c-22276401,,English,Tesla,TSLA,unknown,0.9
20260513T021500Z,The Latest : Trump departs for high - stakes China summit as Iran war looms,https://www.kvoa.com/news/national/the-latest-trump-departs-for-high-stakes-china-summit-as-iran-war-looms/article_b6f2a808-a937-5647-bb04-afff8b725d46.html,,English,Tesla,TSLA,unknown,0.9
20260513T014500Z,"Elon Musk Had  Hair - Raising  Idea of Passing OpenAI On to His Kids , Sam Altman Says",https://www.wired.com/story/sam-altman-testifies-musk-v-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,Inside cutting - edge Peninsula homes rarely open to the public,https://www.almanacnews.com/peninsula/2026/05/12/inside-cutting-edge-peninsula-homes-rarely-open-to-the-public/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://thebusinessjournal.com/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,Mystery Billionaire Takes Aim at JFK Only Grandson,https://www.thedailybeast.com/mystery-billionaire-takes-aim-at-jfks-only-grandson/,,English,Tesla,TSLA,unknown,0.9
20260513T004500Z,Sam Altman testifies Elon Musk wanted greater control of OpenAI in early days,https://www.aol.co.uk/articles/sam-altman-testifies-elon-musk-234908564.html,,English,Tesla,TSLA,unknown,0.9
20260513T001500Z,What Really At Stake In The Market Structure Debate : The BRCA,https://bitcoinmagazine.com/legal/whats-really-at-stake-in-the-market-structure-debate-the-brca,,English,Tesla,TSLA,unknown,0.9
20260513T000000Z,Nadella feared Microsoft would become  the next IBM  as $92B OpenAI return projection revealed at trial,https://thenextweb.com/news/nadella-feared-microsoft-would-become-the-next-ibm-the-trial-reveals-how-much-he-paid-to-make-sure-it-didnt,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,Mercedes throws everything it can at new S - Class to take on BMW 7 Series,https://www.theglobeandmail.com/drive/reviews/article-mercedes-throws-everything-it-can-at-new-s-class-to-take-on-bmws-7/,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://listenupyall.com/2026/05/12/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,8 Car Computer Systems That Record Everything the Moment You Crash,https://pctechmag.com/2026/05/8-car-computer-systems-that-record-everything-the-moment-you-crash/,,English,Tesla,TSLA,unknown,0.9
20260512T231500Z,AP Business SummaryBrief at 5 : 42 p . m . EDT,http://www.bozemandailychronicle.com/ap_news/business/ap-business-summarybrief-at-5-42-p-m-edt/article_17b24267-f069-5428-9e42-0dc26aaecd81.html,,English,Tesla,TSLA,unknown,0.9
20260512T231500Z,"Honolulu Homeowners Turn To Goats , Sheep To Mow Yard Ahead Of Fire Season",https://www.civilbeat.org/2026/05/honolulu-homeowners-turn-to-sheep-to-mow-the-yard-ahead-of-fire-season/,,English,Tesla,TSLA,unknown,0.9
20260512T230000Z,Sam Altman testifies in OpenAI trial – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/open-ai-trial-sam-altman-testimony/3735114/,,English,Tesla,TSLA,unknown,0.9
20260512T230000Z,Trump - Xi talks in Beijing : What at stake - Los Angeles Times,https://www.latimes.com/politics/story/2026-05-12/trump-xi-talks-in-beijing-whats-at-stake,,English,Tesla,TSLA,unknown,0.9
20260512T224500Z,Everybody Wants To Panic Sell . Dont . ,https://seekingalpha.com/article/4903380-everybody-wants-to-panic-sell-dont,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.krgv.com/news/companies-moving-their-legal-homes-to-texas-is-good-pr-but-don-t-expect-many-new-jobs,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,Trump China Entourage Shows Just How Blatant His Corruption Is,https://newrepublic.com/post/210329/donald-trump-china-entourage-corruption,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,2027 Mercedes - Benz S - Class Is An Incremental Improvement Upon An Already Brilliant Car,https://www.jalopnik.com/2171322/2027-mercedes-benz-s-class-facelift-first-drive-review/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,Sam Altman defends himself as a  honest and trustworthy businessperson  in trial testimony,https://fortune.com/2026/05/12/sam-altman-testimony-open-ai-elon-musk-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",http://www.timesfreepress.com/news/2026/may/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Tesla ( NASDAQ : TSLA ) Shares Down 2 . 6 % – Here What Happened,https://www.tickerreport.com/banking-finance/13438594/tesla-nasdaqtsla-shares-down-2-6-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Microsoft CEO Satya Nadella Takes the Stand to Defend Relationship with OpenAI,https://www.breitbart.com/tech/2026/05/12/microsoft-ceo-satya-nadella-takes-the-stand-to-defend-relationship-with-openai/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.union-bulletin.com/news/national/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_44b2a59d-2bc9-57e2-93d8-5ee1f2f9d602.html,,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman","http://www.sitkasentinel.com/stories/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman,140489",,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.journalgazette.net/ap/business/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_e81b8711-b45c-550e-a8a3-9642916f23a9.html,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.pottsmerc.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sentinelandenterprise.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Forget About High Gas Prices With These 4 Cheap EV Lease Deals In May,https://www.jalopnik.com/2170380/best-ev-lease-deals-may-2026/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Sam Altman Testifies About Investments In OpenAI Trial : Here What We Learned Tuesday,https://www.forbes.com/sites/alisondurkee/2026/05/12/sam-altman-defends-himself-from-conflict-of-interest-claims-at-openai-trial-always-been-recused/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Trump China Trip Include 16 Business Leaders and Some Key Absences,https://observer.com/2026/05/16-business-leaders-to-join-trump-on-high-stakes-china-trip-with-notable-absences/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1506099,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.thereporteronline.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mcall.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sun-sentinel.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.advocate-news.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,Ford pivots from EVs to batteries for data centers,https://www.eenews.net/articles/ford-pivots-from-evs-to-batteries-for-data-centers/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.orovillemr.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T190000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.courant.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T184500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.baltimoresun.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,"OpenAI chief Altman says Elon Musk wanted control of ChatGPT maker , denies betrayal",https://economictimes.indiatimes.com/tech/artificial-intelligence/openai-chief-altman-says-elon-musk-wanted-control-of-chatgpt-maker-denies-betrayal/articleshow/131047016.cms,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,Sam Altman to testify at California tech titan trial,https://www.digitaljournal.com/business/sam-altman-to-testify-at-california-tech-titan-trial/article,,English,Tesla,TSLA,unknown,0.9
20260512T181500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mainlinemedianews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.greeleytribune.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.fortmorgantimes.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,Altman goes on offensive in landmark OpenAI trial,https://nypost.com/2026/05/12/business/altman-goes-on-offensive-in-landmark-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.bostonherald.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.news-gazette.com/news/nation-world/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_0cae18af-6bf5-5d8a-a775-f447158af398.html,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,Electric Bus Depots Used To Support united kingdom National Grid,https://cleantechnica.com/2026/05/12/electric-bus-depots-used-to-support-uk-national-grid/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.twincities.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
