published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260219T150000Z,Regatta jacket down to £36 from £100 kept shopper  completely dry in a torrential downpour  ,https://www.plymouthherald.co.uk/whats-on/shopping/regatta-jacket-down-36-100-10824475,,English,Amazon,AMZN,unknown,0.9
20260219T134500Z,Melania Trump Mocked as Critics Fume Over FLOTU  Ridiculou Outfit Worn in the Dark,https://www.ibtimes.co.uk/melania-trump-mocked-critics-fume-over-flotus-ridiculous-outfit-worn-dark-1780232,,English,Amazon,AMZN,unknown,0.9
20260219T134500Z,Perion Network Ltd . ( NASDAQ : PERI ) Q4 2025 Earnings Call Transcript,https://www.insidermonkey.com/blog/perion-network-ltd-nasdaqperi-q4-2025-earnings-call-transcript-1699049/,,English,Amazon,AMZN,unknown,0.9
20260219T134500Z,Moody Corporation ( NYSE : MCO ) Q4 2025 Earnings Call Transcript,https://www.insidermonkey.com/blog/moodys-corporation-nysemco-q4-2025-earnings-call-transcript-1699067/,,English,Amazon,AMZN,unknown,0.9
20260219T124500Z,Get  Outside the ( Amazon ) Box  at this N . Charleston gallery,https://www.postandcourier.com/arts-culture/park-circle-gallery-north-charleston/article_90abeea2-9f5c-470e-9c66-a85047e3c14e.html,,English,Amazon,AMZN,unknown,0.9
20260219T111500Z,Skeptical Science New Research for Week # 8 2026,https://skepticalscience.com/new_research_2026_08.html,,English,Amazon,AMZN,unknown,0.9
20260219T111500Z,Meet Ranvir Sachdeva : The 8 - Year - Old Tech Prodigy Leading Conversations on AI in India,https://www.freepressjournal.in/education/meet-ranvir-sachdeva-the-8-year-old-tech-prodigy-leading-conversations-on-ai-in-india,,English,Amazon,AMZN,unknown,0.9
20260219T101500Z,PA data center tax break expected to cost $2B,https://www.spotlightpa.org/news/2026/02/data-centers-pennsylvania-tax-break-sales-exemption-capitol/,,English,Amazon,AMZN,unknown,0.9
20260219T091500Z,US Envoy to India Sergio Gor attends India AI Impact Summit 2026,https://news.webindia123.com/news/Articles/World/20260219/4418219.html,,English,Amazon,AMZN,unknown,0.9
20260219T091500Z,Can AI data centers really move to space ? Experts say not for decades,https://fortune.com/2026/02/19/ai-data-centers-in-space-elon-musk-power-problems/,,English,Amazon,AMZN,unknown,0.9
20260219T080000Z,US Envoy To India Sergio Gor Attends India AI Impact Summit 2026 » IndiaPost NewsPaper,https://indiapost.com/us-envoy-to-india-sergio-gor-attends-india-ai-impact-summit-2026/,,English,Amazon,AMZN,unknown,0.9
20260219T071500Z,US Envoy to India Sergio Gor attends India AI Impact Summit 2026,http://www.northkoreatimes.com/news/278876656/us-envoy-to-india-sergio-gor-attends-india-ai-impact-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260219T071500Z,Carvana Comeback Narrative Tested by Accounting Scrutiny,https://www.pymnts.com/earnings/2026/carvanas-comeback-narrative-tested-by-accounting-scrutiny-profitability-metrics/,,English,Amazon,AMZN,unknown,0.9
20260219T071500Z,Amazon £17 packing cubes on offer as holidaymakers say they  saved my life  ,https://www.birminghammail.co.uk/whats-on/shopping/amazons-17-packing-cubes-offer-33447236,,English,Amazon,AMZN,unknown,0.9
20260219T064500Z,The shocking scale of the racist abuse suffered by Vinicius Jr,https://www.nytimes.com/athletic/7055797/2026/02/19/vinicius-jr-real-madrid-racism-benfica-champions-league/,,English,Amazon,AMZN,unknown,0.9
20260219T064500Z,The Evil Ideas Behind October 7 - Christianity Today,https://www.christianitytoday.com/2024/02/evil-ideas-behind-october-7/,,English,Amazon,AMZN,unknown,0.9
20260219T064500Z,Vegetable scraps to be turned into bioenergy by Scenic Rim farm as part of $291 million project,https://www.abc.net.au/news/2026-02-19/qld-kalfresh-bioenergy-scenic-rim/106363982,,English,Amazon,AMZN,unknown,0.9
20260219T060000Z,US Envoy to India Sergio Gor attends India AI Impact Summit 2026,http://www.greekherald.com/news/278876656/us-envoy-to-india-sergio-gor-attends-india-ai-impact-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260219T050000Z,US Envoy to India Sergio Gor attends India AI Impact Summit 2026,http://www.calcuttanews.net/news/278876656/us-envoy-to-india-sergio-gor-attends-india-ai-impact-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260219T050000Z,A rapidly changing Abu Dhabi will always stay true to the roots of its storytelling,https://www.thenationalnews.com/opinion/comment/2026/02/19/a-rapidly-changing-abu-dhabi-will-always-stay-true-to-the-roots-of-its-storytelling/,,English,Amazon,AMZN,unknown,0.9
20260219T043000Z,US Envoy at India AI Summit 2026 : Focus on US - India Tech Partnership,https://www.newkerala.com/news/a/us-envoy-india-sergio-gor-attends-india-ai-424.htm,,English,Amazon,AMZN,unknown,0.9
20260219T040000Z,From wrist injury to walking revolution : How one Dublin engineer reinvented the dog lead,https://www.irishtimes.com/business/innovation/2026/02/19/from-wrist-injury-to-walking-revolution-how-one-dublin-engineer-reinvented-the-dog-lead/,,English,Amazon,AMZN,unknown,0.9
20260219T031500Z,Lawsuit filed to halt Amazon data center in Montgomery County,https://krcgtv.com/news/local/lawsuit-filed-to-halt-amazon-data-center-in-montgomery-county,,English,Amazon,AMZN,negative,0.9
20260219T031500Z,ICE abduction of two Amazon Flex drivers reveals the exploitative nature of the app - based gig economy labor model,https://www.wsws.org/en/articles/2026/02/19/jxer-f19.html,,English,Amazon,AMZN,unknown,0.9
20260219T020000Z,$80M Boost for Australia First Paddock - to - Power Site,https://www.miragenews.com/80m-boost-for-australias-first-paddock-to-power-1622560/,,English,Amazon,AMZN,unknown,0.9
20260219T013000Z,  She had a family who loved her . Family talks about woman killed after incident with garbage truck,https://www.whas11.com/article/news/kentucky/family-talks-about-woman-killed-after-incident-with-garbage-truck/417-6794c7d8-0cbb-46ce-8054-15465133a840,,English,Amazon,AMZN,unknown,0.9
20260219T013000Z,MAGA Republicans fume as Trump  gives away the farm to Big Tech  ,https://www.alternet.org/big-tech-trump/,,English,Amazon,AMZN,unknown,0.9
20260219T004500Z,29 Chic Amazon Interior Design Finds That Designers Swear By,https://www.veranda.com/shopping/g70409732/best-amazon-interior-design-finds/,,English,Amazon,AMZN,unknown,0.9
20260219T003000Z,ACCC turns focus on online retailers for dodgy products,https://www.smartcompany.com.au/retail/accc-turns-focus-online-retailers-shein-temu-dodgy-products/,,English,Amazon,AMZN,unknown,0.9
20260219T003000Z,Perion ( PERI ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/18/perion-peri-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260219T003000Z,"Residents forced to flee after corporate giant causes toxic disaster :  If we dont move , we will die  ",https://www.thecooldown.com/green-business/bea-mountain-mining-corporation-liberia/,,English,Amazon,AMZN,unknown,0.9
20260219T003000Z,Amazon has a $23 cordless lamp that doubles as a Bluetooth speaker,https://tech.yahoo.com/home/articles/amazon-23-cordless-lamp-doubles-000300114.html,,English,Amazon,AMZN,unknown,0.9
20260218T230000Z,New details emerge about proposed southern Maine data center,https://www.sunjournal.com/2026/02/18/new-details-emerge-about-proposed-southern-maine-data-center/,,English,Amazon,AMZN,unknown,0.9
20260218T230000Z,Energy and materials lead as tech weakens,https://www.bnnbloomberg.ca/investing/market-outlook/2026/02/18/market-outlook-sector-rotation-deepens-as-investors-favour-energy/,,English,Amazon,AMZN,unknown,0.9
20260218T224500Z,Perion ( PERI ) Q4 2025 Earnings Call Transcript,https://finance.yahoo.com/news/perion-peri-q4-2025-earnings-220247253.html,,English,Amazon,AMZN,unknown,0.9
20260218T214500Z,NAU chapter of fraternity closes after alleged hazing death,https://www.12news.com/article/news/local/arizona/delta-tau-delta-nau-chapter-closes-after-alleged-hazing-death-flagstaff/75-cd437a9e-bec7-459a-8c89-90c6f9a153f9,,English,Amazon,AMZN,unknown,0.9
20260218T211500Z,Creatorverse : A Political War Is Brewing Over Creators,https://www.thewrap.com/commentary-analysis/columns/creatorverse-creator-senate-summit/,,English,Amazon,AMZN,unknown,0.9
20260218T211500Z,Washington County Sheriff Reports | Police Reports,https://www.presspubs.com/white_bear/police/police_reports/washington-county-sheriff-s-reports/article_b9d2fcac-a5b3-4f40-82ce-1ff750e28df7.html,,English,Amazon,AMZN,unknown,0.9
20260218T211500Z,Fee Mail Depot marks decade of friendly service,https://www.polkio.com/news/fee-mail-depot-marks-decade-of-friendly-service/article_59c09f9b-7438-4fe7-a7fa-9cf22adb5600.html,,English,Amazon,AMZN,unknown,0.9
20260218T210000Z,Meta Massive Nvidia Order Signals a New Era in AI Infrastructure Spending,https://www.webpronews.com/metas-massive-nvidia-order-signals-a-new-era-in-ai-infrastructure-spending/,,English,Amazon,AMZN,unknown,0.9
20260218T210000Z,Big Tech Green AI Promises : A Mountain of Claims With a Molehill of Evidence,https://www.webpronews.com/big-techs-green-ai-promises-a-mountain-of-claims-with-a-molehill-of-evidence/,,English,Amazon,AMZN,unknown,0.9
20260218T210000Z,Speakers ask state officials to see big picture around Hazelnut data center,https://www.standardspeaker.com/2026/02/18/speakers-ask-state-officials-to-see-big-picture-around-hazelnut-data-center/,,English,Amazon,AMZN,unknown,0.9
20260218T204500Z,INDIA AI summit brings investment and regulatory challenges to India,https://www.asianews.it/news-en/AI-summit-brings-investment-and-regulatory-challenges-to-India-64871.html,,English,Amazon,AMZN,unknown,0.9
20260218T194500Z,FinancialContent - Amazon Solidifies Future of Logistics with 5 . 3 % Stake in Beta Technologies,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-18-amazon-solidifies-future-of-logistics-with-53-stake-in-beta-technologies,,English,Amazon,AMZN,unknown,0.9
20260218T191500Z,Did Nvidia CEO Jensen Huang Just Pull Off His Most Brilliant Move Yet ? ,https://247wallst.com/investing/2026/02/18/did-nvidia-ceo-jensen-huang-just-pull-off-his-most-brilliant-move-yet/,,English,Amazon,AMZN,unknown,0.9
20260218T191500Z,"Google launches the Pixel 10a , and weve got all the details",https://www.androidauthority.com/google-pixel-10a-launch-3641337/,,English,Amazon,AMZN,unknown,0.9
20260218T191500Z,Snow is a possibility late this weekend,https://www.12onyourside.com/2026/02/18/snow-is-possibility-late-this-weekend/,,English,Amazon,AMZN,unknown,0.9
20260218T191500Z,"Child Play , by Sam Kriss",https://harpers.org/archive/2026/03/childs-play-sam-kriss-ai-startup-roy-lee/,,English,Amazon,AMZN,unknown,0.9
20260218T180000Z,Dodgy online items in consumer watchdog crosshairs,https://www.gloucesteradvocate.com.au/story/9178422/dodgy-online-items-in-consumer-watchdogs-crosshairs/,,English,Amazon,AMZN,unknown,0.9
20260218T180000Z,Dodgy online items in consumer watchdog crosshairs,https://www.juneesoutherncross.com.au/story/9178422/dodgy-online-items-in-consumer-watchdogs-crosshairs/,,English,Amazon,AMZN,unknown,0.9
20260218T174500Z,Dodgy online items in consumer watchdog crosshairs,https://www.bunburymail.com.au/story/9178422/dodgy-online-items-in-consumer-watchdogs-crosshairs/,,English,Amazon,AMZN,unknown,0.9
20260218T173000Z,2026 Toyota C - HR EV Details,https://www.theautochannel.com/news/2026/02/18/1635015-2026-toyota-c-hr-ev-details.html,,English,Amazon,AMZN,unknown,0.9
20260218T170000Z,Dodgy online items in consumer watchdog crosshairs,https://www.theleader.com.au/story/9178422/dodgy-online-items-in-consumer-watchdogs-crosshairs/,,English,Amazon,AMZN,unknown,0.9
20260218T170000Z,Dodgy online items in consumer watchdog crosshairs,https://www.bluemountainsgazette.com.au/story/9178422/dodgy-online-items-in-consumer-watchdogs-crosshairs/,,English,Amazon,AMZN,unknown,0.9
20260218T170000Z,Dodgy online items in consumer watchdog crosshairs,https://www.perthnow.com.au/news/business/dodgy-online-items-in-consumer-watchdogs-crosshairs-c-21684118,,English,Amazon,AMZN,unknown,0.9
20260218T161500Z,Can Ford power data centers ? It wont be easy . - E & E News by POLITICO,https://www.eenews.net/articles/can-ford-power-data-centers-it-wont-be-easy/,,English,Amazon,AMZN,unknown,0.9
20260218T161500Z,The Fresh Grocer of Brooklyn marks the supermarket banner first location in New York City,https://www.freshplaza.com/north-america/article/9812147/the-fresh-grocer-of-brooklyn-marks-the-supermarket-banner-s-first-location-in-new-york-city/,,English,Amazon,AMZN,unknown,0.9
20260218T160000Z,From failed drops to flexible fulfilment : why out - of - home is gaining ground | Viewpoint Bryony Joyce,https://www.talkingretail.com/opinion/talking-points/from-failed-drops-to-flexible-fulfilment-why-out-of-home-is-gaining-ground-viewpoint-bryony-joyce-18-02-2026/,,English,Amazon,AMZN,unknown,0.9
20260218T160000Z,PHIL FLYNN : AI is the Manhattan Project of our time power it or lose it right now,https://www.foxbusiness.com/energy/phil-flynn-win-ai-race-america-must-unleash-energy-dominance-fall,,English,Amazon,AMZN,unknown,0.9
20260218T154500Z,FinancialContent - Japan $33 Billion Ohio Gas Bet : A New Frontier in the AI Power Race,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-18-japans-33-billion-ohio-gas-bet-a-new-frontier-in-the-ai-power-race,,English,Amazon,AMZN,unknown,0.9
20260218T143000Z,"PACK EXPO East 2026 Kicks Off Today , Delivering Live Machinery , Big Ideas and Easy Access for East Coast Professionals",https://www.bevnet.com/pr/2026/02/17/pack-expo-east-2026-kicks-off-today-delivering-live-machinery-big-ideas-and-easy-access-for-east-coast-professionals,,English,Amazon,AMZN,unknown,0.9
20260218T143000Z,"Early Edition : February 18 , 2026",https://www.justsecurity.org/131804/early-edition-february-18-2026/,,English,Amazon,AMZN,unknown,0.9
20260218T140000Z,AI Slop Is Destroying the Internet . These Are the People Fighting to Save It,https://www.cnet.com/tech/services-and-software/features/ai-slop-is-destroying-the-internet-these-are-the-people-fighting-to-save-it/,,English,Amazon,AMZN,unknown,0.9
20260218T134500Z,Construction starts on Teesside Amazon  delivery station  creating around 100 jobs,https://www.gazettelive.co.uk/news/teesside-news/amazon-stockton-jobs-ingleby-delivery-33446422,,English,Amazon,AMZN,unknown,0.9
20260218T134500Z,"  A Darker , Grown Up Stranger Things : 10  Tense  Small Town Thrillers to Watch Now on ITV , BBC , Netflix & More",https://www.esquire.com/uk/culture/tv/a70403662/best-small-town-thrillers-2026/,,English,Amazon,AMZN,unknown,0.9
20260218T134500Z,India Adani Group Drops a Billion Dollars on Data Centers,https://finance.yahoo.com/news/indias-adani-group-drops-billion-123952405.html,,English,Amazon,AMZN,unknown,0.9
20260218T133000Z,New episode :  Is electrification the answer to heat decarbonisation ? ,https://www.offshore-technology.com/news/new-episode-is-electrification-the-answer-to-heat-decarbonisation/,,English,Amazon,AMZN,unknown,0.9
20260218T133000Z,Clever 83p gadget  provides instant warmth  for people who suffer with cold feet,https://www.coventrytelegraph.net/clever-83p-gadget-provides-instant-33441561,,English,Amazon,AMZN,unknown,0.9
20260218T133000Z,"Tackling  blatant  fake discounting , restoring consumer trust among ACCC priorities for 2026",https://www.abc.net.au/news/2026-02-19/accc-outlines-priorities-for-2026-including-fake-discounting/106359994,,English,Amazon,AMZN,unknown,0.9
20260218T120000Z,"Africa data centre capacity on back foot , despite investment push",https://www.itweb.co.za/article/africas-data-centre-capacity-on-back-foot-despite-investment-push/dgp45MaBbknqX9l8,,English,Amazon,AMZN,unknown,0.9
20260218T114500Z,Have questions about H - 1B visa numbers in Texas ? Here why theyre difficult to measure,https://www.dallasnews.com/news/2026/02/18/have-questions-about-h-1b-visa-numbers-in-texas-heres-why-theyre-difficult-to-measure/,,English,Amazon,AMZN,unknown,0.9
20260218T091500Z,Clever 83p gadget  provides instant warmth  for people who suffer with cold feet,https://www.leicestermercury.co.uk/whats-on/shopping/clever-83p-gadget-provides-instant-10819853,,English,Amazon,AMZN,unknown,0.9
20260218T091500Z,Stakeholders Spar Over USPTO Proposal To Limit AIA Reviews,https://www.mondaq.com:443/unitedstates/patent/1745914/stakeholders-spar-over-uspto-proposal-to-limit-aia-reviews,,English,Amazon,AMZN,unknown,0.9
20260218T081500Z,Clever 83p gadget  provides instant warmth  for people who suffer with cold feet,https://www.dailypost.co.uk/whats-on/shopping/clever-83p-gadget-provides-instant-33439925,,English,Amazon,AMZN,unknown,0.9
20260218T073000Z,Clever 83p gadget  provides instant warmth  for people who suffer with cold feet,https://www.walesonline.co.uk/whats-on/shopping/clever-83p-gadget-provides-instant-33439925,,English,Amazon,AMZN,unknown,0.9
20260218T071500Z,Can US Grid Handle Next Winter Storm Fern – or Major Solar Flares ? ,https://www.lewrockwell.com/2026/02/paul-driessen/can-us-grid-handle-next-winter-storm-fern-or-major-solar-flares/,,English,Amazon,AMZN,positive,0.9
20260218T071500Z,The Epstein Saga and the Libertarian Delusion,https://www.lewrockwell.com/2026/02/no_author/the-epstein-saga-and-the-libertarian-delusion/,,English,Amazon,AMZN,unknown,0.9
20260218T060000Z,As Global Attention Turns to the US : What Are Its Businesses Doing In Indonesia ? - Companies,https://www.thejakartapost.com/business/2026/02/18/as-global-attention-turns-to-the-us-what-are-its-businesses-doing-in-indonesia.html,,English,Amazon,AMZN,unknown,0.9
20260218T040000Z,"What climate change means for Greenland traditional Inuit lifestyle , and the world",https://www.adn.com/nation-world/2026/02/17/what-climate-change-means-for-greenlands-traditional-inuit-lifestyle-and-the-world/,,English,Amazon,AMZN,unknown,0.9
20260218T040000Z,Big Tech AI spending spree : Why Sterlite Tech could be the hidden winner,https://www.livemint.com/market/stock-market-news/sterlite-tech-share-price-sterlite-tech-fibre-ai-data-centres-amazon-meta-alphabet-11771316493825.html,,English,Amazon,AMZN,unknown,0.9
20260218T034500Z,Indian conglomerate Adani plans slow $100 billion AI build,https://www.theregister.com/2026/02/18/india_ai_summit_adani_datacenters/,,English,Amazon,AMZN,unknown,0.9
20260218T023000Z,New episode :  Is electrification the answer to heat decarbonisation ? ,https://www.mining-technology.com/news/new-episode-is-electrification-the-answer-to-heat-decarbonisation/,,English,Amazon,AMZN,unknown,0.9
20260218T021500Z,Texas Sues TP - Link Over  Web of Deception  About Alleged China Ties,https://www.pcmag.com/news/texas-sues-tp-link-over-web-of-deception-about-alleged-china-ties,,English,Amazon,AMZN,unknown,0.9
20260218T014500Z,Adani Pledges $100 billion for Data Infrastructure,https://economictimes.indiatimes.com/epaper/delhicapital/2026/feb/18/et-front/adani-pledges-100b-for-data-infra/articleshow/128481611.cms,,English,Amazon,AMZN,unknown,0.9
20260218T014500Z,Alternative energy is political issue in Alabama ; will it become a legal one ? ,https://www.legalnewsline.com/campaigns-and-elections/alternative-energy-is-political-issue-in-alabama-will-it-become-a-legal-one/article_56fdd3a6-c03a-47f3-8aa5-756da6590a3f.html,,English,Amazon,AMZN,unknown,0.9
20260218T010000Z,"Neeti Mohan reveals the strict lifestyle of a professional singer :  Once a year , I do have an ice cream  ",https://indianexpress.com/shorts/lifestyle/neeti-mohan-music-pregnancy-weight-gain-yearly-ice-cream-treat-10530105/,,English,Amazon,AMZN,unknown,0.9
20260218T010000Z,"In Their Own Words ... with Author , and Former Voice of Charlie Brown , Duncan Watson",https://www.nhmagazine.com/in-their-own-words-with-author-and-former-voice-of-charlie-brown-duncan-watson/,,English,Amazon,AMZN,unknown,0.9
20260217T234500Z,From Metal to Mother - of - Pearl : Inside the Inventive World of Liberty Labs,https://www.27east.com/arts-living/exhibitions/article_965a9fec-2dbc-413e-bd4e-7bac315d3402.html,,English,Amazon,AMZN,unknown,0.9
20260217T231500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wshu.org/arts-culture/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T231500Z,"Amazon data center deal in Montgomery County should be voided , opponents say in suit",https://www.stltoday.com/news/local/crime-courts/article_40c7f648-9c2a-428f-b1d0-c0485ef3ce62.html,,English,Amazon,AMZN,unknown,0.9
20260217T224500Z,Editorial Roundup : United States – Winnipeg Free Press,https://www.winnipegfreepress.com/world/2026/02/17/editorial-roundup-united-states-183,,English,Amazon,AMZN,unknown,0.9
20260217T223000Z,  Crime 101  is an old - fashioned heist film that pays off,https://kansaspublicradio.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T223000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kvpr.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T223000Z,16 Useful Apps You Didnt Know Existed,https://www.slashgear.com/2098787/must-have-apps-you-didnt-realize-existed/,,English,Amazon,AMZN,unknown,0.9
20260217T223000Z,This Alienware Curved Gaming Monitor Is Still $200 for Presidents Day,https://lifehacker.com/tech/alienware-ultrawide-curved-oled-gaming-monitor-sale-presidents-day-2026,,English,Amazon,AMZN,unknown,0.9
20260217T220000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.publicradioeast.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T220000Z,What climate change means for Greenland traditional Inuit lifestyle and the world,https://www.orlandosentinel.com/2026/02/17/climate-greenland-sled-dogs/,,English,Amazon,AMZN,unknown,0.9
20260217T220000Z,Valve Steam Deck Shortage Was No Accident : How a Deliberate Supply Strategy Kept Gamers Waiting and Why It Worked,https://www.webpronews.com/valves-steam-deck-shortage-was-no-accident-how-a-deliberate-supply-strategy-kept-gamers-waiting-and-why-it-worked/,,English,Amazon,AMZN,unknown,0.9
20260217T214500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kmuw.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T214500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wrkf.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T211500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wclk.com/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T211500Z,Nvidia Future : Where Will It Stand in One Year ? ,https://www.el-balad.com/6854350,,English,Amazon,AMZN,unknown,0.9
20260217T211500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wncw.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T210000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.klcc.org/movies-tv/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T210000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.ypradio.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T204500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kalw.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T204500Z,Generative AI in academia : How Virginia Tech professors are approaching GenAI in 2026,https://www.wsls.com/news/local/2026/02/17/generative-ai-in-academia-how-virginia-tech-professors-are-approaching-genai-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kazu.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.apr.org/arts-life/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://radio.wpsu.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wfae.org/united-states-world/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kmxt.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wvtf.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T201500Z,Tropical Forests Generate Rainfall Worth Billions,https://www.miragenews.com/tropical-forests-generate-rainfall-worth-1621403/,,English,Amazon,AMZN,unknown,0.9
20260217T194500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wrvo.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T194500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.kedm.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,What Did Minnesota Teach Us ? ,https://www.forbes.com/sites/michaelposner/2026/02/17/what-did-minnesota-teach-us/,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.redriverradio.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T193000Z,Supply Chain Emissions Are No Longer Someone Else Problem,https://www.forbes.com/sites/tonybradley/2026/02/17/supply-chain-emissions-are-no-longer-someone-elses-problem/,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,What climate change means for Greenland traditional Inuit lifestyle and the world,https://www.advocate-news.com/2026/02/17/climate-greenland-sled-dogs/,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.waer.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wxpr.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wkyufm.org/npr-arts-life/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wknofm.org/culture-npr/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.northcountrypublicradio.org/news/npr/nx-s1-5713513/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T191500Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wvik.org/npr-top-stories/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wypr.org/wypr-arts/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.ksfr.org/npr-news/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T190000Z,  Crime 101  is an old - fashioned heist film that pays off,https://www.wqcs.org/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
20260217T181500Z,  Crime 101  is an old - fashioned heist film that pays off,https://news.prairiepublic.org/news-from-npr/2026-02-17/crime-101-is-an-old-fashioned-heist-film-that-pays-off,,English,Amazon,AMZN,unknown,0.9
