published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260427T120000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI - The Zimbabwe Mail Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI | Zimbabwe News,https://thezimbabwemail.com/tech-ai/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260427T120000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.dailygazette.com/hv360/ap/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_5e382441-c7e6-5d02-98ba-dc4b6cf50abb.html,,English,Tesla,TSLA,unknown,0.9
20260427T120000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.upr.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T114500Z,"Atlas Legacy Advisors LLC Has $5 . 32 Million Holdings in Tesla , Inc . $TSLA",https://www.defenseworld.net/2026/04/27/atlas-legacy-advisors-llc-has-5-32-million-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260427T113000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.wncw.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T111500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.wuft.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T111500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.ketr.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T111500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.hppr.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T111500Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.klcc.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T110000Z,Musk vs . Altman : Tech CEOs head to court over the fate of OpenAI,https://www.kacu.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-over-the-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T110000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.asiaone.com:443/digital/elon-musk-and-openai-ceo-sam-altman-head-court-high-stakes-showdown-over-ai,,English,Tesla,TSLA,unknown,0.9
20260427T103000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.wdiy.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T103000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.kmuw.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T103000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.spokanepublicradio.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T101500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.asiaone.com/digital/elon-musk-and-openai-ceo-sam-altman-head-court-high-stakes-showdown-over-ai,,English,Tesla,TSLA,unknown,0.9
20260427T101500Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.wrvo.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T100000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.kpbs.org/news/economy/2026/04/27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T100000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.krcu.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T100000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.kwit.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T100000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.capeandislands.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T100000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.northernpublicradio.org/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T100000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://news.prairiepublic.org/news-from-npr/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T100000Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.kenw.org/npr-news/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T094500Z,Musk and Altman face off in court over future of OpenAI : NPR,https://www.npr.org/2026/04/27/nx-s1-5795661/trial-openai-elon-musk-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260427T094500Z,Musk vs . Altman : Tech CEOs head to court Monday over fate of OpenAI,https://www.wvik.org/npr-top-stories/2026-04-27/musk-vs-altman-tech-ceos-head-to-court-monday-over-fate-of-openai,,English,Tesla,TSLA,unknown,0.9
20260427T093000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.local10.com/news/2026/04/27/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/,,English,Tesla,TSLA,unknown,0.9
20260427T093000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.dailygazette.com/ade/ap/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_5e382441-c7e6-5d02-98ba-dc4b6cf50abb.html,,English,Tesla,TSLA,unknown,0.9
20260427T090000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.dailygazette.com/leader_herald/ap/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_5e382441-c7e6-5d02-98ba-dc4b6cf50abb.html,,English,Tesla,TSLA,unknown,0.9
20260427T090000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.stcatharinesstandard.ca/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/article_4157ef2c-1f70-55fe-b1eb-37614b226972.html,,English,Tesla,TSLA,unknown,0.9
20260427T090000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.postregister.com/businessreport/government/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_2de574d8-c923-5bf5-9f0f-83636dc08685.html,,English,Tesla,TSLA,unknown,0.9
20260427T084500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,http://www.bozemandailychronicle.com/ap_news/business/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_90834f3a-6f9b-5f56-add2-efe1e2515f40.html,,English,Tesla,TSLA,unknown,0.9
20260427T083000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://mymotherlode.com/news/state/10780074/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai.html,,English,Tesla,TSLA,unknown,0.9
20260427T083000Z,AI showdown : Musk and Altman go to trial in fight over OpenAI beginnings,https://www.wgauradio.com/news/elon-musk-openai-ceo/FBRHCQ2FYY4GVDXLURIJRZ6DAI/,,English,Tesla,TSLA,unknown,0.9
20260427T083000Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.dailyadvance.com/news/national/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over/article_032ba72a-ac4a-521e-a888-485b91ded4ec.html,,English,Tesla,TSLA,unknown,0.9
20260427T080000Z,"From Australia to Vietnam , the Iran war is fuelling demand for EVs",https://www.aljazeera.com/economy/2026/4/27/from-australia-to-vietnam-the-iran-war-is-fuelling-demand-for-evs,,English,Tesla,TSLA,unknown,0.9
20260427T074500Z,Cherwell barn conversion in Caulcott on sale for £900k,https://www.bicesteradvertiser.net/news/26048513.cherwell-barn-conversion-caulcott-sale-900k/,,English,Tesla,TSLA,unknown,0.9
20260427T074500Z,"AI - enabled smart grids to accelerate power sector shift to clean energy , says GlobalData | Empower Stories | Build Authority",https://econews.com.au/ai-enabled-smart-grids-to-accelerate-power-sectors-shift-to-clean-energy-says-globaldata/,,English,Tesla,TSLA,unknown,0.9
20260427T070000Z,Elon Musk undoing Tesla benefits with AI power plants,https://cpa.org.au/guardian/issue-2187/elon-musk-undoing-tesla-benefits-with-ai-power-plants/,,English,Tesla,TSLA,unknown,0.9
20260427T060000Z,Cherwell barn conversion in Caulcott on sale for £900k,https://www.oxfordmail.co.uk/news/26048513.cherwell-barn-conversion-caulcott-sale-900k/,,English,Tesla,TSLA,unknown,0.9
20260427T043000Z,How Elon Musk used SpaceX to benefit himself and his businesses,https://indianexpress.com/article/technology/tech-news-technology/how-elon-musk-used-spacex-to-benefit-himself-and-his-businesses-10657549/,,English,Tesla,TSLA,unknown,0.9
20260427T040000Z,"ET Awards :  Invest in the idea of India , by India , for India , say top CEOs amid West Asia conflict",https://economictimes.indiatimes.com/news/company/corporate-trends/et-awards-invest-in-the-idea-of-india-by-india-for-india-say-top-ceos-amid-west-asia-conflict/articleshow/130542696.cms,,English,Tesla,TSLA,unknown,0.9
20260426T183000Z,"Nutson Weekly Auto News Wrapup April 18 - 25 , 2026",https://www.theautochannel.com/news/2026/04/26/1661193-nutson-s-weekly-auto-news-wrapup-april-18-25-2026.html,,English,Tesla,TSLA,unknown,0.9
20260426T181500Z,Smart Money Quietly Accumulating as Lithium Demand Surges - Early Positioning in Elektros Signals Rare Ground - Floor Opportunity,http://www.californiatelegraph.com/news/279013064/smart-money-quietly-accumulating-as-lithium-demand-surges-early-positioning-in-elektros-signals-rare-ground-floor-opportunity,,English,Tesla,TSLA,unknown,0.9
20260426T173000Z,Smart Money Quietly Accumulating as Lithium Demand Surges - Early Positioning in Elektros Signals Rare Ground - Floor Opportunity,http://www.hawaiitelegraph.com/news/279013064/smart-money-quietly-accumulating-as-lithium-demand-surges-early-positioning-in-elektros-signals-rare-ground-floor-opportunity,,English,Tesla,TSLA,unknown,0.9
20260426T170000Z,Smart Money Quietly Accumulating as Lithium Demand Surges - Early Positioning ... ,https://www.pr-inside.com/smart-money-quietly-accumulating-as-lithium-demand-surges-early-positioning-r5182538.htm,,English,Tesla,TSLA,unknown,0.9
20260426T163000Z,Smart Money Quietly Accumulating as Lithium Demand Surges - Early Positioning in Elektros Signals Rare Ground - Floor Opportunity,http://www.newjerseytelegraph.com/news/279013064/smart-money-quietly-accumulating-as-lithium-demand-surges-early-positioning-in-elektros-signals-rare-ground-floor-opportunity,,English,Tesla,TSLA,unknown,0.9
20260426T163000Z,Smart Money Quietly Accumulating as Lithium Demand Surges - Early Positioning in Elektros Signals Rare Ground - Floor Opportunity,http://www.tennesseedaily.com/news/279013064/smart-money-quietly-accumulating-as-lithium-demand-surges-early-positioning-in-elektros-signals-rare-ground-floor-opportunity,,English,Tesla,TSLA,unknown,0.9
20260426T160000Z,"Jim Cramer on Tesla :  Im Not a Seller of the Future , Im a Buyer of the Future  ",https://finance.yahoo.com/markets/stocks/articles/jim-cramer-tesla-m-not-151912194.html,,English,Tesla,TSLA,unknown,0.9
20260426T160000Z,Uber Says It Has A  Superpower  To Boost EV Charging Growth,https://insideevs.com:443/news/794044/uber-superpower-ev-charging-growth/,,English,Tesla,TSLA,unknown,0.9
20260426T151500Z,Man Sues Tesla After Paying $8K Extra for Self - Driving Feature,https://www.el-balad.com/16924737,,English,Tesla,TSLA,unknown,0.9
20260426T151500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4376480,,English,Tesla,TSLA,unknown,0.5
20260426T150000Z,"Electric RV manufacturer boosting Broomfield facility , production",https://www.denverpost.com/2026/04/26/electric-recreational-vehicles-startup-expansion7490704/,,English,Tesla,TSLA,unknown,0.9
20260426T133000Z,Elon Musk years - long legal battle with OpenAI and Sam Altman will finally head to trial on Monday,https://finance.yahoo.com/sectors/technology/article/elon-musks-years-long-legal-battle-with-openai-and-sam-altman-will-finally-head-to-trial-on-monday-130000137.html,,English,Tesla,TSLA,unknown,0.9
20260426T093000Z,Critical Minerals Surge Into Global Spotlight as Lithium Demand Accelerates - Elektros Advances Strategic U . S . Refinery Engagement,http://www.californiatelegraph.com/news/279012011/critical-minerals-surge-into-global-spotlight-as-lithium-demand-accelerates-elektros-advances-strategic-us-refinery-engagement,,English,Tesla,TSLA,unknown,0.9
20260426T093000Z,SpaceX Becoming a Publicly Traded Company May Rob Elon Musk of a Cool Source of Easy Cash,https://gizmodo.com/spacex-becoming-a-publicly-traded-company-may-rob-elon-musk-of-a-cool-source-of-easy-cash-2000748851,,English,Tesla,TSLA,unknown,0.9
20260426T071500Z,Critical Minerals Surge Into Global Spotlight as Lithium Demand Accelerates - Elektros Advances Strategic U . S . Refinery Engagement,http://www.tennesseedaily.com/news/279012011/critical-minerals-surge-into-global-spotlight-as-lithium-demand-accelerates-elektros-advances-strategic-us-refinery-engagement,,English,Tesla,TSLA,unknown,0.9
20260426T064500Z,Critical Minerals Surge Into Global Spotlight as Lithium Demand Accelerates - Elektros Advances Strategic U . S . Refinery Engagement,http://www.newjerseytelegraph.com/news/279012011/critical-minerals-surge-into-global-spotlight-as-lithium-demand-accelerates-elektros-advances-strategic-us-refinery-engagement,,English,Tesla,TSLA,unknown,0.9
20260426T044500Z,The Long Drive : 14 decades of the automobile that changed how we travel,https://economictimes.indiatimes.com/magazines/panache/the-long-drive-14-decades-of-the-automobile-that-changed-how-we-travel/articleshow/130525559.cms,,English,Tesla,TSLA,unknown,0.9
20260426T023000Z,Critical Minerals Surge Into Global Spotlight as Lithium Demand Accelerates - Elektros Advances Strategic U . S . Refinery Engagement,https://www.wallstreet-online.de/nachricht/20781154-critical-minerals-surge-into-global-spotlight-as-lithium-demand-accelerates-elektros-advances-strategic-u-s-refinery-engagement,,English,Tesla,TSLA,unknown,0.9
20260425T234500Z,China car giant BYD says it can thrive without US,https://finance.yahoo.com/sectors/technology/articles/china-car-giant-byd-says-212521283.html,,English,Tesla,TSLA,unknown,0.9
20260425T201500Z,Aussie Vegan  Chicken  Entrepreneur Charged with Strangling His Social Media Star Ex - Girlfriend Evelyn Ha,https://www.breitbart.com/crime/2026/04/25/vegan-food-entrepreneur-charged-strangling-his-social-media-star-ex-girlfriend-evelyn-ha/,,English,Tesla,TSLA,unknown,0.9
20260425T193000Z,Energy Stocks To Follow Now – April 25th,https://www.dailypolitical.com/2026/04/25/energy-stocks-to-follow-now-april-25th.html,,English,Tesla,TSLA,unknown,0.9
20260425T191500Z,Tesla Is Down After Its Earnings Report . Time to Buy ? ,https://www.fool.com/investing/2026/04/25/tesla-is-down-after-its-earnings-report-time-to-bu/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260425T160000Z,Weekly Business News : Everything from Tesla Sales Struggles to SuperOps Layoffs,https://techstory.in/weekly-business-news-everything-from-teslas-sales-struggles-to-superops-layoffs/,,English,Tesla,TSLA,unknown,0.9
20260425T154500Z,Data centers are finding a surprising way to deploy batteries  | Peak Oil News and Message Boards,https://peakoil.com/consumption/data-centers-are-finding-a-surprising-way-to-deploy-batteries,,English,Tesla,TSLA,unknown,0.9
20260425T141500Z,Why this Tesla bear still sees a 60 % crash in the EV maker stock,https://finance.yahoo.com/news/why-this-tesla-bear-still-sees-a-60-crash-in-the-ev-makers-stock-121404808.html,,English,Tesla,TSLA,unknown,0.9
20260425T124500Z,TD Cowen Reiterates Buy Rating for Tesla ( NASDAQ : TSLA ) ,https://www.defenseworld.net/2026/04/25/td-cowen-reiterates-buy-rating-for-tesla-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260425T124500Z,"Tesla , Inc . $TSLA Shares Bought by Calamos Wealth Management LLC",https://www.defenseworld.net/2026/04/25/tesla-inc-tsla-shares-bought-by-calamos-wealth-management-llc.html,,English,Tesla,TSLA,unknown,0.9
20260425T123000Z,"Tesla Raises 2026 Capital Expenditure to Over $25 Billion , Shares Fall – NaturalNews . com",https://www.naturalnews.com/2026-04-25-tesla-raises-2026-capital-expenditure-shares-fall.html,,English,Tesla,TSLA,unknown,0.9
20260425T123000Z,Elon Musk withdraws fraud claims in OpenAI case before trial,https://www.ibtimes.co.in/elon-musk-withdraws-fraud-claims-openai-case-before-trial-901494,,English,Tesla,TSLA,unknown,0.9
20260425T093000Z,Global electric vehicle fleet surpasses 74 million units,https://www.marketscreener.com/news/global-electric-vehicle-fleet-surpasses-74-million-units-ce7f59dcd889f320,,English,Tesla,TSLA,unknown,0.9
20260425T080000Z,Musk vs Altman AI feud heads to high - stakes court battle,https://news.az/news/musk-vs-altman-ai-feud-heads-to-high-stakes-court-battle,,English,Tesla,TSLA,unknown,0.9
20260425T063000Z,Elon Musk withdraws fraud claims in OpenAI case before trial,https://ianslive.in/elon-musk-withdraws-fraud-claims-in-openai-case-before-trial--20260425111932,,English,Tesla,TSLA,unknown,0.9
20260425T061500Z,"From FAANG to BATMMAAN : the new acronym driving global tech investing , says Niteen Dongare",https://economictimes.indiatimes.com/markets/us-stocks/news/from-faang-to-batmmaan-the-new-acronym-driving-global-tech-investing-says-niteen-dongare/articleshow/130508957.cms,,English,Tesla,TSLA,unknown,0.9
20260425T061500Z,OpenAI case narrows as Musk withdraws fraud allegations before key trial ; here what we know,https://www.businesstoday.in/technology/news/story/openai-case-narrows-as-musk-withdraws-fraud-allegations-before-key-trial-heres-what-we-know-527423-2026-04-25,,English,Tesla,TSLA,unknown,0.9
20260425T030000Z,"This Week Market Wrap : Strong Earnings , Ceasefire Uncertainty , and Creeping Inflation",https://www.financialsense.com/blog/21628/weeks-market-wrap-strong-earnings-ceasefire-uncertainty-and-creeping-inflation,,English,Tesla,TSLA,unknown,0.9
20260425T014500Z,"Vegan meat tycoon , 26 , strangled girlfriend , 27 , in one of NYC fanciest hotels , prosecutors say",https://www.dailymail.com/news/article-15763623/Vegan-meat-tycoon-strangled-girlfriend-NYC-hotel.html,,English,Tesla,TSLA,unknown,0.9
20260425T003000Z,"Elon Musk vs Sam Altman : US Court drops fraud allegations against OpenAI , but biggest AI trial of the decade is still on",https://www.livemint.com/companies/news/elon-musk-vs-sam-altman-us-judge-dismisses-fraud-claims-against-openai-trial-to-proceed-on-breach-of-trust-claim-11777074120973.html,,English,Tesla,TSLA,unknown,0.9
20260425T003000Z,MEDP Class Action : Medpace Sued for Securities Fraud After Cancellation Rates Lead to 16 % Stock Drop,https://www.pharmiweb.com/press-release/2026-04-24/medp-class-action-medpace-sued-for-securities-fraud-after-cancellation-rates-lead-to-16-stock-drop,,English,Tesla,TSLA,unknown,0.9
20260424T220000Z,Stocks and funds to watch as SpaceX prepares for an IPO,"http://northcountrynow.com/premium/stacker/stories/stocks-and-funds-to-watch-as-spacex-prepares-for-an-ipo,366551",,English,Tesla,TSLA,unknown,0.9
20260424T204500Z,Stocks and funds to watch as SpaceX prepares for an IPO,https://www.kiro7.com/news/stocks-funds-watch/HUOIB2TLEEZYROP65PKWNFFHT4/,,English,Tesla,TSLA,unknown,0.9
20260424T203000Z,Stocks and funds to watch as SpaceX prepares for an IPO,https://www.easy931miami.com/news/stocks-funds-watch/HUOIB2TLEEZYROP65PKWNFFHT4/,,English,Tesla,TSLA,unknown,0.9
20260424T203000Z,Dont fall for this EV mistake,https://www.canberratimes.com.au/story/9232924/dont-fall-for-this-ev-mistake/,,English,Tesla,TSLA,unknown,0.9
20260424T201500Z,Bay Area Tesla owner sues carmaker over  self - driving  software,https://www.nbcsandiego.com/news/california/bay-area-tesla-owner-lawsuit-self-driving-car/4014891/,,English,Tesla,TSLA,unknown,0.9
20260424T200000Z,$DRVN Legal Notification : Suffer Losses on Your Driven Brands Investment ? ... ,https://www.pr-inside.com/drvn-legal-notification-suffer-losses-on-your-driven-brands-investment-r5182290.htm,,English,Tesla,TSLA,unknown,0.9
20260424T200000Z,$CWH Legal Notification : Suffer Losses on Your Camping World Investment ? ... ,https://www.pr-inside.com/cwh-legal-notification-suffer-losses-on-your-camping-world-investment-r5182289.htm,,English,Tesla,TSLA,unknown,0.9
20260424T200000Z,$EOSE Legal Notification : Suffer Losses on Your Eos Energy Investment ? ... ,https://www.pr-inside.com/eose-legal-notification-suffer-losses-on-your-eos-energy-investment-r5182291.htm,,English,Tesla,TSLA,unknown,0.9
20260424T194500Z,Vegan meat mogul charged with strangling social media star ex in ritzy NYC hotel,https://nypost.com/2026/04/24/us-news/vegan-meat-mogul-charged-with-strangling-social-media-star-ex-in-ritzy-nyc-hotel/,,English,Tesla,TSLA,unknown,0.9
20260424T190000Z,OpenAI trial pits Elon Musk against Sam Altman in $134bn dispute,https://www.thetimes.com/business/technology/article/openai-trial-pits-elon-musk-against-sam-altman-in-134bn-dispute-3ncvsh7xh,,English,Tesla,TSLA,unknown,0.9
20260424T183000Z,"Giant leap , or a stretch ? Musk Terafab plan bets big on space energy for AI , but execution risks cloud its promise",https://economictimes.indiatimes.com/opinion/et-commentary/giant-leap-or-a-stretch-musks-terafab-plan-bets-big-on-space-energy-for-ai-but-execution-risks-cloud-its-promise/articleshow/130501545.cms,,English,Tesla,TSLA,unknown,0.9
20260424T183000Z,Washington Examiner  Liberal Media Scream  With the MRC Assessment : 2025,https://newsbusters.org/blogs/nb/brent-baker/2025/12/31/washington-examiners-liberal-media-scream-mrcs-assessment-2025,,English,Tesla,TSLA,unknown,0.9
20260424T181500Z,"Iran conflict exposes limits of energy transition , pushes world back to oil , gas and nuclear",https://economictimes.indiatimes.com/opinion/et-commentary/iran-conflict-exposes-limits-of-energy-transition-pushes-world-back-to-oil-gas-and-nuclear/articleshow/130500762.cms,,English,Tesla,TSLA,unknown,0.9
20260424T180000Z,Elon Musk and Sam Altman  fight  heads to court on April 27 : Key points to know,https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-and-sam-altmans-fight-heads-to-court-on-april-27-key-points-to-know/articleshow/130497932.cms,,English,Tesla,TSLA,unknown,0.9
20260424T180000Z,"Elon Musk Reportedly Used SpaceX As  Piggy Bank  To Give Himself , Tesla A Leg Up - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/prediction-markets/26/04/52041765/elon-musk-reportedly-used-spacex-as-piggy-bank-to-give-himself-tesla-a-leg-up,,English,Tesla,TSLA,unknown,0.9
20260424T180000Z,"Tesla is headed down a path of  runaway , unsustainable  spending , analysts warn",https://www.morningstar.com/news/marketwatch/20260424172/tesla-is-headed-down-a-path-of-runaway-unsustainable-spending-analysts-warn,,English,Tesla,TSLA,unknown,0.9
20260424T173000Z,China CATL unveils game - changing sodium - ion EV battery a blow to lithium dominance and western energy control – NaturalNews . com,https://www.naturalnews.com/2026-04-24-china-catl-ev-battery-lithium-dominance-energy.html,,English,Tesla,TSLA,unknown,0.9
20260424T163000Z,Barclays Issues Positive Forecast for Intel ( NASDAQ : INTC ) Stock Price,https://www.themarketsdaily.com/2026/04/24/barclays-issues-positive-forecast-for-intel-nasdaqintc-stock-price.html,,English,Tesla,TSLA,unknown,0.9
20260424T153000Z,"Tesla ( TSLA ) Earnings Call Reveals $25 Billion Capex Plan for AI , Optimus Robots and Cybercab as Stock Retreats",https://www.foreignpolicyjournal.com/2026/04/24/tesla-tsla-earnings-call-reveals-25-billion-capex-plan-for-ai-optimus-robots-and-cybercab-as-stock-retreats/,,English,Tesla,TSLA,unknown,0.9
20260424T144500Z,"Musk vs . Altman is here , and it going to get messy",https://www.theverge.com/ai-artificial-intelligence/917755/musk-altman-openai-xai-gossip,,English,Tesla,TSLA,unknown,0.9
20260424T121500Z,Elevra Lithium Q3 Earnings Call Highlights,https://www.themarketsdaily.com/2026/04/24/elevra-lithium-q3-earnings-call-highlights.html,,English,Tesla,TSLA,unknown,0.9
20260424T100000Z,"Kia electric vehicle range review in Australia : EV3 , EV4 , EV5 , EV6 & EV9 compared",http://www.racv.com.au/royalauto/car-reviews/kia/kia-ev-range-review-australia.html,,English,Tesla,TSLA,unknown,0.9
20260424T090000Z,"Intel CEO Lip Bu Tan Exceeds Earnings Goals , Embraces  Paranoid  Culture",https://www.el-balad.com/16922182,,English,Tesla,TSLA,unknown,0.9
20260424T081500Z,Elon Musk vs . Plug Power Stock : Here What the CEO of Tesla Thinks About Hydrogen Energy,https://www.fool.com/investing/2026/04/23/nuscale-vs-plug-power-which-clean-energy-stock-wil/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260424T080000Z,"Tesla Q1 Profits Minimal , Yet Plans $25 Billion CapEx Investment",https://www.el-balad.com/16922144,,English,Tesla,TSLA,unknown,0.9
20260424T050000Z,"DC High Power Charger Market to Reach $64 . 16 Billion by 2031 , Driven by EV Fast Charging Demand",https://www.theautochannel.com/news/2026/04/23/1660350-dc-high-power-charger-market-to-reach-64-16-billion.html,,English,Tesla,TSLA,unknown,0.9
20260424T050000Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.theage.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T050000Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.smh.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T050000Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.watoday.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T050000Z,"Stock Market Live April 24 : Sensex , Nifty open flat with negative bias amid West Asia tensions and high crude prices",https://www.thehindubusinessline.com/markets/stock-market-live-updates-april-24-2026/article70900151.ece,,English,Tesla,TSLA,unknown,0.9
20260424T044500Z,"Musk v Altman lawsuit : Burning Man , secret agents and Zuckerberg offers revealed in court filings",https://www.brisbanetimes.com.au/business/companies/crazy-and-nasty-secrets-revealed-as-the-world-s-richest-man-and-his-rival-go-to-war-20260424-p5zqp3.html,,English,Tesla,TSLA,negative,0.9
20260424T034500Z,Bay Area Tesla owner sues carmaker over  self - driving  software,https://www.nbcbayarea.com/news/local/bay-area-tesla-owner-lawsuit-self-driving-car/4073874/,,English,Tesla,TSLA,unknown,0.9
