published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260411T200000Z,LA County cities weigh the data center question in the face of AI surge,https://www.dailynews.com/2026/04/11/la-county-cities-weigh-the-data-center-question-in-the-face-of-ai-surge/,,English,Amazon,AMZN,unknown,0.9
20260411T194500Z,Ruling gives more time for work on Trump White House ballroom,https://www.yahoo.com/news/articles/ruling-gives-more-time-trumps-190726108.html,,English,Amazon,AMZN,unknown,0.9
20260411T193000Z,Tariff Refunds Flow to Companies as Consumers Keep Footing the Bill,https://truthout.org/articles/tariff-refunds-flow-to-companies-as-consumers-keep-footing-the-bill/,,English,Amazon,AMZN,unknown,0.9
20260411T191500Z,Peru election highlights lack of plans to tackle illegal mining despite growing environmental crisis,https://www.therecord.com/business/peru-election-highlights-lack-of-plans-to-tackle-illegal-mining-despite-growing-environmental-crisis/article_762332d9-d801-5f97-9c72-b90680b9abb5.html,,English,Amazon,AMZN,unknown,0.9
20260411T183000Z,"Water plan killed at Elon Musk massive Memphis data center , billions of gallons now needed",https://www.yahoo.com/news/articles/water-plan-killed-elon-musks-070000770.html,,English,Amazon,AMZN,unknown,0.9
20260411T180000Z,Peru election highlights lack of plans to tackle illegal mining despite growing environmental crisis,https://www.newsday.com/business/peru-election-illegal-gold-mining-deforestation-amazon-mercury-y13002,,English,Amazon,AMZN,unknown,0.9
20260411T174500Z,Peru election shows no appetite to tackle illegal mines,https://www.goulburnpost.com.au/story/9220272/peru-election-shows-no-appetite-to-tackle-illegal-mines/,,English,Amazon,AMZN,unknown,0.9
20260411T173000Z,Peru election highlights lack of plans to tackle illegal mining despite growing environmental crisis,https://www.stcatharinesstandard.ca/business/peru-election-highlights-lack-of-plans-to-tackle-illegal-mining-despite-growing-environmental-crisis/article_9bb15343-d090-55d4-bed1-73d579dca72d.html,,English,Amazon,AMZN,unknown,0.9
20260411T173000Z,Peru election shows no appetite to tackle illegal mines,https://www.naroomanewsonline.com.au/story/9220272/peru-election-shows-no-appetite-to-tackle-illegal-mines/,,English,Amazon,AMZN,unknown,0.9
20260411T173000Z,Can I stop drone delivery companies flying over my property ? ,https://www.rte.ie/brainstorm/2026/0401/1481005-drone-delivery-companies-property-legal-rights-airspace/,,English,Amazon,AMZN,unknown,0.9
20260411T161500Z,Amazon Prime sci - fi series is so  binge - worthy  people cant stop recommending it,https://www.belfastlive.co.uk/news/tv/amazon-prime-sci-fi-series-33742932,,English,Amazon,AMZN,unknown,0.9
20260411T160000Z,Peru election shows no appetite to tackle illegal mines,https://www.perthnow.com.au/news/business/peru-election-shows-no-appetite-to-tackle-illegal-mines-c-22127896,,English,Amazon,AMZN,unknown,0.9
20260411T153000Z,Peru election highlights lack of plans to tackle illegal mining despite growing environmental crisis,https://www.wral.com/news/ap/fcb93-peru-election-highlights-lack-of-plans-to-tackle-illegal-mining-despite-growing-environmental-crisis/,,English,Amazon,AMZN,unknown,0.9
20260411T143000Z,"The Trump Administration Wanted A 100 % American Workforce . But Last Year , U . S . Workers Applied For Just 182 Out Of 415K Farm Jobs",https://www.yahoo.com/news/articles/trump-administration-wanted-100-american-140116179.html,,English,Amazon,AMZN,unknown,0.9
20260411T141500Z,Peru election highlights lack of plans to tackle illegal mining despite growing environmental crisis – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/04/11/peru-election-highlights-lack-of-plans-to-tackle-illegal-mining-despite-growing-environmental-crisis,,English,Amazon,AMZN,unknown,0.9
20260411T141500Z,Peru election highlights lack of plans to tackle illegal mining despite growing environmental crisis,https://www.yahoo.com/news/articles/peru-election-highlights-lack-plans-134457379.html,,English,Amazon,AMZN,unknown,0.9
20260411T131500Z,GL Bajaj Strengthens its Standing as a Leading Innovation and Entrepreneurship Hub with 140 Startups Valued at Rs . 500 Crore,http://www.laosnews.net/news/278977757/gl-bajaj-strengthens-its-standing-as-a-leading-innovation-and-entrepreneurship-hub-with-140-startups-valued-at-rs-500-crore,,English,Amazon,AMZN,unknown,0.9
20260411T131500Z,Alani Nu Energy Drink : 10 Must - Know Facts on Viral Zero - Sugar Boost as Sales Soar,https://www.ibtimes.com.au/alani-nu-energy-drink-10-must-know-facts-viral-zero-sugar-boost-sales-soar-1866171,,English,Amazon,AMZN,unknown,0.9
20260411T131500Z,Meet Some of the People Who Shaped the American Story,https://www.webwire.com/ViewPressRel.asp?aId=353171,,English,Amazon,AMZN,unknown,0.9
20260411T131500Z,GL Bajaj Strengthens its Standing as a Leading Innovation and Entrepreneurship Hub with 140 Startups Valued at Rs . 500 Crore,http://www.heraldglobe.com/news/278977757/gl-bajaj-strengthens-its-standing-as-a-leading-innovation-and-entrepreneurship-hub-with-140-startups-valued-at-rs-500-crore,,English,Amazon,AMZN,unknown,0.9
20260411T124500Z,"Out Of Prison , Crypto Richest Billionaire Tells ( Almost ) All In A New Memoir",https://www.forbes.com/sites/ninabambysheva/2026/04/11/out-of-prison-cryptos-richest-billionaire-tells-almost-all-in-a-new-memoir/,,English,Amazon,AMZN,unknown,0.9
20260411T121500Z,Health chatbots could pave the way for  AI privilege  in court,https://mashable.com/article/health-chatbots-ai-privilege-lawsuits,,English,Amazon,AMZN,unknown,0.9
20260411T104500Z,Catholics : The Other McCain,https://theothermccain.com/category/religion/catholics/,,English,Amazon,AMZN,unknown,0.9
20260411T103000Z,Advent Calendar of Science Stories 23 : Parity,https://scienceblogs.com/principles/2014/12/23/advent-calendar-of-science-stories-23-parity,,English,Amazon,AMZN,unknown,0.9
20260411T083000Z,"People judge preppers , but theyd be the ones feeling stupid if the worst happened : Women who are kitting themselves out for World War III reveal what in their  go bag - and the £15 survivalist  essential . ",https://www.dailymail.co.uk/lifestyle/article-15715671/prepper-gadget-survival.html,,English,Amazon,AMZN,unknown,0.9
20260411T074500Z,"Oil , Faith , and Freedom : Lifting Latin Americans Out of Poverty",https://townhall.com/columnists/vijayjayaraj/2026/04/11/oil-faith-and-freedom-lifting-latin-americans-out-of-poverty-n2674140,,English,Amazon,AMZN,unknown,0.9
20260411T071500Z,Coal fortunes shift as Trump uses orders and taxpayer money to keep plants operating,http://www.timesfreepress.com/news/2026/apr/10/coals-fortunes-shift-as-trump-uses-orders-and/,,English,Amazon,AMZN,unknown,0.9
20260411T054500Z,Best Bookkeeping Books : Top 7 You Need to Read,https://smallbiztrends.com/best-bookkeeping-books/,,English,Amazon,AMZN,unknown,0.9
20260411T044500Z,Artemis II astronauts back on Earth after splashdown to end historic moon mission,https://www.nny360.com/top_stories/artemis-ii-astronauts-back-on-earth-after-splashdown-to-end-historic-moon-mission/article_f7ed14f1-2bf9-5c4e-bd4e-9d195f96c499.html,,English,Amazon,AMZN,unknown,0.9
20260411T044500Z,New Zealand Electricity System Explained,https://newswire.co.nz/2026/04/new-zealands-electricity-system-explained/,,English,Amazon,AMZN,unknown,0.9
20260411T041500Z,Wind power is not the harmless energy source liberals said it was,http://www.floridastatesman.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T034500Z,Wind power is not the harmless energy source liberals said it was,http://www.newyorktelegraph.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T034500Z,Wind power is not the harmless energy source liberals said it was,http://www.irishsun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T034500Z,Protests and strikes erupt in Brazil in turbulent run - up to presidential election,https://www.wsws.org/en/articles/2026/04/11/qcfh-a11.html,,English,Amazon,AMZN,unknown,0.9
20260411T033000Z,  Seattle News Weekly : Millionaires tax lawsuit,https://www.fox13seattle.com/podcasts/seattle-news-weekly-millionaires-tax-lawsuit,,English,Amazon,AMZN,negative,0.9
20260411T033000Z,Wind power is not the harmless energy source liberals said it was,http://www.oklahomacitysun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T030000Z,Wind power is not the harmless energy source liberals said it was,http://www.jamaicantimes.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T030000Z,Wind power is not the harmless energy source liberals said it was,http://www.coloradostar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T030000Z,Is progress abandoning people ? - OrissaPOST,https://www.orissapost.com/is-progress-abandoning-people/,,English,Amazon,AMZN,unknown,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.afghanistannews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.britainnews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.nigeriasun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T024500Z,Wind power is not the harmless energy source liberals said it was,http://www.kenyastar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.azerbaijannews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,"New Music Friday : Kehlani , Blxst , DJ Khaled , Snoop Dogg and more",https://krnb.com/new-music-friday-kehlani-blxst-dj-khaled-snoop-dogg-and-more/,,English,Amazon,AMZN,unknown,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.japanherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.brazilsun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.hongkongherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.arabherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T021500Z,Wind power is not the harmless energy source liberals said it was,http://www.sierraleonetimes.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T011500Z,"New Music Friday : Kehlani , Blxst , DJ Khaled , Snoop Dogg and more",https://www.921wrou.com/syndicated-article/?id=1664155,,English,Amazon,AMZN,unknown,0.9
20260411T011500Z,Artemis II astronauts back on Earth after splashdown to end historic moon mission,https://www.yahoo.com/news/articles/artemis-ii-astronauts-back-earth-003200799.html,,English,Amazon,AMZN,unknown,0.9
20260411T010000Z,More than 350k iron supplements recalled over violation of child - resistant packaging,https://www.fox35orlando.com/news/more-than-350k-iron-supplements-recalled-over-violation-child-resistant-packaging,,English,Amazon,AMZN,negative,0.9
20260411T004500Z,Wind power is not the harmless energy source liberals said it was,http://www.massachusettssun.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.srilankasource.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.shanghainews.net/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.heraldglobe.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.oklahomastar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260411T000000Z,Wind power is not the harmless energy source liberals said it was,http://www.iranherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.greekherald.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.birminghamstar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.argentinastar.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T234500Z,Wind power is not the harmless energy source liberals said it was,http://www.trinidadtimes.com/news/278976244/wind-power-is-not-the-harmless-energy-source-liberals-said-it-was,,English,Amazon,AMZN,positive,0.9
20260410T231500Z,15 TV Shows To Watch If You Like Fallout,https://www.tvline.com/2143686/tv-shows-like-fallout/,,English,Amazon,AMZN,unknown,0.9
20260410T220000Z,"New Music Friday : Kehlani , Blxst , DJ Khaled , Snoop Dogg and more",https://www.wjmi.com/syndicated-article/?id=1664155,,English,Amazon,AMZN,unknown,0.9
20260410T220000Z,Class - action lawsuit could see eligible Canadians get up to $100 | Daily Hive,https://dailyhive.com/canada/class-action-lawsuit-canada-maple-syrup,,English,Amazon,AMZN,negative,0.9
20260410T214500Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.thechronicle-online.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.woodstocksentinelreview.com:443/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,Expert - Approved Spring Cleaning Hacks To Make Your Home Spotless,https://www.nbcnews.com/select/shopping/spring-cleaning-hacks-fwiw-podcast-rcna273698,,English,Amazon,AMZN,unknown,0.9
20260410T210000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.norfolkandtillsonburgnews.com/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/f680ce5a-6f5b-4f5e-81a5-388abfaa0154,,English,Amazon,AMZN,unknown,0.9
20260410T201500Z,Villanova University Faith Yost  27 CLAS Named 2026 Goldwater Scholar,https://www.villanova.edu/university/media/press-releases/2026/goldwater.html,,English,Amazon,AMZN,unknown,0.9
20260410T200000Z,This tiny $15 sound machine is clutch for babies and travelers,https://nypost.com/2026/04/10/shopping/this-tiny-15-sound-machine-is-clutch-for-babies-and-travelers/,,English,Amazon,AMZN,unknown,0.9
20260410T200000Z,How Project Hail Mary Rocky was created : The origin story,https://www.goldderby.com/film/2026/project-hail-mary-making-rocky-creature-design-neal-scanlan/,,English,Amazon,AMZN,unknown,0.9
20260410T193000Z,Mid - Day Digest,https://patriotpost.us/digests/126670-mid-day-digest-2026-04-10,,English,Amazon,AMZN,unknown,0.5
20260410T180000Z,A Light in the Darkness : Books That Came Out During COVID,https://www.writersdigest.com/a-light-in-the-darkness-books-that-came-out-during-covid,,English,Amazon,AMZN,unknown,0.9
20260410T171500Z,The Editors : Friday Executive News Summary,https://patriotpost.us/articles/126643-friday-executive-news-summary-2026-04-10,,English,Amazon,AMZN,unknown,0.9
20260410T170000Z,London - born astronaut Jeremy Hansen returning to Earth . So what next ? ,https://www.norfolkandtillsonburgnews.com/news/local-news/london-born-astronaut-jeremy-hansens-returning-to-earth-so-whats-next/wcm/b1858c5b-a813-42f1-a099-b3581a45e5be,,English,Amazon,AMZN,unknown,0.9
20260415T054500Z,FOLDE Dorset named as best bookshop in the South West,https://www.bournemouthecho.co.uk/news/26016764.folde-dorset-named-best-bookshop-south-west/,,English,Alphabet,GOOGL,unknown,0.9
20260415T051500Z,"Google Antitrust Lawsuit : Google sued by rival app store Aptoide over alleged monopoly , ETTelecom",https://telecom.economictimes.indiatimes.com/news/mvas-apps/google-sued-by-rival-app-store-aptoide-over-alleged-monopoly/130271083,,English,Alphabet,GOOGL,negative,0.9
20260415T050000Z,Android App Store Provider Hits Google With Fresh Lawsuit Alleging Monopoly And  Anticompetitive Chokehol,https://www.benzinga.com/news/legal/26/04/51822171/android-app-store-provider-hits-google-with-fresh-lawsuit-alleging-monopoly-and-anticompetitive-chokeh,,English,Alphabet,GOOGL,negative,0.9
20260415T040000Z,Android App Store Provider Hits Google With Fresh Lawsuit Alleging Monopoly And  Anticompetitive Chokehol,https://www.benzinga.com/news/legal/26/04/51822171/android-app-store-provider-hits-google-with-fresh-lawsuit-alleging-monopoly-and-anticompetitive-chokehold-on-rivals,,English,Alphabet,GOOGL,negative,0.9
20260415T033000Z,Google faces mass arbitration as advertisers seek billions,https://www.denverpost.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T024500Z,Google faces mass arbitration as advertisers seek billions,https://www.akronnewsreporter.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T023000Z,Google faces mass arbitration as advertisers seek billions,https://www.dailycamera.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T023000Z,Google faces mass arbitration as advertisers seek billions,https://www.fortmorgantimes.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T021500Z,Google faces mass arbitration as advertisers seek billions,https://www.dailynews.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T021500Z,Google faces mass arbitration as advertisers seek billions,https://www.readingeagle.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T020000Z,Google faces mass arbitration as advertisers seek billions,https://www.timesherald.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T014500Z,Google faces mass arbitration as advertisers seek billions,https://www.sun-sentinel.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T014500Z,Google faces mass arbitration as advertisers seek billions,https://www.dailydemocrat.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T011500Z,Google faces mass arbitration as advertisers seek billions,https://www.thereporteronline.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T011500Z,Google faces mass arbitration as advertisers seek billions,https://www.greeleytribune.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T011500Z,Google faces mass arbitration as advertisers seek billions,https://www.journal-advocate.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T010000Z,Google faces mass arbitration as advertisers seek billions,https://www.lowellsun.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T010000Z,Google faces mass arbitration as advertisers seek billions,https://www.canoncitydailyrecord.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260415T000000Z,Google faces mass arbitration as advertisers seek billions,https://www.advocate-news.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T234500Z,Google faces mass arbitration as advertisers seek billions,https://www.ocregister.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T234500Z,Google faces mass arbitration as advertisers seek billions,https://www.broomfieldenterprise.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T234500Z,Google faces mass arbitration as advertisers seek billions,https://www.orovillemr.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T233000Z,Google faces mass arbitration as advertisers seek billions,https://www.orlandosentinel.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T233000Z,Google faces mass arbitration as advertisers seek billions,https://www.mainlinemedianews.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T233000Z,Google faces mass arbitration as advertisers seek billions,https://www.dailylocal.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T224500Z,Google faces mass arbitration as advertisers seek billions,https://www.pottsmerc.com/2026/04/14/google-advertisers-mass-arbitration/,,English,Alphabet,GOOGL,unknown,0.9
20260414T220000Z,Google sued by rival app store Aptoide over alleged monopoly,https://finance.yahoo.com/economy/policy/articles/google-sued-rival-app-store-212144568.html,,English,Alphabet,GOOGL,unknown,0.9
20260414T214500Z,Google sued by rival app store Aptoide over alleged monopoly,https://www.marketscreener.com/news/google-sued-by-rival-app-store-aptoide-over-alleged-monopoly-ce7e50dfd18cff26,,English,Alphabet,GOOGL,unknown,0.9
20260414T194500Z,Google faces mass arbitration as advertisers seek billions,https://www.eastbaytimes.com/2026/04/14/google-mass-arbitration-advertisers-seek-billions/,,English,Alphabet,GOOGL,unknown,0.9
20260414T190000Z,Advertisers demand billions of dollars from Google in escalating monopoly battle,https://www.latimes.com/business/story/2026-04-14/advertisers-demand-billions-of-dollars-from-google-in-escalating-monopoly-battle,,English,Alphabet,GOOGL,unknown,0.9
20260414T170000Z,What a  moral architecture  for AI in banking would look like,https://www.americanbanker.com/podcast/what-a-moral-architecture-for-ai-in-banking-would-look-like,,English,Alphabet,GOOGL,unknown,0.9
20260414T144500Z,Warren Buffett Just Delivered a Fresh Warning to Wall Street . Here What It Means for Investing Right Now . ,https://www.fool.com/investing/2026/04/14/buffett-delivered-a-fresh-warning-to-wall-street/,,English,Alphabet,GOOGL,unknown,0.9
20260414T144500Z,"KALW Almanac - Tuesday April 14 , 2026",https://www.kalw.org/show/the-kalw-morning-almanac/2026-04-14/kalw-almanac-tuesday-april-14-2026,,English,Alphabet,GOOGL,unknown,0.9
20260414T144500Z,FinancialContent - Back to Square One : S & P 500 Nears Break - Even as  Relief Rally  Erases 2026 Early Losses,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-14-back-to-square-one-s-and-p-500-nears-break-even-as-relief-rally-erases-2026s-early-losses,,English,Alphabet,GOOGL,unknown,0.9
20260412T213000Z,Is Alphabet ( GOOGL ) One of the Best Long Term Growth Stocks to Invest In According to Billionaires ? ,https://finance.yahoo.com/markets/stocks/articles/alphabet-googl-one-best-long-210227866.html,,English,Alphabet,GOOGL,unknown,0.9
20260412T190000Z,"  On the Record : How to protect children from addictive social media , A . I . ",https://www.wpbf.com/article/on-the-record-how-to-protect-children-from-addictive-social-media-ai/70995039,,English,Alphabet,GOOGL,unknown,0.9
20260411T094500Z,Which Harley - Davidson Motorcycles Work Well For Two Riders ? ,https://www.jalopnik.com/2141209/which-harley-davidson-motorcycles-work-for-two-riders/,,English,Alphabet,GOOGL,unknown,0.9
20260411T094500Z,Is Alphabet ( GOOGL ) One of the Best Growth Stocks to Buy for the Next Decade ? ,https://finance.yahoo.com/markets/stocks/articles/alphabet-googl-one-best-growth-050232563.html,,English,Alphabet,GOOGL,unknown,0.9
20260410T184500Z,"Meta must face youth addiction lawsuit by Massachusetts , court rules",https://www.oann.com/tech/meta-must-face-youth-addiction-lawsuit-by-massachusetts-court-rules/,,English,Alphabet,GOOGL,negative,0.9
20260410T174500Z,Walk North Until You Find Your True Sun Voyager,https://grapevine.is/mag/editorial/2026/04/10/walk-north-until-you-find-your-true-sun-voyager/,,English,Alphabet,GOOGL,unknown,0.9
20260410T170000Z,"Meta must face Massachusetts lawsuit over youth social media addiction , court rules",https://www.theguardian.com/technology/2026/apr/10/meta-massachusetts-youth-social-media-addiction-lawsuit,,English,Alphabet,GOOGL,negative,0.9
20260410T163000Z,Stock Market Today ( LIVE ): Court Greenlights Meta Addiction Suit ; TSMC Revenue Hits Record High,https://www.fool.com/investing/2026/04/10/stock-market-today-live-coverage/,,English,Alphabet,GOOGL,unknown,0.9
20260410T161500Z,FinancialContent - Wall Street Great Rotation : Goldman and JPMorgan Pivot to  Innovation Supercycle  as Interest Income Peaks,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-10-wall-streets-great-rotation-goldman-and-jpmorgan-pivot-to-innovation-supercycle-as-interest-income-peaks,,English,Alphabet,GOOGL,unknown,0.9
20260410T124500Z,Naspers feels heat as Tencent faces AI reality check,https://www.itweb.co.za/article/naspers-feels-heat-as-tencent-faces-ai-reality-check/xA9POvNExWxqo4J8,,English,Alphabet,GOOGL,unknown,0.9
20260410T060000Z,Is Alphabet ( GOOGL ) One of the Best Growth Stocks to Buy for the Next Decade ? ,https://www.insidermonkey.com/blog/is-alphabet-googl-one-of-the-best-growth-stocks-to-buy-for-the-next-decade-1735242/,,English,Alphabet,GOOGL,unknown,0.9
20260410T031500Z,3 Clean Energy Stocks With Bullish Moving Average Signals,https://finance.yahoo.com/sectors/energy/articles/3-clean-energy-stocks-bullish-145200146.html,,English,Alphabet,GOOGL,unknown,0.9
20260409T231500Z,Big Tech Is Quietly Fueling a Natural Gas Boom,https://oilprice.com/Energy/Natural-Gas/Big-Tech-Is-Quietly-Fueling-a-Natural-Gas-Boom.html,,English,Alphabet,GOOGL,unknown,0.9
20260409T191500Z,FinancialContent - Broadcom Leads Semiconductor Surge as Geopolitical Relief Ignites Global Markets,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-broadcom-leads-semiconductor-surge-as-geopolitical-relief-ignites-global-markets,,English,Alphabet,GOOGL,unknown,0.9
20260409T191500Z,FinancialContent - The Great Consolidation : Q1 2026 M & A Activity Shatters Records Amid $3 Trillion Private Equity Surge,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-9-the-great-consolidation-q1-2026-m-and-a-activity-shatters-records-amid-3-trillion-private-equity-surge,,English,Alphabet,GOOGL,unknown,0.9
20260409T190000Z,First major 2026 Atlantic hurricane forecast predicts slightly below - average season,https://www.news9.com/oklahoma-city-news/2026-atlantic-season-hurricane-forecast,,English,Alphabet,GOOGL,unknown,0.9
20260409T171500Z,First major forecast for 2026 Atlantic hurricane season is released,https://www.yahoo.com/news/articles/first-major-forecast-2026-atlantic-140015683.html,,English,Alphabet,GOOGL,unknown,0.9
20260409T153000Z,Here Why Im Buying the Dip,https://finance.yahoo.com/markets/stocks/articles/heres-why-im-buying-dip-145000489.html,,English,Alphabet,GOOGL,unknown,0.9
20260409T153000Z,First major 2026 Atlantic hurricane forecast predicts slightly below - average season,https://www.cbsnews.com/news/2026-atlantic-hurricane-season-forecast/,,English,Alphabet,GOOGL,unknown,0.9
20260409T144500Z,From  geniu at age 4 to full - ride scholar : How STEM Fest is shaping the next generation,https://www.wwltv.com/article/news/local/morning-show/from-genius-at-age-4-to-full-ride-scholar-how-stem-fest-is-shaping-the-next-generation/289-b7cdfb9a-3dd5-41cd-8722-2654fe975edf,,English,Alphabet,GOOGL,unknown,0.9
