published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260516T110000Z,Can a Republican defy Donald Trump and survive ? Kentucky voters will decide,https://www.theguardian.com/us-news/2026/may/16/kentucky-republican-primary-election-massie-gallrein,,English,Tesla,TSLA,unknown,0.9
20260516T101500Z,Residential Solar Epc Market Industry Analysis : Comprehensive Size and Share Insights for 2026 - 2039,https://www.briefingwire.com/pr/residential-solar-epc-market-industry-analysis-comprehensive-size-and-share-insights-for-2026-2039,,English,Tesla,TSLA,positive,0.9
20260516T100000Z,"Grand Fire in Chino Hills edges to 1 , 000 feet of homes",https://www.championnewspapers.com/community_news/article_2fb2a227-c4b6-4a66-a28a-dc108b06949e.html,,English,Tesla,TSLA,unknown,0.9
20260516T060000Z,What the jury will actually decide in the case of Elon Musk vs . Sam Altman,https://finance.yahoo.com/sectors/technology/articles/jury-actually-decide-case-elon-224751757.html,,English,Tesla,TSLA,unknown,0.9
20260516T041500Z,Snow machine accident at Mountain View Grand Resort & Spa : Is liability release enforceable ? ,https://eturbonews.com/snow-machine-accident-mountain-view-grand-resort-spa-liability-release-enforceable/,,English,Tesla,TSLA,unknown,0.9
20260516T031500Z,Eric Trump plans to sue MS NOW over report blasting his presence in China :  A loving son who adores my father  ,https://www.yahoo.com/news/articles/eric-trump-plans-sue-ms-225450486.html,,English,Tesla,TSLA,unknown,0.9
20260516T020000Z,"Musk could beat OpenAI even if he loses case , experts say | Technology",https://www.sfexaminer.com/news/technology/musk-could-beat-openai-even-if-he-loses-case-experts-say/article_dda51200-6e8b-46a2-9f42-e23d26201d68.html,,English,Tesla,TSLA,unknown,0.9
20260516T014500Z,Hospital plans and padel courts : Middlesbrough Council planning roundup,https://www.gazettelive.co.uk/news/teesside-news/middlesbrough-planning-council-padel-hospital-33956788,,English,Tesla,TSLA,unknown,0.9
20260516T014500Z,"Trump news at a glance : president China trip was heavy on hype , light on details | Trump administration",https://www.theguardian.com/us-news/2026/may/15/trump-news-at-a-glance-latest-updates-today,,English,Tesla,TSLA,unknown,0.9
20260516T004500Z,How Brands Use Colors to Manipulate You,https://blackamericaweb.com/2026/05/15/how-brands-use-colors-to-manipulate-you/,,English,Tesla,TSLA,unknown,0.9
20260516T004500Z,"Closing Arguments In High - Stakes OpenAI Trial Focus On Reputation , Character",https://www.zerohedge.com/ai/closing-arguments-high-stakes-openai-trial-focus-reputation-character,,English,Tesla,TSLA,unknown,0.9
20260516T003000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://finance.yahoo.com/sectors/technology/articles/musk-openai-lawyers-begin-closing-165541030.html,,English,Tesla,TSLA,unknown,0.9
20260515T234500Z,"Eric Trump Threatens to Sue MS NOW , Jen Psaki Over China Trip Remarks",https://www.thewrap.com/media-platforms/journalism/eric-trump-threatens-lawsuit-ms-now-jen-psaki/,,English,Tesla,TSLA,unknown,0.9
20260515T234500Z,Apple Craig Federighi added to Elon Musk ridiculous lawsuit,https://www.mactech.com/2026/05/15/apples-craig-federighi-added-to-elon-musks-ridiculous-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260515T231500Z,"Court grants Musk bid to add Craig Federighi to Apple / OpenAI lawsuit , spares Cook",https://9to5mac.com/2026/05/15/court-grants-musks-bid-to-add-craig-federighi-to-apple-openai-lawsuit-spares-cook/,,English,Tesla,TSLA,negative,0.9
20260515T221500Z,"Other Barks & Bites for Friday , May 15",https://ipwatchdog.com/2026/05/15/other-barks-bites-may-15-2026/,,English,Tesla,TSLA,unknown,0.9
20260515T220000Z,"200 , 000 Californians create as much power as a nuclear plant to help the grid . Now that up in the air",https://www.pressdemocrat.com/2026/05/15/200000-californians-create-as-much-power-as-a-nuclear-plant-to-help-the-grid-now-thats-up-in-the-air-2/,,English,Tesla,TSLA,unknown,0.9
20260515T213000Z,"Norway , facing an energy crunch , hunts for new solutions",https://www.csmonitor.com/World/2026/0515/Norway-electric-energy-crunch-consumers,,English,Tesla,TSLA,unknown,0.9
20260515T181500Z,We Granted 250 Pardons from Pop - Culture Jail,https://www.jezebel.com/we-granted-250-pardons-to-offenders-from-pop-culture-jail,,English,Tesla,TSLA,unknown,0.9
20260515T181500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future – One America News Network,https://www.oann.com/tech/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260515T170000Z,"A trophy , a 52 - page memo , and a $7 billion regret : What went down in weeks 2 and 3 of the Musk vs OpenAI trial",https://timesofindia.indiatimes.com/technology/technology-news/a-trophy-a-52-page-memo-and-a-7-billion-regret-what-went-down-in-weeks-2-and-3-of-the-musk-vs-openai-trial/articleshow/131121385.cms,,English,Tesla,TSLA,unknown,0.9
20260515T144500Z,"Open House Sat & Sun 2pm to 3pm 291 Woodcrest Drive , Vacaville , CA 95688",https://www.davisenterprise.com/open_houses/open-house-sat-sun-2pm-to-3pm-291-woodcrest-drive-vacaville-ca-95688/article_47f9f7da-b26c-42df-b833-4dc43588c7fb.html,,English,Tesla,TSLA,unknown,0.9
20260515T114500Z,Australian judge criticises Tesla for  gobsmacking  slow progress in class action lawsuit,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/australian-judge-criticises-tesla-for-gobsmacking-slow-progress-in-class-action-lawsuit/131112109,,English,Tesla,TSLA,negative,0.9
20260515T090000Z,Altman Credibility Under Fire as Musk Escalates OpenAI Legal War – Sri Lanka Guardian,https://slguardian.org/altmans-credibility-under-fire-as-musk-escalates-openai-legal-war/,,English,Tesla,TSLA,unknown,0.9
20260515T083000Z,"Elon Musk Says  Space Is The Only Way  After Jensen Huang Warns AI Could Soon Need 1 , 000x More Energy - A",https://www.benzinga.com/news/space/26/05/52588906/elon-musk-says-space-is-the-only-way-after-jensen-huang-warns-ai-could-soon-need-1000x-more-energy,,English,Tesla,TSLA,unknown,0.9
20260515T074500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.asiaone.com:443/digital/lawyers-elon-musk-and-openai-make-their-final-case-trial-could-shape-ais-future,,English,Tesla,TSLA,unknown,0.9
20260515T053000Z,"Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future - Boston News , Weather , Sports",https://whdh.com/news/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260515T053000Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.rappler.com/technology/elon-musk-accused-selective-amnesia-sam-altman-lying-openai-trial-may-14-2026/,,English,Tesla,TSLA,unknown,0.9
20260515T053000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.thehindu.com/sci-tech/technology/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/article70981393.ece,,English,Tesla,TSLA,unknown,0.9
20260515T051500Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.dailymaverick.co.za/article/2026-05-15-musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end/,,English,Tesla,TSLA,unknown,0.9
20260515T051500Z,"Elon Musk , Sam Altman under attack as OpenAI trial nears end",https://economictimes.indiatimes.com/tech/technology/elon-musk-sam-altman-under-attack-as-openai-trial-nears-end/articleshow/131107558.cms,,English,Tesla,TSLA,unknown,0.9
20260515T043000Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end | Technology News",https://indianexpress.com/article/technology/tech-news-technology/musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end-10690403/,,English,Tesla,TSLA,unknown,0.9
20260515T043000Z,Elon Musk vs Sam Altman : OpenAI courtroom battle heads toward dramatic finish,https://indianexpress.com/article/technology/tech-news-technology/elon-musk-vs-sam-altman-openai-courtroom-battle-heads-toward-dramatic-finish-10690403/,,English,Tesla,TSLA,unknown,0.9
20260515T040000Z,Australian judge criticises Tesla for  gobsmacking  slow progress in class action lawsuit,https://www.marketscreener.com/news/australian-judge-criticises-tesla-for-gobsmacking-slow-progress-in-class-action-lawsuit-ce7f5bd2db8efe26,,English,Tesla,TSLA,negative,0.9
20260515T031500Z,Trump China Trip Descends Into Chaos As White House Staffer Trampled,https://radaronline.com/p/trump-china-trip-white-house-staffer-trampled-secret-service-agent/,,English,Tesla,TSLA,unknown,0.9
20260515T030000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.manilatimes.net/2026/05/15/business/sunday-business-it/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/2344612,,English,Tesla,TSLA,unknown,0.9
20260515T020000Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.moneycontrol.com/artificial-intelligence/musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end-article-13919945.html,,English,Tesla,TSLA,unknown,0.9
20260515T013000Z,"Painesville OKs battery , transformer asks for solar project",https://www.news-herald.com/2026/05/14/painesville-oks-battery-transformer-asks-for-solar-project/,,English,Tesla,TSLA,positive,0.9
20260515T013000Z,"Closing arguments conclude Musk v . Altman , jury deliberates next week",https://www.cnbc.com/2026/05/14/closing-arguments-jury-openai-musk-altman.html,,English,Tesla,TSLA,unknown,0.9
20260514T234500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://www.wandtv.com/news/national/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could/article_729d1b58-1666-5b9e-a3d0-40b7521b1e1d.html,,English,Tesla,TSLA,unknown,0.9
20260514T230000Z,California driver adds dummy passenger for HOV lane in epic fail,https://nypost.com/2026/05/14/us-news/california-driver-adds-dummy-passenger-for-hov-lane-in-epic-fail/,,English,Tesla,TSLA,unknown,0.9
20260514T224500Z,"Lawyers for Elon Musk , Sam Altman wind down OpenAI trial with testy parting shots",https://nypost.com/2026/05/14/business/lawyers-for-elon-musk-sam-altman-wind-down-openai-trial-with-testy-parting-shots/,,English,Tesla,TSLA,positive,0.9
20260514T221500Z,Elon Musk Dragged for His  Embarrassing  Behavior in China,https://radaronline.com/p/elon-musk-slammed-despicable-embarrassing-behavior-state-banquet-dinner-china/,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,WIX Investigation : BFA Law Announces Wix Investigation on behalf of Investors after 27 % Stock Drop – ,https://www.pharmiweb.com/press-release/2026-05-14/wix-investigation-bfa-law-announces-wix-investigation-on-behalf-of-investors-after-27-stock-drop,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.dailylocal.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,"Musk accused of  selective amnesia , Altman of lying as OpenAI trial nears end",https://www.manilatimes.net/2026/05/15/world/musk-accused-of-selective-amnesia-altman-of-lying-as-openai-trial-nears-end/2344541,,English,Tesla,TSLA,unknown,0.9
20260514T221500Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future,https://mymotherlode.com/news/national/10830649/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future.html,,English,Tesla,TSLA,unknown,0.9
20260514T220000Z,Lawyers for Elon Musk and OpenAI make their final case in a trial that could shape AI future – Silicon Valley,https://www.siliconvalley.com/2026/05/14/lawyers-for-elon-musk-and-openai-make-their-final-case-in-a-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260514T213000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.thetimes-tribune.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T213000Z,Not Motorsports : Cox  Kelley Blue Book Report : Annual New - Vehicle Price Gains Slow in April as Market Hits Headwinds,https://www.theautochannel.com/news/2026/05/12/1667823-kelley-blue-book-report-annual-new-vehicle-price-gains-slow.html,,English,Tesla,TSLA,positive,0.9
20260514T211500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.fortmorgantimes.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T210000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.timesherald.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T210000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.readingeagle.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T204500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future – Chicago Tribune",https://www.chicagotribune.com/2026/05/14/musk-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260514T203000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.stcatharinesstandard.ca/business/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_ac75a543-ef7f-5103-ba6f-e3952433bd16.html,,English,Tesla,TSLA,unknown,0.9
20260514T203000Z,"Why OpenAI Has Had a Bad Month : Trial , Investigations And Sora Demise",https://www.forbes.com/sites/alisondurkee/2026/05/14/openais-bad-month-apple-partnership-reportedly-in-peril-sora-shutters-and-musk-attacks-in-court/,,English,Tesla,TSLA,unknown,0.9
20260514T201500Z,SpaceX well into building out 1M sf Austin area solar cell factory,https://therealdeal.com/texas/2026/05/14/spacex-well-into-building-out-1m-sf-austin-area-solar-cell-factory/,,English,Tesla,TSLA,positive,0.9
20260514T201500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.ksat.com/tech/2026/05/14/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260514T201500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.courant.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T201500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.ktvo.com/news/nation-world/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_161e6372-28b2-5489-a427-974b81701420.html,,English,Tesla,TSLA,unknown,0.9
20260514T201500Z,Comparative Study : Tesla And Industry Competitors In Automobiles Industry,https://finance.yahoo.com/news/comparative-study-tesla-industry-competitors-095850804.html,,English,Tesla,TSLA,unknown,0.9
20260514T194500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.pottsmerc.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T194500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.idahostatejournal.com/news/national/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_29077e50-5289-5934-ac10-58c479ad95e2.html,,English,Tesla,TSLA,unknown,0.9
20260514T194500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.sentinelandenterprise.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future - Las Vegas Sun News",https://lasvegassun.com/news/2026/may/14/musk-openai-lawyers-begin-closing-arguments-in-lan/,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.dailyadvance.com/news/national/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_b0e38fab-4139-5720-851f-e2bb56cb9041.html,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.thereporteronline.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.broomfieldenterprise.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.journal-advocate.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.standardspeaker.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial",https://www.theglobeandmail.com/world/article-elon-musk-sam-altman-openai-trial-2/,,English,Tesla,TSLA,unknown,0.9
20260514T193000Z,Sam Altman Takes the Stand to Defend His Management of OpenAI Against Elon Musk,https://www.breitbart.com/politics/2026/05/13/sam-altman-takes-the-stand-to-defend-his-management-of-openai-against-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260514T191500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.canoncitydailyrecord.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T191500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.dailynews.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T190000Z,Elon Musk and OpenAI lawyers begin closing arguments in AI trial,https://www.bnnbloomberg.ca/business/artificial-intelligence/2026/05/14/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260514T190000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.akronnewsreporter.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T184500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/05/14/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future,,English,Tesla,TSLA,unknown,0.9
20260514T184500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.nvdaily.com/associated_press_national/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_5c973712-6c66-5c73-9daf-a6f944e969b9.html,,English,Tesla,TSLA,unknown,0.9
20260514T184500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.reflector.com/news/national/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_d986ee36-8c21-51dd-b889-fe4b3e73f2da.html,,English,Tesla,TSLA,unknown,0.9
20260514T184500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.coloradohometownweekly.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T184500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.advocate-news.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T184500Z,Closing arguments begin in high - stakes Musk v OpenAI courtroom showdown,https://www.theguardian.com/technology/2026/may/14/sam-altman-elon-musk-openai-lawsuit,,English,Tesla,TSLA,unknown,0.9
20260514T183000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.pilotonline.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T183000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.orovillemr.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T181500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.dailycamera.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T181500Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.wsls.com/tech/2026/05/14/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.lowellsun.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in trial – NBC Bay Area",https://www.nbcbayarea.com/news/local/elon-musk-openai-lawyers-closing-arguments/4084794/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.dailydemocrat.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI present final arguments in case shaping AI future",https://news.az/news/musk-openai-present-final-arguments-in-case-shaping-ais-future,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.yoursourceone.com/news/national_news/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/article_541764f3-d7b7-5da4-8e65-62773446aaef.html,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://listenupyall.com/2026/05/14/musk-openai-lawyers-begin-closing-arguments-in-landmark-trial-that-could-shape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,Testimony wraps in liability phase of Musk vs . Altman trial – NBC Bay Area,https://www.nbcbayarea.com/news/local/testimony-closes-liability-phase-musk-vs-altman-trial/4084688/,,English,Tesla,TSLA,unknown,0.9
20260514T180000Z,"Musk , OpenAI lawyers begin closing arguments in landmark trial that could shape AI future",https://www.sun-sentinel.com/2026/05/14/musk-openai-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260514T163000Z,Which Is Best For Fuel - Frugal Road Trips : EVs Or Hybrids ? ,https://www.forbes.com/sites/jimgorzelany/2026/05/14/which-is-best-for-fuel-frugal-road-trips-evs-or-hybrids/,,English,Tesla,TSLA,unknown,0.9
20260514T160000Z,PHEV megatest : Britain 16 favourite plug - in hybrid systems tested,https://www.autoexpress.co.uk/car-group-tests/369554/phev-megatest-britains-16-favourite-plug-hybrid-systems-tested,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,Elon Musk standing in China faces new tests - Pakistan Today,https://www.pakistantoday.com.pk/2026/05/14/chinas-view-on-elon-musk-visionary-occasional-villain,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,"Who are the US CEOs in China with Trump , and what in it for them ? - Dominican Republic Post – Caribbean News , Business , Travel & Culture",https://dominicanrepublicpost.com/who-are-the-us-ceos-in-china-with-trump-and-whats-in-it-for-them/,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,The Tesla Semi could be a big deal for electric trucking,https://www.technologyreview.com/2026/05/14/1137197/tesla-semi-electric-trucking/,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,The Download : deepfake porn stolen bodies and AI sharing private numbers,https://www.technologyreview.com/2026/05/14/1137257/the-download-deepfake-porn-bodies-ai-exposing-phone-numbers/,,English,Tesla,TSLA,unknown,0.9
20260514T133000Z,Pew releases US DER policy playbook - Energy - Storage . News,https://www.energy-storage.news/pews-us-der-policy-playbook-aimed-at-giving-every-state-a-path-forward/,,English,Tesla,TSLA,unknown,0.9
20260514T131500Z,"Elektros , Inc .: Penny Stock Investors , This is Your Time to Shine : As U . S . Markets Continue Reaching Record - Breaking All - Time Highs , ELEKTROS Inc . Believes It May Represent the  Unicorn  of Penny Stocks",https://www.finanznachrichten.de/nachrichten-2026-05/68497633-elektros-inc-penny-stock-investors-this-is-your-time-to-shine-as-u-s-markets-continue-reaching-record-breaking-all-time-highs-elektros-inc-bel-200.htm,,English,Tesla,TSLA,unknown,0.9
20260514T130000Z,Solar - Powered EVs Are Finally Here -- All Five Of Them,https://cleantechnica.com/2026/05/14/solar-powered-evs-are-here-all-five-of-them/,,English,Tesla,TSLA,positive,0.9
20260514T130000Z,Solar panel & battery rebates Victoria 2026,http://www.racv.com.au/royalauto/sustainability/solar-panels-batteries/solar-rebates-for-panels-batteries-in-victoria.html,,English,Tesla,TSLA,positive,0.9
20260514T121500Z,What is the  Thucydides Trap ? ,https://www.nbcnews.com/politics/trump-administration/live-blog/trump-china-trip-xi-live-updates-rcna344529/rcrd109905,,English,Tesla,TSLA,unknown,0.9
20260514T121500Z,"OpenAI exec claims Elon Musk called him donkey during AGI safety argument , here is why",https://www.digit.in/news/general/openai-exec-claims-elon-musk-called-him-donkey-during-agi-safety-argument-here-is-why.html,,English,Tesla,TSLA,unknown,0.9
20260514T113000Z,Musk navigates love and scrutiny in China,https://www.businessday.co.za/motoring/2026-05-14-musk-navigates-love-and-scrutiny-in-china/,,English,Tesla,TSLA,unknown,0.9
20260514T111500Z,Trump Chronic Health Problem Takes Center Stage on His Big Trip,https://www.thedailybeast.com/trumps-chronic-health-problem-takes-center-stage-on-his-big-trip/,,English,Tesla,TSLA,unknown,0.9
20260514T083000Z,"In China , Musk is both – tech genius and occasional troublemaker",https://www.dailysabah.com/business/tech/in-china-musk-is-both-tech-genius-and-occasional-troublemaker,,English,Tesla,TSLA,unknown,0.9
20260514T054500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4379137,,English,Tesla,TSLA,unknown,0.5
20260514T053000Z,Why US businesses have a lot riding on Trump China summit,https://insideretail.asia/2026/05/14/why-us-businesses-have-a-lot-riding-on-trumps-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260514T050000Z,"Musk flew to China near end of OpenAI trial , after judge warned he could be recalled",https://www.yahoo.com/news/articles/musk-flew-china-near-end-003349009.html,,English,Tesla,TSLA,unknown,0.9
20260514T031500Z,"Musk flew to China as OpenAI trial nears its end , after judge warned he could be called back into court",https://www.cbsnews.com/news/musk-china-openai-trial-judge-altman/,,English,Tesla,TSLA,unknown,0.9
20260514T014500Z,Sam Altman Testifies in the Musk v . OpenAI Trial,https://techstory.in/sam-altman-testifies-in-the-musk-v-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260514T010000Z,"How Elon Musk Would Have Run OpenAI , According to Sam Altman",https://observer.com/2026/05/how-elon-musk-would-have-run-openai-differently-according-to-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260514T003000Z,Elon Musk flew to China with Trump despite OpenAI trial judge orders,https://www.shacknews.com/article/149128/elon-musk-china-trip-with-trump,,English,Tesla,TSLA,unknown,0.9
20260514T001500Z,"Trump Meets Xi in Beijing With Four Unsettled Disputes : Rare Earths , AI Chips , Taiwan , and a War",https://www.techtimes.com/articles/316588/20260513/trump-meets-xi-beijing-four-unsettled-disputes-rare-earths-ai-chips-taiwan-war.htm,,English,Tesla,TSLA,unknown,0.9
20260513T230000Z,"The Latest : Trump in China for Xi meeting to focus on Iran war , trade and US arms sales to Taiwan",https://www.wral.com/news/ap/50f85-the-latest-trump-arrives-in-china-to-meet-with-xi-in-beijing/,,English,Tesla,TSLA,unknown,0.9
20260513T224500Z,Trump has been to China before . Why this visit is different . ,https://www.csmonitor.com/Perspectives/Essays/2026/0513/trump-xi-china-beijing-summit-trade,,English,Tesla,TSLA,unknown,0.9
20260513T223000Z,Mercury Music Picks : The Portland Mercury Music Issue Launch Party ! ,https://www.portlandmercury.com/mercury-music-picks/mercury-music-picks-announces-the-portland-mercurys-music-issue-launch-party/,,English,Tesla,TSLA,unknown,0.9
