published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260904T151500Z,"VEVOR Steps Offline in Europe at IFA Berlin 2026 , with First European Store Planned in France for 2027",http://www.prnewswire.com/news-releases/vevor-steps-offline-in-europe-at-ifa-berlin-2026-with-first-european-store-planned-in-france-for-2027-302870124.html,,English,Amazon,AMZN,unknown,0.9
20260904T151500Z,Record diesel prices threaten higher grocery and delivery bills,https://www.10news.com/politics/economy/record-diesel-prices-threaten-higher-grocery-and-delivery-bills,,English,Amazon,AMZN,unknown,0.9
20260904T151500Z,"TEX Daily Recap : September 3 , 2026",https://www.cnbc.com/2026/09/04/tex-daily-recap-september-3-2026.html,,English,Amazon,AMZN,unknown,0.9
20260904T144500Z,First Alert Weather Day : Near triple - digit heat continues through Saturday,https://www.wbrc.com/2026/09/04/first-alert-weather-day-near-triple-digit-heat-continues-through-saturday/,,English,Amazon,AMZN,unknown,0.9
20260904T144500Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,https://www.wfmj.com/news/consumer/us-diesel-prices-hit-a-record-high-of-5-85-on-average-as-the-iran/article_35cb4560-f946-55e3-9015-0509f9a3358a.html,,English,Amazon,AMZN,unknown,0.9
20260904T144500Z,SADOW : Changes Needed to Reduce BC Economic Development District Risks,https://thehayride.com/2026/09/sadow-changes-needed-to-reduce-bc-economic-development-district-risks/,,English,Amazon,AMZN,unknown,0.9
20260904T143000Z,Record diesel prices threaten higher grocery and delivery bills,https://www.kxxv.com/politics/economy/record-diesel-prices-threaten-higher-grocery-and-delivery-bills,,English,Amazon,AMZN,unknown,0.9
20260904T143000Z,US diesel prices hit record high of $5 . 85 on average amid Iran war,https://www.denverpost.com/2026/09/04/us-diesel-prices-record-high/,,English,Amazon,AMZN,unknown,0.9
20260904T143000Z,Record diesel prices threaten higher grocery and delivery bills,https://www.ksby.com/politics/economy/record-diesel-prices-threaten-higher-grocery-and-delivery-bills,,English,Amazon,AMZN,unknown,0.9
20260904T130000Z,US diesel prices hit record high of $5 . 85 on average amid Iran war,https://www.advocate-news.com/2026/09/04/us-diesel-prices-record-high/,,English,Amazon,AMZN,unknown,0.9
20260904T130000Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts fuel flow,https://wchstv.com/news/nation-world/us-diesel-prices-hit-a-record-high-of-585-on-average-as-the-iran-war-disrupts-fuel-flow,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,US diesel prices hit record high of $5 . 85 on average amid Iran war,https://www.times-standard.com/2026/09/04/us-diesel-prices-record-high/,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,"US diesel prices hit a record high , pushing up transportation costs for a long list of goods",https://www.wral.com/news/ap/ebd01-us-diesel-prices-hit-a-record-high-of-5-85-on-average-as-the-iran-war-disrupts-the-flow-of-fuel/,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,US diesel prices hit record high of $5 . 85 on average amid Iran war,https://www.reporterherald.com/2026/09/04/us-diesel-prices-record-high/,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,https://abc7ny.com/story/us-diesel-prices-hit-record-high-585-average-iran-war-disrupts-flow-fuel/19789077/,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,https://abc7news.com/story/us-diesel-prices-hit-record-high-585-average-iran-war-disrupts-flow-fuel/19789077/,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,SouthCoast Teacher Wish List Contest : Enter to Win $250,https://wbsm.com/southcoast-wish-upon-classroom-2026/,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,Record diesel prices threaten higher grocery and delivery bills,https://www.wtxl.com/politics/economy/record-diesel-prices-threaten-higher-grocery-and-delivery-bills,,English,Amazon,AMZN,unknown,0.9
20260904T124500Z,Civil rights groups urge a halt to South Africa data centers boom amid water and power fears,https://www.wral.com/news/ap/590b6-civil-rights-groups-urge-a-halt-to-south-africa-data-centers-boom-amid-water-and-power-fears/,,English,Amazon,AMZN,unknown,0.9
20260904T101500Z,US diesel prices hit record high of $5 . 85 on average amid Iran War,https://www.wgal.com/article/record-diesel-prices-iran-war-fuel-supply/73613348,,English,Amazon,AMZN,unknown,0.9
20260904T101500Z,"What are US , South Korean , British buyers looking for in Vietnam ? ",https://news.tuoitre.vn/what-are-us-south-korean-british-buyers-looking-for-in-vietnam-103260904125505912.htm,,English,Amazon,AMZN,unknown,0.9
20260904T101500Z,US diesel prices hit a record high at $5 . 85 on average,https://www.wdbo.com/news/business/us-diesel-prices-hit/XNXXQ5JEZE2IXEWVK2LYPAZLRU/,,English,Amazon,AMZN,unknown,0.9
20260904T101500Z,US diesel prices hit record high of $5 . 85 on average amid Iran War,https://www.wmur.com/article/record-diesel-prices-iran-war-fuel-supply/73613348,,English,Amazon,AMZN,unknown,0.9
20260904T100000Z,US diesel prices hit record high of $5 . 85 on average amid Iran War,https://www.koat.com/article/record-diesel-prices-iran-war-fuel-supply/73613348,,English,Amazon,AMZN,unknown,0.9
20260904T100000Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,http://www.thegazette.com/news/national/us-diesel-prices-hit-a-record-high-of-5-85-on-average-as-the-iran/article_54dff7e3-652e-5a5a-9023-114c5b41cf48.html,,English,Amazon,AMZN,unknown,0.9
20260904T094500Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,https://isp.netscape.com:443/news/story/0001/20260904/ebd01b9773365ee40550dcfd7d3ebf87,,English,Amazon,AMZN,unknown,0.9
20260904T094500Z,US diesel prices hit a record high at $5 . 85 on average,https://www.wsbradio.com/news/business/us-diesel-prices-hit/XNXXQ5JEZE2IXEWVK2LYPAZLRU/,,English,Amazon,AMZN,unknown,0.9
20260904T094500Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,https://www.clickondetroit.com/business/2026/09/04/us-diesel-prices-hit-a-record-high-of-585-on-average-as-the-iran-war-disrupts-the-flow-of-fuel/,,English,Amazon,AMZN,unknown,0.9
20260904T094500Z,"Fortune Tech : Nvidia buys Hugging Face , OpenAI debuts GPT - 6 Astra",https://fortune.com/2026/09/04/its-official-nvidia-acquire-hugging-face-12-9-billion/,,English,Amazon,AMZN,unknown,0.9
20260904T093000Z,US diesel prices hit a record high of $5 . 85 on average as the Iran war disrupts the flow of fuel,https://www.ksat.com/business/2026/09/04/us-diesel-prices-hit-a-record-high-of-585-on-average-as-the-iran-war-disrupts-the-flow-of-fuel/,,English,Amazon,AMZN,unknown,0.9
20260904T093000Z,Climate communication is irrationally optimistic . We need to tell the truth about the Great Unraveling,https://www.resilience.org/stories/2026-09-04/climate-communication-is-irrationally-optimistic-we-need-to-tell-the-truth-about-the-great-unraveling/,,English,Amazon,AMZN,unknown,0.9
20260904T091500Z,"The Grand Tour new hosts replacing Jeremy Clarkson , Richard Hammond and James May",https://www.the-independent.com/arts-entertainment/tv/news/grand-tour-new-hosts-jeremy-clarkson-francis-bourgeois-thomas-holland-james-engelsman-b3044611.html,,English,Amazon,AMZN,unknown,0.9
20260904T090000Z,AMAZON DAY : CLIMATE ACTION IN BRAZIL,http://sublimemagazine.com/amazon-day-climate-action-in-brazil/,,English,Amazon,AMZN,unknown,0.9
20260904T084500Z,Bigg Boss 2026 brings over 95 sponsors across six language editions,https://www.adgully.com/post/20135/bigg-boss-2026-brings-over-95-sponsors-across-six-language-editions,,English,Amazon,AMZN,unknown,0.9
20260904T084500Z,Warner Bros . Discovery to discontinue standalone discovery+ app in India,https://www.adgully.com/post/20112/warner-bros-discovery-to-discontinue-standalone-discovery-app-in-india,,English,Amazon,AMZN,unknown,0.9
20260904T084500Z,"Trump Wants to Increase Fees for This Visa . It Could Top $200 , 000",https://www.moneytalksnews.com/trump-wants-to-increase-fees-for-this-visa-it-could-top/,,English,Amazon,AMZN,unknown,0.9
20260904T074500Z,"AI , the crisis of capitalism and the tasks of the SEP",https://www.wsws.org/en/articles/2026/09/04/nvmr-s04.html,,English,Amazon,AMZN,unknown,0.9
20260904T074500Z,"More than 15 , 000 children squeeze toys recalled over water bead hazard",https://www.foxbusiness.com/economy/popular-squishy-toys-recalled-over-potentially-deadly-water-bead-hazard,,English,Amazon,AMZN,unknown,0.9
20260904T070000Z,Looking for a vlogging camera ? These 5 picks are worth buying in 2026,https://www.hindustantimes.com/technology/looking-for-a-vlogging-camera-these-5-picks-are-worth-buying-in-2026-101788440435497.html,,English,Amazon,AMZN,unknown,0.9
20260904T070000Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.wndu.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260904T070000Z,Wilmington residents continue dissent over data center ordinances passed by city council,https://www.fox19.com/2026/09/04/wilmington-residents-continue-dissent-over-data-center-ordinances-passed-by-city-council/,,English,Amazon,AMZN,unknown,0.9
20260904T051500Z,"Brazil Senate passes rare earth minerals regulation , paving the way for boosted exploration | News , Sports , Jobs",https://www.lahainanews.com/wire/?category=5041&ID=398524,,English,Amazon,AMZN,unknown,0.9
20260904T051500Z,"Who works for whom ? Ohio man podcast explores data centers , AI",https://www.mariettatimes.com/news/2026/09/who-works-for-whom-ohio-mans-podcast-explores-data-centers-ai/,,English,Amazon,AMZN,unknown,0.9
20260904T041500Z,Better Consumer Stock for 2026 : Amazon . com vs . Walt Disney,https://www.fool.com/coverage/better-buy/2026/09/03/better-consumer-stock-for-2026-amazon-com-vs-walt-disney/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260904T040000Z,"Daily Voice : Sustaining 7 . 5 - 8 % quarterly GDP growth could be challenging if oil prices stay elevated , says Anil Rego of Right Horizons",https://www.moneycontrol.com/news/business/markets/daily-voice-sustaining-7-5-8-quarterly-gdp-growth-could-be-challenging-if-oil-prices-stay-elevated-says-anil-rego-of-right-horizons-14022352.html,,English,Amazon,AMZN,unknown,0.9
20260904T023000Z,$4B data center in Hancock County expected online in 2027,https://www.the-messenger.com/news/article_cd79da7f-f8f2-56bf-9081-04958f0de68b.html,,English,Amazon,AMZN,unknown,0.9
20260904T021500Z,"Schweizer : Inside the Meta Settlement – No Admission , No Zuckerberg , No Trial … No Justice",https://www.breitbart.com/tech/2026/09/03/schweizer-inside-the-meta-settlement-no-admission-no-zuckerberg-no-trialno-justice/,,English,Amazon,AMZN,unknown,0.9
20260904T021500Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.kait8.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260904T021500Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.knopnews2.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260904T020000Z,Global Heating Nears 1 . 8C : Time for Voldemort Policy ? ,https://www.miragenews.com/global-heating-nears-1-8c-time-for-voldemort-1738773/,,English,Amazon,AMZN,unknown,0.9
20260904T014500Z,"  Criminal  Showrunner Ed Brubaker , Amazon MGM Sued for Harassment",https://www.hollywoodreporter.com/business/business-news/ed-brubaker-amazon-mgm-sued-hostile-work-environment-1236690268/,,English,Amazon,AMZN,unknown,0.9
20260904T014500Z,Child Abuse Concern Documented - And Other Collegedale Police Calls,https://www.chattanoogan.com/2026/9/3/522915/Child-Abuse-Concern-Documented---And.aspx,,English,Amazon,AMZN,unknown,0.9
20260904T014500Z,Movie Review - Coyote vs . Acme,https://www.wboc.com/shows/delmarvalife/features/the_m_report/movie-review---coyote-vs-acme/article_d4ad210c-8215-4d4e-8104-108811295c38.html,,English,Amazon,AMZN,unknown,0.9
20260904T011500Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.wbtv.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260904T011500Z,"  Criminal  PA Sues Showrunner Ed Brubaker , Amazon MGM for Workplace Harassment",https://www.thewrap.com/creative-content/tv-shows/criminal-showrunner-ed-brubaker-amazon-mgm-sued-harassment/,,English,Amazon,AMZN,unknown,0.9
20260904T004500Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.wowt.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260904T004500Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.wsfa.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260904T000000Z,Shoppers face accessibility issues online despite record back - to - school spending,https://www.k991fm.com/news/shoppers-face/CTLRIURWQA7UJN2HGM3D6YX6OU/,,English,Amazon,AMZN,unknown,0.9
20260903T234500Z,Shoppers face accessibility issues online despite record back - to - school spending,https://www.1015vibe.com/news/shoppers-face/CTLRIURWQA7UJN2HGM3D6YX6OU/,,English,Amazon,AMZN,unknown,0.9
20260903T234500Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.firstalert4.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260903T234500Z,Shoppers face accessibility issues online despite record back - to - school spending,https://www.powerorlando.com/news/shoppers-face/CTLRIURWQA7UJN2HGM3D6YX6OU/,,English,Amazon,AMZN,unknown,0.9
20260903T223000Z,DOJ investigates 8 grocery chains over rising beef prices,https://www.ky3.com/2026/09/03/major-retailers-including-walmart-publix-kroger-amazon-more-are-being-investigated-over-meat-prices/,,English,Amazon,AMZN,unknown,0.9
20260903T223000Z,Shoppers face accessibility issues online despite record back - to - school spending,https://www.star945.com/news/shoppers-face/CTLRIURWQA7UJN2HGM3D6YX6OU/,,English,Amazon,AMZN,unknown,0.9
20260903T223000Z,Federal Circuit Affirms Judgment that Swiss Pharma Company Did Not Infringe Iron Deficiency Therapy Patent Claims,https://ipwatchdog.com/2026/09/03/federal-circuit-affirms-judgment-that-swiss-pharma-company-did-not-infringe-iron-deficiency-therapy-patent-claims/,,English,Amazon,AMZN,unknown,0.9
20260903T223000Z,"AI Data Centre Investment Ranking 2026 : Amazon , Google , Microsoft and Meta Lead $700 Billion Infrastructure Race",https://infotechlead.com/data-center/ai-data-centre-investment-ranking-2026-amazon-google-microsoft-and-meta-lead-700-billion-infrastructure-race-98172,,English,Amazon,AMZN,unknown,0.9
20260903T223000Z,Shoppers face accessibility issues online despite record back - to - school spending,https://www.whio.com/news/shoppers-face/CTLRIURWQA7UJN2HGM3D6YX6OU/,,English,Amazon,AMZN,unknown,0.9
20260903T221500Z,Shoppers face accessibility issues online despite record back - to - school spending,https://www.b985.com/news/shoppers-face/CTLRIURWQA7UJN2HGM3D6YX6OU/,,English,Amazon,AMZN,unknown,0.9
20260903T221500Z,Shoppers face accessibility issues online despite record back - to - school spending,https://www.97xonline.com/news/shoppers-face/CTLRIURWQA7UJN2HGM3D6YX6OU/,,English,Amazon,AMZN,unknown,0.9
20260903T221500Z,"Daybreak Sept . 3 : | Agri - Pulse Communications , Inc . ",https://www.agri-pulse.com/articles/25191-daybreak-sept-3,,English,Amazon,AMZN,unknown,0.9
20260903T161500Z,How to keep spiders and moths from coming indoors as united kingdom faces  peak  season,https://www.liverpoolecho.co.uk/news/uk-world-news/how-keep-spiders-moths-coming-34563699,,English,Amazon,AMZN,unknown,0.9
20260903T154500Z,DOJ expands beef pricing probe to major retailers,https://www.thecattlesite.com/news/doj-expands-beef-pricing-probe-to-major-retailers,,English,Amazon,AMZN,unknown,0.9
20260903T154500Z,Dorm Essentials : Beauty Must - Haves for College Girls,https://92q.com/5914357/beauty-must-haves-college-dorm/,,English,Amazon,AMZN,unknown,0.9
20260903T140000Z,"DJI Goes All - In on 4K Mini Drone , With Neo Fly More Combo at Its Lowest Price for Labor Day on Amazon",https://kotaku.com/dji-goes-all-in-on-4k-mini-drone-with-neo-fly-more-combo-at-its-lowest-price-for-labor-day-on-amazon-2000730660,,English,Amazon,AMZN,unknown,0.9
20260903T140000Z,Fund selectors concerned about  blindspot  amid AI hyper - scaler bond bonanza,https://portfolio-adviser.com/fund-selectors-concerned-about-blindspot-amid-ai-hyper-scaler-bond-bonanza/,,English,Amazon,AMZN,unknown,0.9
20260903T140000Z,"If your old Chromecast and Google Home devices are having setup issues , youre not alone thankfully , Google latest update has fixed this",https://www.techradar.com/televisions/streaming-devices/if-your-old-chromecast-and-google-home-devices-are-having-setup-issues-youre-not-alone-thankfully-googles-latest-update-has-fixed-this,,English,Amazon,AMZN,unknown,0.9
20260903T133000Z,It Time for You to Start Caring About Data Centers . Here Why,https://www.moneytalksnews.com/its-time-for-you-to-start-caring-about-data-centers-heres-why/,,English,Amazon,AMZN,unknown,0.9
20260903T124500Z,The Rings of Power Heel Turn - Crisis Magazine,https://crisismagazine.com/opinion/the-rings-of-powers-heel-turn,,English,Amazon,AMZN,unknown,0.9
20260903T124500Z,"Finally , No More Battery Anxiety : DESLOC V150 Plus Launches as the World First Self - Charging Solar Smart Lock That Works in the Shade",https://www.manilatimes.net/2026/09/03/tmt-newswire/pr-newswire/finally-no-more-battery-anxiety-desloc-v150-plus-launches-as-the-worlds-first-self-charging-solar-smart-lock-that-works-in-the-shade/2417959,,English,Amazon,AMZN,positive,0.9
20260903T123000Z,Prologis is expanding into data centers in the Lehigh Valley,https://www.mcall.com/2026/09/03/prologis-warehouses-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260903T110000Z,Morning note : economia e finanza dai giornali esteri,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/morning-note-economia-e-finanza-dai-giornali-esteri-nRC_03092026_0944_199175198.html,,English,Amazon,AMZN,unknown,0.9
20260903T104500Z,Anker full IFA lineup brings exciting updates for smart home fans,https://www.t3.com/home-living/smart-home/ankers-full-ifa-lineup-brings-exciting-updates-for-smart-home-fans,,English,Amazon,AMZN,unknown,0.9
20260903T101500Z,"Nobody likes data centers and chips , chips , chips",https://asia.nikkei.com/techasia/nobody-likes-data-centers-and-chips-chips-chips,,English,Amazon,AMZN,unknown,0.9
20260903T101500Z,"Government names 658 united kingdom businesses that failed to pay staff minimum wage including B & Q , Five Guys and Leeds United - full list",https://www.manchestereveningnews.co.uk/news/uk-news/government-names-658-uk-businesses-34560107,,English,Amazon,AMZN,unknown,0.9
20260903T101500Z,"Belkin Expands SoundForm Audio Lineup at IFA 2026 , Bringing ANC and Everyday Listening Features to More Accessible Price Points",https://leaderpost.com/press-releases/business-wire/belkin-expands-soundform-audio-lineup-at-ifa-2026-bringing-anc-and-everyday-listening-features-to-more-accessible-price-points/,,English,Amazon,AMZN,unknown,0.9
20260903T093000Z,"Belkin Expands SoundForm Audio Lineup at IFA 2026 , Bringing ANC and Everyday Listening Features to More Accessible Price Points",https://www.owensoundsuntimes.com/press-releases/business-wire/belkin-expands-soundform-audio-lineup-at-ifa-2026-bringing-anc-and-everyday-listening-features-to-more-accessible-price-points/,,English,Amazon,AMZN,unknown,0.9
20260903T093000Z,Anker Innovations Unifies Its Brands Under a Single Name : Anker,https://www.owensoundsuntimes.com/press-releases/globe-newswire/anker-innovations-unifies-its-brands-under-a-single-name-anker/,,English,Amazon,AMZN,unknown,0.9
20260903T093000Z,Belkin Introduces the Future of Portable Power with New UltraCharge Pro Semi - solid - state Power Banks,https://www.owensoundsuntimes.com/press-releases/business-wire/belkin-introduces-the-future-of-portable-power-with-new-ultracharge-pro-semi-solid-state-power-banks/,,English,Amazon,AMZN,unknown,0.9
20260903T093000Z,"The FCC August 2026 notice would retroactively pull sales clearance from DJI Air 3S , Mini 5 Pro and Avata 360 by calling their LiDAR sensors military - grade",https://spacewar.com/sw-the-fccs-august-2026-notice-would-retroactively-pull-sales-clearance-from-djis-air-3s-mini-5-pro-and-avata-360-by-calling-their-lidar-sensors-military-grade/,,English,Amazon,AMZN,unknown,0.9
20260903T091500Z,All the ways Putin could attack united kingdom with devastating consequences,https://www.independent.co.uk/news/uk/home-news/putin-threat-uk-ukraine-russia-cyber-attack-b3043661.html,,English,Amazon,AMZN,unknown,0.9
20260903T091500Z,Belkin Introduces the Future of Portable Power with New UltraCharge Pro Semi - solid - state Power Banks,https://www.recorder.ca/press-releases/business-wire/belkin-introduces-the-future-of-portable-power-with-new-ultracharge-pro-semi-solid-state-power-banks/,,English,Amazon,AMZN,unknown,0.9
20260903T091500Z,Anker Innovations Unifies Its Brands Under a Single Name : Anker,https://www.recorder.ca/press-releases/globe-newswire/anker-innovations-unifies-its-brands-under-a-single-name-anker/,,English,Amazon,AMZN,unknown,0.9
20260903T091500Z,"Belkin Expands SoundForm Audio Lineup at IFA 2026 , Bringing ANC and Everyday Listening Features to More Accessible Price Points",https://www.recorder.ca/press-releases/business-wire/belkin-expands-soundform-audio-lineup-at-ifa-2026-bringing-anc-and-everyday-listening-features-to-more-accessible-price-points/,,English,Amazon,AMZN,unknown,0.9
20260903T090000Z,Nvidia Could Soon Trail Only Amazon in Tech Revenue . Why I Favor NVDA Stock Here . ,https://finance.yahoo.com/markets/stocks/articles/nvidia-could-soon-trail-only-215513056.html,,English,Amazon,AMZN,unknown,0.9
20260903T074500Z,Defendants want separate trials in bizarre 2024 murder,https://www.vindy.com/news/local-news/2026/09/defendants-want-separate-trials-in-bizarre-2024-murder/,,English,Amazon,AMZN,unknown,0.9
20260907T020000Z,Talking the Tropics With Mike : Last day of the Atlantic hurricane season ! ,https://www.actionnewsjax.com/weather/talking-tropics-wmike-warnings-parts-hawaiian-islands/Q3X6JPR6QZG2TGHAG7GDE5YZJE/,,English,Alphabet,GOOGL,unknown,0.9
20260906T201500Z,"How Posco Odisha steel project , India biggest FDI deal , fell through",https://www.business-standard.com/specials/news/billed-as-india-s-biggest-fdi-deal-how-posco-s-odisha-project-fell-through-126090600407_1.html,,English,Alphabet,GOOGL,unknown,0.9
20260906T094500Z,Prediction : Greg Abel Announces Another Whole - Company Acquisition Before Year - End,https://www.fool.com/investing/2026/09/06/prediction-greg-abel-announces-another-whole-compa/,,English,Alphabet,GOOGL,unknown,0.9
20260905T213000Z,Irish electropunks YARD play stormin  Brighton set – Brighton and Hove News,https://www.brightonandhovenews.org/2026/09/05/irish-electropunks-yard-play-stormin-brighton-set/,,English,Alphabet,GOOGL,unknown,0.9
20260905T193000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4394338,,English,Alphabet,GOOGL,unknown,0.5
20260905T024500Z,Google Arkansas Data Center Reveals the Huge Power Bill Behind AI . Entergy Stands to Benefit,https://finance.yahoo.com/technology/ai/articles/google-arkansas-data-center-reveals-200631272.html,,English,Alphabet,GOOGL,unknown,0.9
20260904T233000Z,Entergy Says Google Arkansas Solar Payments Could Total $2 . 1 Billion . Is Power Becoming Alphabet New Bottleneck ? ,https://www.insidermonkey.com/blog/entergy-says-googles-arkansas-solar-payments-could-total-2-1-billion-is-power-becoming-alphabets-new-bottleneck-1827874/,,English,Alphabet,GOOGL,positive,0.9
20260904T214500Z,Alphabet ( NASDAQ : GOOG ) Shares Down 1 . 1 % – What Next ? ,https://www.themarketsdaily.com/2026/09/04/alphabet-nasdaqgoog-shares-down-1-1-whats-next.html,,English,Alphabet,GOOGL,unknown,0.9
20260904T090000Z,Santa Barbara Unified Sues Social Media Companies for Harming Students,https://www.independent.com/2026/09/03/santa-barbara-unified-sues-social-media-companies-for-harming-students/,,English,Alphabet,GOOGL,unknown,0.9
20260904T040000Z,"Frequent Flockers : Repeat searches prompt officer firings , arrests",https://lufkindailynews.com/news/community/frequent-flockers-repeat-searches-prompt-officer-firings-arrests/article_ec4bec95-707f-5b13-be1f-851e2bcf191a.html,,English,Alphabet,GOOGL,unknown,0.9
20260904T031500Z,"In 1925 , 24 - year - old Radcliffe graduate student Cecilia Payne calculated that stars consist overwhelmingly of hydrogen and helium . Princeton astronomer Henry Norris Russell called the result  clearly impossible , prompting her to declare in her...",https://spacedaily.com/t-cecilia-payne-stars-hydrogen-helium-russell-1925/,,English,Alphabet,GOOGL,unknown,0.9
20260904T021500Z,"From the Archives : More than 115 photos of Hurricane Floyd , which hit Virginia in 1999",https://richmond.com/weather/collection_6b85f507-9c36-5dbe-ba33-6373dce765c0.html,,English,Alphabet,GOOGL,unknown,0.9
20260903T133000Z,Apple faces $2 . 7 billion U . K . lawsuit over app tracking rules,https://finance.yahoo.com/technology/articles/apple-faces-2-7-billion-125518139.html,,English,Alphabet,GOOGL,negative,0.9
20260903T133000Z,US court rejects DOJ forced breakup of Google ad - tech business,https://www.adgully.com/post/20091/us-court-rejects-dojs-forced-breakup-of-googles-ad-tech-business,,English,Alphabet,GOOGL,unknown,0.9
20260903T104500Z,Meta Platforms May Have Escaped the Worst of a Landmark Teen - Safety Lawsuit . But the Ramifications Could Be Much Worse for Snap . ,https://www.aol.com/articles/meta-platforms-may-escaped-worst-100000000.html,,English,Alphabet,GOOGL,negative,0.9
20260903T034500Z,Better High - Growth Stock for 2026 : Amazon . com vs . Uber Technologies,https://www.fool.com/coverage/better-buy/2026/09/02/better-high-growth-stock-for-2026-amazon-com-vs-uber-technologies/,,English,Alphabet,GOOGL,unknown,0.9
20260903T023000Z,Better High - Growth Stock for 2026 : Amazon . com vs . Uber Technologies,https://www.fool.com/coverage/better-buy/2026/09/02/better-high-growth-stock-for-2026-amazon-com-vs-uber-technologies/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260903T011500Z,Data center backlash unites some Missouri and Kansas towns against lawmakers and big tech,https://www.kmuw.org/technology/2026-09-02/data-center-backlash-unites-some-missouri-and-kansas-towns-against-lawmakers-and-big-tech,,English,Alphabet,GOOGL,unknown,0.9
20260903T004500Z,Speech to Constructive 2026 – LiveNews . co . nz,https://livenews.co.nz/2026/09/03/speech-to-constructive-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260902T233000Z,Amazon Allegations of Replacing Auction Results with Higher Price,https://natlawreview.com/article/ftc-says-amazon-promised-advertisers-auction-then-set-its-own-price,,English,Alphabet,GOOGL,unknown,0.9
20260902T230000Z,Google survives monopoly challenge,https://www.bostonherald.com/2026/09/02/google-survives-monopoly-challenge/,,English,Alphabet,GOOGL,unknown,0.9
20260902T230000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.bostonherald.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T223000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.nydailynews.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T223000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.dailynews.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T223000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.advocate-news.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T221500Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.capitalgazette.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T213000Z,Judge orders changes to Google digital ads but spares it from breakup,https://www.sun-sentinel.com/2026/09/02/google-advertising-monopoly-spared-breakup/,,English,Alphabet,GOOGL,unknown,0.9
20260902T213000Z,AI boom is testing tech firm climate pledges,https://www.manilatimes.net/2026/09/03/world/americas-emea/ai-boom-is-testing-tech-firms-climate-pledges/2417510,,English,Alphabet,GOOGL,unknown,0.9
