published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260622T153000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://kesq.com/news/national-world/cnn-national/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T133000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://keyt.com/news/national-world/cnn-national/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T133000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://www.yahoo.com/news/us/articles/crash-sheriff-deputy-while-running-080025946.html,,English,Tesla,TSLA,unknown,0.9
20260622T123000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://abc17news.com/news/national-world/cnn-national/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T121500Z,New Smart # 2 : first look inside fun  n  funky ForTwo replacement,https://www.autoexpress.co.uk/smart/366334/new-smart-2-first-look-inside-fun-n-funky-fortwo-replacement,,English,Tesla,TSLA,unknown,0.9
20260622T114500Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://ktvz.com/news/national-world/cnn-national/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T110000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple,https://edition.cnn.com/2026/06/22/us/california-deputy-charged-manslaughter-couple,,English,Tesla,TSLA,unknown,0.9
20260622T110000Z,A crash with a sheriff deputy while running errands before their wedding changed everything for this couple - LocalNews8 . com,https://localnews8.com/news/national-world/cnn-national/2026/06/22/a-crash-with-a-sheriffs-deputy-while-running-errands-before-their-wedding-changed-everything-for-this-couple/,,English,Tesla,TSLA,unknown,0.9
20260622T100000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260622T100000Z,The data center backlash it bipartisan . Can it stay that way ? ,https://grist.org/politics/data-center-ai-bipartisan-backlash/,,English,Tesla,TSLA,unknown,0.9
20260622T081500Z,Elon Musk Work - First Philosophy : Skip the Gym for Bigger Goals ? Internet Reacts Strongly,https://www.ibtimes.co.uk/elon-musk-work-first-philosophy-debate-1804186,,English,Tesla,TSLA,unknown,0.9
20260622T063000Z,"From a Canadian Mine to a German EV : Rock Tech Lithium , BASF , and Volkswagen are Reducing Dependence on China | 2026 - 06 - 22 | Investing News",https://stockhouse.com/opinion/contributors/2026/06/22/from-canadian-mine-to-german-ev-rock-tech-lithium-basf-and-volkswagen-are,,English,Tesla,TSLA,unknown,0.9
20260622T063000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/,,English,Tesla,TSLA,unknown,0.9
20260622T043000Z,Most Investors Have Never Heard of This Nuclear Stock Related to SpaceX . That About to Change . ,https://www.fool.com/investing/2026/06/21/most-investors-have-never-heard-of-this-sector-sto/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260622T043000Z,Most Investors Have Never Heard of This Nuclear Stock Related to SpaceX . That About to Change . ,https://finance.yahoo.com/markets/stocks/articles/most-investors-never-heard-nuclear-022500062.html,,English,Tesla,TSLA,unknown,0.9
20260622T040000Z,5 More AI Predictions For The Year 2030,https://www.forbes.com/sites/robtoews/2026/06/21/5-more-ai-predictions-for-the-year-2030/,,English,Tesla,TSLA,unknown,0.9
20260621T213000Z,"Financial Times Hypes SpaceX Dismal ESG Rating By MSCI , But Really Nobody Cares",https://www.zerohedge.com/markets/financial-times-hypes-spacexs-dismal-esg-rating-msci-really-nobody-cares,,English,Tesla,TSLA,positive,0.9
20260621T210000Z,Crypto mining moratorium bill targets big energy users ; Renaissance hedge fund set to own stake in Greenidge,https://www.fingerlakes1.com/2021/06/02/crypto-mining-moratorium-bill-targets-big-energy-users-renaissance-hedge-fund-set-to-own-stake-in-greenidge/,,English,Tesla,TSLA,unknown,0.9
20260621T210000Z,Discovering Creartlaine : A Deep Dive into Creativity and Innovation,https://www.thithtoolwin.com/discovering-creartlaine-a-deep-dive-into-creativity-and-innovation/,,English,Tesla,TSLA,unknown,0.9
20260621T191500Z,Promising Energy Stocks To Follow Now – June 21st,https://www.dailypolitical.com/2026/06/21/promising-energy-stocks-to-follow-now-june-21st.html,,English,Tesla,TSLA,unknown,0.9
20260621T143000Z,Old EV Batteries Could Help Solve AI Exploding Power Problem,https://www.forbes.com/sites/kensilverstein/2026/06/21/old-ev-batteries-could-help-solve-ais-exploding-power-problem/,,English,Tesla,TSLA,unknown,0.9
20260621T141500Z,The Secret IRS Files : Trove of Never - Before - Seen … ,https://www.golocalprov.com/news/the-secret-irs-files-trove-of-never-before-seen-records-reveal-how-the-wealthiest-avoid-income-tax,,English,Tesla,TSLA,unknown,0.9
20260621T134500Z,GMC Sierra EV Max Range Becomes This Camper Third Electric Tow Vehicle After Model X and F - 150 Lightning,https://www.torquenews.com/17998/gmc-sierra-ev-max-range-becomes-campers-third-electric-tow-vehicle-after-model-x-and-f-150,,English,Tesla,TSLA,unknown,0.9
20260621T123000Z,Tesla  on autopilot mode  crashes into house and kills woman | World | News,https://www.express.co.uk/news/world/2219981/tesla-autopilot-crashes-house-kills-woman,,English,Tesla,TSLA,unknown,0.9
20260621T111500Z,2026 - 06 - 21 | Gildan Stock Reminder : Gildan ( $GIL ) Investors that Lost Money when Stock Dropped 18 % are Notified of the Securities Fraud Investigation | TSX : GIL,https://stockhouse.com/news/press-releases/2026/06/21/gildan-stock-reminder-gildan-gil-investors-that-lost-money-when-stock-dropped-18,,English,Tesla,TSLA,unknown,0.9
20260621T111500Z,2026 - 06 - 21 | Ensign Stock Reminder : Ensign ( $ENSG ) Investors that Lost Money when Stock Dropped 8 % are Notified of the Securities Fraud Investigation | NDAQ : ENSG,https://stockhouse.com/news/press-releases/2026/06/21/ensign-stock-reminder-ensign-ensg-investors-that-lost-money-when-stock-dropped-8,,English,Tesla,TSLA,unknown,0.9
20260621T111500Z,2026 - 06 - 21 | ADMA Stock Reminder : ADMA Biologics ( $ADMA ) Investors That Lost Money When Stock Dropped 29 % Are Notified of The Upcoming August 10 Securities Class Action Deadline | NDAQ : ADMA,https://stockhouse.com/news/press-releases/2026/06/21/adma-stock-reminder-adma-biologics-adma-investors-that-lost-money-when-stock,,English,Tesla,TSLA,unknown,0.9
20260621T111500Z,"DUTCH ASSET Corp Purchases Shares of 15 , 956 Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/06/21/dutch-asset-corp-purchases-shares-of-15956-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260621T110000Z,"This startup wants to bring driverless freight trucks to California roads , but drivers are pushing back",https://www.latimes.com/business/story/2026-06-21/this-startup-wants-to-bring-driverless-freight-trucks-to-californias-roads-but-drivers-are-pushing-back,,English,Tesla,TSLA,unknown,0.9
20260621T104500Z,The Volvo EX60 and Rivian R2 are here . What to know about these revolutionary EVs,https://abcnews.com/Business/volvo-ex60-rivian-r2-revolutionary-evs/story?id=133861967,,English,Tesla,TSLA,unknown,0.9
20260621T104500Z,Wanted : a new party to counter One Nation,https://www.theage.com.au/national/victoria/wanted-a-new-party-to-counter-one-nation-20260621-p608rp.html,,English,Tesla,TSLA,unknown,0.9
20260621T101500Z,Electric SUV showdown : Revamped Toyota bZ versus Tesla Model Y,https://www.myjournalcourier.com/features/article/electric-suv-showdown-revamped-toyota-bz-versus-22301366.php,,English,Tesla,TSLA,unknown,0.9
20260621T071500Z,"Mosman Park luxury home with sauna , gym and 500 - bottle wine cellar hits the market",https://www.perthnow.com.au/news/business/property/mosman-park-luxury-home-with-sauna-gym-and-500-bottle-wine-cellar-hits-the-market-c-22463232,,English,Tesla,TSLA,unknown,0.9
20260620T190000Z,SpaceX Surpassed Amazon in Market Cap This Week . What Next for the Red - Hot Space Stock ? ,https://finance.yahoo.com/markets/stocks/articles/spacex-surpassed-amazon-market-cap-181300330.html,,English,Tesla,TSLA,unknown,0.9
20260620T184500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4384672,,English,Tesla,TSLA,unknown,0.5
20260620T180000Z,Top Energy Stocks To Add to Your Watchlist – June 20th,https://www.dailypolitical.com/2026/06/20/top-energy-stocks-to-add-to-your-watchlist-june-20th.html,,English,Tesla,TSLA,unknown,0.9
20260620T163000Z,Energy Expert : Electric Vehicles Are the  Keystone Specie of the Next Megatrend . Will Tesla Stock See Massive Gains ? ,https://247wallst.com/investing/2026/06/20/energy-expert-electric-vehicles-are-the-keystone-species-of-the-next-megatrend-will-teslas-stock-see-massive-gains/,,English,Tesla,TSLA,unknown,0.9
20260620T151500Z,Energy Expert : Electric Vehicles Are the  Keystone Specie of the Next Megatrend . Will Tesla Stock See Massive Gains ? ,https://finance.yahoo.com/energy/articles/energy-expert-electric-vehicles-keystone-144107683.html,,English,Tesla,TSLA,unknown,0.9
20260620T144500Z,"Thryve Wealth Management LLC Makes New Investment in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/20/thryve-wealth-management-llc-makes-new-investment-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260620T140000Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 1 % – Time to Buy ? ,https://www.tickerreport.com/banking-finance/13482408/tesla-nasdaqtsla-stock-price-up-1-time-to-buy.html,,English,Tesla,TSLA,unknown,0.9
20260620T140000Z,2026 - 06 - 20 | $GIL Securities Fraud Investigation : Gildan Securities Fraud Investigation into Channel Stuffing Allegations is Pending - Investors Urged to Protect Your Rights | TSX : GIL,https://stockhouse.com/news/press-releases/2026/06/20/gil-securities-fraud-investigation-gildan-securities-fraud-investigation-into,,English,Tesla,TSLA,unknown,0.9
20260620T094500Z,"A look at new trillionaire Elon Musk vast empire | News , Sports , Jobs",https://www.tribtoday.com/news/business/2026/06/a-look-at-new-trillionaire-elon-musks-vast-empire/,,English,Tesla,TSLA,unknown,0.9
20260620T084500Z,Elon Musk business empire : The companies behind the world richest man,https://www.euronews.com/business/2026/06/20/elon-musks-business-empire-the-companies-behind-the-worlds-richest-man,,English,Tesla,TSLA,unknown,0.9
20260620T071500Z,SpaceX Has a Glaring Problem . Here What Investors Can Do About It . ,https://www.fool.com/investing/2026/06/19/spacex-has-a-glaring-problem/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260620T063000Z,SpaceX Has a Glaring Problem . Here What Investors Can Do About It . ,https://www.fool.com/investing/2026/06/19/spacex-has-a-glaring-problem/,,English,Tesla,TSLA,unknown,0.9
20260619T211500Z,$GIL Stock Loss Notice : Gildan Investors with Losses are Notified of ... ,https://www.pr-inside.com/gil-stock-loss-notice-gildan-investors-with-losses-are-notified-of-r5192775.htm,,English,Tesla,TSLA,unknown,0.9
20260619T211500Z,$ADMA Stock Loss Notice : ADMA Biologics Investors With Losses Have ... ,https://www.pr-inside.com/adma-stock-loss-notice-adma-biologics-investors-with-losses-have-r5192773.htm,,English,Tesla,TSLA,unknown,0.9
20260619T210000Z,Will Tesla Be Acquired by SpaceX ? And Does That Make Tesla Stock a Buy ? ,https://finance.yahoo.com/markets/stocks/articles/tesla-acquired-spacex-does-tesla-105000525.html,,English,Tesla,TSLA,unknown,0.9
20260619T204500Z,"Other Barks & Bites for Friday , June 19 : Senate Finance Committee to Consider ITC Nominees",https://ipwatchdog.com/2026/06/19/bites-barks-us-bills-on-likeness-rights-head-to-senate-floor-and-director-squires-declines-discretionary-denial-over/,,English,Tesla,TSLA,unknown,0.9
20260619T203000Z,Sander AI wealth fund bill is a socialist scheme,https://reason.com/2026/06/19/bernie-sanders-proposes-ai-tax-to-give-everyone-1000-a-month-his-bill-would-do-a-lot-more-than-that/,,English,Tesla,TSLA,unknown,0.9
20260619T143000Z,Edmunds compares the revamped Toyota bZ to the Tesla Model Y,https://www.lamarledger.com/2026/06/13/electric-suvs-toyota-bz-tesla-model-y/,,English,Tesla,TSLA,unknown,0.9
20260619T141500Z,"TMB Capital Partners LLC Buys Shares of 1 , 393 Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/06/19/tmb-capital-partners-llc-buys-shares-of-1393-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260619T133000Z,Manna announces  strategic pause  that grounds drone deliveries in Ireland – The Irish Times,https://www.irishtimes.com/business/2026/06/19/manna-announces-strategic-pause-that-grounds-drone-deliveries-in-ireland/,,English,Tesla,TSLA,unknown,0.9
20260619T133000Z,"Rare Wolf Capital LLC Invests $2 . 43 Million in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/19/rare-wolf-capital-llc-invests-2-43-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260619T130000Z,  It a gusher : Trump telling quote in exit interview flagged after Iran deal,https://www.rawstory.com/donald-trump-fuel-costs-iran/,,English,Tesla,TSLA,unknown,0.9
20260619T113000Z,Just 4  Magnificent Seven  Stocks Are Still More Valuable Than SpaceX . Could SpaceX Be a Better Buy Than All of Them ? ,https://www.fool.com/investing/2026/06/19/just-4-magnificent-seven-stocks-are-still-more-val/,,English,Tesla,TSLA,unknown,0.9
20260619T113000Z,Elon Musk says he is adding a voice interface to full self - driving while regulators investigate it for missed hazards,https://www.proactiveinvestors.com/companies/news/1094161/elon-musk-says-he-is-adding-a-voice-interface-to-full-self-driving-while-regulators-investigate-it-for-missed-hazards-1094161.html,,English,Tesla,TSLA,unknown,0.9
20260619T111500Z,Mercedes VLE Exclusive ( 2026 ) review : king of the niche,https://www.carmagazine.co.uk/car-reviews/mercedes-benz/2026-vle-mpv/,,English,Tesla,TSLA,unknown,0.9
20260619T071500Z,Rivian Faces Class Action Lawsuit Over Failure to Deliver Self - Driving Technology in Early EVs,https://www.itechpost.com/articles/236383/20260618/rivian-faces-class-action-lawsuit-over-failure-deliver-self-driving-technology-early-evs.htm,,English,Tesla,TSLA,negative,0.9
20260619T043000Z,Is Tesla succeeding in AI ? Watch this for a clue . ,https://www.morningstar.com/news/marketwatch/20260618495/is-tesla-succeeding-in-ai-watch-this-for-a-clue,,English,Tesla,TSLA,unknown,0.9
20260619T033000Z,Sheriff deputy charged with vehicular manslaughter in 2025 Cherry Valley collision – San Bernardino Sun,https://www.sbsun.com/2026/06/18/sheriffs-deputy-charged-with-vehicular-manslaughter-in-2025-cherry-valley-collision/,,English,Tesla,TSLA,unknown,0.9
20260619T031500Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.whittierdailynews.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260619T024500Z,Sheriff deputy charged with vehicular manslaughter in 2025 Cherry Valley collision – Redlands Daily Facts,https://www.redlandsdailyfacts.com/2026/06/18/sheriffs-deputy-charged-with-vehicular-manslaughter-in-2025-cherry-valley-collision/,,English,Tesla,TSLA,unknown,0.9
20260619T024500Z,AI Data Center Resistance Sweeps The US As $130 Billion Worth Of Projects Get Blocked Or Delayed In Just 3 Months,https://finance.yahoo.com/technology/ai/articles/ai-data-center-resistance-sweeps-143034471.html,,English,Tesla,TSLA,unknown,0.9
20260619T023000Z,Reliance AGM 2026 today : 7 big announcements Mukesh Ambani made at last year AGM,https://www.businesstoday.in/latest/corporate/story/reliance-agm-2026-today-7-big-announcements-mukesh-ambani-made-at-last-years-agm-537855-2026-06-19,,English,Tesla,TSLA,unknown,0.9
20260619T013000Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.dailybreeze.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260619T003000Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.pasadenastarnews.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260619T001500Z,Family of man fatally stabbed while charging EV in Downey Civic Center sues city,https://www.presstelegram.com/2026/06/18/family-of-man-fatally-stabbed-while-charging-ev-in-downey-civic-center-sues-city/,,English,Tesla,TSLA,unknown,0.9
20260618T224500Z,Tesla ( NASDAQ : TSLA ) Stock Price Down 1 . 6 % – Here What Happened,https://www.dailypolitical.com/2026/06/18/tesla-nasdaqtsla-stock-price-down-1-6-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260618T191500Z,Rivian owners sue over false promises on self - driving features,https://techcrunch.com/2026/06/18/rivian-owners-sue-over-false-promises-on-self-driving-features/,,English,Tesla,TSLA,unknown,0.9
20260618T153000Z,"East Coast Asset Management LLC . Raises Holdings in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/06/18/east-coast-asset-management-llc-raises-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260618T153000Z,Links 6 / 18 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/06/links-6-18-2026.html,,English,Tesla,TSLA,unknown,0.9
20260618T151500Z,"Asset One Wealth Management LLC Invests $3 . 12 Million in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13480390/asset-one-wealth-management-llc-invests-3-12-million-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260618T141500Z,Why General Motors Is Betting on Sodium - Ion Batteries,https://insideclimatenews.org/news/18062026/inside-clean-energy-general-motors-sodium-ion-batteries/,,English,Tesla,TSLA,unknown,0.9
20260618T141500Z,Dow Rebounds 261 Points as Intel - Apple Chip Deal and Iran Peace Accord Lift Wall Street,https://www.ibtimes.com.au/wall-street-rebounds-intel-apple-chip-deal-1870852,,English,Tesla,TSLA,unknown,0.9
20260618T140000Z,Qualcomm Pursues Tenstorrent at Up to $10 Billion : RISC - V Bet on Nvidia Blind Spot,https://www.techtimes.com/articles/318559/20260617/qualcomm-pursues-tenstorrent-10-billion-risc-v-bet-nvidias-blind-spot.htm,,English,Tesla,TSLA,unknown,0.9
20260618T140000Z,The world most valuable companies : Who tops the list and how much are they worth ? ,https://news.az/news/the-world-s-most-valuable-companies-who-tops-the-list-and-how-much-are-they-worth,,English,Tesla,TSLA,unknown,0.9
20260618T131500Z,5 Best Electric and Autonomous Driving Stocks to Buy According to Hedge Funds,https://www.insidermonkey.com/blog/5-best-electric-and-autonomous-driving-stocks-to-buy-according-to-hedge-funds-1782837/,,English,Tesla,TSLA,unknown,0.9
20260618T121500Z,Will Tesla Be Acquired by SpaceX ? And Does That Make Tesla Stock a Buy ? ,https://www.fool.com/investing/2026/06/18/will-tesla-likely-be-acquired-by-spacex/,,English,Tesla,TSLA,unknown,0.9
20260618T121500Z,SpaceX Could Acquire Tesla and Wall Street Is Now Treating It as a Real Possibility,https://www.ibtimes.com.au/spacex-tesla-merger-speculation-1870839,,English,Tesla,TSLA,unknown,0.9
20260618T094500Z,The electric vehicle experience,https://www.berkshireeagle.com/opinion/columnists/lauren-r-stevens/article_7d845d00-ed17-4d71-b755-1e35c4fc0075.html,,English,Tesla,TSLA,unknown,0.9
20260618T084500Z,"Lithium Mining in the Democratic Republic of Congo : A new mineral rush spearheaded by the United States , Europe , and other major powers",https://countercurrents.org/2026/06/lithium-mining-in-the-democratic-republic-of-congo-a-new-mineral-rush-spearheaded-by-the-united-states-europe-and-other-major-powers/,,English,Tesla,TSLA,unknown,0.9
20260618T080000Z,Electric Vehicle Market Growth 2026 | Charging ahead : EVs outpace growth predictions,https://www.thedailystar.net/business/news/charging-ahead-evs-outpace-growth-predictions-4201801,,English,Tesla,TSLA,unknown,0.9
20260618T080000Z,Lithium Mining in the Democratic Republic of Congo,https://slguardian.org/lithium-mining-in-the-democratic-republic-of-congo/,,English,Tesla,TSLA,unknown,0.9
20260618T050000Z,"Distributed Energy Generation Market to Reach USD 884 . 8 Billion by 2033 , Driven by Renewable Energy Adoption , Grid Modernization , and Decentralized Power Infrastructure",https://www.prnewswire.com/news-releases/distributed-energy-generation-market-to-reach-usd-884-8-billion-by-2033--driven-by-renewable-energy-adoption-grid-modernization-and-decentralized-power-infrastructure-302803374.html,,English,Tesla,TSLA,positive,0.9
20260618T044500Z,Contrasting Envirotech Vehicles ( NASDAQ : EVTV ) & Tesla ( NASDAQ : TSLA ) ,https://www.themarketsdaily.com/2026/06/18/contrasting-envirotech-vehicles-nasdaqevtv-tesla-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260618T021500Z,Elon Musk next move may be a megamerger of SpaceX and Tesla,https://www.businesstimes.com.sg/companies-markets/elon-musks-next-move-may-be-megamerger-spacex-and-tesla,,English,Tesla,TSLA,unknown,0.9
20260618T011500Z,The Smartest Way to Bet on SpaceX Right Now Is Hiding in Plain Sight,https://www.fool.com/investing/2026/06/17/the-best-way-to-invest-in-spacex-right-now-is-hidi/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260618T010000Z,Polestar strengthens charging convenience for South Korean drivers by expanding access to fast - charging network,https://www.webwire.com/ViewPressRel.asp?aId=356423,,English,Tesla,TSLA,unknown,0.9
20260618T000000Z,World Cup Traffic Could Expose Robotaxi Growing Pains,https://www.autoweek.com/news/a71618291/world-cup-traffic-robotaxi-problem/,,English,Tesla,TSLA,unknown,0.9
20260617T214500Z,Tesla ( NASDAQ : TSLA ) Stock Price Down 2 % – Time to Sell ? ,https://www.themarketsdaily.com/2026/06/17/tesla-nasdaqtsla-stock-price-down-2-time-to-sell.html,,English,Tesla,TSLA,unknown,0.9
20260617T213000Z,Good News For SpaceX Investors . Wall Street CIO Says  Building Data Centers On Land ... Might Be More Complicated Than Doing Them in Space  ,https://247wallst.com/investing/2026/06/17/good-news-for-spacex-investors-wall-street-cio-says-building-data-centers-on-land-might-be-more-complicated-than-doing-them-in-space/,,English,Tesla,TSLA,unknown,0.9
20260617T180000Z,Top Energy Stocks To Follow Now – June 17th,https://www.themarketsdaily.com/2026/06/17/top-energy-stocks-to-follow-now-june-17th.html,,English,Tesla,TSLA,unknown,0.9
20260617T163000Z,"The Weekly Vine 96 : Telegram bans , trillionaires and missiles made of code",https://timesofindia.indiatimes.com/blogs/findingnemo/the-weekly-vine-96-telegram-bans-trillionaires-and-missiles-made-of-code/,,English,Tesla,TSLA,unknown,0.9
20260617T151500Z,21st Annual Shovel Awards : The American Industrial Economy Remade in Real Time,https://www.areadevelopment.com/Gold-Shovel-Econdev-Awards/q2-2026/21st-annual-area-development-shovel-awards.shtml,,English,Tesla,TSLA,unknown,0.9
20260617T143000Z,"Tesla , Inc . $TSLA Shares Bought by Polar Capital Holdings Plc",https://www.themarketsdaily.com/2026/06/17/tesla-inc-tsla-shares-bought-by-polar-capital-holdings-plc.html,,English,Tesla,TSLA,unknown,0.9
20260617T143000Z,Futures Fade Overnight Gains As Attention Turns To Kevin Warsh First Fed Decision,https://www.zerohedge.com/markets/futures-fade-overnight-gains-attention-turns-kevin-warshs-first-fed-decision,,English,Tesla,TSLA,unknown,0.9
20260617T140000Z,Elizabeth Warren Gets It All Wrong : Why Investors Invest In Elon Musk,https://conservativehq.com/post/elizabeth-warren-gets-it-all-wrong-why-investors-invest-in-elon-musk,,English,Tesla,TSLA,unknown,0.9
20260617T140000Z,Is SpaceX Stock Overvalued ? Here What the Numbers Say . ,https://finance.yahoo.com/markets/stocks/articles/spacex-stock-overvalued-heres-numbers-131500584.html,,English,Tesla,TSLA,unknown,0.9
20260617T133000Z,SoftBank Tied to Detail - Sparse Land Purchase in Milam County,https://therealdeal.com/texas/2026/06/17/softbank-tied-to-detail-sparse-land-purchase-in-milam-county/,,English,Tesla,TSLA,unknown,0.9
20260617T133000Z,"Global Hedge Funds Doubled Down on Technology and Semiconductor Names in May Despite Persistent Macro Risks , According to Hazeltree",https://www.finanznachrichten.de/nachrichten-2026-06/68792771-global-hedge-funds-doubled-down-on-technology-and-semiconductor-names-in-may-despite-persistent-macro-risks-according-to-hazeltree-004.htm,,English,Tesla,TSLA,unknown,0.9
20260617T131500Z,"Two Dogs Mauled 4 - Year - Old Face , Palm Beach Lawsuit Says",https://bocanewsnow.com/2026/06/17/two-dogs-mauled-4-year-olds-face-palm-beach-lawsuit-says/,,English,Tesla,TSLA,negative,0.9
