published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251112T120000Z,I just drove the Polestar 4 and it the most tech - forward EV not made by Tesla,https://www.tomsguide.com/vehicle-tech/evs/i-just-drove-the-polestar-4-and-its-the-most-tech-forward-ev-not-made-by-tesla,,English,Tesla,TSLA,unknown,0.9
20251112T111500Z,Aptera Hit A Crucial Milestone In Making Its Solar - Powered Car,https://insideevs.com:443/news/778659/aptera-validation-assembly-line/,,English,Tesla,TSLA,positive,0.9
20251112T100000Z,"At COP30 , California Governor Newsom blasts Trump for  dumb  US climate policy",https://www.rappler.com/world/global-affairs/cop30-california-governor-newsom-blasts-trump-dumb-climate-policy/,,English,Tesla,TSLA,unknown,0.9
20251115T201500Z,AP Business SummaryBrief at 2 : 14 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-14-p-m-est/article_942da26b-b96e-5a4f-978f-f6ca3045c145.html,,English,Tesla,TSLA,unknown,0.9
20251119T080000Z,"British woman who was one of five tourists killed in blizzard in Patagonia is named as PR worker , 30",https://www.dailymail.co.uk/news/article-15304975/British-woman-one-five-tourists-killed-blizzard-Patagonia-named-PR-worker-30.html,,English,Amazon,AMZN,unknown,0.9
20251119T080000Z,CMA Awards 2025 : What to know ahead of country music biggest night,https://6abc.com/post/cma-awards-2025-what-know-ahead-country-musics-biggest-night/18166790/,,English,Amazon,AMZN,unknown,0.9
20251119T071500Z,NASA to stream comet 3i / atlas multi - mission images live : When and where to watch,https://www.moneycontrol.com/science/nasa-to-stream-comet-3i-atlas-multi-mission-images-live-when-and-where-to-watch-article-13684932.html,,English,Amazon,AMZN,unknown,0.9
20251119T070000Z,COP30 : Brazil urges nations to find solutions to global warming,https://www.cp24.com/news/world/2025/11/18/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251119T064500Z,RV Essentials Australia Reaches Major Growth Milestone with Innovative Caravan Products and Bunnings Partnership,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/11/19/1382583/rv-essentials-australia-reaches-major-growth-milestone-with-innovative-caravan-products-and-bunnings-partnership/,,English,Amazon,AMZN,unknown,0.9
20251119T064500Z,"Ireland data centres power digital age , drain the grid",https://www.terradaily.com/afp/251119025323.ajxn5un1.html,,English,Amazon,AMZN,unknown,0.9
20251119T064500Z,Technology is fast and the courts are slow : Why anti - trust law keeps losing to Silicon Valley,https://www.moneycontrol.com/world/technology-is-fast-and-the-courts-are-slow-why-anti-trust-law-keeps-losing-to-silicon-valley-article-13684780.html,,English,Amazon,AMZN,unknown,0.9
20251119T064500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4353311,,English,Amazon,AMZN,unknown,0.5
20251119T063000Z,Low - Carbon Hydrogen Framework Propels Brazil Energy Transition – Hydrogen Fuel News,https://www.hydrogenfuelnews.com/low-carbon-hydrogen-framework-propels-brazils-energy-transition/8573927/,,English,Amazon,AMZN,unknown,0.9
20251119T061500Z,"Malaysia palm oil giants pivot to AI data centres , solar projects to meet US$34 billion investment boom",https://www.malaymail.com/news/malaysia/2025/11/19/malaysias-palm-oil-giants-pivot-to-ai-data-centres-solar-projects-to-meet-us34-billion-investment-boom/198931,,English,Amazon,AMZN,positive,0.9
20251119T061500Z,Funding Opportunities to Celebrate and Empower Children this World Children Day,https://www2.fundsforngos.org/listing/funding-opportunities-to-celebrate-and-empower-children-this-world-childrens-day/,,English,Amazon,AMZN,unknown,0.9
20251119T054500Z,Church steps forward at COP30 to demand climate justice,https://www.heraldmalaysia.com/news/church-steps-forward-at-cop30-to-demand-climate-justice/86082/1,,English,Amazon,AMZN,unknown,0.9
20251119T053000Z,Africa : Faith Leaders Endorse Fossil Fuel Non - Proliferation Treaty At COP30,https://allafrica.com/stories/202511190002.html,,English,Amazon,AMZN,unknown,0.9
20251119T053000Z,"Africa : Pan - African Activist Advocates for Climate - Resilient Food , Education Systems At Belém Talks",https://allafrica.com/stories/202511190001.html,,English,Amazon,AMZN,unknown,0.9
20251119T044500Z,Netgear accused by rival of China smear to fan security fear,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/netgear-accused-rival-china-smear-fan-security-fear,,English,Amazon,AMZN,unknown,0.9
20251119T044500Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.mynspr.org/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T044500Z,"Value drives shoppers to store brands , quality keeps them",https://www.foodnavigator-usa.com/Article/2025/11/19/value-drives-shoppers-to-store-brands-quality-keeps-them/,,English,Amazon,AMZN,unknown,0.9
20251119T044500Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.kunm.org/npr-news/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T044500Z,Momentum to transition away from fossil fuels builds as COP30 enters second week,https://asianews.network/momentum-to-transition-away-from-fossil-fuels-builds-as-cop30-enters-second-week/,,English,Amazon,AMZN,unknown,0.9
20251119T043000Z,"Ireland data centres power digital age , drain the grid",https://www.wyomingnewsnow.tv/news/national/irelands-data-centres-power-digital-age-drain-the-grid/article_d04cf37a-2d05-59a8-a56d-e6ece1263db8.html,,English,Amazon,AMZN,unknown,0.9
20251119T043000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.southcarolinapublicradio.org/news/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T043000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://knpr.org/npr/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T043000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.wboi.org/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T041500Z,"Ireland data centres power digital age , drain the grid",https://homenewshere.com/national/news/article_bfa659ce-c112-5a7c-85d3-018337cc9ff7.html,,English,Amazon,AMZN,unknown,0.9
20251119T041500Z,RV Essentials Australia Reaches Major Growth Milestone With Innovative Caravan Products And Bunnings Partnership,https://www.miragenews.com/rv-essentials-australia-reaches-major-growth-1573309/,,English,Amazon,AMZN,unknown,0.9
20251119T040000Z,AI data centres are banging on crypto door,https://www.livemint.com/global/ai-data-centres-are-banging-on-crypto-s-door-11763517087711.html,,English,Amazon,AMZN,unknown,0.9
20251119T040000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.localmemphis.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T040000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.wnmufm.org/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T040000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.wyso.org/npr-news/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T040000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.knau.org/npr-news/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T034500Z,Deforestation is climate action blind spot,http://africa.chinadaily.com.cn/a/202511/19/WS691d0177a310d6866eb2a2bd.html,,English,Amazon,AMZN,unknown,0.9
20251119T034500Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.kunr.org/npr-news/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T034500Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.redriverradio.org/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.wkyufm.org/news/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.wknofm.org/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,Saudi Crown Prince says $1tn US investment pledge fits kingdom business strategy,https://www.thenationalnews.com/business/economy/2025/11/18/saudi-crown-prince-says-1tn-us-investment-pledge-fits-kingdoms-business-strategy/,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.krcu.org/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wfmynews2.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.fox61.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wzzm13.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.kwbu.org/latest-from-npr/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T033000Z,"Meta beats FTC case , wont have to spin off WhatsApp , Instagram",https://www.wutc.org/2025-11-18/meta-beats-ftc-case-wont-have-to-spin-off-whatsapp-instagram,,English,Amazon,AMZN,unknown,0.9
20251119T031500Z,UN climate conference host Brazil urges nations to negotiate and find solutions to global warming,"http://www.morningsun.net/stories/un-climate-conference-host-brazil-urges-nations-to-negotiate-and-find-solutions-to-global-warming,275547",,English,Amazon,AMZN,unknown,0.9
20251119T031500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.krem.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T031500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wtol.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T031500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.ktvb.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T030000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.13newsnow.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T030000Z,"As Brazil hosts COP30 , is it a climate champion or nature foe ? ",https://www.eco-business.com/news/as-brazil-hosts-cop30-is-it-a-climate-champion-or-nature-foe/,,English,Amazon,AMZN,unknown,0.9
20251119T030000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.fox43.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T030000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.whas11.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T030000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wnep.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T021500Z,Deforestation is climate action blind spot,http://europe.chinadaily.com.cn/a/202511/19/WS691d0177a310d6866eb2a2bd.html,,English,Amazon,AMZN,unknown,0.9
20251119T021500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wcnc.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T020000Z,Deforestation is climate action blind spot,http://usa.chinadaily.com.cn/a/202511/19/WS691d0177a310d6866eb2a2bd.html,,English,Amazon,AMZN,unknown,0.9
20251119T020000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.11alive.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T020000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.ksdk.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T014500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.9news.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T013000Z,Project Prometheus secures $6 . 2B in landmark funding,https://ventureburn.com/jeff-bezos-bets-6-2-billion-on-physical-ai-takes-co-ceo-helm-at-project-prometheus/,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Only CNG vehicles & electric vehicles can be added to commercial fleets in Noida and Ghaziabad | Noida News,https://timesofindia.indiatimes.com/city/noida/only-cng-vehicles-electric-vehicles-can-be-added-to-commercial-fleets-in-noida-and-ghaziabad/articleshow/125421178.cms,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.kvue.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.khou.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,"Brazil urges nations to negotiate , find solutions to global warming",https://nagalandpost.com/brazil-urges-nations-to-negotiate-find-solutions-to-global-warming/,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.13wmaz.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Dow Trims Its Loss to 498 Points : Stock Market Today,https://www.kiplinger.com/investing/stocks/dow-trims-its-loss-to-498-points-stock-market-today,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wfaa.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.abc10.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T011500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.newswest9.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T010000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.kgw.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T010000Z,Meta wins antitrust suit from feds over Instagram purchase,https://www.nydailynews.com/2025/11/18/meta-wins-antitrust-lawsuit-ftc-instagram-whatsapp/,,English,Amazon,AMZN,unknown,0.9
20251119T004500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.kagstv.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T003000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.thv11.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T001500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wtsp.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T001500Z,Meta wins major antitrust case as US judge rules no monopoly,https://www.thehindu.com/sci-tech/technology/meta-wins-major-antitrust-case-as-us-judge-rules-no-monopoly/article70296631.ece,,English,Amazon,AMZN,unknown,0.9
20251119T001500Z,"Innovation , not elimination , will solve the world climate woes",https://nypost.com/2025/11/18/opinion/innovation-not-elimination-will-solve-the-worlds-climate-woes/,,English,Amazon,AMZN,unknown,0.9
20251119T001500Z,Full Trailer : Lord & Miller  Project Hail Mary  ,https://www.darkhorizons.com/full-trailer-lord-millers-project-hail-mary/,,English,Amazon,AMZN,unknown,0.9
20251119T000000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.5newsonline.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251119T000000Z,Musikfest 2026 : Comedian John Mulaney adds Bethlehem date to new stand - up tour,https://www.lehighvalleylive.com/entertainment/2025/11/musikfest-2026-comedian-john-mulaney-adds-bethlehem-date-to-new-stand-up-tour.html,,English,Amazon,AMZN,unknown,0.9
20251118T231500Z,Portal Systems Is Planning To Use Sunlight To Move Spacecraft,https://www.bgr.com/2024555/how-portal-systems-sunlight-move-spacecraft-solar-thermal-propulsion-explained/,,English,Amazon,AMZN,unknown,0.9
20251118T231500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.wbir.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251118T231500Z,"Amazon Stumbles : AI Bubble Fears , Downgrade Drive Tech Giant Steep Decline",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-18-amazon-stumbles-ai-bubble-fears-downgrade-drive-tech-giants-steep-decline,,English,Amazon,AMZN,unknown,0.9
20251118T231500Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.12news.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251118T231500Z,"AI Jitters and Valuation Fears Send Shockwaves Through Tech Sector , S & P 500 Underperforms",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-18-ai-jitters-and-valuation-fears-send-shockwaves-through-tech-sector-s-and-p-500-underperforms,,English,Amazon,AMZN,unknown,0.9
20251118T230000Z,Payouts for Amazon $2 . 5 billion settlement have begun,https://www.firstcoastnews.com/article/news/nation-world/payouts-for-amazon-settlement/507-fed12de1-96cc-4fb1-acc3-0a687eb90c9c,,English,Amazon,AMZN,unknown,0.9
20251118T230000Z,Deadline,https://deadline.com/print-article/1236620961/,,English,Amazon,AMZN,unknown,0.5
20251118T224500Z,Shoppers grab 24 toilet rolls for under £6 in Amazon deal,https://www.bristolpost.co.uk/whats-on/shopping/shoppers-grab-24-toilet-rolls-10652761,,English,Amazon,AMZN,unknown,0.9
20251118T224500Z,3I / ATLAS Live Event : NASA Shares Imagery of Comet From Across Solar System,https://www.ibtimes.com/3i-atlas-live-event-nasa-shares-imagery-comet-across-solar-system-3790645,,English,Amazon,AMZN,positive,0.9
20251118T224500Z,  Consequential  day ahead for future household electricity costs,https://www.cities929.com/2025/11/18/consequential-day-ahead-for-future-household-electricity-costs/,,English,Amazon,AMZN,unknown,0.9
20251118T224500Z,"Questlove & Black Thought Two One Five Adds Cole Brown As GM , Boz Ops Chief",https://deadline.com/2025/11/cole-brown-gm-questlove-black-thought-company-1236620961/,,English,Amazon,AMZN,unknown,0.9
20251118T221500Z,CMA Awards 2025 : What to know ahead of country music biggest night,https://abc7ny.com/post/cma-awards-2025-what-know-ahead-country-musics-biggest-night/18166790/,,English,Amazon,AMZN,unknown,0.9
20251118T220000Z,Bangkok Post - Meta wins major antitrust case as US judge rules no monopoly,https://www.bangkokpost.com/world/3140330/meta-wins-major-antitrust-case-as-us-judge-rules-no-monopoly,,English,Amazon,AMZN,unknown,0.9
20251118T220000Z,Amazon shoppers love £5 . 94 Black Friday deal on 24 toilet rolls,https://www.plymouthherald.co.uk/whats-on/shopping/amazon-shoppers-love-594-black-10652695,,English,Amazon,AMZN,unknown,0.9
20251118T210000Z,Amazon rebrands Project Kuiper - TyN Magazine,https://tynmagazine.com/amazon-rebrands-project-kuiper/,,English,Amazon,AMZN,unknown,0.9
20251118T210000Z,2025 Amazon Canada Shortlisted Youth Short Stories,https://thewalrus.ca/2025-afna-youth-short-stories/,,English,Amazon,AMZN,unknown,0.9
20251118T200000Z,3I / ATLAS Live Event : NASA Shares Imagery of Comet From Across Solar System,https://www.ibtimes.co.uk/3i-atlas-live-event-nasa-shares-imagery-comet-across-solar-system-1755999,,English,Amazon,AMZN,positive,0.9
20251118T200000Z,Nvidia Earnings Loom : A Stress Test for the AI Revolution and Broader Tech Market,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-18-nvidias-earnings-loom-a-stress-test-for-the-ai-revolution-and-broader-tech-market,,English,Amazon,AMZN,unknown,0.9
20251118T200000Z,Microsoft AI Ambitions Spark Market Jitters Amidst Strategic Diversification,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-18-microsofts-ai-ambitions-spark-market-jitters-amidst-strategic-diversification,,English,Amazon,AMZN,unknown,0.9
20251118T200000Z,Market Tremors : S & P 500 Faces Longest Losing Streak in Months as AI Doubts and Fed Hawks Reign,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-18-market-tremors-s-and-p-500-faces-longest-losing-streak-in-months-as-ai-doubts-and-fed-hawks-reign,,English,Amazon,AMZN,unknown,0.9
20251118T200000Z,The AI Bubble : Tech Stocks Brace for Impact Amidst Earnings Season Jitters,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-18-the-ai-bubble-tech-stocks-brace-for-impact-amidst-earnings-season-jitters,,English,Amazon,AMZN,unknown,0.9
20251118T200000Z,RS21 Joins AWS Select Partner Network to Accelerate Data Readiness for AI Adoption,https://www.itnewsonline.com/GlobeNewswire/RS21-Joins-AWS-Select-Partner-Network-to-Accelerate-Data-Readiness-for-AI-Adoption/111064,,English,Amazon,AMZN,unknown,0.9
20251118T193000Z,10  Ugliest  Monkey Species : Unconventional Beauty in Primates,https://animals.howstuffworks.com/mammals/ugliest-monkey.htm,,English,Amazon,AMZN,unknown,0.9
20251118T193000Z,"This Week Tech Summary : Cloud Probes , Cable Plans , Fintech Gains , and More",https://techstory.in/this-weeks-tech-summary-cloud-probes-cable-plans-fintech-gains-and-more/,,English,Amazon,AMZN,unknown,0.9
20251118T193000Z,NASA Set to Reveal Unprecedented Comet 3I / ATLAS Images That Promise Cosmic Revelations on 19 November,http://www.natureworldnews.com/articles/72659/20251118/nasa-set-reveal-unprecedented-comet-3i-atlas-images-that-promise-cosmic-revelations-19-november.htm,,English,Amazon,AMZN,unknown,0.9
20251118T191500Z,How Big Tech is faring against US antitrust lawsuits,https://www.marketscreener.com/news/how-big-tech-is-faring-against-us-antitrust-lawsuits-ce7d5edbd180f520,,English,Amazon,AMZN,negative,0.9
20251118T191500Z,RS21 Joins AWS Select Partner Network to Accelerate Data Readiness for AI Adoption,https://www.manilatimes.net/2025/11/19/tmt-newswire/globenewswire/rs21-joins-aws-select-partner-network-to-accelerate-data-readiness-for-ai-adoption/2226834,,English,Amazon,AMZN,unknown,0.9
20251118T191500Z,COP30 claims of  bending emissions downward  bely record carbon levels,https://airqualitynews.com/headlines/cop30-claims-of-bending-emissions-downward-bely-record-carbon-levels/,,English,Amazon,AMZN,unknown,0.9
20251118T190000Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS | XL1067,https://xl1067.iheart.com/featured/florida-news/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
20251118T184500Z,"Levoit Large Room Air Purifier Drops to New All - Time Low , Now Cheaper Than Budget No - Name Options",https://gizmodo.com/levoits-large-room-air-purifier-drops-to-new-all-time-low-now-cheaper-than-budget-no-name-options-2000687441,,English,Amazon,AMZN,unknown,0.9
20251118T184500Z,Here why the Nvidia stock price matters even if you dont own it ! ,https://www.fool.co.uk/2025/11/18/heres-why-the-nvidia-stock-price-matters-even-if-you-dont-own-it/,,English,Amazon,AMZN,unknown,0.9
20251118T184500Z,"Huge Black Friday sale on The North Face jackets , hats and winter apparel 11 deals Id shop with up to 40 % off now",https://www.tomsguide.com/wellness/fitness/huge-black-friday-sale-on-the-north-face-jackets-hats-and-winter-apparel-11-deals-id-shop-with-up-to-40-percent-off-now,,English,Amazon,AMZN,unknown,0.9
20251118T183000Z,3IATLAS : Why NASA Is Treating This Object Unlike Any Other Comet ? ,https://www.ibtimes.co.uk/3iatlas-why-nasa-treating-this-object-unlike-any-other-comet-1756045,,English,Amazon,AMZN,unknown,0.9
20251118T180000Z,eufy Security Solar Wall Light Cam S120 Solar Security Camera,https://www.eteknix.com/eufy-security-solar-wall-light-cam-s120-solar-security-camera-3/,,English,Amazon,AMZN,positive,0.9
20251118T180000Z,Inside the Black Market Fueling TikTok Grey Parrot Craze,https://www.rollingstone.com/culture/culture-features/african-grey-parrot-tiktok-black-market-1235460022/,,English,Amazon,AMZN,unknown,0.9
20251118T180000Z,The evolution of Toys  R  Us : Industry disrupter to barely hanging on,https://theprovince.com/business/toys-r-us-future-canada,,English,Amazon,AMZN,unknown,0.9
20251118T180000Z,Google Pixel Buds 2a - Wireless Earbuds,https://www.eteknix.com/google-pixel-buds-2a-wireless-earbuds/,,English,Amazon,AMZN,unknown,0.9
20251118T180000Z,Shoppers grab 24 toilet rolls for under £6 in Amazon deal,https://www.somersetlive.co.uk/whats-on/shopping/shoppers-grab-24-toilet-rolls-10652789,,English,Amazon,AMZN,unknown,0.9
20251118T174500Z,The Latest : Trump gives Saudi crown prince warm White House embrace,https://www.news4jax.com/news/politics/2025/11/18/the-latest-trump-expected-to-give-saudi-crown-prince-a-warm-embrace-during-white-house-visit/,,English,Amazon,AMZN,unknown,0.9
20251118T173000Z,"This AI - powered security camera is just $100 for Black Friday , with solar charging and no sneaky subscription fees",https://www.techradar.com/seasonal-sales/this-ai-powered-security-camera-is-just-usd100-for-black-friday-with-solar-charging-and-no-sneaky-subscription-fees,,English,Amazon,AMZN,positive,0.9
20251118T173000Z,NASA Holding Live Event to Share Never - before - seen Images of Comet 3I / ATLAS,https://sunny985.iheart.com/content/2025-11-18-nasa-holding-live-event-to-share-never-before-seen-images-of-comet-3iatlas/,,English,Amazon,AMZN,unknown,0.9
