published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260503T104500Z,Elon Musk put his God complex on trial this week – and proved it is bigger than ever,https://www.the-independent.com/tech/musk-altman-open-ai-court-case-b2968695.html,,English,Tesla,TSLA,unknown,0.9
20260503T071500Z,"Renewable energy in Australia : The people have voted with their rooftops , but the Coalition is still not on board",https://www.watoday.com.au/politics/federal/how-power-from-the-people-carbon-dates-the-opposition-20260501-p5zswb.html,,English,Tesla,TSLA,positive,0.9
20260502T153000Z,Elon Musk Celebrates Starlink Launch in Papua New Guinea Bringing Internet to Remote Nation,https://www.hngn.com/articles/270977/20260502/elon-musk-celebrates-starlink-launch-papua-new-guinea-bringing-internet-remote-nation.htm,,English,Tesla,TSLA,unknown,0.9
20260502T141500Z,Visionary or amoral operator : who is the real tech titan Sam Altman ? ,https://www.thetimes.com/uk/technology-uk/article/who-sam-altman-openai-ceo-j27llm28j,,English,Tesla,TSLA,unknown,0.9
20260502T123000Z,Cost of EVs and number of them to choose from to be limited,https://www.wellandtribune.ca/life/autos/cost-of-evs-to-rise-and-number-of-vehicles-to-choose-from-to-shrink-changing-regulations-in-canada-and-the-us-may-result-in-this/article_979cf7dd-2ef4-57ad-9ead-2658caa6540f.html,,English,Tesla,TSLA,unknown,0.9
20260502T114500Z,Elon Musk Celebrates Starlink Launch in Papua New Guinea Bringing Internet to Remote Nation,https://www.ibtimes.com.au/elon-musk-celebrates-starlink-launch-papua-new-guinea-bringing-internet-remote-nation-1868027,,English,Tesla,TSLA,unknown,0.9
20260502T114500Z,Cost of EVs and number of them to choose from to be limited,https://www.niagarafallsreview.ca/life/autos/cost-of-evs-to-rise-and-number-of-vehicles-to-choose-from-to-shrink-changing-regulations-in-canada-and-the-us-may-result-in-this/article_151c297e-0493-50d3-b8ea-86039898aae9.html,,English,Tesla,TSLA,unknown,0.9
20260502T110000Z,$CWH Class Action Lawsuit : Did Camping World Mislead Investors About ... ,https://www.pr-inside.com/cwh-class-action-lawsuit-did-camping-world-mislead-investors-about-r5183727.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$DRVN Class Action Lawsuit : Did Driven Brands Mislead Investors About ... ,https://www.pr-inside.com/drvn-class-action-lawsuit-did-driven-brands-mislead-investors-about-r5183728.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$MEDP Class Action Lawsuit : Did Medpace Mislead Investors About Its ... ,https://www.pr-inside.com/medp-class-action-lawsuit-did-medpace-mislead-investors-about-its-r5183730.htm,,English,Tesla,TSLA,negative,0.9
20260502T110000Z,$EOSE Class Action Lawsuit : Did Eos Energy Mislead Investors About ... ,https://www.pr-inside.com/eose-class-action-lawsuit-did-eos-energy-mislead-investors-about-r5183729.htm,,English,Tesla,TSLA,negative,0.9
20260502T101500Z,"Elon Musk went to court , judge wasnt amused",https://www.bostonglobe.com/2026/05/02/nation/elon-musk-went-to-court-judge-wasnt-amused/,,English,Tesla,TSLA,unknown,0.9
20260502T081500Z,Here What Jim Cramer Thinks You Should Do With Tesla ( TSLA ) Shares,https://www.insidermonkey.com/blog/heres-what-jim-cramer-thinks-you-should-do-with-tesla-tsla-shares-1752430/,,English,Tesla,TSLA,unknown,0.9
20260502T071500Z,What oil crisis ? China EVs are ready to dominate the 21st century,https://us.cnn.com/2026/05/02/business/beijing-auto-show-china-evs-intl-hnk,,English,Tesla,TSLA,unknown,0.9
20260502T041500Z,Judge Prevents Elon Musk Case Against OpenAI from Turning into a Trial of AI,https://www.breitbart.com/politics/2026/05/01/judge-prevents-elon-musks-case-against-openai-from-turning-into-a-trial-of-ai/,,English,Tesla,TSLA,unknown,0.9
20260502T031500Z,Judge Prevents Elon Musk Case Against OpenAI from Turning into a Trial of AI,https://www.breitbart.com:443/politics/2026/05/01/judge-prevents-elon-musks-case-against-openai-from-turning-into-a-trial-of-ai/,,English,Tesla,TSLA,unknown,0.9
20260502T031500Z,Breitbart Tech,https://www.breitbart.com:443/category/tech/,,English,Tesla,TSLA,unknown,0.5
20260502T020000Z,Here Is What It Was Like at the Courthouse Where Elon Musk Testified . ,https://www.businessinsider.com/elon-musk-testimony-openai-trial-inside-courthouse-2026-5,,English,Tesla,TSLA,unknown,0.9
20260501T223000Z,AI Empire on Trial : Musk vs . Altman Could Redraw Silicon Valley,https://slguardian.org/ai-empire-on-trial-musk-vs-altman-could-redraw-silicon-valley/,,English,Tesla,TSLA,unknown,0.9
20260501T210000Z,Europe Embraces Energy Storage to Enhance Power Flexibility,https://www.powermag.com/europe-embraces-energy-storage-to-enhance-power-flexibility/,,English,Tesla,TSLA,unknown,0.9
20260501T201500Z,"2026 Legislative Recap – 114th Tennessee General Assembly , Second Session | Bass , Berry & Sims PLC",https://www.jdsupra.com/legalnews/2026-legislative-recap-114th-tennessee-4795572/,,English,Tesla,TSLA,unknown,0.9
20260501T201500Z,2026 - 05 - 01 | $MEDP Stock Loss : Medpace Investors That Suffered Losses May Have Rights in Pending Securities Class Action | NDAQ : MEDP,https://stockhouse.com/news/press-releases/2026/05/01/medp-stock-loss-medpace-investors-that-suffered-losses-may-have-rights-in,,English,Tesla,TSLA,unknown,0.9
20260501T201500Z,2026 - 05 - 01 | $DRVN Stock Loss : Driven Brands Investors That Suffered Losses May Have Rights in Pending Securities Class Action | NDAQ : DRVN,https://stockhouse.com/news/press-releases/2026/05/01/drvn-stock-loss-driven-brands-investors-that-suffered-losses-may-have-rights-in,,English,Tesla,TSLA,unknown,0.9
20260501T200000Z,$MEDP Stock Loss : Medpace Investors That Suffered Losses May Have Rights ... ,https://www.pr-inside.com/medp-stock-loss-medpace-investors-that-suffered-losses-may-have-rights-r5183668.htm,,English,Tesla,TSLA,unknown,0.9
20260501T200000Z,"Renewable energy in Australia : The people have voted with their rooftops , but the Coalition is still not on board",https://www.smh.com.au/politics/federal/how-power-from-the-people-carbon-dates-the-opposition-20260501-p5zswb.html,,English,Tesla,TSLA,positive,0.9
20260501T200000Z,$EOSE Stock Loss : Eos Energy Investors That Suffered Losses May Have ... ,https://www.pr-inside.com/eose-stock-loss-eos-energy-investors-that-suffered-losses-may-have-r5183667.htm,,English,Tesla,TSLA,unknown,0.9
20260501T200000Z,$DRVN Stock Loss : Driven Brands Investors That Suffered Losses May ... ,https://www.pr-inside.com/drvn-stock-loss-driven-brands-investors-that-suffered-losses-may-r5183666.htm,,English,Tesla,TSLA,unknown,0.9
20260501T194500Z,Motion hearing in Rep . Miller case rescheduled | Local News,https://www.clevelandjewishnews.com/news/local_news/motion-hearing-in-rep-miller-s-case-rescheduled/article_0f628850-4005-4565-ab40-ed01cbbe745d.html,,English,Tesla,TSLA,unknown,0.9
20260501T183000Z,"Environmental Security Weekly Watch : April 27 - May 1 , 2026",https://www.newsecuritybeat.org/2026/05/environmental-security-weekly-watch-april-27-may-1-2026/,,English,Tesla,TSLA,unknown,0.9
20260501T180000Z,The humiliating cross - examination of Elon Musk,https://oligarchwatch.substack.com/p/the-humiliating-cross-examination,,English,Tesla,TSLA,unknown,0.9
20260501T174500Z,Eldorado Gold ( EGO ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/01/eldorado-gold-ego-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260501T164500Z,Six Years . 762 Million Ounces . The Deficit Is Now Official . ,https://www.investorideas.com/news/2026/mining/05011-silver-deficit-reduced-stocks-era.asp,,English,Tesla,TSLA,unknown,0.9
20260501T164500Z,SpaceX IPO Aims to Raise $75 Billion -- and 1 AI Stock Should Be a Big Winner From It,https://www.fool.com/investing/2026/05/01/spacex-ipo-aims-to-raise-75-billion-this-1-ai-stoc/,,English,Tesla,TSLA,unknown,0.9
20260501T103000Z,Elon Musk clashes with OpenAI lawyer on third day of trial over ChatGPT maker,https://www.euronews.com/next/2026/05/01/elon-musk-clashes-with-openai-lawyer-on-third-day-of-trial-over-chatgpt-maker,,English,Tesla,TSLA,unknown,0.9
20260508T100000Z,The New Rock + Metal Albums Out Today,https://popcrush.com/ixp/366/p/2026-hard-rock-metal-album-release-calendar/,,English,Tesla,TSLA,unknown,0.9
20260508T100000Z,Prescription for a superbug crisis,https://www.dw.com/en/prescription-for-a-superbug-crisis/audio-77078760,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,  The Right Stuff : Luggage and travel must - haves,https://abcnews.com/GMA/Shop/stuff-luggage-travel-haves/story?id=132748847,,English,Amazon,AMZN,unknown,0.9
20260508T100000Z,McHenry Distillery Tasmania : The Inconvenient Whisky,https://thewhiskeywash.com/whiskey-articles/mchenry-distillery-tasmania-the-inconvenient-whisky/,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,"Readers sound off on taxing the rich , commencement speeches and Ted Turner",https://www.nydailynews.com/2026/05/08/readers-sound-off-on-taxing-the-rich-commencement-speeches-and-ted-turner/,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.krcu.org/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T094500Z,European countries emerge as NATO leaders as U . S . role recedes,https://www.klcc.org/npr-news/2026-05-08/european-countries-emerge-as-nato-leaders-as-u-s-role-recedes,,English,Amazon,AMZN,unknown,0.9
20260508T080000Z,How Beauty Top Execs Optimize Their Lives In and Out of the Office,https://wwd.com/beauty-industry-news/beauty-features/beautys-top-ceos-optimize-their-lives-inside-and-outside-of-the-office-1238924999/,,English,Amazon,AMZN,unknown,0.9
20260508T073000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.derbytelegraph.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T073000Z,Happy 100th birthday Sir David Attenborough : 5 of his best documentaries you must see,https://www.manchestereveningnews.co.uk/news/tv/happy-100th-birthday-sir-david-33904802,,English,Amazon,AMZN,unknown,0.9
20260508T071500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.bristolpost.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T070000Z,The Producers : Springtime for Trump,https://www.counterpunch.org/2026/05/08/the-producers-springtime-for-trump/,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,AI trade turns Adani energy stocks into India proxy play,https://economictimes.indiatimes.com/markets/stocks/news/ai-trade-turns-adanis-energy-stocks-into-india-proxy-play/articleshow/130950239.cms,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,Remove green stains from fences with  best on the market  cleaning product gardeners love,https://www.mirror.co.uk/lifestyle/gardening/remove-algae-green-stains-fence-37114843,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.stokesentinel.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T064500Z,"Who Owns the Stack : From Bitcoin to AI , the Race for Power Is Going Off - Grid",https://www.zerohedge.com/sponsored-post/who-owns-stack-bitcoin-ai-race-power-going-grid,,English,Amazon,AMZN,unknown,0.9
20260508T063000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.dailypost.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T063000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.nottinghampost.com/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T063000Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.dailypost.co.uk/whats-on/food-drink-news/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T051500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.coventrytelegraph.net/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T050000Z,Ohio data center building boom : Nearly 80 more could be on the way,https://myfox28columbus.com/news/local/ohio-data-center-surge-powering-devices-growing-debate-building-growth-acres-80-more-microsoft-intel-meta-facebook-google-amazon-aws,,English,Amazon,AMZN,unknown,0.9
20260508T050000Z,Interparfums ( IPAR ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/markets/stocks/articles/interparfums-ipar-q1-2026-earnings-165108802.html,,English,Amazon,AMZN,unknown,0.9
20260508T050000Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.chroniclelive.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,Green stains will never appear on your fence for 7 years if you use 1  game - changing  item,https://www.somersetlive.co.uk/whats-on/food-drink/stop-green-stains-fence-cleaning-10950962,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.liverpoolecho.co.uk/whats-on/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.somersetlive.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,"Local Author Book ,  The Cellar Below the Cellar  ",https://www.connectionnewspapers.com/news/2026/may/07/local-authors-book-the-cellar-below-the-cellar/,,English,Amazon,AMZN,unknown,0.9
20260508T044500Z,Fast Grocery Delivery War Intensifies as Retailers Race to Redefine Convenience and Speed – International Supermarket News,https://internationalsupermarketnews.com/fast-grocery-delivery-war-intensifies-as-retailers-race-to-redefine-convenience-and-speed/,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.plymouthherald.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-10954100,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,Ohio data center building boom : Nearly 80 more could be on the way,https://abc6onyourside.com/news/local/ohio-data-center-surge-powering-devices-growing-debate-building-growth-acres-80-more-microsoft-intel-meta-facebook-google-amazon-aws,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.getsurrey.co.uk/whats-on/food-drink-news/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T041500Z,  Soothing  dry eye cream for hay fever called £12  life saver  by eczema sufferers,https://www.getsurrey.co.uk/whats-on/shopping/soothing-dry-eye-cream-hay-33906292,,English,Amazon,AMZN,unknown,0.9
20260508T034500Z,Green stains will never appear on your fence for 7 years if you use 1  game - changing  item,https://www.plymouthherald.co.uk/whats-on/food-drink/stop-green-stains-fence-cleaning-10950962,,English,Amazon,AMZN,unknown,0.9
20260508T034500Z,Clean and remove green marks from your fence with 1  amazing  item gardeners swear by,https://www.cambridge-news.co.uk/whats-on/food-drink-news/cleaning-fence-removing-green-stains-33893506,,English,Amazon,AMZN,unknown,0.9
20260508T014500Z,PlayStation users could be owed money in $7 . 85M Sony settlement,https://www.spokesman.com/stories/2026/may/04/playstation-users-could-be-owed-money-in-785m-sony/,,English,Amazon,AMZN,unknown,0.9
20260508T003000Z,"Why Blake Lively was desperate to settle , how she and Ryan Reynolds wanted to  destroy  Justin Baldoni ... and his bombshell next move : It the dumbest act of self - sabotage Ive seen in 30 years in showbiz , reveals ALISON BOSHOFF",https://www.dailymail.com/tvshowbiz/article-15799445/ALISON-BOSHOFF-Blake-Lively-desperate-settle.html,,English,Amazon,AMZN,unknown,0.9
20260508T003000Z,"Inter Parfums , Inc . Q1 2026 Earnings Call Summary",https://finance.yahoo.com/markets/stocks/articles/inter-parfums-inc-q1-2026-123000157.html,,English,Amazon,AMZN,unknown,0.9
20260507T230000Z,Columbia Planning & Zoning data center regulation debate continues,https://abc17news.com/news/columbia/2026/05/07/columbia-planning-zoning-data-center-regulation-debate-continues/,,English,Amazon,AMZN,unknown,0.9
20260507T224500Z,Clean Energy Fuels ( NASDAQ : CLNE ) Surprises With Strong Q1 CY2026,https://finance.yahoo.com/sectors/energy/articles/clean-energy-fuels-nasdaq-clne-220913973.html,,English,Amazon,AMZN,unknown,0.9
20260507T223000Z,Clean Energy ( CLNE ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/07/clean-energy-clne-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260507T221500Z,Interparfums Q1 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13432571/interparfums-q1-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260507T221500Z,Clean Energy ( CLNE ) Q1 2026 Earnings Transcript,https://finance.yahoo.com/sectors/energy/articles/clean-energy-clne-q1-2026-214308045.html,,English,Amazon,AMZN,unknown,0.9
20260507T213000Z,James Bond : This Actor Appears to Be in  Pole Position  to Play New 007,https://www.comingsoon.net/movies/news/2129993-james-bond-this-actor-appears-to-be-in-pole-position-to-play-new-007,,English,Amazon,AMZN,unknown,0.9
20260507T210000Z,Outsourcing for Good : Social Enterprise Connects Refugees to Gig Work,https://www.insidephilanthropy.com/home/outsourcing-for-good-social-enterprise-connects-refugees-to-gig-work,,English,Amazon,AMZN,unknown,0.9
20260507T204500Z,FinancialContent - Gevo ( NASDAQ : GEVO ) Misses Q1 CY2026 Revenue Estimates,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-7-gevo-nasdaqgevo-misses-q1-cy2026-revenue-estimates,,English,Amazon,AMZN,unknown,0.9
20260507T200000Z,FinancialContent - Why Sunrun ( RUN ) Stock Is Trading Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-5-7-why-sunrun-run-stock-is-trading-up-today,,English,Amazon,AMZN,unknown,0.9
20260507T194500Z,"Nothing Headphone ( a ) Review : Standout Design , Surprisingly Premium Sound",https://www.pcmag.com/reviews/nothing-headphone-a,,English,Amazon,AMZN,unknown,0.9
20260507T191500Z,Wyoming Has Questions About Proposed Data Centers,https://y95country.com/ixp/961/p/data-center-impact-wyoming/,,English,Amazon,AMZN,unknown,0.9
20260507T183000Z,Anthropic and Elon Musk Strike Unexpected Data Center Deal,https://www.cnet.com/tech/services-and-software/elon-musk-and-anthropic-on-good-enough-terms-to-sign-a-major-data-center-deal/,,English,Amazon,AMZN,unknown,0.9
20260507T181500Z,Believe : Can the French Music Company Win in the United States ? ,https://www.billboard.com/pro/believe-french-music-company-label-united-states-launch/,,English,Amazon,AMZN,unknown,0.9
20260507T181500Z,These 13 Garmin smartwatches are actually worth your money and theyre up to 47 % off on Amazon,https://www.tomsguide.com/wellness/smartwatches/these-13-garmin-smartwatches-are-actually-worth-your-money-and-theyre-up-to-47-percent-off-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260507T180000Z,Deforestation Lowers Threshold For Amazon Degradation To Below 2°C Warming,https://www.eurasiareview.com/07052026-deforestation-lowers-threshold-for-amazon-degradation-to-below-2c-warming/,,English,Amazon,AMZN,unknown,0.9
20260507T180000Z,US Cracks Down on M - A Insider Trading Network,https://www.jdjournal.com/2026/05/07/doj-m-and-a-lawyers-insider-trading-scheme/,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Hertz ( HTZ ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/07/hertz-htz-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Brazil prosecutors launch suit against meatpacking giant JBS over beef tied to slavery - like labor,"http://www.sitkasentinel.com/stories/brazil-prosecutors-launch-suit-against-meatpacking-giant-jbs-over-beef-tied-to-slavery-like-labor,137521",,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,10 Praiseworthy Sci - Fi Movies That No One Remembers,https://collider.com/praiseworthy-sci-fi-movies-no-one-remembers/,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Hudson Pacific ( HPP ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/05/07/hudson-pacific-hpp-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,"Kevin McKidd on Grey Anatomy Exit , Future Directing",https://www.eonline.com/news/1431753/kevin-mckidd-on-greys-anatomy-exit-future-directing,,English,Amazon,AMZN,unknown,0.9
20260507T174500Z,Skechers  no slip  holiday sandals reduced to £34 and  great for the pool  ,https://www.chroniclelive.co.uk/whats-on/shopping/skechers-no-slip-holiday-sandals-33902124,,English,Amazon,AMZN,unknown,0.9
20260507T163000Z,"Lawsuit accuses Roku , TCL of  bricking  TVs with defective software updates",https://www.fox4news.com/news/lawsuit-roku-tcl-defective-software-updates-bricking,,English,Amazon,AMZN,negative,0.9
20260507T160000Z,  Best  dry eye cream for hay fever has eczema sufferers calling it £12  life saver  ,https://www.dailyrecord.co.uk/lifestyle/best-dry-eye-cream-hay-37123835,,English,Amazon,AMZN,unknown,0.9
20260507T153000Z,Skechers  no slip  holiday sandals reduced to £34 and  great for the pool  ,https://www.belfastlive.co.uk/whats-on/shopping/skechers-no-slip-holiday-sandals-33902124,,English,Amazon,AMZN,unknown,0.9
20260507T151500Z,Shokz OpenRun Pro 2 Crashes to All - Time Low in Amazon Clearance Push on Best - Selling Bone Conduction Headphones,https://gizmodo.com/shokz-openrun-pro-2-crashes-to-all-time-low-in-amazons-clearance-push-on-best-selling-bone-conduction-headphones-2000755387,,English,Amazon,AMZN,unknown,0.9
20260507T150000Z,Former Biglaw Attorney Allegedly Turned His Résumé Into A Decade - Long Insider Trading Operation,https://abovethelaw.com/2026/05/former-biglaw-attorney-allegedly-turned-his-resume-into-a-decade-long-insider-trading-operation/,,English,Amazon,AMZN,unknown,0.9
20260507T133000Z,"DJI Neo Mini Drone Is Now as Cheap as Budget Earbuds After Another Price Cut to All - Time Low , Sky - High Droning Fun for Less",https://kotaku.com/dji-neo-mini-drone-is-now-as-cheap-as-budget-earbuds-after-another-price-cut-to-all-time-low-sky-high-droning-fun-for-less-2000693760,,English,Amazon,AMZN,unknown,0.9
20260507T133000Z,Garmin Fenix 8 vs Fenix 8 Pro both are reduced by $250 now and after testing each one here why I think the Fenix 8 is better value for most people,https://www.tomsguide.com/wellness/smartwatches/garmin-fenix-8-vs-fenix-8-pro-both-are-reduced-by-usd250-now-and-after-testing-each-one-heres-why-i-think-the-fenix-8-is-better-value-for-most-people,,English,Amazon,AMZN,unknown,0.9
20260507T111500Z,"Amazon retreats from Singapore groceries , leans on cross - border instead",https://thenextweb.com/news/amazon-fresh-singapore-closure-july-2026-layoffs,,English,Amazon,AMZN,unknown,0.9
20260507T100000Z,Gaggia Classic UP review : An outstanding home espresso bar,https://www.t3.com/home-living/coffee-machines/gaggia-classic-up,,English,Amazon,AMZN,unknown,0.9
20260507T093000Z,The Chipmaker Dilemma : Intel Fight for Survival in a Market Dominated by Nvidia,https://www.financial-news.co.uk/the-chipmakers-dilemma-intels-fight-for-survival-in-a-market-dominated-by-nvidia/,,English,Amazon,AMZN,unknown,0.9
20260507T093000Z,Amazon And Aganova Launch AI - Powered Water Loss Reduction Project In Bergamo,https://www.wateronline.com/doc/amazon-and-aganova-launch-ai-powered-water-loss-reduction-project-in-bergamo-0001,,English,Amazon,AMZN,unknown,0.9
20260507T091500Z,UVI President tells senators free tuition program among its financial challenges,https://www.virginislandsdailynews.com/news/uvi-president-tells-senators-free-tuition-program-among-its-financial-challenges/article_c890c05b-f365-4e06-bf07-107087579cd7.html,,English,Amazon,AMZN,unknown,0.9
20260507T084500Z,  Masterpiece  war drama adapted from  best book ever written  on Amazon Prime,https://www.mirror.co.uk/tv/tv-news/masterpiece-war-drama-adapted-best-37118936,,English,Amazon,AMZN,unknown,0.9
20260507T081500Z,Bagmane IPO Day 2 - Check GMP and Subscription Details here,https://www.indiainfoline.com/news/ipo/bagmane-ipo-day-2-check-gmp-and-subscription-details-here,,English,Amazon,AMZN,unknown,0.9
20260507T080000Z,This earphone is a  world first ... yet I feel like Ive heard it before,https://www.creativebloq.com/tech/headphones-earbuds/this-earphone-is-a-world-first-yet-i-feel-like-ive-heard-it-before,,English,Amazon,AMZN,unknown,0.9
20260507T074500Z,SA fuel price surge : Should work from home be reinstated ? ,https://www.ecr.co.za/shows/danny-tee/sa-fuel-price-surge-should-work-from-home-reinstated/,,English,Amazon,AMZN,unknown,0.9
20260507T063000Z,"Throughout May , Enjoy Great Deals On Piaggio Group Motorbikes And Scooters | Superbike News # 1 for Biker News",https://superbike-news.co.uk/throughout-may-enjoy-great-deals-on-piaggio-group-motorbikes-and-scooters/,,English,Amazon,AMZN,unknown,0.9
20260507T063000Z,"Lawyers , Traders Among 30 Charged in Global Insider Trading Case",https://www.insurancejournal.com/news/national/2026/05/07/868838.htm,,English,Amazon,AMZN,unknown,0.9
20260507T061500Z,First Alert Weather Day : Strong storm risk moving south of our area,https://www.wbrc.com/2026/05/07/first-alert-weather-day-strong-storm-risk-moving-south-our-area/,,English,Amazon,AMZN,unknown,0.9
20260507T061500Z,Australia Best Workplaces in Technology 2026 List Announced,https://aninews.in/news/business/australias-best-workplaces-in-technology-2026-list-announced20260507103014/,,English,Amazon,AMZN,unknown,0.9
20260507T060000Z,Meet Ram Shriram : The man who wrote Google first cheque just helped create India first space - tech unicorn,https://www.moneycontrol.com/news/business/startup/meet-ram-shriram-the-man-who-wrote-google-s-first-cheque-just-helped-create-india-s-first-space-tech-unicorn-13911343.html,,English,Amazon,AMZN,unknown,0.9
20260507T051500Z,"Amazon Summer Sale starts tomorrow : Get up to 60 % off on matte , glossy , and satin lipsticks from top brands",https://www.hindustantimes.com/lifestyle/fashion/amazon-summer-sale-starts-tomorrow-get-up-to-60-off-on-matte-glossy-and-satin-lipsticks-from-top-brands-101778056575066.html,,English,Amazon,AMZN,unknown,0.9
20260507T051500Z,Musk SpaceX strikes data center deal with Anthropic,https://www.enca.com/business/musks-spacex-strikes-data-center-deal-anthropic,,English,Amazon,AMZN,unknown,0.9
20260507T034500Z,7 sentimental gifts that should still arrive before Mother Day,https://wgme.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
20260507T034500Z,Musk SpaceX strikes data center deal with Anthropic,https://www.digitaljournal.com/business/musks-spacex-strikes-data-center-deal-with-anthropic/article,,English,Amazon,AMZN,unknown,0.9
20260507T033000Z,"Maricopa County Board approves $10B data center amid public outcry , cites Luke Air Force Base approval",https://www.12news.com/article/news/local/valley/maricopa-county-board-approves-10b-data-center-amid-public-outcry-cites-luke-air-force-base-approval/75-39605871-4fad-4856-b439-6d6736465d19,,English,Amazon,AMZN,unknown,0.9
20260507T033000Z,Wale party leaders make their final pitches to voters as polls set to open,https://www.walesonline.co.uk/news/politics/wales-party-leaders-make-final-33896538,,English,Amazon,AMZN,unknown,0.9
20260507T033000Z,  Existential Fight For Survival : MSFT May Nuke Green Data Center Climate Pledge,https://www.zerohedge.com/ai/existential-fight-survival-msft-may-nuke-green-data-center-climate-pledge,,English,Amazon,AMZN,unknown,0.9
20260507T030000Z,7 sentimental gifts that should still arrive before Mother Day,https://newschannel9.com/shopping/sentimental-sweet-gifts-that-will-still-arrive-before-mothers-day-2026-moms-holiday-present-ideas-for-the-mom-who-has-everything,,English,Amazon,AMZN,unknown,0.9
