published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260304T171500Z,Elon Musk to take stand in Twitter shareholder trial in San Francisco accusing him of deflating stock before purchase,https://abc7.com/post/elon-musk-take-stand-twitter-shareholder-trial-san-francisco-accusing-deflating-stock-before-purchase/18675947/,,English,Tesla,TSLA,unknown,0.9
20260304T171500Z,"Quote of the day by Nikola Tesla : Quote of the day by Nikola Tesla ,  The present is theirs ; the future , for which I really worked , is mine  The true story of the man who powered the world",https://economictimes.indiatimes.com/news/international/us/quote-of-the-day-by-nikola-tesla-the-present-is-theirs-the-future-for-which-i-really-worked-is-mine-the-true-story-of-the-man-who-powered-the-world/articleshow/129035667.cms,,English,Tesla,TSLA,unknown,0.9
20260304T160000Z,Barclays Reaffirms Neutral Rating for Tesla ( NASDAQ : TSLA ) ,https://www.dailypolitical.com/2026/03/04/barclays-reaffirms-neutral-rating-for-tesla-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260304T151500Z,Elon Musk to testify in shareholder lawsuit alleging he deflated Twitter stock before purchase,https://www.theglobeandmail.com/business/article-elon-musk-testifies-shareholder-lawsuit-twitter-stock/,,English,Tesla,TSLA,negative,0.9
20260304T144500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wdrb.com/news/national/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before/article_83d3a159-f0fa-51d8-a8ac-6badc9aa9b1a.html,,English,Tesla,TSLA,unknown,0.9
20260304T143000Z,"EVgo , Inc . ( NASDAQ : EVGO ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/evgo-inc-nasdaqevgo-q4-2025-earnings-call-transcript-1708861/,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,2026 - on Honda WN7 review : Elec - trickery done right,https://www.motorcyclenews.com/bike-reviews/honda/wn7/2026/,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,"Terror Target : Las Vegas Police , Experts Warn of More Extremist Plots after Power Substation Attack",https://www.officer.com/command-hq/news/55361433/terror-target-las-vegas-police-experts-warn-of-more-extremist-plots-after-power-substation-attack,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wandtv.com/news/national/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before/article_eb5f7be7-0c7a-5b6f-a131-42a87b879ace.html,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.mercurynews.com/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T124500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.seattletimes.com/business/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T124500Z,AP News in Brief at 6 : 04 a . m . EST,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-6-04-a-m-est/article_bb150227-3b34-520f-96a5-a27100e3a8b7.html,,English,Tesla,TSLA,unknown,0.9
20260304T124500Z,Broadcom Earnings Are the Latest to Try to Climb AI Wall of Fear,https://finance.yahoo.com/news/broadcom-earnings-latest-try-climb-114413855.html,,English,Tesla,TSLA,unknown,0.9
20260304T113000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://mynorthwest.com/national/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/4211789,,English,Tesla,TSLA,unknown,0.9
20260304T110000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.clickondetroit.com/news/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T104500Z,Musk to take stand in Twitter shareholder trial,https://www.wgauradio.com/news/elon-musk-take-stand/ADBEJO3L5YZ4ZHCQMWP4S3VHMU/,,English,Tesla,TSLA,unknown,0.9
20260304T103000Z,"Tesla , Inc . $TSLA Shares Acquired by Dimensional Fund Advisors LP",https://www.themarketsdaily.com/2026/03/04/tesla-inc-tsla-shares-acquired-by-dimensional-fund-advisors-lp.html,,English,Tesla,TSLA,unknown,0.9
20260304T100000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.local10.com/news/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T093000Z,Carmaker League Table Shows EV Supply Chains Are Becoming Even Cleaner Thanks To Strong EU Rules,https://cleantechnica.com/2026/03/04/carmaker-league-table-shows-ev-supply-chains-are-becoming-even-cleaner-thanks-to-strong-eu-rules/,,English,Tesla,TSLA,unknown,0.9
20260304T093000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://abcnews.com/Technology/wireStory/elon-musk-stand-twitter-shareholder-trial-accusing-deflating-130743445,,English,Tesla,TSLA,unknown,0.9
20260304T090000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.yankton.net/news/national_ap/article_34b197d8-e2ec-55a6-bb58-c86cd3aaaa95.html,,English,Tesla,TSLA,unknown,0.9
20260304T090000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wsls.com/news/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T081500Z,Tesla drivers weigh in on biggest debate about driving EVs in US :  I cant believe the math is actually true  ,https://autos.yahoo.com/ev-and-future-tech/articles/tesla-drivers-weigh-biggest-debate-073500314.html,,English,Tesla,TSLA,unknown,0.9
20260304T070000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.independent.co.uk/news/world/americas/twitter-elon-musk-tesla-san-francisco-ceo-b2931513.html,,English,Tesla,TSLA,unknown,0.9
20260304T063000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase,,English,Tesla,TSLA,unknown,0.9
20260304T011500Z,Five Iconic Poster Cars That Just Arent That Good,https://www.jalopnik.com/2114150/mediocre-poster-cars/,,English,Tesla,TSLA,unknown,0.9
20260303T234500Z,"Pro - Flock activists push Richmond council to extend contract , turn cameras back on",https://www.ktvu.com/news/pro-flock-activists-push-richmond-council-extend-contract-turn-cameras-back,,English,Tesla,TSLA,unknown,0.9
20260303T230000Z,  Everywhere You Want to Be  Except Federal Court | Holland & Knight LLP,https://www.jdsupra.com/legalnews/everywhere-you-want-to-be-except-8805716/,,English,Tesla,TSLA,unknown,0.9
20260303T224500Z,2026 Energy Storage for Grid Systems Industry Report : Strategies to Secure a Sustainable Competitive Edge,https://whatech.com/og/markets-research/energy/1011687-2026-energy-storage-for-grid-systems-industry-report-strategies-to-secure-a-sustainable-competitive-edge.html,,English,Tesla,TSLA,unknown,0.9
20260303T213000Z,"Trump - led attack on solar eases as US right reckons with its role in powering AI , keeping costs down",https://www.nzherald.co.nz/world/trump-led-attack-on-solar-eases-as-us-right-reckons-with-its-role-in-powering-ai-keeping-costs-down/27QZ7VIIFZAFLHN5LE7GHD3W5U/,,English,Tesla,TSLA,positive,0.9
20260303T123000Z,"Laurel Wealth Advisors LLC Sells 377 , 984 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13365633/laurel-wealth-advisors-llc-sells-377984-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260303T061500Z,RIGHT SPEAK : The Homeless Fraud Everyone Saw Coming : California Dems Gave Millions to a Woman Already Accused of Embezzling Thousands,http://www.rightspeak.net/2026/03/the-homeless-fraud-everyone-saw-coming.html,,English,Tesla,TSLA,unknown,0.9
20260303T054500Z,Home chargers that look as cool as the EVs theyre designed for,https://www.thetimes.com/life-style/luxury/article/cool-ev-home-chargers-times-luxury-htm8wcgbf,,English,Tesla,TSLA,unknown,0.9
20260303T041500Z,The New War of the Currents - CleanTechnica,https://cleantechnica.com/2026/03/02/the-new-war-of-the-currents/,,English,Tesla,TSLA,unknown,0.9
20260303T014500Z,Improved EV Battery Technology Will Outmatch Degradation From Climate Change,https://www.eurasiareview.com/03032026-improved-ev-battery-technology-will-outmatch-degradation-from-climate-change/,,English,Tesla,TSLA,unknown,0.9
20260303T003000Z,The new structural cycle driving gold and Bitcoin,https://www.zerohedge.com/news/2026-03-02/new-structural-cycle-driving-gold-and-bitcoin,,English,Tesla,TSLA,unknown,0.9
20260303T001500Z,Trump allies warm to solar amid AI - driven power demands,https://finance-commerce.com/2026/03/maga-allies-solar-energy-ai-power-demand/,,English,Tesla,TSLA,positive,0.9
20260302T234500Z,Nvidia Stock Forecast : Could NVDA Stock Rise To $300 in 2026 ? ,https://finance.yahoo.com/news/nvidia-stock-forecast-could-nvda-160000353.html,,English,Tesla,TSLA,unknown,0.9
20260302T211500Z,Ardent Health ( $ARDT ) Securities Fraud Class Action : Investors With ... ,https://www.pr-inside.com/ardent-health-ardt-securities-fraud-class-action-investors-with-r5171251.htm,,English,Tesla,TSLA,unknown,0.9
20260302T211500Z,"Eos Energy Enterprises , Inc . ( $EOSE ) Securities Fraud Investigation : ... ",https://www.pr-inside.com/eos-energy-enterprises-inc-eose-securities-fraud-investigation-r5171252.htm,,English,Tesla,TSLA,unknown,0.9
20260302T174500Z,2026 Subaru Trailseeker First Drive Review : The Car To Unseat The Current EV Champions,https://carbuzz.com/2026-subaru-trailseeker-first-drive-review/,,English,Tesla,TSLA,unknown,0.9
20260302T174500Z,The Oka NEV ZEV Was A Bizarre EV Conversion From Las Vegas,https://carbuzz.com/russian-lada-ev-conversion-from-las-vegas/,,English,Tesla,TSLA,unknown,0.9
20260302T174500Z,7 Companies That Are Owned By Elon Musk,https://www.bgr.com/2108828/companies-owned-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260302T174500Z,"Canada and India strike agreements on rare earth , uranium",https://torontosun.com/news/national/canada-and-india-strike-agreements-on-rare-earth-uranium,,English,Tesla,TSLA,unknown,0.9
20260302T163000Z,AllianceBernstein | Proxy Voting Outlook : Spotlight Turns to Governance in Transition Year,https://csrwire.com/press-release/alliancebernstein-proxy-voting-outlook-spotlight-turns-governance-transition-year/,,English,Tesla,TSLA,unknown,0.9
20260302T144500Z,Data Center Batteries Enter The Iron Age,https://www.forbes.com/sites/current-climate/2026/03/02/data-center-batteries-enter-the-iron-age/,,English,Tesla,TSLA,unknown,0.9
20260302T144500Z,AllianceBernstein | Proxy Voting Outlook : Spotlight Turns to Governance in Transition Year,https://www.finanznachrichten.de/nachrichten-2026-03/67831488-alliancebernstein-proxy-voting-outlook-spotlight-turns-to-governance-in-transition-year-200.htm,,English,Tesla,TSLA,unknown,0.9
20260302T143000Z,AllianceBernstein | Proxy Voting Outlook,https://www.3blmedia.com/news/alliancebernstein-proxy-voting-outlook-spotlight-turns-governance-transition-year,,English,Tesla,TSLA,unknown,0.9
20260302T121500Z,Boralex and SNGRDC commission battery storage facility in Canada,https://finance.yahoo.com/news/boralex-sngrdc-commission-battery-storage-115344676.html,,English,Tesla,TSLA,unknown,0.9
20260302T110000Z,Google next data centre will be powered by world largest battery system with 100 hours of power backup : What is it and how will it work,https://timesofindia.indiatimes.com/technology/tech-news/googles-next-data-centre-will-be-powered-by-worlds-largest-battery-system-with-100-hours-of-power-backup-what-is-it-and-how-will-it-work/articleshow/128943701.cms,,English,Tesla,TSLA,unknown,0.9
20260302T100000Z,"CoreWeave , Inc . ( $CRWV ) Securities Fraud Class Action : Investors With ... ",https://www.pr-inside.com/coreweave-inc-crwv-securities-fraud-class-action-investors-with-r5171089.htm,,English,Tesla,TSLA,unknown,0.9
20260302T093000Z,Delaware High Court Upholds Elon Musk - Led Overhaul of State Business Law,https://www.insurancejournal.com/news/east/2026/03/02/860017.htm,,English,Tesla,TSLA,unknown,0.9
20260302T084500Z,Expiring US tax credit drives record solar demand in H2 2025,https://www.pv-magazine.com/2026/03/02/expiring-us-tax-credit-drives-record-solar-demand-in-h2-2025/,,English,Tesla,TSLA,positive,0.9
20260302T071500Z,"Elon Musk to Sam Altman in court : Check ChatGPT safety record ,  nobody committed suicide because of Grok  and ... ",https://timesofindia.indiatimes.com/technology/elon-musk-to-sam-altman-in-court-check-chatgpts-safety-record-nobody-committed-suicide-because-of-grok-and-/articleshow/128939278.cms,,English,Tesla,TSLA,unknown,0.9
20260302T054500Z,Promising Energy Stocks To Research – February 28th,https://www.dailypolitical.com/2026/03/01/promising-energy-stocks-to-research-february-28th.html,,English,Tesla,TSLA,unknown,0.9
20260302T044500Z,"EV , Battery & Charging News : Toyota , Lexus , Samsung , EnergyHub , Rivian , Volvo , Loop Global , Mordor Intelligence , BYD , Tesla , SAIC TurnOnGreen , Peninsula Clean Energy & VW",https://www.autoconnectedcar.com/2026/03/ev-battery-charging-news-toyota-lexus-samsung-energyhub-rivian-volvo-loop-global-mordor-intelligence-byd-tesla-saic-turnongreen-peninsula-clean-energy-vw/,,English,Tesla,TSLA,unknown,0.9
20260301T223000Z,Energy Stocks To Follow Now – February 27th,https://www.themarketsdaily.com/2026/03/01/energy-stocks-to-follow-now-february-27th.html,,English,Tesla,TSLA,unknown,0.9
20260301T213000Z,Volvo smallest and fastest production car can also go off - road,https://www.drive.com.au/reviews/2026-volvo-ex30-cross-country-review/,,English,Tesla,TSLA,unknown,0.9
20260301T190000Z,Top Energy Stocks Worth Watching – March 1st,https://www.tickerreport.com/banking-finance/13363888/top-energy-stocks-worth-watching-march-1st.html,,English,Tesla,TSLA,unknown,0.9
20260301T190000Z,The EV Crash Is Great News For People Who Want To Buy One,https://carbuzz.com/ev-sales-crash-great-news-for-used-vehicle-buyers/,,English,Tesla,TSLA,unknown,0.9
20260301T174500Z,Gas - guzzler revival risks dead - end future for U . S . automakers,https://www.seattletimes.com/business/gas-guzzler-revival-risks-dead-end-future-for-u-s-automakers-2/,,English,Tesla,TSLA,unknown,0.9
20260301T174500Z,Tesla dashcam footage sparks outrage after catching vandal red - handed :  This could be a felony  ,https://www.yahoo.com/news/articles/tesla-dashcam-footage-ignites-outrage-010000456.html,,English,Tesla,TSLA,unknown,0.9
20260301T170000Z,Sunrun Q4 Earnings Call Highlights,https://www.tickerreport.com/banking-finance/13363804/sunrun-q4-earnings-call-highlights.html,,English,Tesla,TSLA,unknown,0.9
20260301T164500Z,TESLA - More Than Just EVs : Energy Technology - Page 7 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1501918,,English,Tesla,TSLA,unknown,0.9
20260301T131500Z,Investing in Taiwan : the rise of Asia Silicon Valley,https://moneyweek.com/investments/stock-markets/taiwan-profit-from-rise-of-asia-silicon-valley,,English,Tesla,TSLA,unknown,0.9
20260301T103000Z,Elon Musk Bold Predictions : 10 Milestones He Says Will Happen by 2030,https://www.ibtimes.com/elon-musks-bold-predictions-10-milestones-he-says-will-happen-2030-3797986,,English,Tesla,TSLA,unknown,0.9
20260304T140000Z,Escaping the Machine,https://www.resilience.org/stories/2026-03-04/escaping-the-machine/,,English,Amazon,AMZN,unknown,0.5
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newyorkstatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.azerbaijannews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T090000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.milwaukeesun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.jamaicantimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T084500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.newjerseytelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T083000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.albuquerqueexpress.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.nepalnational.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T081500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.cincinnatisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T080000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.arabherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.californiatelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.heraldglobe.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iraqsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.hawaiitelegraph.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.orlandoecho.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T073000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.londonmercury.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.iranherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.japanherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.malaysiasun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T071500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.ohiostandard.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.saltlakecitysun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.afghanistansun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T070000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.israelherald.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T064500Z,Google Gemini chatbot dragged to court for California man suicide,http://www.neworleanssun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.brazilsun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.philippinetimes.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.singaporestar.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.haitisun.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.vietnamtribune.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Family of dead California man takes Google Gemini chatbot to court,http://www.myanmarnews.net/news/278905105/family-of-dead-california-man-takes-google-gemini-chatbot-to-court,,English,Alphabet,GOOGL,unknown,0.9
20260308T063000Z,Google Gemini chatbot dragged to court for California man suicide,http://www.floridastatesman.com/news/278905105/google-s-gemini-chatbot-dragged-to-court-for-california-man-s-suicide,,English,Alphabet,GOOGL,unknown,0.9
20260307T183000Z,"Judge sends former Google chief spying , sexual assault lawsuit to arbitration – Hartford Courant",https://www.courant.com/2026/03/06/judge-sends-former-google-chiefs-spying-sexual-assault-lawsuit-to-arbitration-2/,,English,Alphabet,GOOGL,negative,0.9
20260307T144500Z,Inside the $2 trillion Middle East deals : how Donald Trump tied the U . S . economy to Gulf wealth,https://www.bankingnews.gr/analyseis-ektheseis/articles/860958/inside-the-2-trillion-middle-east-deals-how-donald-trump-tied-the-u-s-economy-to-gulf-wealth,,English,Alphabet,GOOGL,unknown,0.9
20260306T234500Z,Nvidia Posts Earnings . Wall Street Says  That It ? ,https://www.fool.com/investing/2026/03/06/nvidia-posts-earnings-wall-street-says-thats-it/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260306T211500Z,"Trump and Bondi sued over TikTok Law , alleging Chinese influence",https://americanbazaaronline.com/2026/03/06/trump-and-bondi-sued-over-tiktok-law-alleging-chinese-influence-476426/,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,Google Gemini AI Sued After Family Claims Chatbot Pushed Man Toward Suicide,https://www.techtimes.com/articles/315015/20260305/googles-gemini-ai-sued-after-family-claims-chatbot-pushed-man-toward-suicide.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T161500Z,"The Hindu Evening Wrap on March 6 , 2026 . ",https://www.thehindu.com/newsletter/the-evening-wrap/trump-demands-unconditional-surrender-of-iran/article70713080.ece,,English,Alphabet,GOOGL,unknown,0.9
20260306T160000Z,Lawsuit says Google Gemini AI chatbot drove man to suicide,https://milawyersweekly.com/news/2026/03/06/google-rules-sued-florida-man-suicide-gemini-ai/,,English,Alphabet,GOOGL,negative,0.9
20260306T150000Z,FinancialContent - First Solar ( FSLR ): The AI - Driven Evolution of a Renewable Giant,https://markets.financialcontent.com/stocks/article/finterra-2026-3-6-first-solar-fslr-the-ai-driven-evolution-of-a-renewable-giant,,English,Alphabet,GOOGL,positive,0.9
20260306T134500Z,Suit seeks to undo Trump approval of ByteDance TikTok US asset sale,https://www.newstribune.com/news/2026/mar/06/suit-seeks-to-undo-trump-approval-of-bytedance/,,English,Alphabet,GOOGL,unknown,0.9
20260306T121500Z,Google settles with Epic Games with offer to lower its app store commissions,https://www.suncommercial.com/gcdailyworld/gcdailyworld/article_a76f8d69-79e0-55ed-8bd6-e9158a2324ac.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T121500Z,"Former Google chief spying , sex assault lawsuit sent to arbitration",https://www.latimes.com/business/story/2026-03-06/former-google-chiefs-spying-sex-assault-lawsuit-sent-to-arbitration,,English,Alphabet,GOOGL,negative,0.9
20260306T121500Z,Lawsuit alleges Google chatbot was behind a user delusions and death,https://www.latimes.com/business/story/2026-03-06/lawsuit-alleges-google-chatbot-was-behind-users-delusions-death,,English,Alphabet,GOOGL,negative,0.9
20260306T101500Z,"50 Years Ago - Mark And Kristin Grew Up In The 70 | Growing Up In The Later Half Of The 1970 , ",https://www.patheos.com/blogs/catholicbard/2026/03/50-years-ago-mark-and-kristin-grew-up-in-the-70s/,,English,Alphabet,GOOGL,unknown,0.9
20260306T071500Z,Google Gemini Accused of Coaching Florida Man to Suicide,https://www.claimsjournal.com/news/national/2026/03/06/336098.htm,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,$40 billion loan : SoftBank seeks record financing to fund OpenAI investment Here what we know,https://www.livemint.com/companies/news/softbank-seeks-record-40-billion-loan-financing-banks-fund-openai-stake-invest-masayoshi-son-ai-bubble-concern-liquidity-11772773618772.html,,English,Alphabet,GOOGL,unknown,0.9
20260306T070000Z,5 excellent ASX ETFs flying under the radar,https://www.fool.com.au/2026/03/06/5-excellent-asx-etfs-flying-under-the-radar/,,English,Alphabet,GOOGL,unknown,0.9
20260306T024500Z,A Chatbot Sent Him on Criminal Missions To Find a Robotic Body . Then It Encouraged His Suicide . ,https://www.jezebel.com/jonathan-gavalas-suicide-ai-chatbot-gemini-google-lawsuit-wrongful-death-robot-body-delusions-psychosis,,English,Alphabet,GOOGL,unknown,0.9
20260306T013000Z,"Investors file suit against Trump , Bondi over TikTok sale",https://www.upi.com/Top_News/US/2026/03/05/Investors-file-suit-against-Trump-Bondi-over-TikTok-sale/9331772739583/,,English,Alphabet,GOOGL,unknown,0.9
20260306T004500Z,Nvidia In Space ? Company Is Hiring Orbital Datacenter System Architect With Six - Figure Salary - NVIDIA ( NASDAQ : NVDA ) ,https://www.benzinga.com/markets/tech/26/03/51087432/nvidia-in-space-company-is-hiring-orbital-datacenter-system-architect-with-six-figure-salary,,English,Alphabet,GOOGL,unknown,0.9
20260306T003000Z,Trump sued in bid to undo approval of TikTok US sale | South China Morning Post,https://www.scmp.com/news/world/united-states-canada/article/3345636/trump-sued-bid-undo-approval-tiktoks-us-sale,,English,Alphabet,GOOGL,unknown,0.9
20260306T000000Z,"President Trump , Pam Bondi sued over sale of TikTok assets",https://www.ijpr.org/npr-news/2026-03-05/president-trump-pam-bondi-sued-over-sale-of-tiktok-assets,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,The hidden potential of Trump critical minerals stockpile,https://www.renewableenergyworld.com/energy-business/policy-and-regulation/the-hidden-potential-of-trumps-critical-minerals-stockpile/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Broadcom CEO : AI Chip Sales to Top $100B by 2027,https://wallstreetpit.com/128669-broadcom-ceo-ai-chip-sales-to-top-100b-by-2027/,,English,Alphabet,GOOGL,unknown,0.9
20260305T231500Z,Trump and Bondi face first - of - its - kind lawsuit over approval of ByteDance TikTok US asset sale,https://www.independent.co.uk/news/world/americas/bytedance-lawsuit-tiktok-trump-pam-bondi-sued-b2932999.html,,English,Alphabet,GOOGL,negative,0.9
