published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260618T004500Z,AI thirst trap : tech giant taps into recycled water,https://www.lithgowmercury.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T001500Z,AI thirst trap : tech giant taps into recycled water,https://www.dailyadvertiser.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T001500Z,AI thirst trap : tech giant taps into recycled water,https://www.hepburnadvocate.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T001500Z,AI thirst trap : tech giant taps into recycled water,https://www.bendigoadvertiser.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T001500Z,NWI Forum announces $7 billion data center coming to Jasper County,https://www.chicagotribune.com/2026/06/17/7-billion-amazon-data-center-jasper-county/,,English,Amazon,AMZN,unknown,0.9
20260618T000000Z,AI thirst trap : tech giant taps into recycled water,https://www.edenmagnet.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260618T000000Z,Big Tech nuclear future is creating a new uranium story,https://www.oilandgas360.com/big-techs-nuclear-future-is-creating-a-new-uranium-story/,,English,Amazon,AMZN,unknown,0.9
20260618T000000Z,AI thirst trap : tech giant taps into recycled water,https://www.cessnockadvertiser.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T234500Z,AI thirst trap : tech giant taps into recycled water,https://www.thecourier.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T234500Z,AI thirst trap : tech giant taps into recycled water,https://www.southcoastregister.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T233000Z,Kenya Protests Planned as Public Anger Rises Over U . S . Ebola Facility,https://foreignpolicy.com/2026/06/17/kenya-trump-ruto-ties-us-ebola-facility-protests/,,English,Amazon,AMZN,unknown,0.9
20260617T233000Z,First time visiting the Rockies ? What to see in Canmore and Banff,https://o.canada.com:443/travel/guide-to-banff-canmore-for-first-time-visitors,,English,Amazon,AMZN,unknown,0.9
20260617T233000Z,The 10 Best Beauty Tools at Amazon Early Prime Day Deals,https://www.marieclaire.com/beauty/best-beauty-tools-amazon-early-prime-day-deals-2026/,,English,Amazon,AMZN,unknown,0.9
20260617T233000Z,Amazon plans $10B Missouri data center campus,https://www.constructiondive.com/news/amazon-plans-missouri-data-center-campus/823215/,,English,Amazon,AMZN,unknown,0.9
20260617T233000Z,Cousin of  Lost Children of the Amazon  killed in combat after forced recruitment,https://thebogotapost.com/cousin-of-lost-children-of-the-amazon-killed-in-combat-after-forced-recruitment/56524/,,English,Amazon,AMZN,unknown,0.9
20260617T233000Z,AI thirst trap : tech giant taps into recycled water,https://www.northerndailyleader.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T233000Z,AI thirst trap : tech giant taps into recycled water,https://www.therural.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T231500Z,AI thirst trap : tech giant taps into recycled water,https://www.singletonargus.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T231500Z,AI thirst trap : tech giant taps into recycled water,https://www.northweststar.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T231500Z,AI thirst trap : tech giant taps into recycled water,https://www.southernhighlandnews.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T230000Z,AI thirst trap : tech giant taps into recycled water,https://www.naroomanewsonline.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T224500Z,AI thirst trap : tech giant taps into recycled water,https://www.cootamundraherald.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T224500Z,AI thirst trap : tech giant taps into recycled water,https://www.katherinetimes.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T224500Z,Best Gym Bags 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-gym-bag/,,English,Amazon,AMZN,unknown,0.9
20260617T224500Z,Justice Department seeks to dismiss air pollution lawsuit against xAI data center in Mississippi,https://www.supertalk.fm/justice-department-seeks-to-dismiss-air-pollution-lawsuit-against-xai-data-center-in-mississippi/,,English,Amazon,AMZN,negative,0.9
20260617T224500Z,Amazon Web Services outlines Kline Twp . data center plans,https://www.republicanherald.com/2026/06/17/amazon-web-services-outlines-kline-twp-data-center-plans/,,English,Amazon,AMZN,unknown,0.9
20260617T224500Z,"The Jackery Explorer 240D 80 , 000mAh Power Bank Drops to a New Price Low , Just $102 at AliExpress",https://www.ign.com/articles/jackery-explorer-240d-80000mah-power-bank-deal-june-2026-updated,,English,Amazon,AMZN,unknown,0.9
20260617T224500Z,America 250 merchandise : Celebrate the U . S . anniversary and the 4th of July this year with these must - have items,https://abc7chicago.com/post/america-250-merchandise-celebrate-us-anniversary-4th-july-year-have-items/19313465/,,English,Amazon,AMZN,unknown,0.9
20260617T223000Z,AI thirst trap : tech giant taps into recycled water,https://www.narrominenewsonline.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T223000Z,America 250 merchandise : Celebrate the U . S . anniversary and the 4th of July this year with these must - have items,https://abc30.com/post/america-250-merchandise-celebrate-us-anniversary-4th-july-year-have-items/19313465/,,English,Amazon,AMZN,unknown,0.9
20260617T220000Z,AI thirst trap : tech giant taps into recycled water,https://www.bordermail.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T214500Z,AI thirst trap : tech giant taps into recycled water,https://www.portstephensexaminer.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T214500Z,AI thirst trap : tech giant taps into recycled water,https://www.batemansbaypost.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T214500Z,AI thirst trap : tech giant taps into recycled water,https://www.irrigator.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T214500Z,AI thirst trap : tech giant taps into recycled water,https://www.camdencourier.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T214500Z,"Corporate Media Covers AI as a Contest of Elites . In That Framing , We All Lose . ",https://truthout.org/articles/corporate-media-covers-ai-as-a-contest-of-elites-in-that-framing-we-all-lose/,,English,Amazon,AMZN,unknown,0.9
20260617T211500Z,FinancialContent - Why Ameresco ( AMRC ) Stock Is Up Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-6-17-why-ameresco-amrc-stock-is-up-today,,English,Amazon,AMZN,unknown,0.9
20260617T210000Z,AI thirst trap : tech giant taps into recycled water,https://www.maitlandmercury.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T204500Z,AI thirst trap : tech giant taps into recycled water,https://www.standard.net.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T204500Z,AI thirst trap : tech giant taps into recycled water,https://www.nvi.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T204500Z,AI Data Center Boom Is Becoming a Power Problem,https://www.hngn.com/articles/271630/20260617/ais-data-center-boom-becoming-power-problem.htm,,English,Amazon,AMZN,unknown,0.9
20260617T204500Z,Exclusive | Destruction of Macy 60 - year - old  shopping bag  billboard in NYC Herald Square gets delayed,https://nypost.com/2026/06/17/business/destruction-of-macys-60-year-old-shopping-bag-billboard-in-nycs-herald-square-gets-delayed/,,English,Amazon,AMZN,unknown,0.9
20260617T204500Z,Marcus warns OpenAI IPO could sink AI supply chain,https://thenextweb.com/news/gary-marcus-openai-ipo-ai-stocks-risk,,English,Amazon,AMZN,unknown,0.9
20260617T204500Z,AI thirst trap : tech giant taps into recycled water,https://www.goulburnpost.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T204500Z,AI thirst trap : tech giant taps into recycled water,https://www.portnews.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T203000Z,AI thirst trap : tech giant taps into recycled water,https://www.sconeadvocate.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
20260617T203000Z,AI thirst trap : tech giant taps into recycled water,https://www.macleayargus.com.au/story/9294437/ais-thirst-trap-tech-giant-taps-into-recycled-water/,,English,Amazon,AMZN,positive,0.9
