published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251223T230000Z,2025 year in review : the biggest events and moments of the year | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Southern Cross,https://www.juneesoutherncross.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Bunbury Mail,https://www.bunburymail.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Daily Liberal,https://www.dailyliberal.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T221500Z,2025 year in review : the biggest events and moments of the year | The Courier,https://www.thecourier.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T221500Z,2025 year in review : the biggest events and moments of the year | Mandurah Mail,https://www.mandurahmail.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T220000Z,"ARE FRAUD : Alexandria Real Estate Equities , Inc . Sued For Securities ... ",https://www.pr-inside.com/are-fraud-alexandria-real-estate-equities-inc-sued-for-securities-r5159220.htm,,English,Tesla,TSLA,unknown,0.9
20251223T214500Z,2025 year in review : the biggest events and moments of the year | The Maitland Mercury,https://www.maitlandmercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T214500Z,2025 year in review : the biggest events and moments of the year | Narooma News,https://www.naroomanewsonline.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | South Coast Register,https://www.southcoastregister.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | Bega District News,https://www.begadistrictnews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | Namoi Valley Independent,https://www.nvi.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Port Macquarie News,https://www.portnews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,"Nvidia Gains , Hospitals Hurt : Congress Winners and Losers",https://finance.yahoo.com/news/nvidia-gains-hospitals-hurt-congress-120000301.html,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Manning River Times,https://www.manningrivertimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Illawarra Mercury,https://www.illawarramercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,"With range , power and style , 2026 Kia EV9 sets a high bar for electric 3 - row SUVs",https://www.theoaklandpress.com/2025/12/23/with-range-power-and-style-2026-kia-ev9-sets-a-high-bar-for-electric-3-row-suvs/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Wellington Times,https://www.wellingtontimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Blue Mountains Gazette,https://www.bluemountainsgazette.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T203000Z,2025 year in review : the biggest events and moments of the year | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Yass Tribune,https://www.yasstribune.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Newcastle Herald,https://www.newcastleherald.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | The Singleton Argus,https://www.singletonargus.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Celebrating the Power of Innovation : The PCMag Technical Excellence Awards Winners,https://www.pcmag.com/articles/technical-excellence-awards,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Vinci Compass ( VINP ) Q1 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2025/12/23/vinci-compass-vinp-q1-2025-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Vinci Compass ( VINP ) Q1 2025 Earnings Transcript,https://finance.yahoo.com/news/vinci-compass-vinp-q1-2025-165913855.html,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,FinancialContent - The Silver Super - Cycle : How the  White Metal  Shattered $70 and Redefined the Commodity Landscape,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-silver-super-cycle-how-the-white-metal-shattered-70-and-redefined-the-commodity-landscape,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,"FinancialContent - Precious Metals Paradigm Shift : Silver Eyes $70 Milestone as Gold Shatters Records Near $4 , 500",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-precious-metals-paradigm-shift-silver-eyes-70-milestone-as-gold-shatters-records-near-4500,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,FinancialContent - Silver  White Gold  Era : Why the Metal Outpaced the S & P 500 by 7 - to - 1 in 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-silvers-white-gold-era-why-the-metal-outpaced-the-s-and-p-500-by-7-to-1-in-2025,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,"FinancialContent - The Triple Crown : Gold , Silver , and Copper Hit Historic Peaks in Unprecedented Metals Supercycle",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-triple-crown-gold-silver-and-copper-hit-historic-peaks-in-unprecedented-metals-supercycle,,English,Tesla,TSLA,unknown,0.9
20251223T151500Z,"Sudan , the Forgotten Genocide",https://fpif.org/sudan-the-forgotten-genocide/,,English,Tesla,TSLA,unknown,0.9
20251223T151500Z,7 Inspiring Business Examples That Boost Strategy,https://smallbiztrends.com/business-examples/,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,Viewpoint : The coming lithium cycle | Latest Market News,https://www.argusmedia.com/en/news-and-insights/latest-market-news/2769172-viewpoint-the-coming-lithium-cycle,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,Major tech layoffs : An updated tracker,https://www.informationweek.com/it-leadership/tech-company-layoffs-the-covid-tech-bubble-bursts-sep-14,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,2025 Cupra Tavascan Endurance review,https://www.drive.com.au/reviews/2025-cupra-tavascan-endurance-review/,,English,Tesla,TSLA,unknown,0.9
20251223T144500Z,"Hawaii Millennials juggle unaffordable housing , other economic obstacles",https://www.westhawaiitoday.com/2025/12/23/hawaii-news/hawaiis-millennials-juggle-unaffordable-housing-other-economic-obstacles/,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,"ARE INVESTORS : Alexandria Real Estate Equities , Inc . Stock Drops 19 % after Impairment Charge Announced – Contact BFA Law by January 26 Securities Class Action Deadline",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/12/23/1418374/are-investors-alexandria-real-estate-equities-inc-stock-drops-19-after-impairment-charge-announced-contact-bfa-law-by-january-26-securities-class-action-deadline/,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,Tuesday stocks from Wall Street analyst calls,https://www.cnbc.com/2025/12/23/tuesday-stocks-from-wall-street-analyst-calls.html,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,Kia PV5 Cargo van review | Auto Express,https://www.autoexpress.co.uk/kia/pv5-cargo,,English,Tesla,TSLA,unknown,0.9
20251223T131500Z,"Forbes Daily : Novo Nordisk Wegovy Pill Gets Approval , Set For January",https://www.forbes.com/sites/chrisdobstaff/2025/12/23/forbes-daily-novo-nordisks-wegovy-pill-set-to-hit-the-market-in-january/,,English,Tesla,TSLA,unknown,0.9
20251223T124500Z,"Tata Motors Electric Vehicles : Tata Motors Set to Revolutionize Premium EV Market with ₹18 , 000 Crore Investment , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tata-motors-set-to-revolutionize-premium-ev-market-with-18000-crore-investment/126139056,,English,Tesla,TSLA,unknown,0.9
20251223T110000Z,"Hawaii Millennials juggle unaffordable housing , other economic obstacles",https://www.hawaiitribune-herald.com/2025/12/23/hawaii-news/hawaiis-millennials-juggle-unaffordable-housing-other-economic-obstacles/,,English,Tesla,TSLA,unknown,0.9
20251223T110000Z,Neoen begins construction of Tesla Megablock battery in Australia,https://www.finanznachrichten.de/nachrichten-2025-12/67299989-neoen-begins-construction-of-tesla-megablock-battery-in-australia-451.htm,,English,Tesla,TSLA,unknown,0.9
20251223T101500Z,Why Tanzania minerals hold key to 2050 vision,https://dailynews.co.tz/why-tanzanias-minerals-hold-key-to-2050-vision/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,Elon Musk $56 Billion Tesla Pay Package Restored : Delaware Supreme Court Decision Sparks Industry - Wide Implications,https://www.rudebaguette.com/2025/12/elon-musks-56-billion-tesla-pay-package-restored-delaware-supreme-court-decision-sparks-industry-wide-implications/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,Elon Musk Restored $56 Billion Tesla Pay Package Sparks Debate on Executive Compensation and Corporate Responsibility,https://www.rudebaguette.com/2025/12/elon-musks-restored-56-billion-tesla-pay-package-sparks-debate-on-executive-compensation-and-corporate-responsibility/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,"Elon Musk $56 Billion Tesla Pay Package Restored , Revealing Impact on Corporate Leadership and Investor Relations",https://www.rudebaguette.com/2025/12/elon-musks-56-billion-tesla-pay-package-restored-revealing-impact-on-corporate-leadership-and-investor-relations/,,English,Tesla,TSLA,unknown,0.9
20251223T091500Z,Matrix Renewables signs EPC contract with Tesla for BESS project in Scotland,https://finance.yahoo.com/news/matrix-renewables-signs-epc-contract-084015404.html,,English,Tesla,TSLA,positive,0.9
20251223T091500Z,"Radical Renault Filante Record 2025 manages 1 , 000km on a single charge , all at high speeds",https://www.autoexpress.co.uk/renault/365769/radical-renault-filante-record-2025-manages-1000km-single-charge-all-high-speeds,,English,Tesla,TSLA,unknown,0.9
20251223T074500Z,The Art Of Understated Genius : 9 Extreme Habits High - Performers Swear Make Them Smarter,https://www.yourtango.com/self/understated-genius-extreme-habits-high-performers-swear-make-them-smarter,,English,Tesla,TSLA,unknown,0.9
20251223T070000Z,"Tesla Door Handles Wont Open Without Power , Threatens Rider Safety",https://www.bloomberg.com:443/features/2025-tesla-dangerous-doors/,,English,Tesla,TSLA,unknown,0.9
20251223T054500Z,2026 Proton Saga MC3 review – Executive 4AT and Premium CVT tested with new 1 . 5L i - GT 4 - cyl engine,https://paultan.org/2025/12/23/2026-proton-saga-mc3-review-executive-a-t-and-premium-cvt-tested-with-new-1-5l-i-gt-4-cyl-engine/,,English,Tesla,TSLA,unknown,0.9
20251223T041500Z,Starlink in the crosshairs : How Russia could attack Elon Musk conquering of space,https://www.latimes.com/science/story/2025-12-22/starlink-in-crosshairs-how-russia-could-attack-elon-musks-conquering-of-space,,English,Tesla,TSLA,unknown,0.9
20251223T024500Z,MIT roboticist calls out Elon Musk for  pure fantasy  vision of humanoid robot assistants : [ They ] will be long gone and mostly conveniently forgotten  ,https://www.yahoo.com/news/articles/mit-roboticist-calls-elon-musk-233000398.html,,English,Tesla,TSLA,unknown,0.9
20251223T011500Z,Stocks trend higher in quiet trade ahead of data - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-trend-higher-quiet-trade-ahead-data-newsquawk-us-market-wrap,,English,Tesla,TSLA,unknown,0.9
20251223T011500Z,Bank denies allegations it gave bad advice to Tesla investor who lost $415 million,https://www.cbc.ca/news/canada/british-columbia/rbc-bank-tesla-investor-advice-9.7025751,,English,Tesla,TSLA,unknown,0.9
20251223T010000Z,Connie Chung bares fangs at husband over Bari Weiss CBS changes,https://newsbusters.org/blogs/nb/brent-baker/2025/12/22/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251223T003000Z,Elon Musk vs . Bernie Sanders : AI Promise of Abundance or Peril of Inequality,https://www.webpronews.com/elon-musk-vs-bernie-sanders-ais-promise-of-abundance-or-peril-of-inequality/,,English,Tesla,TSLA,unknown,0.9
20251222T231500Z,Why  Cheaper  Batteries Are a Multi - Billion Dollar Bet on China,https://oilprice.com/Energy/Energy-General/Why-Cheaper-Batteries-Are-a-Multi-Billion-Dollar-Bet-on-China.html,,English,Tesla,TSLA,unknown,0.9
20251222T231500Z,Connie Chung bares fangs at husband over Bari Weiss CBS changes,https://www.newsbusters.org/blogs/nb/brent-baker/2025/12/22/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251222T223000Z,Newton Woman Charged With Drug Offenses,https://whky.com/newton-woman-charged-with-drug-offenses/,,English,Tesla,TSLA,unknown,0.9
20251222T220000Z,"SNPS STOCK : Synopsys , Inc . IP Underperformance Triggers Securities ... ",https://www.pr-inside.com/snps-stock-synopsys-inc-ip-underperformance-triggers-securities-r5158940.htm,,English,Tesla,TSLA,unknown,0.9
20251222T213000Z,"Tassie Hempcrete Houses , Bruny Island review : The Tasmanian eco - villas changing the way we holiday",https://www.watoday.com.au/traveller/reviews-and-advice/you-ll-be-surprised-how-these-new-tasmanian-villas-were-created-20251031-p5n6tl.html,,English,Tesla,TSLA,unknown,0.9
20251222T210000Z,"Kansas City Lineup : Local Cheer , Damage & Turning Point Tumult",https://www.tonyskansascity.com/2025/12/kansas-city-lineup-local-cheer-damage.html,,English,Tesla,TSLA,unknown,0.9
20251222T210000Z,"Musk wins appeal , restoring Tesla pay deal now worth about $139B",https://thedailyrecord.com/2025/12/22/delaware-supreme-court-restores-musk-tesla-pay-package/,,English,Tesla,TSLA,unknown,0.9
20251222T203000Z,"2026 AI Trends : Multimodal Models , Agents , and Quantum Tech Transform Industries",https://www.webpronews.com/2026-ai-trends-multimodal-models-agents-and-quantum-tech-transform-industries/,,English,Tesla,TSLA,unknown,0.9
20251222T203000Z,Record Month for EV Sales in China ! - CleanTechnica,https://cleantechnica.com/2025/12/22/record-month-for-ev-sales-in-china/,,English,Tesla,TSLA,unknown,0.9
20251222T203000Z,Uber and Lyft Partner with Baidu for London Robotaxi Tests in 2026,https://www.webpronews.com/uber-and-lyft-partner-with-baidu-for-london-robotaxi-tests-in-2026/,,English,Tesla,TSLA,unknown,0.9
20251222T181500Z,"Stocks making the biggest moves midday : D , PSKY , RKLB , SWK",https://www.cnbc.com/2025/12/22/stocks-making-the-biggest-moves-midday-d-psky-rklb-swk.html,,English,Tesla,TSLA,unknown,0.9
20251222T181500Z,10 AI Predictions For 2026,https://www.forbes.com/sites/robtoews/2025/12/22/10-ai-predictions-for-2026/,,English,Tesla,TSLA,unknown,0.9
20251222T174500Z,Morning Docket : 12 . 22 . 25 - Above the Law,https://abovethelaw.com/2025/12/morning-docket-12-22-25/,,English,Tesla,TSLA,unknown,0.9
20251222T174500Z,Detroit Automakers Have A Gas Problem,https://insideevs.com:443/news/782546/ford-gm-gas-trucks-lightning-cm/,,English,Tesla,TSLA,unknown,0.9
20251222T134500Z,"Tesla Crashes Kill 3 in 4 Days Capping 2025 of Nearly 500 , 000 Recalls and Lawsuits",https://www.ibtimes.com/tesla-crashes-kill-3-4-dayscapping-2025-nearly-500000-recalls-lawsuits-3793385,,English,Tesla,TSLA,negative,0.9
20251222T121500Z,One of Elon Musk old enemies joins the race to run GM,https://www.livemint.com/companies/news/one-of-elon-musk-s-old-enemies-joins-the-race-to-run-gm-11766394254757.html,,English,Tesla,TSLA,unknown,0.9
20251222T120000Z,European equity futures point to a red Christmas open ; Metals at new ATHs - Newsquawk EU Market Open,https://www.zerohedge.com/markets/european-equity-futures-point-red-christmas-open-metals-new-aths-newsquawk-eu-market-open,,English,Tesla,TSLA,unknown,0.9
20251222T114500Z,Rising Fuel Costs Drive the Launch of Nigeria First EV - Only Assembly Plant,https://africa.com/rising-fuel-costs-drive-the-launch-of-nigerias-first-ev-only-assembly-plant/,,English,Tesla,TSLA,unknown,0.9
20251222T103000Z,"Tesla Crashes Kill 3 in 4 Days Capping 2025 of Nearly 500 , 000 Recalls and Lawsuits",https://www.ibtimes.co.uk/tesla-crashes-kill-3-4-dayscapping-2025-nearly-500000-recalls-lawsuits-1764754,,English,Tesla,TSLA,negative,0.9
20251222T083000Z,"China power reforms , global data centre buildout usher in battery boom",https://www.businesstimes.com.sg/companies-markets/energy-commodities/chinas-power-reforms-global-data-centre-buildout-usher-battery-boom,,English,Tesla,TSLA,unknown,0.9
20251222T050000Z,"China power reforms , global data centre buildout usher in battery boom",https://www.dealstreetasia.com/stories/china-battery-boom-467354,,English,Tesla,TSLA,unknown,0.9
20251222T030000Z,"EV , Battery & Charging News : Ford , VW , Verdek , RippleOn Energy , Lucid , Workhorse , Electrify America , GreenPower , Orbia , Factorial & ChargePoint",https://www.autoconnectedcar.com/2025/12/ev-battery-charging-news-ford-vw-verdek-rippleon-energy-lucid-workhorse-electrify-america-greenpower-orbia-factorial-chargepoint/,,English,Tesla,TSLA,unknown,0.9
20251222T030000Z,"Autonomous & Self - Driving Vehicle News : Waymo , Tesla , TIER IV , Onsemi & GlobalFoundries",https://www.autoconnectedcar.com/2025/12/autonomous-self-driving-vehicle-news-waymo-tesla-tier-iv-onsemi-globalfoundries/,,English,Tesla,TSLA,unknown,0.9
20251222T014500Z,Mercedes CLA EV Challenges Tesla Model 3 with 434 - Mile Range for $47K,https://www.webpronews.com/mercedes-cla-ev-challenges-tesla-model-3-with-434-mile-range-for-47k/,,English,Tesla,TSLA,unknown,0.9
20251222T014500Z,Tesla Repurposes Staff for Robotaxi Launch Amid Challenges,https://www.webpronews.com/tesla-repurposes-staff-for-robotaxi-launch-amid-challenges/,,English,Tesla,TSLA,unknown,0.9
20251222T013000Z,"China power reforms , global data centre buildout usher in battery boom",https://economictimes.indiatimes.com/news/international/business/chinas-power-reforms-global-data-centre-buildout-usher-in-battery-boom/articleshow/126112234.cms,,English,Tesla,TSLA,unknown,0.9
20251222T004500Z,"China power reforms , global data centre buildout usher in battery boom",https://www.marketscreener.com/news/china-s-power-reforms-global-data-centre-buildout-usher-in-battery-boom-ce7d50d2db8df422,,English,Tesla,TSLA,unknown,0.9
20251222T003000Z,"Analysis - China power reforms , global data centre buildout usher in battery boom",https://www.yahoo.com/news/articles/analysis-chinas-power-reforms-global-230907043.html,,English,Tesla,TSLA,unknown,0.9
20251222T001500Z,What does Europe EV retreat mean for Pakistan ? ,https://tribune.com.pk/story/2583423/what-does-europes-ev-retreat-mean-for-pakistan,,English,Tesla,TSLA,unknown,0.9
20251221T234500Z,"Analysis - China power reforms , global data centre buildout usher in battery boom",https://finance.yahoo.com/news/analysis-chinas-power-reforms-global-230907272.html,,English,Tesla,TSLA,unknown,0.9
20251221T233000Z,The EV Bubble Has Burst,https://pjmedia.com/eric-florack/2025/12/21/the-ev-bubble-has-burst-n4947349,,English,Tesla,TSLA,unknown,0.9
20251221T230000Z,Tate family dairy farm adapts to urban sprawl challenges | Stock & Land,https://www.stockandland.com.au/story/9122515/tate-familys-dairy-farm-adapts-to-urban-sprawl-challenges/,,English,Tesla,TSLA,unknown,0.9
20251221T224500Z,Elon Musk sparks legal backlash after announcing Tesla update :  Allow you to text and drive  ,https://www.yahoo.com/news/articles/elon-musk-sparks-legal-backlash-222000847.html,,English,Tesla,TSLA,unknown,0.9
20251221T204500Z,Tate family dairy farm adapts to urban sprawl challenges | Farm Weekly,https://www.farmweekly.com.au/story/9122515/tate-familys-dairy-farm-adapts-to-urban-sprawl-challenges/,,English,Tesla,TSLA,unknown,0.9
20251221T203000Z,"Nutson Weekly Auto News Wrapup December 14 - 20 , 2025",https://www.theautochannel.com/news/2025/12/21/1615342-nutson-s-weekly-auto-news-wrapup-deecember-14-20-2025.html,,English,Tesla,TSLA,unknown,0.9
20251221T200000Z,Tate family dairy farm adapts to urban sprawl challenges | The Land,https://www.theland.com.au/story/9122515/tate-familys-dairy-farm-adapts-to-urban-sprawl-challenges/,,English,Tesla,TSLA,unknown,0.9
20251221T194500Z,Tate family dairy farm adapts to urban sprawl challenges | Queensland Country Life,https://www.queenslandcountrylife.com.au/story/9122515/tate-familys-dairy-farm-adapts-to-urban-sprawl-challenges/,,English,Tesla,TSLA,unknown,0.9
20251221T193000Z,Best Energy Stocks To Consider – December 21st,https://www.tickerreport.com/banking-finance/13298227/best-energy-stocks-to-consider-december-21st.html,,English,Tesla,TSLA,unknown,0.9
20251221T180000Z,Delaware Supreme Court Reinstates Musk Record - Setting 2018 Tesla Compensation Plan,https://www.zerohedge.com/markets/delaware-supreme-court-reinstates-musks-record-setting-2018-tesla-compensation-plan,,English,Tesla,TSLA,unknown,0.9
20251221T164500Z,Elon Musk  agree with Adam Kobeissi warning to US government On China ; says : Major competitive … ,https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-agrees-with-adam-kobeissis-warning-to-us-government-on-china-says-major-competitive/articleshow/126106945.cms,,English,Tesla,TSLA,unknown,0.9
20251221T163000Z,"Silver hits record high amid economic uncertainty , fueling investor frenzy – NaturalNews . com",https://www.naturalnews.com/2025-12-21-silver-hits-record-high-amid-economic-uncertainty.html,,English,Tesla,TSLA,unknown,0.9
20251221T151500Z,Sheikh Hamdan shows Elon Musk round Dubai,https://www.thenationalnews.com/news/uae/2025/12/21/sheikh-hamdan-shows-elon-musk-round-dubai/,,English,Tesla,TSLA,unknown,0.9
20251221T150000Z,VinFast steers Vingroup India expansion amid US EV headwinds,https://www.livemint.com/industry/vinfast-steers-vingroup-s-india-expansion-amid-us-ev-headwinds-electric-vehicle-expansion-11766300820512.html,,English,Tesla,TSLA,positive,0.9
20251221T141500Z,Energy Stocks To Research – December 20th,https://www.themarketsdaily.com/2025/12/21/energy-stocks-to-research-december-20th.html,,English,Tesla,TSLA,unknown,0.9
20251221T131500Z,Fulton County Voting Under Scrutiny After Signature Comments,https://www.newsweek.com/fulton-county-election-vote-2020-11250426,,English,Tesla,TSLA,unknown,0.9
20251221T131500Z,  The True Currency  $750 Billion Tesla CEO Elon Musk Sparks Wild Bitcoin Speculation Amid  Infinite Money Glitch  Debate,https://www.forbes.com/sites/digital-assets/2025/12/21/the-true-currency-750-billion-tesla-ceo-elon-musk-sparks-wild-bitcoin-speculation-amid-infinite-money-glitch-debate/,,English,Tesla,TSLA,unknown,0.9
20251221T130000Z,How electric car drivers can avoid charging queues when driving home for Christmas,https://www.dailymail.co.uk/money/electriccars/article-15322529/How-electric-car-drivers-avoid-charging-queues-driving-home-Christmas.html,,English,Tesla,TSLA,unknown,0.9
20251221T123000Z,"Tesla , Inc . $TSLA Shares Bought by Perpetual Ltd",https://www.dailypolitical.com/2025/12/21/tesla-inc-tsla-shares-bought-by-perpetual-ltd.html,,English,Tesla,TSLA,unknown,0.9
20251221T110000Z,The Top 26 Security Predictions for 2026 ( Part 1 ) ,https://www.govtech.com/blogs/lohrmann-on-cybersecurity/the-top-26-security-predictions-for-2026-part-1,,English,Tesla,TSLA,unknown,0.9
20251221T110000Z,International Business : Elon Musk becomes first person worth $700 billion following pay package ruling,https://www.gdnonline.com:443/Details/1371550,,English,Tesla,TSLA,unknown,0.9
20251221T101500Z,International Business : Elon Musk becomes first person worth $700 billion following pay package ruling,https://www.gdnonline.com:443/Details/1371550/Elon-Musk-becomes-first-person-worth-$700-billion-following-pay-package-ruling,,English,Tesla,TSLA,unknown,0.9
20251221T094500Z,Tesla ordered to rebrand Autopilot amid false advertising claims,https://www.creativebloq.com/design/product-design/tesla-ordered-to-rebrand-autopilot-amid-false-advertising-claims,,English,Tesla,TSLA,unknown,0.9
20251221T090000Z,Mizuho Maintains Outperform on Tesla ( TSLA ) Amid BEV Subsidy Concerns,https://finance.yahoo.com/news/mizuho-maintains-outperform-tesla-tsla-085942803.html,,English,Tesla,TSLA,unknown,0.9
20251221T061500Z,"Elon Musk Slams Nuclear Energy As  Super Dumb , Declares Solar Power The Real Future . « nuclear - news",https://nuclear-news.net/2025/12/21/2-b1-elon-musk-slams-nuclear-energy-as-super-dumb-declares-solar-power-the-real-future/,,English,Tesla,TSLA,positive,0.9
20251221T040000Z,Breakthroughs and trends : The science and tech innovations that defined 2025,https://www.firstpost.com/tech/breakthroughs-and-trends-the-science-and-tech-innovations-that-defined-2025-13957215.html,,English,Tesla,TSLA,unknown,0.9
20251221T000000Z,Wyoming Aims To Turn EV Charging Into A New Post - Pump Marketplace,https://cowboystatedaily.com/2025/12/20/wyoming-aims-to-turn-ev-charging-into-a-new-post-pump-marketplace/,,English,Tesla,TSLA,unknown,0.9
20251220T211500Z,Mountain Wheels : Jeep electric Wagoneer S enters a weird post - EV world,https://www.summitdaily.com/opinion/mountain-wheels-jeeps-electric-wagoneer-s-enters-a-weird-post-ev-world/,,English,Tesla,TSLA,unknown,0.9
20251220T180000Z,Tesla chief designer : Accidentally smashing Cybertruck windows was  great marketing moment  ,https://fortune.com/article/how-did-teslas-chief-designer-respond-after-accidentally-smashed-a-61k-cybertrucks-armor-glass-window-with-a-metal-ball/,,English,Tesla,TSLA,positive,0.9
