published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251224T034500Z,Dow Jones Top Company Headlines at 9 PM ET : U . S . and General Motors Probing Rupture of Air Bag in Crash of Recalled Pickup | Pill ... ,https://www.morningstar.com/news/dow-jones/202512236828/dow-jones-top-company-headlines-at-9-pm-et-us-and-general-motors-probing-rupture-of-air-bag-in-crash-of-recalled-pickup-pill,,English,Tesla,TSLA,unknown,0.9
20251224T033000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.orlandosentinel.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T033000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.orovillemr.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T033000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.whittierdailynews.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T033000Z,"Valley has high air - pollution burden , lags in zero - emission vehicles",https://www.cerescourier.com/news/local/valley-has-high-air-pollution-burden-lags-in-zero-emission-vehicles/,,English,Tesla,TSLA,negative,0.9
20251224T033000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.dailybreeze.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T033000Z,The wheels have fallen off Lopez campaign bus - Ceres Courier,https://www.cerescourier.com/opinion/editorial/the-wheels-have-fallen-off-lopezs-campaign-bus/,,English,Tesla,TSLA,unknown,0.9
20251224T031500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.dailycamera.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T031500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.coloradohometownweekly.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T024500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.chicoer.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T023000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.sgvtribune.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T023000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.thereporteronline.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T023000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.mendocinobeacon.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T023000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.citizensvoice.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T023000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.fortmorgantimes.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T021500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.pressdemocrat.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T021500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.sentinelandenterprise.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T020000Z,Elon Musk Thinks SpaceX Could One Day Reach $100 Trillion Amid 2026 IPO Prep :  It Is Possible  ,https://finance.yahoo.com/news/elon-musk-thinks-spacex-could-013117699.html,,English,Tesla,TSLA,unknown,0.9
20251224T020000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.sbsun.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T020000Z,"Nvidia gains , Hospitals hurt : Congress winners and losers",https://www.columbian.com/news/2025/dec/23/nvidia-gains-hospitals-hurt-congress-winners-and-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T020000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.timescall.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T014500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.akronnewsreporter.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T014500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.marinij.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T014500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.capitalgazette.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T014500Z,"Marin IJ Reader Forum for Dec . 24 , 2025 – Marin Independent Journal",https://www.marinij.com/2025/12/23/marin-ij-readers-forum-for-dec-24-2025/,,English,Tesla,TSLA,unknown,0.9
20251224T014500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.thetimes-tribune.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T013000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.theoaklandpress.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T013000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.standardspeaker.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T011500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.dailynews.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.journal-advocate.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,2025 year in review : the biggest events and moments of the year | The Examiner,https://www.examiner.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,"SpaceX expected to go public , launch giant IPO in 2026",https://www.kwbu.org/news-from-across-texas/2025-12-23/spacex-expected-to-go-public-launch-giant-ipo-in-2026,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.reporterherald.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,2025 year in review : the biggest events and moments of the year | Narromine News,https://www.narrominenewsonline.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.pottsmerc.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.readingeagle.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T010000Z,2025 year in review : the biggest events and moments of the year | Redland City Bulletin,https://www.redlandcitybulletin.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.sun-sentinel.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.dailydemocrat.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.montereyherald.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.bostonherald.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.troyrecord.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.courant.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.redlandsdailyfacts.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T004500Z,2025 year in review : the biggest events and moments of the year | The Daily Advertiser,https://www.dailyadvertiser.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,2025 year in review : the biggest events and moments of the year | Oberon Review,https://www.oberonreview.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,2025 year in review : the biggest events and moments of the year | The Rural,https://www.therural.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.thenewsherald.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.canoncitydailyrecord.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.lowellsun.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T003000Z,2025 year in review : the biggest events and moments of the year | The Scone Advocate,https://www.sconeadvocate.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.paradisepost.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | Milton Ulladulla Times,https://www.ulladullatimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.morningjournal.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Standard,https://www.standard.net.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Armidale Express,https://www.armidaleexpress.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | Moree Champion,https://www.moreechampion.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Advocate,https://www.theadvocate.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | Bendigo Advertiser,https://www.bendigoadvertiser.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.advocate-news.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251224T001500Z,2025 year in review : the biggest events and moments of the year | The Area News,https://www.areanews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T234500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.baltimoresun.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251223T234500Z,"Nvidia gains , hospitals hurt : Congress winners and losers",https://www.dailybulletin.com/2025/12/23/congress-corporate-winners-losers/,,English,Tesla,TSLA,unknown,0.9
20251223T233000Z,2025 year in review : the biggest events and moments of the year | Blayney Chronicle,https://www.blayneychronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T233000Z,2025 year in review : the biggest events and moments of the year | Nyngan Observer,https://www.nynganobserver.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T230000Z,FinancialContent - The Quiet Tape Loud Message : Markets Surge on GDP Surprise Amid Holiday Thinness,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-quiet-tapes-loud-message-markets-surge-on-gdp-surprise-amid-holiday-thinness,,English,Tesla,TSLA,unknown,0.9
20251223T230000Z,2025 year in review : the biggest events and moments of the year | Harden Murrumburrah Express,https://www.hardenexpress.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Southern Cross,https://www.juneesoutherncross.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Lithgow Mercury,https://www.lithgowmercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Bunbury Mail,https://www.bunburymail.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T223000Z,2025 year in review : the biggest events and moments of the year | Daily Liberal,https://www.dailyliberal.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T221500Z,2025 year in review : the biggest events and moments of the year | The Courier,https://www.thecourier.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T221500Z,2025 year in review : the biggest events and moments of the year | Mandurah Mail,https://www.mandurahmail.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T220000Z,"ARE FRAUD : Alexandria Real Estate Equities , Inc . Sued For Securities ... ",https://www.pr-inside.com/are-fraud-alexandria-real-estate-equities-inc-sued-for-securities-r5159220.htm,,English,Tesla,TSLA,unknown,0.9
20251223T214500Z,2025 year in review : the biggest events and moments of the year | The Maitland Mercury,https://www.maitlandmercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T214500Z,2025 year in review : the biggest events and moments of the year | Narooma News,https://www.naroomanewsonline.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | South Coast Register,https://www.southcoastregister.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | Bega District News,https://www.begadistrictnews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T211500Z,2025 year in review : the biggest events and moments of the year | Namoi Valley Independent,https://www.nvi.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Port Macquarie News,https://www.portnews.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,"Nvidia Gains , Hospitals Hurt : Congress Winners and Losers",https://finance.yahoo.com/news/nvidia-gains-hospitals-hurt-congress-120000301.html,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Manning River Times,https://www.manningrivertimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,2025 year in review : the biggest events and moments of the year | Illawarra Mercury,https://www.illawarramercury.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T210000Z,"With range , power and style , 2026 Kia EV9 sets a high bar for electric 3 - row SUVs",https://www.theoaklandpress.com/2025/12/23/with-range-power-and-style-2026-kia-ev9-sets-a-high-bar-for-electric-3-row-suvs/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Merimbula News Weekly,https://www.merimbulanewsweekly.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Wellington Times,https://www.wellingtontimes.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T204500Z,2025 year in review : the biggest events and moments of the year | Blue Mountains Gazette,https://www.bluemountainsgazette.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T203000Z,2025 year in review : the biggest events and moments of the year | Glen Innes Examiner,https://www.gleninnesexaminer.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Muswellbrook Chronicle,https://www.muswellbrookchronicle.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Yass Tribune,https://www.yasstribune.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | Newcastle Herald,https://www.newcastleherald.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T201500Z,2025 year in review : the biggest events and moments of the year | The Singleton Argus,https://www.singletonargus.com.au/story/9135298/2025-year-in-review-the-biggest-events-and-moments-of-the-year/,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Celebrating the Power of Innovation : The PCMag Technical Excellence Awards Winners,https://www.pcmag.com/articles/technical-excellence-awards,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Vinci Compass ( VINP ) Q1 2025 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2025/12/23/vinci-compass-vinp-q1-2025-earnings-transcript/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20251223T173000Z,Vinci Compass ( VINP ) Q1 2025 Earnings Transcript,https://finance.yahoo.com/news/vinci-compass-vinp-q1-2025-165913855.html,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,FinancialContent - The Silver Super - Cycle : How the  White Metal  Shattered $70 and Redefined the Commodity Landscape,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-silver-super-cycle-how-the-white-metal-shattered-70-and-redefined-the-commodity-landscape,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,"FinancialContent - Precious Metals Paradigm Shift : Silver Eyes $70 Milestone as Gold Shatters Records Near $4 , 500",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-precious-metals-paradigm-shift-silver-eyes-70-milestone-as-gold-shatters-records-near-4500,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,FinancialContent - Silver  White Gold  Era : Why the Metal Outpaced the S & P 500 by 7 - to - 1 in 2025,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-silvers-white-gold-era-why-the-metal-outpaced-the-s-and-p-500-by-7-to-1-in-2025,,English,Tesla,TSLA,unknown,0.9
20251223T154500Z,"FinancialContent - The Triple Crown : Gold , Silver , and Copper Hit Historic Peaks in Unprecedented Metals Supercycle",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-23-the-triple-crown-gold-silver-and-copper-hit-historic-peaks-in-unprecedented-metals-supercycle,,English,Tesla,TSLA,unknown,0.9
20251223T151500Z,"Sudan , the Forgotten Genocide",https://fpif.org/sudan-the-forgotten-genocide/,,English,Tesla,TSLA,unknown,0.9
20251223T151500Z,7 Inspiring Business Examples That Boost Strategy,https://smallbiztrends.com/business-examples/,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,Viewpoint : The coming lithium cycle | Latest Market News,https://www.argusmedia.com/en/news-and-insights/latest-market-news/2769172-viewpoint-the-coming-lithium-cycle,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,Major tech layoffs : An updated tracker,https://www.informationweek.com/it-leadership/tech-company-layoffs-the-covid-tech-bubble-bursts-sep-14,,English,Tesla,TSLA,unknown,0.9
20251223T150000Z,2025 Cupra Tavascan Endurance review,https://www.drive.com.au/reviews/2025-cupra-tavascan-endurance-review/,,English,Tesla,TSLA,unknown,0.9
20251223T144500Z,"Hawaii Millennials juggle unaffordable housing , other economic obstacles",https://www.westhawaiitoday.com/2025/12/23/hawaii-news/hawaiis-millennials-juggle-unaffordable-housing-other-economic-obstacles/,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,"ARE INVESTORS : Alexandria Real Estate Equities , Inc . Stock Drops 19 % after Impairment Charge Announced – Contact BFA Law by January 26 Securities Class Action Deadline",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/12/23/1418374/are-investors-alexandria-real-estate-equities-inc-stock-drops-19-after-impairment-charge-announced-contact-bfa-law-by-january-26-securities-class-action-deadline/,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,Tuesday stocks from Wall Street analyst calls,https://www.cnbc.com/2025/12/23/tuesday-stocks-from-wall-street-analyst-calls.html,,English,Tesla,TSLA,unknown,0.9
20251223T141500Z,Kia PV5 Cargo van review | Auto Express,https://www.autoexpress.co.uk/kia/pv5-cargo,,English,Tesla,TSLA,unknown,0.9
20251223T131500Z,"Forbes Daily : Novo Nordisk Wegovy Pill Gets Approval , Set For January",https://www.forbes.com/sites/chrisdobstaff/2025/12/23/forbes-daily-novo-nordisks-wegovy-pill-set-to-hit-the-market-in-january/,,English,Tesla,TSLA,unknown,0.9
20251223T124500Z,"Tata Motors Electric Vehicles : Tata Motors Set to Revolutionize Premium EV Market with ₹18 , 000 Crore Investment , ETAuto",https://auto.economictimes.indiatimes.com/news/passenger-vehicle/tata-motors-set-to-revolutionize-premium-ev-market-with-18000-crore-investment/126139056,,English,Tesla,TSLA,unknown,0.9
20251223T110000Z,"Hawaii Millennials juggle unaffordable housing , other economic obstacles",https://www.hawaiitribune-herald.com/2025/12/23/hawaii-news/hawaiis-millennials-juggle-unaffordable-housing-other-economic-obstacles/,,English,Tesla,TSLA,unknown,0.9
20251223T110000Z,Neoen begins construction of Tesla Megablock battery in Australia,https://www.finanznachrichten.de/nachrichten-2025-12/67299989-neoen-begins-construction-of-tesla-megablock-battery-in-australia-451.htm,,English,Tesla,TSLA,unknown,0.9
20251223T101500Z,Why Tanzania minerals hold key to 2050 vision,https://dailynews.co.tz/why-tanzanias-minerals-hold-key-to-2050-vision/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,Elon Musk $56 Billion Tesla Pay Package Restored : Delaware Supreme Court Decision Sparks Industry - Wide Implications,https://www.rudebaguette.com/2025/12/elon-musks-56-billion-tesla-pay-package-restored-delaware-supreme-court-decision-sparks-industry-wide-implications/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,Elon Musk Restored $56 Billion Tesla Pay Package Sparks Debate on Executive Compensation and Corporate Responsibility,https://www.rudebaguette.com/2025/12/elon-musks-restored-56-billion-tesla-pay-package-sparks-debate-on-executive-compensation-and-corporate-responsibility/,,English,Tesla,TSLA,unknown,0.9
20251223T094500Z,"Elon Musk $56 Billion Tesla Pay Package Restored , Revealing Impact on Corporate Leadership and Investor Relations",https://www.rudebaguette.com/2025/12/elon-musks-56-billion-tesla-pay-package-restored-revealing-impact-on-corporate-leadership-and-investor-relations/,,English,Tesla,TSLA,unknown,0.9
20251223T091500Z,Matrix Renewables signs EPC contract with Tesla for BESS project in Scotland,https://finance.yahoo.com/news/matrix-renewables-signs-epc-contract-084015404.html,,English,Tesla,TSLA,positive,0.9
20251223T091500Z,"Radical Renault Filante Record 2025 manages 1 , 000km on a single charge , all at high speeds",https://www.autoexpress.co.uk/renault/365769/radical-renault-filante-record-2025-manages-1000km-single-charge-all-high-speeds,,English,Tesla,TSLA,unknown,0.9
20251223T074500Z,The Art Of Understated Genius : 9 Extreme Habits High - Performers Swear Make Them Smarter,https://www.yourtango.com/self/understated-genius-extreme-habits-high-performers-swear-make-them-smarter,,English,Tesla,TSLA,unknown,0.9
20251223T070000Z,"Tesla Door Handles Wont Open Without Power , Threatens Rider Safety",https://www.bloomberg.com:443/features/2025-tesla-dangerous-doors/,,English,Tesla,TSLA,unknown,0.9
20251223T054500Z,2026 Proton Saga MC3 review – Executive 4AT and Premium CVT tested with new 1 . 5L i - GT 4 - cyl engine,https://paultan.org/2025/12/23/2026-proton-saga-mc3-review-executive-a-t-and-premium-cvt-tested-with-new-1-5l-i-gt-4-cyl-engine/,,English,Tesla,TSLA,unknown,0.9
20251223T041500Z,Starlink in the crosshairs : How Russia could attack Elon Musk conquering of space,https://www.latimes.com/science/story/2025-12-22/starlink-in-crosshairs-how-russia-could-attack-elon-musks-conquering-of-space,,English,Tesla,TSLA,unknown,0.9
20251223T024500Z,MIT roboticist calls out Elon Musk for  pure fantasy  vision of humanoid robot assistants : [ They ] will be long gone and mostly conveniently forgotten  ,https://www.yahoo.com/news/articles/mit-roboticist-calls-elon-musk-233000398.html,,English,Tesla,TSLA,unknown,0.9
20251223T011500Z,Stocks trend higher in quiet trade ahead of data - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-trend-higher-quiet-trade-ahead-data-newsquawk-us-market-wrap,,English,Tesla,TSLA,unknown,0.9
20251223T011500Z,Bank denies allegations it gave bad advice to Tesla investor who lost $415 million,https://www.cbc.ca/news/canada/british-columbia/rbc-bank-tesla-investor-advice-9.7025751,,English,Tesla,TSLA,unknown,0.9
20251223T010000Z,Connie Chung bares fangs at husband over Bari Weiss CBS changes,https://newsbusters.org/blogs/nb/brent-baker/2025/12/22/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251223T003000Z,Elon Musk vs . Bernie Sanders : AI Promise of Abundance or Peril of Inequality,https://www.webpronews.com/elon-musk-vs-bernie-sanders-ais-promise-of-abundance-or-peril-of-inequality/,,English,Tesla,TSLA,unknown,0.9
