published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260226T170000Z,FinancialContent - The Great AI Divide : Why Wall Street Rewarded Meta Pragmatism While Punishing Microsoft Ambition,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-the-great-ai-divide-why-wall-street-rewarded-metas-pragmatism-while-punishing-microsofts-ambition,,English,Amazon,AMZN,unknown,0.9
20260226T170000Z,Buy Now Pay Later Market to reach US$ 212 . 2 billion by 2033 Expands amid Digital Commerce Growth and Consumer Preference Shifts,https://www.itnewsonline.com/PRNewswire/Buy-Now-Pay-Later-Market-to-reach-USUSD-212.2-billion-by-2033-Expands-amid-Digital-Commerce-Growth-and-Consumer-Preference-Shifts--Persistence-Market-Research/1114238,,English,Amazon,AMZN,unknown,0.9
20260226T163000Z,Buy Now Pay Later Market to reach US$ 212 . 2 billion by 2033 Expands amid Digital Commerce Growth and Consumer Preference Shifts,https://www.prnewswire.com/news-releases/buy-now-pay-later-market-to-reach-us-212-2-billion-by-2033-expands-amid-digital-commerce-growth-and-consumer-preference-shifts--persistence-market-research-302698606.html,,English,Amazon,AMZN,unknown,0.9
20260226T163000Z,Persistence Market Research Pvt . Ltd .: Buy Now Pay Later Market to reach US$ 212 . 2 billion by 2033 Expands amid Digital Commerce Growth and Consumer Preference Shifts,https://www.finanznachrichten.de/nachrichten-2026-02/67804222-persistence-market-research-pvt-ltd-buy-now-pay-later-market-to-reach-us-dollar-212-2-billion-by-2033-expands-amid-digital-commerce-growth-and-consumer-p-008.htm,,English,Amazon,AMZN,unknown,0.9
20260226T160000Z,Reality of Nvidia earnings beat wipes out Monday spooked stock swoon,https://fortune.com/2026/02/26/reality-of-nvidia-earnings-beat-wipes-out-mondays-spooked-stock-swoon/,,English,Amazon,AMZN,unknown,0.9
20260226T160000Z,FinancialContent - Volatility Recedes as AI Giants Solidify Market Leadership : Wall Street Rebounds Post - Nvidia Earnings,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-volatility-recedes-as-ai-giants-solidify-market-leadership-wall-street-rebounds-post-nvidia-earnings,,English,Amazon,AMZN,unknown,0.9
20260226T160000Z,FinancialContent - Microsoft Shares Surge as Wall Street Shakes Off  AI Disruption Jitters  ,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-microsoft-shares-surge-as-wall-street-shakes-off-ai-disruption-jitters,,English,Amazon,AMZN,unknown,0.9
20260226T153000Z,Blumenthal teams up with GOP senator to rein in data centers,https://hartfordbusiness.com/article/blumenthal-teams-up-with-gop-senator-to-rein-in-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260226T153000Z,FinancialContent - Nvidia Q4 2026 Earnings : Rubin GPU Ramp and $68 Billion Revenue Blowout,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-26-nvidia-q4-2026-earnings-rubin-gpu-ramp-and-68-billion-revenue-blowout,,English,Amazon,AMZN,unknown,0.9
20260226T153000Z,FinancialContent - Vistra Corp ( VST ): The Nuclear - Powered Engine of the AI Revolution,https://markets.financialcontent.com/stocks/article/finterra-2026-2-26-vistra-corp-vst-the-nuclear-powered-engine-of-the-ai-revolution,,English,Amazon,AMZN,unknown,0.9
20260226T144500Z,New NEXX Carbon Touring Helmet | Superbike News # 1 for Biker News,https://superbike-news.co.uk/new-nexx-carbon-touring-helmet/,,English,Amazon,AMZN,unknown,0.9
20260226T143000Z,New Yorkers Will Be Able to See Next Months Dramatic Blood Moon,https://wrrv.com/hudson-valley-blood-moon-march-2026/,,English,Amazon,AMZN,unknown,0.9
20260226T141500Z,"Indiana Odd Priorities : Weaken Water Protections , Increase Energy Production",https://www.circleofblue.org/2026/water-policy-politics/indianas-odd-priorities-weaken-water-protections-increase-energy-production/,,English,Amazon,AMZN,unknown,0.9
20260226T133000Z,Australia industry demands data centres fund own clean power,https://www.pv-tech.org/social-backlash-inevitable-industry-demands-data-centres-stop-freeloading-on-australias-clean-energy/,,English,Amazon,AMZN,unknown,0.9
20260226T130000Z,Blumenthal teams up with GOP senator to rein in data centers,https://ctmirror.org/2026/02/26/blumenthal-data-bill-0224/,,English,Amazon,AMZN,unknown,0.9
20260226T130000Z,NASA to Cover 33rd SpaceX Resupply Mission Station Departure - India Education | Latest Education News | Global Educational News,https://indiaeducationdiary.in/nasa-to-cover-33rd-spacex-resupply-mission-station-departure-2/,,English,Amazon,AMZN,unknown,0.9
20260226T123000Z,Local News - 977 The Bay,https://977thebay.com/local-news/1a469cacf8412d55ce8960f8d4808e9e,,English,Amazon,AMZN,unknown,0.9
20260226T121500Z,Report : New York sues Valve over loot boxes,https://www.gamedeveloper.com/business/new-york-sues-valve-over-loot-boxes,,English,Amazon,AMZN,unknown,0.9
20260226T121500Z,"PEOPLE , PLACES & THINGS",https://www.birminghamtimes.com/2026/02/people-places-things-101/,,English,Amazon,AMZN,unknown,0.9
20260226T120000Z,Where AI lives : Southeast Asia data centre boom,https://news.tuoitre.vn/where-ai-lives-southeast-asias-data-centre-boom-103260226150100663.htm,,English,Amazon,AMZN,unknown,0.9
20260226T114500Z,"Lucky PC builder orders 32GB Corsair RAM kit for $300 , gets a box of 10 worth $3 , 000 instead plans to sell all the extra units to the community at pre - AI crunch prices",https://www.tomshardware.com/pc-components/ddr5/lucky-pc-builder-orders-32gb-corsair-ram-kit-for-usd300-gets-a-box-of-10-worth-usd3-000-instead-plans-to-sell-all-the-extra-units-to-the-community-at-pre-ai-crunch-prices,,English,Amazon,AMZN,unknown,0.9
20260226T111500Z,On the AI stalking horse – and the fight to contain data centres,https://thefifthestate.com.au/columns/news-from-the-front-desk/on-the-ai-stalking-horse-and-the-fight-to-contain-data-centres/,,English,Amazon,AMZN,unknown,0.9
20260226T104500Z,Sony WF - 1000XM6 Review : Flagship Earbuds Deliver Top - Tier Noise Cancellation and Sound in Redesigned Package,https://www.ibtimes.com.au/sony-wf-1000xm6-review-flagship-earbuds-deliver-top-tier-noise-cancellation-sound-redesigned-1862195,,English,Amazon,AMZN,unknown,0.9
20260226T104500Z,Paper bag market to reach US$ 9 . 6 billion by 2032,https://www.pulpapernews.com/20260226/17505/paper-bag-market-reach-us-96-billion-2032,,English,Amazon,AMZN,unknown,0.9
20260226T104500Z,Where AI lives : Southeast Asia data centre boom,https://www.digitaljournal.com/tech-science/where-ai-lives-southeast-asias-data-centre-boom/article,,English,Amazon,AMZN,unknown,0.9
20260226T090000Z,Where AI lives : Southeast Asia data centre boom,https://www.gjsentinel.com/news/national/where-ai-lives-southeast-asias-data-centre-boom/article_10ec50f4-3b7f-5572-8947-379ade4ddee7.html,,English,Amazon,AMZN,unknown,0.9
20260226T090000Z,Why Ireland is emerging as a preferred study - abroad destination for Indian students,https://economictimes.indiatimes.com/nri/study/why-ireland-is-emerging-as-a-preferred-study-abroad-destination-for-indian-students/articleshow/128807434.cms,,English,Amazon,AMZN,unknown,0.9
20260226T083000Z,"OPINION | India , AI and the market blind spot",https://www.moneycontrol.com/news/opinion/india-ai-and-the-market-s-blind-spot-13844289.html,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Where AI lives : Southeast Asia data centre boom | Daily Express Malaysia,http://dailyexpress.com.my/news/276602/where-ai-lives-southeast-asia-s-data-centre-boom/,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.wzzm13.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Ring Search Party Sparks Privacy Backlash # 1858,https://geeknewscentral.com/2026/02/26/ring-search-party-sparks-privacy-backlash-1858/,,English,Amazon,AMZN,unknown,0.9
20260226T081500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.kiiitv.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T071500Z,Self - publishing in 2026 the real economics : Translation criticism,https://readmt.com/self-publishing-in-2026-the-real-economics-translation-criticism-2/,,English,Amazon,AMZN,unknown,0.9
20260226T060000Z,Getting started with 3D printing,https://www.perthnow.com.au/shop-now/getting-started-with-3d-printing-c-21761905,,English,Amazon,AMZN,unknown,0.9
20260226T054500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.wtsp.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T051500Z,Nvidia delivers another quarter of stellar growth amid growing concern over AI economy,https://www.thv11.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260226T043000Z,Microsoft Japan probed over alleged anti - trust violation,https://telecom.economictimes.indiatimes.com/news/internet/microsoft-japan-probed-over-alleged-anti-trust-violation/128799553,,English,Amazon,AMZN,negative,0.9
20260226T041500Z,"Trump summons Amazon , Google , Meta to sign power - cost pledge",https://www.businesstimes.com.sg/companies-markets/trump-summons-amazon-google-meta-sign-power-cost-pledge,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,"Stock Market Live Feb 26 : Sensex , Nifty seen steady at open ; IT offers value after fall , large caps in focus",https://www.thehindubusinessline.com/markets/share-market-nifty-sensex-live-updates-26th-february-2026/article70676467.ece,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Where AI lives : Southeast Asia data centre boom,https://www.freemalaysiatoday.com/category/business/2026/02/26/where-ai-lives-southeast-asias-data-centre-boom,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Trump to press tech giants to fund electricity for AI data centers at White House meet,https://www.thehindubusinessline.com/info-tech/trump-calls-amazon-google-and-meta-to-white-house-for-power-cost-pledge/article70678088.ece,,English,Amazon,AMZN,unknown,0.9
20260226T034500Z,Where AI lives : Southeast Asia data centre boom,https://www.wyomingnewsnow.tv/news/national/where-ai-lives-southeast-asias-data-centre-boom/article_057a6658-7e4a-5e95-8fc1-39eca287b50e.html,,English,Amazon,AMZN,unknown,0.9
20260226T031500Z,"Telecom news :  PIH , Tele2 , Taiwan Mobile , MWC , Nokia , AWS ,  du , Orange",https://telecomlead.com/news/telecom-news-pih-tele2-taiwan-mobile-mwc-nokia-aws-du-orange-124779,,English,Amazon,AMZN,unknown,0.9
20260226T030000Z,Governor Josh Stein visits the Triad to talk water infrastructure,https://www.wxii12.com/article/governor-josh-stein-visits-the-triad-water-infrastructure-pollution/70504453,,English,Amazon,AMZN,unknown,0.9
20260226T014500Z,Nvidia still waiting on Chinese H200 revenues to materialize,https://www.theregister.com/2026/02/26/nvidia_q4_2026/,,English,Amazon,AMZN,unknown,0.9
20260226T014500Z,Nvidia keeps the AI party alive with a booming quarter and even better outlook,https://www.cnbc.com/2026/02/25/nvidia-keeps-the-ai-party-alive-with-a-booming-quarter-and-even-better-outlook.html,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,"Dow Gains 308 , Nasdaq Climbs 288 , S & P 500 Adds 56",https://tvnewscheck.com/business/article/dow-gains-308-nasdaq-climbs-288-sp-500-adds-56/,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,Synergy between renewable energy and data centers core to NIIF Master Fund II,https://www.livemint.com/companies/news/niif-master-fund-ii-renewable-energy-data-centers-digital-infrastructure-ai-led-demand-artificial-intelligence-11772015156832.html,,English,Amazon,AMZN,positive,0.9
20260226T013000Z,Nvidia and other tech stocks lead Wall Street higher,https://www.springfieldnewssun.com/news/nation-world/nvidia-and-other-tech-stocks-lead-wall-street-higher/G7YC4ZUZDVNS3K2DAGSARDMRAM/,,English,Amazon,AMZN,unknown,0.9
20260226T013000Z,"Nvidia and other tech stocks lead Wall Street higher - Boston News , Weather , Sports",https://whdh.com/news/nvidia-and-other-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260226T010000Z,Driver sentenced after Arizona grandmother is fatally hit by city van,https://www.12news.com/article/news/local/valley/driver-sentenced-after-arizona-grandmother-is-fatally-hit-by-city-van/75-7949c606-f6a6-40e4-b65e-eca548d207ce,,English,Amazon,AMZN,unknown,0.9
20260226T010000Z,Landlord agrees to pay $1 million settlement in Arizona  price - fixing  lawsuit,https://www.12news.com/article/news/local/arizona/landlord-agrees-pay-1-million-settlement-in-arizona-price-fixing-lawsuit/75-360ce81b-7c08-49be-a73d-69baef9f85a1,,English,Amazon,AMZN,negative,0.9
20260226T003000Z,"As electric bills rise , Trump says tech companies should pay more",https://www.bostonglobe.com/2026/02/25/business/electric-bills-trump-tech-companies/,,English,Amazon,AMZN,unknown,0.9
20260226T003000Z,"What Smithfield move could mean for environment , economy",https://wtop.com/virginia/2026/02/what-smithfields-move-could-mean-for-environment-economy/,,English,Amazon,AMZN,unknown,0.9
20260226T001500Z,Honest ( HNST ) Q4 2025 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/02/25/honest-hnst-q4-2025-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260225T233000Z,New nuclear projects see bipartisan support in Arizona,https://azcapitoltimes.com/news/2026/02/25/new-nuclear-projects-see-bipartisan-support-in-arizona/,,English,Amazon,AMZN,unknown,0.9
20260225T230000Z,New Study : Agriculture Replacing Overlooked Ecosystems | World Resources Institute,https://www.wri.org/insights/global-ecosystem-conversion-grassland-wetland-savanna-to-agriculture,,English,Amazon,AMZN,unknown,0.9
20260225T230000Z,Nvidia Shares Edge Higher Ahead of Earnings,https://thebull.com.au/us-news/nvidia-shares-edge-higher-ahead-of-pivotal-earnings-report/,,English,Amazon,AMZN,unknown,0.9
20260225T224500Z,"Mike McNeill Diary for Wednesday , February 25 , 2026 : The State of the Union , lithium , and nuclear reactors | Mike McNeill Diary",https://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_20ac87d6-d2b2-4383-86ad-b7c67b95e14e.html,,English,Amazon,AMZN,unknown,0.9
20260225T224500Z,Nvidia and other tech stocks lead Wall Street higher,https://www.wral.com/news/ap/c498f-nvidia-and-other-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T223000Z,"What Smithfield move could mean for environment , economy",https://www.mankatofreepress.com/news/state_news/what-smithfields-move-could-mean-for-environment-economy/article_e6e06d52-ea5e-5af0-84ca-f35e015af91a.html,,English,Amazon,AMZN,unknown,0.9
20260225T211500Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://k945.com/ixp/180/p/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T211500Z,Best movie from the year you were born,https://krdo.com/stacker-entertainment/2026/02/25/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T210000Z,Nvidia and tech stocks lead Wall Street higher,https://www.abccolumbia.com/2026/02/25/nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,IMAX Or Dolby ? The 8 Best Ways To See  Project Hail Mary  In Cinemas,https://www.forbes.com/sites/bennyhareven/2026/02/25/imax-or-dolby-the-8-best-ways-to-see-project-hail-mary-in-cinemas/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,Nvidia and tech stocks lead Wall Street higher,https://www.butlereagle.com/20260225/nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T204500Z,  The Gray House  Review : Mary - Louise Parker in Amazon Civil War Series,https://www.hollywoodreporter.com/tv/tv-reviews/the-gray-house-review-mary-louise-parker-amazon-civil-war-1236514239/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://mykisscountry937.com/ixp/180/p/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,How to Win $12B Amazon Data Center Contracts in NWLA,https://710keel.com/do-business-with-amazon/,,English,Amazon,AMZN,unknown,0.9
20260225T203000Z,Nvidia and tech stocks lead Wall Street higher,https://www.journal-news.com/news/nation-world/nvidia-and-tech-stocks-lead-wall-street-higher/G7YC4ZUZDVNS3K2DAGSARDMRAM/,,English,Amazon,AMZN,unknown,0.9
20260225T201500Z,Nvidia and tech stocks lead Wall Street higher,https://www.idahopress.com/ap_news/us/nvidia-and-tech-stocks-lead-wall-street-higher/article_fecfc78b-ae6e-5c85-ada5-9c15def8fc84.html,,English,Amazon,AMZN,unknown,0.9
20260225T201500Z,Nvidia and tech stocks lead Wall Street higher,https://www.reflector.com/news/national/nvidia-and-tech-stocks-lead-wall-street-higher/article_df32c82b-2d9f-5f87-8f64-d265e472f2c6.html,,English,Amazon,AMZN,unknown,0.9
20260225T200000Z,ZAGG Unveils 2026 Protection Lineup for Samsung Galaxy S26 Devices,https://www.manilatimes.net/2026/02/26/tmt-newswire/globenewswire/zagg-unveils-2026-protection-lineup-for-samsung-galaxy-s26-devices/2285280,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,The public opposition to AI infrastructure is heating up,https://techcrunch.com/2026/02/25/the-public-opposition-to-ai-infrastructure-is-heating-up/,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,  Guardians of Life  Photojournalist Kiliii Yüyan,https://katu.com/amnw/am-northwest-books-authors/guardians-of-life-photojournalist-kiliii-yuyan,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,"After Farce : Ubu , the Imperialist - Notes",https://www.e-flux.com/notes/6783460/after-farce-ubu-the-imperialist,,English,Amazon,AMZN,unknown,0.9
20260225T194500Z,Nvidia ( NVDA ) Earnings Drop Tonight - Markets on Edge,https://wallstreetpit.com/128560-nvidia-nvda-earnings-drop-tonight-markets-on-edge/,,English,Amazon,AMZN,unknown,0.9
20260225T193000Z,Best movie from the year you were born,https://kesq.com/stacker-entertainment/2026/02/25/best-movie-from-the-year-you-were-born/,,English,Amazon,AMZN,unknown,0.9
20260225T190000Z,Markets today : Wall Street waits for Nvidia results ; ASX set to rise,https://www.brisbanetimes.com.au/business/markets/asx-set-to-rise-as-wall-street-climbs-nvidia-qantas-results-ahead-20260226-p5o5jj.html,,English,Amazon,AMZN,unknown,0.9
20260225T190000Z,"Mineral , Fossil and Gems Fair received hundreds of visitors in Portugal",https://www.theportugalnews.com/news/2026-02-25/mineral-fossil-and-gems-fair-received-hundreds-of-visitors-in-portugal/981780,,English,Amazon,AMZN,unknown,0.9
20260225T184500Z,2026 Alarming Deforestation Surge : Hotspots Losing Forests at Record Speed,http://www.natureworldnews.com/articles/72721/20260225/2026s-alarming-deforestation-surge-hotspots-losing-forests-record-speed.htm,,English,Amazon,AMZN,unknown,0.9
20260225T184500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kiiitv.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T184500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.firstcoastnews.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T183000Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.wkyc.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T183000Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kens5.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T183000Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.wbir.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T181500Z,Nvidia and tech stocks lead Wall Street higher,https://www.wral.com/news/ap/c498f-nvidia-and-tech-stocks-lead-wall-street-higher/,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.whas11.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.13newsnow.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T174500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.whas11.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T174500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.cbs8.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T173000Z,"Data centres threaten united kingdom ability to meet climate targets , fear MPs",https://www.globalgovernmentforum.com/data-centres-threaten-uks-ability-to-meet-climate-targets-fear-mps/,,English,Amazon,AMZN,unknown,0.9
20260225T171500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.kagstv.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T171500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.fox43.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T171500Z,Wall Street awaits Nvidia profit report as tech leads a split US stock market,https://www.ksdk.com/article/news/nation-world/nvidia-earnings-tech-leads-split-stock-market-wall-street/507-130dffbb-0550-4d0a-bf16-fa6f9e81aab7,,English,Amazon,AMZN,unknown,0.9
20260225T171500Z,"Lawsuit against Amazon claiming liability in suicide deaths can proceed , Washington court rules",https://www.ksdk.com/article/news/nation-world/lawsuit-over-toxic-chemicals-sold-amazon-can-proceed/507-4d303f5b-b829-4a6d-b34a-16e2076778b3,,English,Amazon,AMZN,negative,0.9
20260225T170000Z,Tech leads a split US stock market ahead of Nvidia profit report,https://www.lowellsun.com/2026/02/25/wall-street-ai/,,English,Amazon,AMZN,unknown,0.9
20260225T161500Z,World Wildlife Fund : U . S . Food Waste Pact Report Shows Less Food Being Wasted in Retail and Foodservice Sectors,https://www.finanznachrichten.de/nachrichten-2026-02/67790380-world-wildlife-fund-u-s-food-waste-pact-report-shows-less-food-being-wasted-in-retail-and-foodservice-sectors-200.htm,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.advocate-news.com/2026/02/25/wall-street-ai/,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.kob.com/ap-top-news/us-stocks-rise-ahead-of-nvidias-profit-report/,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.yankton.net/news/national_ap/article_764c2d5b-1bd9-59a7-8cdb-74d91a086d1d.html,,English,Amazon,AMZN,unknown,0.9
20260225T154500Z,US stocks rise ahead of Nvidia profit report,https://www.mainlinemedianews.com/2026/02/25/wall-street-ai/,,English,Amazon,AMZN,unknown,0.9
20260225T144500Z,The AI Boom Is Powering A Nuclear Renaissance,https://www.zerohedge.com/ai/ai-boom-powering-nuclear-renaissance,,English,Amazon,AMZN,unknown,0.9
20260225T143000Z,Aiper Experts Duo Makes Pool Maintenance Truly Carefree with 24 / 7 Cognitive AI Powered Cleaning,https://www.prnewswire.com/news-releases/aiper-experts-duo-makes-pool-maintenance-truly-carefree-with-247-cognitive-ai-powered-cleaning-302697117.html,,English,Amazon,AMZN,unknown,0.9
20260225T140000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.bangladeshsun.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T140000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.heraldglobe.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T134500Z,Homey Pro Mini review : A local and private smart home system that anyone can use,https://www.howtogeek.com/homey-pro-mini-review/,,English,Amazon,AMZN,unknown,0.9
20260225T134500Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.nepalnational.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T123000Z,Microsoft Japan probed over alleged antitrust violation,https://www.japantimes.co.jp/business/2026/02/25/companies/microsoft-antitrust-probe/,,English,Amazon,AMZN,negative,0.9
20260225T123000Z,  Project Hail Mary  First Reactions Praise Ryan Gosling Sci - Fi Adventure,https://movieweb.com/project-hail-mary-first-reactions-ryan-gosling/,,English,Amazon,AMZN,unknown,0.9
20260225T123000Z,From Minds to Machines : India top CEOs and CHROs chart the AI - Led talent blueprint at ET NexTech Human Capital Summit 2026,http://www.cambodiantimes.com/news/278887947/from-minds-to-machines-india-top-ceos-and-chros-chart-the-ai-led-talent-blueprint-at-et-nextech-human-capital-summit-2026,,English,Amazon,AMZN,unknown,0.9
20260225T123000Z,Nvidia Q4 FY2026 Earnings : NVDA stock today : Big Nvidia ( NVDA ) Q4 earnings today : here what investors will watch from the Jensen Huang - led chip giant - NVDA stock forecast,https://economictimes.indiatimes.com/news/international/us/big-nvidia-nvda-q4-earnings-today-heres-what-investors-will-watch-from-the-jensen-huang-led-chip-giant-nvda-stock-forecast/articleshow/128781200.cms,,English,Amazon,AMZN,unknown,0.9
20260225T114500Z,  Big Four  meatpackers under fire as beef prices soar | US news,https://www.theguardian.com/us-news/ng-interactive/2026/feb/25/beef-packers-under-fire-prices-soar,,English,Amazon,AMZN,unknown,0.9
20260225T113000Z,"Grasslands and Wetlands Are Being Gobbled Up By Agriculture , Mostly Livestock",https://insideclimatenews.org/news/25022026/grasslands-wetlands-gobbled-up-by-agriculture-livestock/,,English,Amazon,AMZN,unknown,0.9
20260225T113000Z,Nigeria : Enugu Takes the Spotlight As Mbah Declares 2nd Tech Festival Open,https://allafrica.com/stories/202602250335.html,,English,Amazon,AMZN,unknown,0.9
20260225T091500Z,Public Hearing set for Amazon Warehouse  Project Milo  at Big Flats Town Board Meeting Wednesday | News,https://www.weny.com/news/public-hearing-set-for-amazon-warehouse-project-milo-at-big-flats-town-board-meeting-wednesday/article_1f70d36f-6350-4c40-ae77-3db842da6bda.html,,English,Amazon,AMZN,unknown,0.9
