published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260109T024500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://rock967online.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T021500Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://wmmq.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T020000Z,Which Free Beer and Hot Wings 2025 Predictions Came True,https://991thewhale.com/ixp/1226/p/2025-predictions-review/,,English,Tesla,TSLA,unknown,0.9
20260109T014500Z,The 7 most overlooked CEOs in 2025 and the 5 to watch in 2026,https://finance.yahoo.com/news/7-most-overlooked-ceos-2025-133000510.html,,English,Tesla,TSLA,unknown,0.9
20260108T233000Z,"Volvo EX60 Electric SUV : 400 - Mile Range , 10 - Min Fast Charge Debuts 2026",https://www.webpronews.com/volvo-ex60-electric-suv-400-mile-range-10-min-fast-charge-debuts-2026/,,English,Tesla,TSLA,unknown,0.9
20260108T223000Z,XRP vs Dogecoin : Which Is More Likely to Be a Millionaire - Maker ? ,https://www.fool.com/investing/2026/01/08/xrp-vs-dogecoin-which-is-more-likely-to-be-a-milli/,,English,Tesla,TSLA,unknown,0.9
20260108T221500Z,Tesla Auto Plant Hangover Is Steering Musk Into Robotics,https://www.forbes.com/sites/alanohnsman/2026/01/07/teslas-auto-plant-hangover-is-steering-musk-into-robotics/,,English,Tesla,TSLA,unknown,0.9
20260108T214500Z,Virtual Power Plants : Earning While Storing Renewable Energy,https://www.energymatters.com.au/renewable-news/virtual-power-plant-australia-guide/,,English,Tesla,TSLA,positive,0.9
20260108T214500Z,South Africa : Trump Watch - Ramaphosa Calls On Trump to Release Venezuela Maduro,https://allafrica.com/stories/202601080385.html,,English,Tesla,TSLA,unknown,0.9
20260108T213000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361064,,English,Tesla,TSLA,unknown,0.5
20260108T213000Z,21st Annual Review of Key Delaware Corporate and Commercial Decis,https://natlawreview.com/article/21st-annual-review-key-delaware-corporate-and-commercial-decisions,,English,Tesla,TSLA,unknown,0.9
20260108T201500Z,Electric aircraft economics,https://www.wingsmagazine.com/electric-aircraft-economics/,,English,Tesla,TSLA,unknown,0.9
20260108T200000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy | News",https://www.wlfi.com/news/trump-wants-to-own-venezuela-s-oil-but-its-largest-oil-customer-is-speeding-toward/article_8f90973d-9109-5a77-a6c8-3e66c122711e.html,,English,Tesla,TSLA,unknown,0.9
20260108T200000Z,Energy Stocks To Keep An Eye On – January 8th,https://www.tickerreport.com/banking-finance/13311275/energy-stocks-to-keep-an-eye-on-january-8th.html,,English,Tesla,TSLA,unknown,0.9
20260108T190000Z,Elon Musk lawsuit against OpenAI will face a jury in March,https://techcrunch.com/2026/01/08/elon-musks-lawsuit-against-openai-will-face-a-jury-in-march/,,English,Tesla,TSLA,negative,0.9
20260108T190000Z,2026 Volvo EX30 Single Motor Plus First Test : Supremely Likable Despite Its Flaws,https://www.motortrend.com/reviews/2026-volvo-ex30-long-range-plus-first-test-review,,English,Tesla,TSLA,unknown,0.9
20260108T173000Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=198747,,English,Tesla,TSLA,unknown,0.5
20260108T164500Z,"  China listens to everything I say : Elon Musk Finally Admits China Is Winning the EV Race He Helped Start , and He Thought BYD Was a Joke",https://finance.yahoo.com/news/china-listens-everything-elon-musk-161522033.html,,English,Tesla,TSLA,unknown,0.9
20260108T163000Z,Elon Musk vs OpenAI set for jury trial after judge rejects dismissal bid,https://www.moneycontrol.com/technology/elon-musk-vs-openai-set-for-jury-trial-after-judge-rejects-dismissal-bid-article-13764182.html,,English,Tesla,TSLA,unknown,0.9
20260108T154500Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://edition.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T154500Z,How Toyota and BYD are influencing the future of electric vehicles,https://news.az/news/how-toyota-and-byd-are-influencing-the-future-of-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T153000Z,Elon Musk lawsuit over OpenAI for - profit heads to trial,https://www.windowscentral.com/artificial-intelligence/elon-musk-gets-his-day-in-court-over-openai,,English,Tesla,TSLA,negative,0.9
20260108T153000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://us.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T140000Z,Andrea Vella navigates the complex world of cryptocurrencies,https://www.mittelstandcafe.de/andrea-vella-navigates-the-complex-world-of-cryptocurrencies-2222814.html,,English,Tesla,TSLA,unknown,0.9
20260108T134500Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://www.aol.com/articles/trump-wants-own-venezuela-oil-120059638.html,,English,Tesla,TSLA,unknown,0.9
20260108T123000Z,Mediawan Partners With Electric Car Leader BYD to Finance Content,https://variety.com/2026/film/global/mediawan-china-byd-international-premium-content-1236624966/,,English,Tesla,TSLA,unknown,0.9
20260108T123000Z,"Trump wants to own Venezuela oil , but its largest oil customer is speeding toward clean energy",https://www.cnn.com/2026/01/08/climate/china-venezuela-oil-demand-electric-vehicles,,English,Tesla,TSLA,unknown,0.9
20260108T114500Z,Symbiosis of AI agents and SaaS : Navigating digital frontier in 2026,https://www.ibtimes.co.in/symbiosis-ai-agents-saas-navigating-digital-frontier-2026-895616,,English,Tesla,TSLA,unknown,0.9
20260108T064500Z,Global EV Sales Leaders Top Selling Brands & OEMs,https://cleantechnica.com/2026/01/07/global-ev-sales-leaders-top-selling-brands-oems/,,English,Tesla,TSLA,unknown,0.9
20260108T054500Z,"Elon Musk feels  China listens to everything he say as BYD overtakes Tesla , world richest man says country going to lead the world in AI compute",https://economictimes.indiatimes.com/news/new-updates/elon-musk-feels-china-listens-to-everything-he-says-after-byd-overtakes-tesla-worlds-richest-man-says-country-going-to-lead-the-world-in-ai-compute/articleshow/126406424.cms,,English,Tesla,TSLA,unknown,0.9
20260108T054500Z,Elon Musk legal challenge to OpenAI for - profit conversion advances to trial,https://www.thenews.com.pk/latest/1387660-elon-musk-legal-challenge-to-openais-for-profit-conversion-advances-to-trial,,English,Tesla,TSLA,unknown,0.9
20260114T090000Z,"India Quick Commerce Faces a Shift : The End of 10 - Minute Delivery ?, ETRetail",https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/10-minute-delivery-what-if-quick-commerce-isnt-that-quick-anymore/126517351,,English,Amazon,AMZN,unknown,0.9
20260114T081500Z,"Russian National Accused of Conning Elderly Santa Barbara Scientist Out of Her Home , Cars , and $3 Million in Assets",https://www.independent.com/2026/01/13/russian-national-accused-of-conning-elderly-santa-barbara-scientist-out-of-her-home-cars-and-3-million-in-assets/,,English,Amazon,AMZN,unknown,0.9
20260114T063000Z,Jeff Bezos says AI firms are wasting billions by building their own data centres,https://www.moneycontrol.com/technology/jeff-bezos-says-ai-firms-are-wasting-billions-by-building-their-own-data-centres-article-13771481.html,,English,Amazon,AMZN,unknown,0.9
20260114T061500Z,Should You Buy VST Stock in January 2026 as Vistra Strikes a Major Nuclear Deal with Meta Platforms ? ,https://finance.yahoo.com/news/buy-vst-stock-january-2026-190626623.html,,English,Amazon,AMZN,unknown,0.9
20260114T061500Z,Meta Platforms Just Gave Oklo a Nuclear Boost . Should You Buy OKLO Stock Here ? ,https://finance.yahoo.com/news/meta-platforms-just-gave-oklo-192955051.html,,English,Amazon,AMZN,unknown,0.9
20260114T061500Z,Luxury Giant Saks Global Files for Bankruptcy,https://www.businessinsider.com/saks-files-bankruptcy-neiman-marcus-bergdorf-goodman-2026-1,,English,Amazon,AMZN,unknown,0.9
20260114T053000Z,Here Why Apple Picked Google Over OpenAI for Siri : The Reason Will Shock You,https://www.ibtimes.co.uk/heres-why-apple-picked-google-over-openai-siri-reason-will-shock-you-1770770,,English,Amazon,AMZN,unknown,0.9
20260114T051500Z,What are the Competition Issues With Google AI Commerce Protocol,https://www.medianama.com/2026/01/223-google-agentic-commerce-protocol-e-commerce-user-behaviour/,,English,Amazon,AMZN,unknown,0.9
20260114T051500Z,St . Joseph County advances New Carlisle development projects,https://www.wndu.com/2026/01/14/st-joseph-county-advances-new-carlisle-development-projects/,,English,Amazon,AMZN,unknown,0.9
20260114T044500Z,"Microsoft Brad Smith Advocates for Big Tech Accountability Amid AI Data Center Controversies , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/microsofts-brad-smith-advocates-for-big-tech-accountability-amid-ai-data-center-controversies/126516302,,English,Amazon,AMZN,unknown,0.9
20260114T040000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ijpr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T030000Z,The zero - click era is here and publishers are still pretending it isnt,https://blogherald.com/blogging-news/the-zero-click-era-is-here-and-publishers-are-still-pretending-it-isnt/,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kazu.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kunm.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,Yanuni director on the life and death stakes of climate change,https://www.goldderby.com/film/2026/yanuni-director-richard-ladkani-interview/,,English,Amazon,AMZN,unknown,0.9
20260114T024500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wamc.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,GoLocalProv | Governor Daniel J . McKee 2026 State of the State Address,https://www.golocalprov.com/politics/governor-daniel-j.-mckees-2026-state-of-the-state-address,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,Arizona transgender athlete ban hinges on high court,https://www.12news.com/article/news/local/arizona/arizona-transgender-athlete-ban-hinges-on-high-court-supreme-court-scotus/75-29a81041-724f-49ed-8fc7-b8ec1db2fbf5,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wfdd.org/national/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kvpr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T023000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.tspr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T021500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.interlochenpublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T021500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://wysu.org/npr-national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T021500Z,Microsoft Brad Smith pushes Big Tech to  pay our way  for AI data centers amid rising opposition,https://www.king5.com/article/news/nation-world/microsofts-brad-smith-pushes-big-tech-to-pay-our-way-for-ai-data-centers-amid-rising-opposition/616-db99224b-b298-4e3e-b7d2-c5ae72df07f8,,English,Amazon,AMZN,unknown,0.9
20260114T020000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kgou.org/business-and-economy/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T020000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kbia.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T020000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.boisestatepublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T014500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kawc.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T013000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ksut.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T011500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kwit.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T011500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kmuw.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wglt.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.aspenpublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wyso.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wemu.org/npr-national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T010000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wsiu.org/economy/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T004500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wxpr.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T004500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wvasfm.org/business/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T004500Z,This Amazon Tiny House Beams With Southern Charm,https://www.southernliving.com/amazon-allwood-getaway-2-tiny-house-11884050,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,"Embattled McKee highlights affordability , takes on Trump in 2026 State of State",https://www.yahoo.com/news/articles/embattled-mckee-highlights-affordability-takes-000113436.html,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.apr.org/business-education/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.krwg.org/national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wkyufm.org/news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,America Biggest Power Grid Operator Has an AI Problem Too Many Data Centers,https://governorswindenergycoalition.org/americas-biggest-power-grid-operator-has-an-ai-problem-too-many-data-centers/,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wrvo.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,"Axios : Say , Does Anyone Remember When Global Warming Was a Thing ? ",https://hotair.com/ed-morrissey/2026/01/13/axios-say-does-anyone-remember-when-global-warming-was-a-thing-n3810782,,English,Amazon,AMZN,unknown,0.9
20260114T003000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kenw.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kios.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://news.wjct.org/tech/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wknofm.org/news-npr/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kedm.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ypradio.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wypr.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T001500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kalw.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ketr.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ksfr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kpcw.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.thetimes-tribune.com/2026/01/12/as-pa-energy-prices-rise-advocates-skeptical-lawmakers-will-put-aside-partisan-differences/,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wncw.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260114T000000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kasu.org/business-economy/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T233000Z,"FTC Sues Just Answer , Pearl , and AskALawyer , NPR Reports",https://www.el-balad.com/6821006,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ksmu.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.northernpublicradio.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://radio.wpsu.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kunr.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T231500Z,"IgniteTech CEO Cuts 80 % Staff for AI Shift , Boosts EBITDA 75 % ",https://www.webpronews.com/ignitetech-ceo-cuts-80-staff-for-ai-shift-boosts-ebitda-75/,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361926,,English,Amazon,AMZN,unknown,0.5
20260113T230000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wmuk.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kwbu.org/latest-from-npr/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.publicradiotulsa.org/npr-national-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T230000Z,"New cold front could bring mountain snow , frigid temps to Charlotte metro",https://www.wbtv.com/2026/01/13/new-cold-front-could-bring-mountain-snow-frigid-temps-charlotte-metro/,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,LIVE UPDATES | ICE in Minnesota : Anti - ICE protests get heated outside Whipple Building,https://www.fox35orlando.com/news/ice-minnesota-additional-agents-expected-despite-legal-challenge,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kzyx.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,"4 Of The Best Home Weather Stations , According To Experts",https://www.slashgear.com/2075015/best-home-weather-stations-according-to-experts/,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.kjzz.org/npr-top-stories/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,LIVE UPDATES | ICE in Minnesota : Anti - ICE protests get heated outside Whipple Building,https://www.foxla.com/news/ice-minnesota-additional-agents-expected-despite-legal-challenge,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.northcountrypublicradio.org/news/npr/nx-s1-5676150/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T223000Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.krvs.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wnmufm.org/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,Another mid - winter dry spell this January,https://www.kptv.com/2026/01/13/another-mid-winter-dry-spell-this-january/,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.ualrpublicradio.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.wkms.org/npr-news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,FTC accuses AI search engine of  rampant consumer deception  ,https://www.southcarolinapublicradio.org/news/2026-01-13/ftc-accuses-ai-search-engine-of-rampant-consumer-deception,,English,Amazon,AMZN,unknown,0.9
20260113T221500Z,Swisswell  cozy and cute  $80 fleece hoodie is marked down at Amazon for just $32,https://shopping.yahoo.com/style/clothing/articles/swisswells-cozy-cute-80-fleece-214500616.html,,English,Amazon,AMZN,unknown,0.9
20260113T214500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4361917,,English,Amazon,AMZN,unknown,0.5
20260113T213000Z,"A New Anaconda , Old Pollution , And The Amazon Warning Signs",https://www.forbes.com/sites/tonybradley/2026/01/13/a-new-anaconda-old-pollution-and-the-amazons-warning-signs/,,English,Amazon,AMZN,negative,0.9
20260113T211500Z,LIVE UPDATES | ICE in Minnesota : Anti - ICE protests get heated outside Whipple Building,https://www.fox13seattle.com/news/ice-minnesota-additional-agents-expected-despite-legal-challenge,,English,Amazon,AMZN,unknown,0.9
20260113T204500Z,Eyes on AI : Looking ahead to potential AI antitrust enforcement in the Trump administration | White & Case LLP,https://www.jdsupra.com/legalnews/eyes-on-ai-looking-ahead-to-potential-5990020/,,English,Amazon,AMZN,unknown,0.9
20260113T201500Z,Why China has been restrained in its response,https://www.manilatimes.net/2026/01/14/opinion/columns/why-china-has-been-restrained-in-its-response/2258141,,English,Amazon,AMZN,unknown,0.9
20260113T201500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://bakersfieldnow.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T194500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://katu.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T191500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://wcyb.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T190000Z,Best smartwatches to buy in Canada in 2026,https://www.simcoereformer.ca:443/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T190000Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://wjactv.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T190000Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://weartv.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T184500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://foxreno.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T184500Z,Ex - Chicago mayor Lightfoot faces lawsuit for $11k unpaid credit card debt to JP Morgan,https://okcfox.com/news/nation-world/ex-chicago-mayor-lightfoot-faces-lawsuit-for-11k-unpaid-credit-card-debt-to-jp-morgan-illinois-credit-card-debt,,English,Amazon,AMZN,negative,0.9
20260113T184500Z,Best smartwatches to buy in Canada in 2026 | Kingston / Frontenac This Week,https://www.kingstonthisweek.com:443/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
20260113T183000Z,Best smartwatches to buy in Canada in 2026,https://www.norfolkandtillsonburgnews.com/tech/best-smartwatches-canada,,English,Amazon,AMZN,unknown,0.9
