published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251005T114500Z,Elon Musk - led Tesla insurance unit allegedly caused  financial harm  and  distress to policyholder ; US state regulator claims,https://timesofindia.indiatimes.com/technology/tech-news/elon-musk-led-teslas-insurance-unit-allegedly-caused-financial-harm-and-distress-to-policyholders-us-state-regulator-claims/articleshow/124319771.cms,,English,Tesla,TSLA,unknown,0.9
20251005T021500Z,California Regulator Launches Actions Against Tesla Insurance for Claim Delays,https://www.webpronews.com/california-regulator-launches-actions-against-tesla-insurance-for-claim-delays/,,English,Tesla,TSLA,unknown,0.9
20251005T000000Z,Why 2026 could be the year cars drive down power prices,https://www.easternriverinachronicle.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T230000Z,Why 2026 could be the year cars drive down power prices,https://www.muswellbrookchronicle.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T230000Z,Why 2026 could be the year cars drive down power prices,https://www.juneesoutherncross.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T224500Z,Why 2026 could be the year cars drive down power prices,https://www.westernadvocate.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T221500Z,Why 2026 could be the year cars drive down power prices,https://www.katherinetimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T221500Z,Why 2026 could be the year cars drive down power prices,https://www.northweststar.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T214500Z,Why 2026 could be the year cars drive down power prices,https://www.nvi.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T214500Z,Why 2026 could be the year cars drive down power prices,https://www.portnews.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T214500Z,Why 2026 could be the year cars drive down power prices,https://www.mandurahmail.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T213000Z,Why 2026 could be the year cars drive down power prices,https://www.northerndailyleader.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T213000Z,Why 2026 could be the year cars drive down power prices,https://www.begadistrictnews.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T213000Z,Why 2026 could be the year cars drive down power prices,https://www.blayneychronicle.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T210000Z,Why 2026 could be the year cars drive down power prices,https://www.yasstribune.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T210000Z,Why 2026 could be the year cars drive down power prices,https://www.irrigator.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T210000Z,Parents of 2 students killed in Tesla allege design flaw trapped them in the burning car,https://www.kwtx.com/2025/10/04/parents-2-students-killed-tesla-allege-design-flaw-trapped-them-burning-car/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.camdencourier.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.illawarramercury.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.edenmagnet.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T204500Z,Why 2026 could be the year cars drive down power prices,https://www.gleninnesexaminer.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.inverelltimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.ulladullatimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.merimbulanewsweekly.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.cessnockadvertiser.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.hepburnadvocate.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.armidaleexpress.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.manningrivertimes.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.tenterfieldstar.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T203000Z,Why 2026 could be the year cars drive down power prices,https://www.greatlakesadvocate.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T201500Z,Why 2026 could be the year cars drive down power prices,https://www.bunburymail.com.au/story/9081333/why-2026-could-be-the-year-cars-drive-down-power-prices/,,English,Tesla,TSLA,unknown,0.9
20251004T201500Z,Lawsuit Claims Tesla Door Design Led to Deaths of 3 Teens in Fiery Wreck,https://www.breitbart.com/tech/2025/10/04/lawsuit-claims-tesla-door-design-led-to-deaths-of-3-teens-in-fiery-wreck/,,English,Tesla,TSLA,negative,0.9
20251004T194500Z,"Parents Sue Tesla After Cybertruck Crash Kills Daughter , Allege Faulty Door Design Trapped Their Children - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/markets/tech/25/10/48032252/parents-sue-tesla-after-cybertruck-crash-kills-daughter-allege-faulty-door-design-trapped-her-during,,English,Tesla,TSLA,unknown,0.9
20251004T160000Z,Global Markets Navigate Tenuous Resilience Amidst AI Boom and Policy Headwinds,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-global-markets-navigate-tenuous-resilience-amidst-ai-boom-and-policy-headwinds,,English,Tesla,TSLA,positive,0.9
20251004T144500Z,California hits Tesla with enforcement action,https://www.newsweek.com/california-hits-tesla-enforcement-action-10828487,,English,Tesla,TSLA,unknown,0.9
20251004T144500Z,10 Ways You Can Extend Your Electric Vehicle Range,https://www.bgr.com/1981142/how-to-extend-electric-vehicle-battery-range/,,English,Tesla,TSLA,unknown,0.9
20251004T130000Z,"CHTR LEGAL NOTICE : Charter Communications , Inc . Faces",https://www.globenewswire.com/news-release/2025/10/04/3161269/0/en/CHTR-LEGAL-NOTICE-Charter-Communications-Inc-Faces-Securities-Fraud-Class-Action-due-to-Customer-Decline-Contact-BFA-Law-if-You-Lost-Money.html,,English,Tesla,TSLA,unknown,0.9
20251004T113000Z,Tesla Grabs One for the Road With Windfall from Expiring EV Tax Credit,https://finance.yahoo.com/news/tesla-grabs-one-road-windfall-093000639.html,,English,Tesla,TSLA,positive,0.9
20251004T074500Z,It time for Canada to lower tariffs on Chinese EVs,https://lfpress.com/opinion/columnists/lashitew-its-time-for-canada-to-lower-100-per-cent-tariff-on-chinese-evs,,English,Tesla,TSLA,unknown,0.9
20251004T064500Z,"Victim families sue Tesla over deadly Piedmont Cybertruck crash , blaming defective door handles",https://www.ktvu.com/news/victims-families-sue-tesla-over-deadly-piedmont-cybertruck-crash-blaming-defective-door-handles,,English,Tesla,TSLA,unknown,0.9
20251004T061500Z,Why does battery life get worse over time ? ,https://www.androidcentral.com/why-does-battery-life-get-worse-over-time,,English,Tesla,TSLA,unknown,0.9
20251004T051500Z,"Parents of College Students Killed in Piedmont Cybertruck Crash Sue Tesla , Say Kids Were Trapped in Burning Car",https://sfist.com/2025/10/03/parents-of-college-students-killed-in-piedmont-cybertruck-crash-sue-tesla-say-kids-were-trapped-in-burning-car/,,English,Tesla,TSLA,unknown,0.9
20251004T041500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.reporterherald.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T040000Z,Krysta died in a fiery crash – and her parents say Tesla doors are to blame,https://www.brisbanetimes.com.au/world/north-america/krysta-died-in-a-fiery-crash-and-her-parents-say-tesla-doors-are-to-blame-20251004-p5n017.html,,English,Tesla,TSLA,unknown,0.9
20251004T034500Z,Krysta died in a fiery crash – and her parents say Tesla doors are to blame,https://www.smh.com.au/world/north-america/krysta-died-in-a-fiery-crash-and-her-parents-say-tesla-doors-are-to-blame-20251004-p5n017.html,,English,Tesla,TSLA,unknown,0.9
20251004T034500Z,Krysta died in a fiery crash – and her parents say Tesla doors are to blame,https://www.theage.com.au/world/north-america/krysta-died-in-a-fiery-crash-and-her-parents-say-tesla-doors-are-to-blame-20251004-p5n017.html,,English,Tesla,TSLA,unknown,0.9
20251004T034500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.greeleytribune.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T024500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.fortmorgantimes.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T024500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.chicoer.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.thetimes-tribune.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.dailypress.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.dailycamera.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.sun-sentinel.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T021500Z,The Dangerous Door Handle Dilemma Leads To More Lawsuits Against Tesla,https://cleantechnica.com/2025/10/03/the-dangerous-door-handle-dilemma-leads-to-more-lawsuits-against-tesla/,,English,Tesla,TSLA,negative,0.9
20251004T011500Z,The Riskiest S & P 500 Stocks Right Now,https://www.kiplinger.com/investing/stocks/riskiest-s-p-500-stocks-right-now,,English,Tesla,TSLA,unknown,0.9
20251004T011500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.mainlinemedianews.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T004500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.orlandosentinel.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251004T004500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.baltimoresun.com/2025/10/03/tesla-stuck-door-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20251003T230000Z,"Electric Cars in Nigeria : Glamour , Cost , and Can We Actually Make the Switch ? ",https://www.pulse.ng/articles/lifestyle/electric-cars-in-nigeria-2025100315264628084,,English,Tesla,TSLA,unknown,0.9
20251003T224500Z,Lawsuit claims Cybertruck door handles led to teen deaths after Tesla crash,https://biztoc.com/x/0a16f4a5f8b390e8,,English,Tesla,TSLA,negative,0.9
20251003T223000Z,Parents Of Two College Students Killed In A Tesla Allege Design Flaw Trapped Them In The Burning Car,https://www.kxl.com/parents-of-two-college-students-killed-in-a-tesla-allege-design-flaw-trapped-them-in-the-burning-car/,,English,Tesla,TSLA,unknown,0.9
20251003T214500Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://isp.netscape.com/pf/story/0001/20251003/2a710dbbb859436090e0a4cb8a7c8f4c,,English,Tesla,TSLA,unknown,0.9
20251003T214500Z,Record Highs Mask Nuanced Divergence : Dow and S & P Soar While Tech Undergoes Selective Retreat,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-record-highs-mask-nuanced-divergence-dow-and-s-and-p-soar-while-tech-undergoes-selective-retreat,,English,Tesla,TSLA,unknown,0.9
20251003T213000Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.reflector.com/news/national/parents-of-two-college-students-killed-in-a-tesla-allege-design-flaw-trapped-them-in/article_93ffa820-4a26-5d8b-b90a-30b58b1e469d.html,,English,Tesla,TSLA,unknown,0.9
20251003T213000Z,Hyundai IONIQ 5 Price Cut Lets The EV Incentives Cat Out Of The Bag,https://cleantechnica.com/2025/10/03/hyundai-ioniq-5-price-cut-lets-the-ev-incentives-cat-out-of-the-bag/,,English,Tesla,TSLA,unknown,0.9
20251003T213000Z,Parents of two college students killed in a Tesla allege design flaw trapped them in the burning car,https://www.mankatofreepress.com/news/state_national_news/parents-of-two-college-students-killed-in-a-tesla-allege-design-flaw-trapped-them-in/article_5f14f229-df6c-593b-8b5b-3205ee72c443.html,,English,Tesla,TSLA,unknown,0.9
20251003T213000Z,Parents of two college students killed in a burning Tesla allege design flaw trapped them,https://krcgtv.com/news/nation-world/parents-of-two-college-students-killed-in-a-burning-tesla-allege-design-flaw-trapped-them,,English,Tesla,TSLA,unknown,0.9
20251003T210000Z,Parents of student killed in Tesla Cybertruck crash say design flaw trapped her in burning car,https://www.foxla.com/news/parents-college-student-killed-tesla-cybertruck-crash-lawsuit,,English,Tesla,TSLA,unknown,0.9
20251003T204500Z,Lawsuit : Tesla design trapped a college student inside as it burst into flames,https://fortune.com/2025/10/03/elon-musk-tesla-car-crash-college-student-killed-parents-lawsuit-safety-accident-fire/,,English,Tesla,TSLA,negative,0.9
20251003T204500Z,Nigeria to Showcase 105 Innovations in London to Attract Investments – Tanzania News Reports,https://www.tanzanianewsreports.com/nigeria-to-showcase-105-innovations-in-london-to-attract-investments/,,English,Tesla,TSLA,unknown,0.9
20251003T203000Z,Families sue Tesla after students die in Cybertruck fire,https://thehill.com/policy/technology/5537746-families-sue-tesla-cybertruck/,,English,Tesla,TSLA,unknown,0.9
20251003T201500Z,Tesla Faces Lawsuit After Fatal Crash Highlights Alleged Door Flaw,https://techstory.in/tesla-faces-lawsuit-after-fatal-crash-highlights-alleged-door-flaw/,,English,Tesla,TSLA,negative,0.9
20251003T191500Z,"CHTR INVESTOR NOTICE : Charter Communications , Inc . Sued for Securities ... ",https://www.pr-inside.com/chtr-investor-notice-charter-communications-inc-sued-for-securities-r5140889.htm,,English,Tesla,TSLA,unknown,0.9
20251003T191500Z,AP Trending SummaryBrief at 12 : 10 p . m . EDT,https://www.wataugademocrat.com/ap/national/ap-trending-summarybrief-at-12-10-p-m-edt/article_db1f9158-d0e3-51ef-93d3-a84a30e4e72c.html,,English,Tesla,TSLA,unknown,0.9
20251003T184500Z,China Is Leading the World in the Clean Energy Transition . Here What That Looks Like,https://www.wired.com/story/china-clean-energy-un-climate-summit-goals/,,English,Tesla,TSLA,unknown,0.9
20251003T174500Z,"Tesla Unveils Cybertruck Sales in UAE , Qatar , and Saudi Arabia",https://el-balad.com/6723646,,English,Tesla,TSLA,unknown,0.9
20251003T174500Z,"Tesla faces lawsuit over fatal crash , design flaw",https://www.wlwt.com/article/tesla-lawsuit-fatal-crash-door-flaw/68813398,,English,Tesla,TSLA,negative,0.9
20251003T173000Z,Today Trending Topics : Headline Highlights for Oct . 3,https://www.wktv.com/news/state/todays-trending-topics-headline-highlights-for-oct-3/article_681d41fb-6a7b-50da-b245-c42f141fcd60.html,,English,Tesla,TSLA,unknown,0.9
20251003T170000Z,"Tesla faces lawsuit over fatal crash , design flaw",https://www.wcvb.com/article/tesla-lawsuit-fatal-crash-door-flaw/68813398,,English,Tesla,TSLA,negative,0.9
20251003T170000Z,"Tesla faces lawsuit over fatal crash , design flaw",https://www.koat.com/article/tesla-lawsuit-fatal-crash-door-flaw/68813398,,English,Tesla,TSLA,negative,0.9
20251003T170000Z,"Nightmarish final moments of wealthy student , 19 , killed alongside two friends trapped in burning Tesla Cybertruck revealed",https://www.dailymail.co.uk/news/article-15159097/final-moments-student-killed-trapped-burning-Tesla-Cybertruck.html,,English,Tesla,TSLA,unknown,0.9
20251003T170000Z,"What Bubble ? By This Measure , the AI Boom Still Isnt at Dot - Com Bust Levels Yet",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-what-bubble-by-this-measure-the-ai-boom-still-isnt-at-dot-com-bust-levelsyet,,English,Tesla,TSLA,unknown,0.9
20251003T170000Z,"Parents sue Tesla after their 19 - year - old daughter died in her Cybertruck , alleging faulty door design made it impossible to escape the burning car",https://fortune.com/2025/10/03/krysta-tsukahara-tesla-cybertruck-death-lawsuit-carl-noelle-soren-dixon-jack-nelson-piedmont-crash-door-design/,,English,Tesla,TSLA,unknown,0.9
20251003T170000Z,Market Voices : Goldman Sachs CEO Warns of AI Bubble Amidst Divergent Fed Signals,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-3-market-voices-goldman-sachs-ceo-warns-of-ai-bubble-amidst-divergent-fed-signals,,English,Tesla,TSLA,unknown,0.9
20251003T161500Z,BEST of UTAH 2024,https://www.cityweekly.net/best-of-utah/best-of-utah-2024-22286728,,English,Tesla,TSLA,unknown,0.5
20251003T160000Z,Judge denies Elon Musk bid to move SEC Twitter case out of DC,https://thehill.com/policy/technology/5536737-elon-musk-sec-lawsuit-move-attempt-denied/,,English,Tesla,TSLA,unknown,0.9
20251003T160000Z,"Parents sue Tesla after their 19 - year - old daughter died in her Cybertruck , alleging faulty door design made it impossible to escape the burning car",https://biztoc.com/x/b4e128185592a604,,English,Tesla,TSLA,unknown,0.9
20251003T153000Z,Family of student killed in crash says door design trapped her in burning Cybertruck,https://www.pennlive.com/nation-world/2025/10/family-of-student-killed-in-crash-says-door-design-trapped-her-in-burning-cybertruck.html,,English,Tesla,TSLA,unknown,0.9
20251003T153000Z,"5 things to know for Oct . 3 : Synagogue attack , ICE impersonators , Chevron fire , Drone sightings , Venezuela",https://krdo.com/news/2025/10/03/5-things-to-know-for-oct-3-synagogue-attack-ice-impersonators-chevron-fire-drone-sightings-venezuela/,,English,Tesla,TSLA,unknown,0.9
20251003T151500Z,Tesla is being sued by the family of a teenager killed in a Cybertruck crash after its doors failed to open,https://biztoc.com/x/004300f3346b8782,,English,Tesla,TSLA,unknown,0.9
20251003T140000Z,Suit : Cybertruck Design Flaw Doomed College Student,https://www.newser.com/story/376273/suit-student-died-trapped-in-tesla-cybertruck-fire.html,,English,Tesla,TSLA,unknown,0.9
20251003T134500Z,BIG trouble for Elon Musk : Tesla sued for faulty design after California student killed in Cybertruck crash,https://www.dnaindia.com/business/report-big-trouble-for-elon-musk-tesla-sued-for-faulty-design-after-california-student-killed-in-cybertruck-crash-3182722,,English,Tesla,TSLA,unknown,0.9
20251003T131500Z,"State of Capital Markets for Public Companies : A Comprehensive Look at the Technology , Clean Energy , and Life Sciences Sectors in 2025 | Foley & Lardner LLP",https://www.jdsupra.com/legalnews/state-of-capital-markets-for-public-4838935/,,English,Tesla,TSLA,unknown,0.9
20251003T121500Z,"Elderly Bigfoot , Cleopatra Lost Tomb , Nessie in WWII , and More Mysterious News Briefly",https://mysteriousuniverse.org/2025/10/Elderly-Bigfoot-Cleopatra-s-Lost-Tomb-Nessie-in-WWII-and-More-Mysterious-News-Briefly/,,English,Tesla,TSLA,unknown,0.9
20251003T103000Z,Parents Claim Tesla Door Defect Trapped Victims in Fatal Car Fire,https://el-balad.com/6723411,,English,Tesla,TSLA,unknown,0.9
20251003T103000Z,Tesla To Now Offer Lease On Powerwall In US : Finance Chief Says It Will  Pay For Itself  - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/markets/tech/25/10/48012010/tesla-to-now-offer-lease-on-powerwall-in-us-finance-chief-says-it-will-pay-for-itself,,English,Tesla,TSLA,unknown,0.9
20251003T103000Z,Parents of woman killed in Tesla crash allege design flaw trapped her in burning car,https://abcnews.go.com/Business/wireStory/parents-college-student-killed-tesla-crash-allege-design-126167402,,English,Tesla,TSLA,unknown,0.9
20251003T101500Z,ETtech explainer : Inside the OpenAI – Elon Musk drama,https://economictimes.indiatimes.com/tech/artificial-intelligence/ettech-explainer-inside-the-openaielon-musk-drama/articleshow/124287819.cms,,English,Tesla,TSLA,unknown,0.9
20251003T090000Z,Electric Supercars : How Dubai is shaping the future of eco - luxury travel,https://cyprus-mail.com/2025/10/03/electric-supercars-how-dubai-is-shaping-the-future-of-eco-luxury-travel,,English,Tesla,TSLA,unknown,0.9
20251003T073000Z,"Elon Musk bullied OpenAI employees , Sam Altman - led company alleges in new X post",https://www.moneycontrol.com/technology/elon-musk-bullied-openai-employees-sam-altman-led-company-alleges-in-new-x-post-article-13595329.html,,English,Tesla,TSLA,unknown,0.9
20251003T071500Z,AP Business SummaryBrief at 10 : 15 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-10-15-p-m-edt/article_12f298a1-5931-5fa5-aee2-ab1616f67322.html,,English,Tesla,TSLA,unknown,0.9
20251003T071500Z,AP Business SummaryBrief at 2 : 31 a . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-2-31-a-m-edt/article_57edab12-833a-5975-a877-dd5271275fe1.html,,English,Tesla,TSLA,unknown,0.9
20251003T063000Z,Parents of college student killed in Tesla crash allege design flaw trapped her in the burning car,https://www.wandtv.com/news/national/parents-of-college-student-killed-in-tesla-crash-allege-design-flaw-trapped-her-in-the/article_45821f83-91bd-5dc7-8e20-094fd3bd83fb.html,,English,Tesla,TSLA,unknown,0.9
20251003T061500Z,Family Sues Tesla Over Fatal Cybertruck Crash in California,https://el-balad.com/6723316,,English,Tesla,TSLA,unknown,0.9
20251003T043000Z,Parents of college student killed in Tesla crash say design flaw in door trapped her as car burned,https://listenupyall.com/2025/10/02/parents-of-college-student-killed-in-tesla-crash-say-design-flaw-in-door-trapped-her-as-car-burned/,,English,Tesla,TSLA,unknown,0.9
20251003T041500Z,Parents of college student killed in Tesla crash say design flaw in door trapped her as car burned,https://www.bozemandailychronicle.com/ap_news/business/parents-of-college-student-killed-in-tesla-crash-say-design-flaw-in-door-trapped-her/article_5e926d82-3f9c-5a1d-976f-dbf4aabdbb9d.html,,English,Tesla,TSLA,unknown,0.9
20251003T033000Z,Parents sue Tesla over alleged flaw that trapped daughter in burning car,https://www.wokv.com/news/business/parents-college/JYR25CUIM45VZI6XLCYECYSR7U/,,English,Tesla,TSLA,unknown,0.9
20251003T031500Z,Parents of college student killed in Tesla crash allege design flaw trapped her in the burning car,https://www.rockymounttelegram.com/news/national/parents-of-college-student-killed-in-tesla-crash-allege-design-flaw-trapped-her-in-the/article_e7cf6d5b-f668-5bd4-a23d-d2430828ae65.html,,English,Tesla,TSLA,unknown,0.9
20251003T031500Z,"Parents of college student killed in Tesla sue company , blame design flaw",https://www.bostonglobe.com/2025/10/02/business/tesla-lawsuit-krysta-tsukahara/,,English,Tesla,TSLA,unknown,0.9
20251003T031500Z,We mapped all 45 Flock cameras in the city . Here where they are,https://www.inmaricopa.com/we-mapped-all-flock-cameras/,,English,Tesla,TSLA,unknown,0.9
20251003T030000Z,Parents of college student killed in Tesla crash allege design flaw trapped her in the burning car,https://www.clickondetroit.com/business/2025/10/03/parents-of-college-student-killed-in-tesla-crash-say-design-flaw-in-door-trapped-her-as-car-burned/,,English,Tesla,TSLA,unknown,0.9
20251003T023000Z,AP Business SummaryBrief at 9 : 15 p . m . EDT,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-9-15-p-m-edt/article_12f298a1-5931-5fa5-aee2-ab1616f67322.html,,English,Tesla,TSLA,unknown,0.9
20251003T023000Z,Parents of college student killed in Tesla crash allege design flaw trapped her in the burning car,https://www.2news.com/news/national/parents-of-college-student-killed-in-tesla-crash-allege-design-flaw-trapped-her-in-the/article_a2aeca6e-0d10-5fc6-a562-2e02ec2505a4.html,,English,Tesla,TSLA,unknown,0.9
20251003T021500Z,Elon Musk Request to Relocate Twitter Case to Texas Denied,https://el-balad.com/6723199,,English,Tesla,TSLA,unknown,0.9
20251003T021500Z,Parents of college student killed in Tesla crash allege design flaw trapped her in the burning car,"http://www.sitkasentinel.com/stories/parents-of-college-student-killed-in-tesla-crash-allege-design-flaw-trapped-her-in-the-burning-car,78193",,English,Tesla,TSLA,unknown,0.9
20251003T021500Z,Parents of college student killed in Tesla crash allege design flaw trapped her in the burning car,https://www.idahostatejournal.com/news/national/parents-of-college-student-killed-in-tesla-crash-allege-design-flaw-trapped-her-in-the/article_4752ed0f-dca3-55ad-933a-22d7dc512f63.html,,English,Tesla,TSLA,unknown,0.9
20251003T020000Z,Parents of college student killed in Tesla crash allege design flaw trapped her in the burning car,https://www.wsls.com/business/2025/10/03/parents-of-college-student-killed-in-tesla-crash-say-design-flaw-in-door-trapped-her-as-car-burned/,,English,Tesla,TSLA,unknown,0.9
20251003T020000Z,Share Market Today Live Updates 03 October 2025 : Stock to buy today : Aditya Birla Capital,https://www.thehindubusinessline.com/markets/share-market-nifty-sensex-live-updates-03-october-2025/article70117927.ece,,English,Tesla,TSLA,unknown,0.9
20251003T014500Z,世界半導体市場 、 2024年6658 . 4億米ドルから2032年には1兆8807 . 9億米ドル規模へ成長予測,https://japan.cnet.com/release/31118783/,,English,Tesla,TSLA,unknown,0.9
20251003T010000Z,Parents of college student killed in Tesla crash say design flaw in door trapped her as car burned,https://www.joplinglobe.com/region/parents-of-college-student-killed-in-tesla-crash-say-design-flaw-in-door-trapped-her/article_143e9f05-b26c-53b0-ae67-fcd6433c1b61.html,,English,Tesla,TSLA,unknown,0.9
20251003T010000Z,Family sues Tesla claiming faulty doors led to daughter death in burning Cybertruck,https://www.aol.co.uk/articles/family-sues-tesla-claiming-faulty-002526924.html,,English,Tesla,TSLA,unknown,0.9
20251002T230000Z,Judge Rejects Musk Bid To Move SEC Lawsuit Out Of Washington,https://www.finanznachrichten.de/nachrichten-2025-10/66605395-judge-rejects-musk-s-bid-to-move-sec-lawsuit-out-of-washington-020.htm,,English,Tesla,TSLA,negative,0.9
20251002T220000Z,"Elon Musk urges his X followers to cancel Netflix , slams its  woke agenda  in kid shows",https://www.livemint.com/news/us-news/elon-musk-urges-his-x-followers-to-cancel-netflix-slams-its-woke-agenda-in-kids-shows-11759439292869.html,,English,Tesla,TSLA,unknown,0.9
