published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kwit.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kazu.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"KUOW - In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kuow.org:443/stories/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,Mars pay plan raises big questions about Musk power and priorities,https://weeklyblitz.net/2026/04/30/mars-pay-plan-raises-big-questions-about-musks-power-and-priorities/,,English,Tesla,TSLA,unknown,0.9
20260429T191500Z,Elon Musk gets apology from California as SpaceX lawsuit is settled,https://nypost.com/2026/04/29/us-news/elon-musk-gets-apology-from-california-as-spacex-lawsuit-is-settled/,,English,Tesla,TSLA,negative,0.9
20260429T191500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kjzz.org/npr-top-stories/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T191500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,http://www.timesfreepress.com/news/2026/apr/29/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T191500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.knau.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://news.prairiepublic.org/news-from-npr/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kpbs.org/news/economy/2026/04/29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,Stop Hallucinating - Boards Must Oversee AI Risk | Bennett Jones LLP,https://www.jdsupra.com/legalnews/stop-hallucinating-boards-must-oversee-8916347/,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.capeandislands.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,U . S . solar production would slow if China limits key exports,https://www.marketplace.org/story/2026/04/29/us-solar-production-would-slow-if-china-limits-key-exports,,English,Tesla,TSLA,positive,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wnmufm.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kunm.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T190000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wlrn.org/npr-breaking-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T184500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.southcarolinapublicradio.org/news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wuky.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,Stop Hallucinating - Boards Must Oversee AI Risk,https://www.bennettjones.com/Insights/Blogs/Boards-Must-Oversee-AI-Risk,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,Musk Pitched Naming OpenAI  Freemind  in Jab at Google : Docs,https://www.businessinsider.com/elon-musk-pitched-naming-openai-freemind-emails-show-2026-4,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.ksmu.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T183000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.mynspr.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T180000Z,Elon Musk Testifies as OpenAI Legal Fight Deepens,https://lamag.com/lawsuits/musk-v-altman-legal-battle-with-openai-escalates-as-day-3-approaches/,,English,Tesla,TSLA,unknown,0.9
20260429T180000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wknofm.org/news-from-npr/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T163000Z,Elon Musk testifies at trial that OpenAI nonprofit status gave it  halo  ,https://www.internazionale.it/ultime-notizie-reuters/2026/04/29/elon-musk-testifies-at-trial-that-openai-s-nonprofit-status-gave-it-halo,,English,Tesla,TSLA,unknown,0.9
20260429T163000Z,Musk says  OpenAI was my idea : Key insights into Elon Musk – Sam Altman tech rivalry explained,https://www.thenews.com.pk/latest/1400825-musk-says-openai-was-my-idea-key-insights-into-elon-musk-sam-altman-tech-rivalry-explained,,English,Tesla,TSLA,unknown,0.9
20260429T151500Z,Australia energy market : Battery boom softens electricity price volatility amid Iran war,https://www.theage.com.au/politics/federal/australia-s-battery-boom-has-doubled-in-a-year-and-is-rewiring-the-energy-grid-20260429-p5zs0y.html,,English,Tesla,TSLA,unknown,0.9
20260429T143000Z,Australia energy market : Battery boom softens electricity price volatility amid Iran war,https://www.smh.com.au/politics/federal/australia-s-battery-boom-has-doubled-in-a-year-and-is-rewiring-the-energy-grid-20260429-p5zs0y.html,,English,Tesla,TSLA,unknown,0.9
20260429T140000Z,"5 % Battery in Flagstaff : How One Ioniq 9 Owner Learned 6 , 000 Feet of Climbing the Hard Way",https://www.torquenews.com/17998/5-battery-flagstaff-how-one-ioniq-9-owner-learned-6000-feet-climbing-hard-way,,English,Tesla,TSLA,unknown,0.9
20260429T121500Z,AP News in Brief at 6 : 04 a . m . EDT,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-6-04-a-m-edt/article_2441273e-3203-5346-9cf2-446109eb64ae.html,,English,Tesla,TSLA,unknown,0.9
20260429T121500Z,Matrix Renewables secures £245 million for Scotland BESS,https://www.solarpowerportal.co.uk/energy-storage/matrix-renewables-secures-245-million-for-1000mwh-scotland-bess,,English,Tesla,TSLA,positive,0.9
20260429T114500Z,Elon Musk implies OpenAI was his  idea  as he stands historic trial,https://www.dailysabah.com/business/tech/elon-musk-implies-openai-was-his-idea-as-he-stands-historic-trial,,English,Tesla,TSLA,unknown,0.9
20260429T104500Z,AP News in Brief at 6 : 04 a . m . EDT,https://www.smdailyjournal.com/news/national/ap-news-in-brief-at-6-04-a-m-edt/article_5c71786b-a999-5b58-8489-0e88d3f190e6.html,,English,Tesla,TSLA,unknown,0.9
20260429T083000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | South Coast Register,https://www.southcoastregister.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260429T083000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Milton Ulladulla Times,https://www.ulladullatimes.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260429T080000Z,Gerringong : Tasman Drive viral home lists for $6 . 5 million | Illawarra Mercury,https://www.illawarramercury.com.au/story/9235612/gerringong-tasman-drives-viral-home-lists-for-65-million/,,English,Tesla,TSLA,unknown,0.9
20260429T054500Z,"Elon Musk says OpenAI was his idea , before executives looted it",https://www.rappler.com/technology/openai-profit-seeking-trial-april-28-2026/,,English,Tesla,TSLA,unknown,0.9
20260429T051500Z,AP News in Brief at 12 : 04 a . m . EDT,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-12-04-a-m-edt/article_cac9a9d7-a586-542a-9a57-06f31308f988.html,,English,Tesla,TSLA,unknown,0.9
20260429T044500Z,Tech titans Elon Musk and Sam Altman head to court in trial over OpenAI : What to know,https://finance.yahoo.com/sectors/technology/articles/tech-titans-elon-musk-sam-163552645.html,,English,Tesla,TSLA,unknown,0.9
20260429T041500Z,"Et tu , Brute ? What Elon Musk clash with Sam Altman is really about",https://www.nzherald.co.nz/business/et-tu-brute-what-elon-musks-clash-with-sam-altman-is-really-about/premium/5XDRMSR4KJDS5GNSG6MMCPEWEA/,,English,Tesla,TSLA,unknown,0.9
20260429T041500Z,Elon Musk and OpenAI CEO Sam Altman head to court in high - stakes showdown over AI,https://www.manilatimes.net/2026/04/29/business/sunday-business-it/elon-musk-and-openai-ceo-sam-altman-head-to-court-in-high-stakes-showdown-over-ai/2331075,,English,Tesla,TSLA,unknown,0.9
20260429T040000Z,Musk testifies in high - stakes trial against Altman over OpenAI,https://www.the-independent.com/tech/musk-testifies-trial-sam-altman-openai-b2966832.html,,English,Tesla,TSLA,unknown,0.9
20260429T040000Z,Elon Musk accuses OpenAI CEO Sam Altman of trying to  steal  a charity,https://siliconangle.com/2026/04/28/elon-musk-accuses-openai-ceo-sam-altman-trying-steal-charity/,,English,Tesla,TSLA,unknown,0.9
20260429T040000Z,AP News in Brief at 11 : 04 p . m . EDT,https://santamariatimes.com/ap/national/ap-news-in-brief-at-11-04-p-m-edt/article_5425aaf9-a1b1-5e0d-9de7-47c5ba31967e.html,,English,Tesla,TSLA,unknown,0.9
20260429T034500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.columbian.com/news/2026/apr/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T034500Z,Elon Musk casts his OpenAI lawsuit as a defense of charity,https://www.marketscreener.com/news/elon-musk-casts-his-openai-lawsuit-as-a-defense-of-charity-ce7f59d3db8dff2c,,English,Tesla,TSLA,negative,0.9
20260429T033000Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future – The Mercury News,https://www.mercurynews.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T031500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wvasfm.org/business/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T031500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wypr.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T031500Z,Musk Takes the Stand in OpenAI Trial,https://www.newser.com/story/388182/musk-takes-the-stand-in-openai-trial.html,,English,Tesla,TSLA,unknown,0.9
20260429T031500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wunc.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T031500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future – East Bay Times,https://www.eastbaytimes.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T030000Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc11.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Tesla,TSLA,unknown,0.9
20260429T030000Z,Musk testifies at OpenAI trial it not OK to  loot a charity  | Elon Musk News,https://www.aljazeera.com/economy/2026/4/28/musk-testifies-at-openai-trial-its-not-ok-to-loot-a-charity,,English,Tesla,TSLA,unknown,0.9
20260429T030000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wkms.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T030000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.ijpr.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T024500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.cecildaily.com/ap/nation/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/article_dd3220d0-719a-5109-8b33-0fe384343634.html,,English,Tesla,TSLA,unknown,0.9
20260429T024500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.aspenpublicradio.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T024500Z,World News : It not ok to  loot a charity  says Musk in OpenAI trial,https://www.gdnonline.com:443/Details/1393069,,English,Tesla,TSLA,unknown,0.9
20260429T023000Z,China Surging Economy Is a Major Problem for the U . S . – PJ Media,https://pjmedia.com/dr-deyu-wang/2026/04/28/chinas-surging-economy-is-a-major-problem-for-the-us-n4952301,,English,Tesla,TSLA,unknown,0.9
20260429T023000Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future – Silicon Valley,https://www.siliconvalley.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T023000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wgcu.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T023000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wutc.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T023000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wbaa.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T021500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kawc.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T021500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kasu.org/business-economy/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T020000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wamc.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T020000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kgou.org/business-and-economy/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T020000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kacu.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T020000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wfdd.org/national/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T020000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kedm.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T020000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.klcc.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T014500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://listenupyall.com/2026/04/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T013000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://wysu.org/npr-national-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T013000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.upr.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T011500Z,Musk testifies in high - stakes trial against Altman over OpenAI,https://www.aol.co.uk/articles/musk-testifies-high-stakes-trial-002946843.html,,English,Tesla,TSLA,unknown,0.9
20260429T011500Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc7chicago.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Tesla,TSLA,unknown,0.9
20260429T011500Z,Elon Musk takes the stand in trial vs . Sam Altman that could reshape AI future,https://www.adn.com/nation-world/2026/04/28/elon-musk-takes-the-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260429T011500Z,Canceled MSNBC host makes bold move against new AG Todd Blanche,https://www.dailymail.com/news/article-15773915/Katie-Phang-Todd-Blanche-Epstein.html,,English,Tesla,TSLA,unknown,0.9
20260429T010000Z,Elon Musk vs Sam Altman Day 2 : Tesla boss testifies he founded OpenAI as nonprofit to counter Google,https://www.livemint.com/companies/news/elon-musk-vs-sam-altman-day-2-tesla-boss-testifies-he-founded-openai-as-nonprofit-to-counter-google-11777420358620.html,,English,Tesla,TSLA,unknown,0.9
20260429T010000Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc7.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Tesla,TSLA,unknown,0.9
20260429T003000Z,Musk Cites Meetings With Obama and Larry Page in OpenAI Trial,https://www.businessinsider.com/elon-musk-testimony-sam-altman-trial-openai-california-courtroom-2026-4,,English,Tesla,TSLA,unknown,0.9
20260429T003000Z,The Richest Grudge Match in History,https://www.theatlantic.com/technology/2026/04/openai-trial-elon-musk-sam-altman/686984/,,English,Tesla,TSLA,unknown,0.9
20260429T001500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.stardem.com/ap/nation/elon-musk-takes-stand-in-trial-vs-sam-altman-that-could-reshape-ais-future/article_2fa400b2-41f5-5303-a678-525cb979b205.html,,English,Tesla,TSLA,unknown,0.9
20260429T001500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://radio.wpsu.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260429T001500Z,Tesla CEO Elon Musk takes stand in trial vs . OpenAI CEO Sam Altman that could reshape AI future,https://abc13.com/post/tesla-ceo-elon-musk-takes-stand-trial-openai-sam-altman-could-reshape-artificial-intelligence-future/18990312/,,English,Tesla,TSLA,unknown,0.9
20260429T001500Z,Autonomous copper mine restarts in San Juan County as hiring set to grow,https://www.moabtimes.com/articles/autonomous-copper-mine-restarts-in-san-juan-county-as-hiring-expected-to-increase/,,English,Tesla,TSLA,unknown,0.9
20260429T000000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kmuw.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T234500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future - Las Vegas Sun News,https://lasvegassun.com/news/2026/apr/28/elon-musk-takes-stand-in-trial-vs-sam-altman-that/,,English,Tesla,TSLA,unknown,0.9
20260428T234500Z,Elon Musk takes stand in trial vs . Sam Altman that could reshape AI future,https://www.castanetkamloops.net/news/Business/611468/Elon-Musk-takes-stand-in-trial-vs-Sam-Altman-that-could-reshape-AI-s-future,,English,Tesla,TSLA,unknown,0.9
20260428T234500Z,EV Charging : The CCS2 Revolution Has Arrived,https://www.energymatters.com.au/renewable-news/ev-charging-the-ccs2-revolution-has-arrived/,,English,Tesla,TSLA,unknown,0.9
20260428T234500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.wmra.org/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T234500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kenw.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T234500Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.kazu.org/npr-news/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.eastlothiancourier.com/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.gazetteherald.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.brentwoodlive.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T231500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.eveningnews24.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T230000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.dailynews.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.sthelensstar.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.readingchronicle.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T230000Z,"Elon Musk , Sam Altman OpenAI trial starts in California",https://www.watoday.com.au/technology/it-s-not-ok-to-steal-a-charity-elon-musk-takes-stand-in-blockbuster-trial-20260429-p5zrvn.html,,English,Tesla,TSLA,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.thisisoxfordshire.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T230000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.stroudnewsandjournal.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T230000Z,"Elon Musk testifies against OpenAI , seeking Sam Altman ouster",https://www.apr.org/business-education/2026-04-28/elon-musk-testifies-against-openai-seeking-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T224500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.thetottenhamindependent.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T224500Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.enfieldindependent.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T221500Z,Elon Musk takes stand in trial vs . Sam Altman – NBC Bay Area,https://www.nbcbayarea.com/news/local/elon-musk-testimony-trial-sam-altman-openai/4075962/,,English,Tesla,TSLA,unknown,0.9
20260428T221500Z,"Musk , Altman show up for opening statements in major AI trial",https://www.dailydemocrat.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
20260428T220000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.kalw.org/npr-news/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T220000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.aspenpublicradio.org/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T220000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.bromsgroveadvertiser.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T220000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://news.wfsu.org/npr-news/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T213000Z,"As trial against OpenAI begins , Elon Musk seeks Sam Altman ouster",https://www.hppr.org/npr-news/2026-04-28/as-trial-against-openai-begins-elon-musk-seeks-sam-altmans-ouster,,English,Tesla,TSLA,unknown,0.9
20260428T213000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.darlingtonandstocktontimes.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T213000Z,"Not OK to  loot a charity , Musk says at OpenAI trial",https://www.singletonargus.com.au/story/9235403/not-ok-to-loot-a-charity-musk-says-at-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260428T210000Z,"Not OK to  loot a charity , Musk says at OpenAI trial",https://www.crookwellgazette.com.au/story/9235403/not-ok-to-loot-a-charity-musk-says-at-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260428T210000Z,"Solar power scales up , putting power grids back at the heart of the energy transition",https://www.marketscreener.com/news/solar-power-scales-up-putting-power-grids-back-at-the-heart-of-the-energy-transition-ce7f59d2d08bf323,,English,Tesla,TSLA,positive,0.9
20260428T210000Z,Elon Musk appears in court at start of case that could reshape AI future,https://www.hampshirechronicle.co.uk/news/national/26061785.elon-musk-appears-court-start-case-reshape-ais-future/,,English,Tesla,TSLA,unknown,0.9
20260428T210000Z,Musk testifies in trial against OpenAI that could reshape future of AI,https://www.dailysabah.com/business/tech/musk-testifies-in-trial-against-openai-that-could-reshape-future-of-ai,,English,Tesla,TSLA,unknown,0.9
20260428T210000Z,"Musk , Altman show up for opening statements in major AI trial",https://www.lowellsun.com/2026/04/28/musk-openai-trial-opening-statements/,,English,Tesla,TSLA,unknown,0.9
