published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260513T161500Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.californiatelegraph.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,Tesla ( NASDAQ : TSLA ) Receives  Neutral  Rating from Barclays,https://www.tickerreport.com/banking-finance/13439550/tesla-nasdaqtsla-receives-neutral-rating-from-barclays.html,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,Tesla ( NASDAQ : TSLA ) Earns Neutral Rating from Barclays,https://www.dailypolitical.com/2026/05/13/tesla-nasdaqtsla-earns-neutral-rating-from-barclays.html,,English,Tesla,TSLA,unknown,0.9
20260513T140000Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.hawaiitelegraph.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,"As U . S . Markets Surge to Historic All - Time Highs , ELEKTROS Inc . Believes Investors May Be Looking at a Rare Ground - Floor Opportunity in Lithium Mining and Electric Vehicle Infrastructure Technology",http://www.tennesseedaily.com/news/279048066/as-us-markets-surge-to-historic-all-time-highs-elektros-inc-believes-investors-may-be-looking-at-a-rare-ground-floor-opportunity-in-lithium-mining-and-electric-vehicle-infrastructure-technology,,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,AP Business SummaryBrief at 12 : 21 a . m . EDT,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1221-am-edt,379549",,English,Tesla,TSLA,unknown,0.9
20260513T133000Z,"US ROUNDUP : BESS projects : Spearmint , Polaris , and Clearway",https://www.energy-storage.news/us-roundup-bess-project-updates-from-spearmint-polaris-and-clearway-in-texas-puerto-rico-and-utah/,,English,Tesla,TSLA,unknown,0.9
20260513T123000Z,"Tesla , Inc . $TSLA Shares Purchased by VIRGINIA RETIREMENT SYSTEMS ET Al",https://www.tickerreport.com/banking-finance/13439427/tesla-inc-tsla-shares-purchased-by-virginia-retirement-systems-et-al.html,,English,Tesla,TSLA,unknown,0.9
20260513T113000Z,First Thing : Trump due in China for high - stakes summit with Xi Jinping | US news,https://www.theguardian.com/us-news/2026/may/13/first-thing-trump-china-summit-xi-jinping,,English,Tesla,TSLA,unknown,0.9
20260513T101500Z,What did Sam Altman say at the Elon Musk OpenAI trial,https://www.euronews.com/next/2026/05/13/what-did-sam-altman-say-at-the-elon-musk-openai-trial,,English,Tesla,TSLA,unknown,0.9
20260513T093000Z,Here Why SpaceX $2 Trillion Valuation Could Crash by 84 % ,https://www.fool.com/investing/2026/05/13/heres-why-spacexs-2-trillion-valuation-could-crash/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260513T084500Z,Here How Your Suspension Choice Can Affect Your SUV Fuel Economy,https://www.jalopnik.com/2168326/suspension-affects-suv-fuel-economy/,,English,Tesla,TSLA,unknown,0.9
20260513T064500Z,Altman Fires Back At Musk During OpenAI Trial Testimony,https://www.zerohedge.com/political/altman-fires-back-musk-during-openai-trial-testimony,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,OpenAI Chief Sam Altman Makes a High - stakes Appearance in His Court Bout With Elon Musk,https://www.klif.com/2026/05/12/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T060000Z,Sam Altman accuses Elon Musk of attempting to seize control of OpenAI,https://www.marketscreener.com/news/sam-altman-accuses-elon-musk-of-attempting-to-seize-control-of-openai-ce7f5bdfdc8af322,,English,Tesla,TSLA,unknown,0.9
20260513T044500Z,Deadline Detroit | Starkman : Activist Shareholder Rights Group Calls for Ouster of GM Mary Barra as Chair and CEO,https://www.deadlinedetroit.com/articles/34568/starkman_activist_shareholder_rights_group_calls_for_ouster_of_gm_s_mary_barra_as_chair_and_ceo,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mercurynews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,Inside cutting - edge Peninsula homes rarely open to the public,https://www.mv-voice.com/peninsula/2026/05/12/inside-cutting-edge-peninsula-homes-rarely-open-to-the-public/,,English,Tesla,TSLA,unknown,0.9
20260513T040000Z,Procurement : Iran War a Bonanza For Chinese Industries,http://www.strategypage.com/%5Chtmw%5Chtproc%5Carticles%5C2026051152043.aspx,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,  He was interested in seizing control of OpenAI and making money from it : Sam Altman counters Elon Musk in courtroom battle,https://www.moneycontrol.com/technology/he-was-interested-in-seizing-control-of-openai-and-making-money-from-it-sam-altman-counters-elon-musk-in-courtroom-battle-article-13917465.html,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,West Coast New H145 Officially Unveiled,https://www.scoop.co.nz/stories/AK2605/S00272/west-coasts-new-h145-officially-unveiled.htm,,English,Tesla,TSLA,unknown,0.9
20260513T034500Z,"Tesla ( NASDAQ : TSLA ) Stock Acquired Rep . Gilbert Ray Cisneros , Jr . ",https://www.tickerreport.com/banking-finance/13438708/tesla-nasdaqtsla-stock-acquired-rep-gilbert-ray-cisneros-jr.html,,English,Tesla,TSLA,unknown,0.9
20260513T033000Z,Business . Scoop » West Coast New H145 Officially Unveiled,https://business.scoop.co.nz/2026/05/13/west-coasts-new-h145-officially-unveiled/,,English,Tesla,TSLA,unknown,0.9
20260513T030000Z,"Dow Jones Top Company Headlines at 9 PM ET : Walmart Lays Off or Relocates About 1 , 000 Corporate Workers | SpaceX ... ",https://www.morningstar.com/news/dow-jones/2026051214343/dow-jones-top-company-headlines-at-9-pm-et-walmart-lays-off-or-relocates-about-1000-corporate-workers-spacex,,English,Tesla,TSLA,unknown,0.9
20260513T024500Z,OpenAI chief Altman denies betraying Elon Musk,https://www.singletonargus.com.au/story/9245630/openai-chief-altman-denies-betraying-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,Sam Altman testifies Elon Musk wanted greater control of OpenAI in early days,https://www.independent.co.uk/news/world/americas/sam-altman-elon-musk-openai-trial-b2975418.html,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,OpenAI chief Altman denies betraying Elon Musk,https://www.maitlandmercury.com.au/story/9245630/openai-chief-altman-denies-betraying-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T023000Z,OpenAI chief Altman denies betraying Elon Musk,https://www.perthnow.com.au/news/business/openai-chief-altman-denies-betraying-elon-musk-c-22276401,,English,Tesla,TSLA,unknown,0.9
20260513T021500Z,The Latest : Trump departs for high - stakes China summit as Iran war looms,https://www.kvoa.com/news/national/the-latest-trump-departs-for-high-stakes-china-summit-as-iran-war-looms/article_b6f2a808-a937-5647-bb04-afff8b725d46.html,,English,Tesla,TSLA,unknown,0.9
20260513T014500Z,"Elon Musk Had  Hair - Raising  Idea of Passing OpenAI On to His Kids , Sam Altman Says",https://www.wired.com/story/sam-altman-testifies-musk-v-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,Inside cutting - edge Peninsula homes rarely open to the public,https://www.almanacnews.com/peninsula/2026/05/12/inside-cutting-edge-peninsula-homes-rarely-open-to-the-public/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://thebusinessjournal.com/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260513T013000Z,Mystery Billionaire Takes Aim at JFK Only Grandson,https://www.thedailybeast.com/mystery-billionaire-takes-aim-at-jfks-only-grandson/,,English,Tesla,TSLA,unknown,0.9
20260513T004500Z,Sam Altman testifies Elon Musk wanted greater control of OpenAI in early days,https://www.aol.co.uk/articles/sam-altman-testifies-elon-musk-234908564.html,,English,Tesla,TSLA,unknown,0.9
20260513T001500Z,What Really At Stake In The Market Structure Debate : The BRCA,https://bitcoinmagazine.com/legal/whats-really-at-stake-in-the-market-structure-debate-the-brca,,English,Tesla,TSLA,unknown,0.9
20260513T000000Z,Nadella feared Microsoft would become  the next IBM  as $92B OpenAI return projection revealed at trial,https://thenextweb.com/news/nadella-feared-microsoft-would-become-the-next-ibm-the-trial-reveals-how-much-he-paid-to-make-sure-it-didnt,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,Mercedes throws everything it can at new S - Class to take on BMW 7 Series,https://www.theglobeandmail.com/drive/reviews/article-mercedes-throws-everything-it-can-at-new-s-class-to-take-on-bmws-7/,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://listenupyall.com/2026/05/12/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260512T233000Z,8 Car Computer Systems That Record Everything the Moment You Crash,https://pctechmag.com/2026/05/8-car-computer-systems-that-record-everything-the-moment-you-crash/,,English,Tesla,TSLA,unknown,0.9
20260512T231500Z,AP Business SummaryBrief at 5 : 42 p . m . EDT,http://www.bozemandailychronicle.com/ap_news/business/ap-business-summarybrief-at-5-42-p-m-edt/article_17b24267-f069-5428-9e42-0dc26aaecd81.html,,English,Tesla,TSLA,unknown,0.9
20260512T231500Z,"Honolulu Homeowners Turn To Goats , Sheep To Mow Yard Ahead Of Fire Season",https://www.civilbeat.org/2026/05/honolulu-homeowners-turn-to-sheep-to-mow-the-yard-ahead-of-fire-season/,,English,Tesla,TSLA,unknown,0.9
20260512T230000Z,Sam Altman testifies in OpenAI trial – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/open-ai-trial-sam-altman-testimony/3735114/,,English,Tesla,TSLA,unknown,0.9
20260512T230000Z,Trump - Xi talks in Beijing : What at stake - Los Angeles Times,https://www.latimes.com/politics/story/2026-05-12/trump-xi-talks-in-beijing-whats-at-stake,,English,Tesla,TSLA,unknown,0.9
20260512T224500Z,Everybody Wants To Panic Sell . Dont . ,https://seekingalpha.com/article/4903380-everybody-wants-to-panic-sell-dont,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.krgv.com/news/companies-moving-their-legal-homes-to-texas-is-good-pr-but-don-t-expect-many-new-jobs,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,Trump China Entourage Shows Just How Blatant His Corruption Is,https://newrepublic.com/post/210329/donald-trump-china-entourage-corruption,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,2027 Mercedes - Benz S - Class Is An Incremental Improvement Upon An Already Brilliant Car,https://www.jalopnik.com/2171322/2027-mercedes-benz-s-class-facelift-first-drive-review/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,Sam Altman defends himself as a  honest and trustworthy businessperson  in trial testimony,https://fortune.com/2026/05/12/sam-altman-testimony-open-ai-elon-musk-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T223000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",http://www.timesfreepress.com/news/2026/may/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Tesla ( NASDAQ : TSLA ) Shares Down 2 . 6 % – Here What Happened,https://www.tickerreport.com/banking-finance/13438594/tesla-nasdaqtsla-shares-down-2-6-heres-what-happened.html,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,Microsoft CEO Satya Nadella Takes the Stand to Defend Relationship with OpenAI,https://www.breitbart.com/tech/2026/05/12/microsoft-ceo-satya-nadella-takes-the-stand-to-defend-relationship-with-openai/,,English,Tesla,TSLA,unknown,0.9
20260512T214500Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.union-bulletin.com/news/national/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_44b2a59d-2bc9-57e2-93d8-5ee1f2f9d602.html,,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman","http://www.sitkasentinel.com/stories/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman,140489",,English,Tesla,TSLA,unknown,0.9
20260512T213000Z,OpenAI chief Sam Altman makes a high - stakes appearance in his court bout with Elon Musk,https://www.journalgazette.net/ap/business/openai-chief-sam-altman-makes-a-high-stakes-appearance-in-his-court-bout-with-elon/article_e81b8711-b45c-550e-a8a3-9642916f23a9.html,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.pottsmerc.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T204500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sentinelandenterprise.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Forget About High Gas Prices With These 4 Cheap EV Lease Deals In May,https://www.jalopnik.com/2170380/best-ev-lease-deals-may-2026/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Sam Altman Testifies About Investments In OpenAI Trial : Here What We Learned Tuesday,https://www.forbes.com/sites/alisondurkee/2026/05/12/sam-altman-defends-himself-from-conflict-of-interest-claims-at-openai-trial-always-been-recused/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,Trump China Trip Include 16 Business Leaders and Some Key Absences,https://observer.com/2026/05/16-business-leaders-to-join-trump-on-high-stakes-china-trip-with-notable-absences/,,English,Tesla,TSLA,unknown,0.9
20260512T203000Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit – KTBB News , Weather , Talk",https://ktbb.com/post/?p=1506099,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.thereporteronline.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T201500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mcall.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.sun-sentinel.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T200000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.advocate-news.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,Ford pivots from EVs to batteries for data centers,https://www.eenews.net/articles/ford-pivots-from-evs-to-batteries-for-data-centers/,,English,Tesla,TSLA,unknown,0.9
20260512T193000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.orovillemr.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T190000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.courant.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T184500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.baltimoresun.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,"OpenAI chief Altman says Elon Musk wanted control of ChatGPT maker , denies betrayal",https://economictimes.indiatimes.com/tech/artificial-intelligence/openai-chief-altman-says-elon-musk-wanted-control-of-chatgpt-maker-denies-betrayal/articleshow/131047016.cms,,English,Tesla,TSLA,unknown,0.9
20260512T183000Z,Sam Altman to testify at California tech titan trial,https://www.digitaljournal.com/business/sam-altman-to-testify-at-california-tech-titan-trial/article,,English,Tesla,TSLA,unknown,0.9
20260512T181500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.mainlinemedianews.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.greeleytribune.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.fortmorgantimes.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T180000Z,Altman goes on offensive in landmark OpenAI trial,https://nypost.com/2026/05/12/business/altman-goes-on-offensive-in-landmark-openai-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.bostonherald.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.news-gazette.com/news/nation-world/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_0cae18af-6bf5-5d8a-a775-f447158af398.html,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,Electric Bus Depots Used To Support united kingdom National Grid,https://cleantechnica.com/2026/05/12/electric-bus-depots-used-to-support-uk-national-grid/,,English,Tesla,TSLA,unknown,0.9
20260512T171500Z,"In trial against Elon Musk , nobody has more to lose than Sam Altman",https://www.twincities.com/2026/05/12/elon-musk-openai-ceo-sam-altman-trial/,,English,Tesla,TSLA,unknown,0.9
20260512T164500Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.californiatelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,$20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.nvdaily.com/associated_press_national/20-billion-tesla-semiconductor-plant-headlines-149-new-industrial-capital-projects/article_383ebdd6-3b73-5782-ab43-a0cbc063d378.html,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.dailyadvance.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_2f21ec62-7a68-59c0-ac5f-a2fa06cc236b.html,,English,Tesla,TSLA,unknown,0.9
20260512T160000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.newjerseytelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,OpenAI Sam Altman has much to lose as he prepares to testify at trial against Musk,https://www.theglobeandmail.com/business/international-business/us-business/article-openai-sam-altman-to-testify-elon-musk-lawsuit/,,English,Tesla,TSLA,unknown,0.9
20260512T150000Z,149 New Industrial Capital Projects for May 2026 headlines by $20B Tesla Semiconductor Plant,https://massachusettsnewswire.com/149-new-industrial-capital-projects-for-may-2026-headlines-by-20b-tesla-semiconductor-plant-73255/,,English,Tesla,TSLA,unknown,0.9
20260512T144500Z,IT News Online - $20 Billion Tesla Semiconductor Plant Headlines 149 New Industrial Capital Projects,https://www.itnewsonline.com/news/USD20-Billion-Tesla-Semiconductor-Plant-Headlines-149-New-Industrial-Capital-Projects/36403,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.click2houston.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T141500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wandtv.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_69fb1bda-9fed-51e2-8899-7e19f5eaf5d1.html,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Michigan House Candidate Says She Would Ban Stock Trading Among US Officials To  Fight Corruption . As Biden Ukraine Ambassador , She Made 179 Stock Trades Worth Up to $4M . ",https://freebeacon.com/democrats/michigan-house-candidate-says-she-would-ban-stock-trading-among-us-officials-to-fight-corruption-as-bidens-ukraine-ambassador-she-made-179-stock-trades-worth-up-to-4m/,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,ELEKTROS Inc . Unveils What Management Believes Could Represent a Rare Basement - Level Equity Opportunity at the Center of the Global Lithium Mining and EV Infrastructure Expansion,http://www.hawaiitelegraph.com/news/279046126/elektros-inc-unveils-what-management-believes-could-represent-a-rare-basement-level-equity-opportunity-at-the-center-of-the-global-lithium-mining-and-ev-infrastructure-expansion,,English,Tesla,TSLA,unknown,0.9
20260512T140000Z,"Stocks Fall , Oil And Rates Rise As Inflation  Roars Back  ",https://www.zerohedge.com/markets/stocks-fall-oil-and-rates-rise-inflation-roars-back,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.ksat.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T131500Z,"Companies moving their legal homes to Texas is good PR , but dont expect many new jobs",https://www.ksat.com/news/texas/2026/05/12/companies-moving-their-legal-homes-to-texas-is-good-pr-but-dont-expect-many-new-jobs/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Cheers and Jeers : Tuesday,https://www.dailykos.com/stories/2026/5/12/800036741/community/cheers-and-jeers-tuesday/,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,The Stealthy Rise of the Business Court,https://newrepublic.com/article/210257/business-courts-corporate-power-judges,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,"A Rivian R1T Towed a 30 - Foot Camper to Prescott , but the Real Test Was Charging After the Campground Said No",https://www.torquenews.com/17998/rivian-r1t-owner-towed-30-foot-brinkley-camper-prescott-then-free-tesla-charger-solved,,English,Tesla,TSLA,unknown,0.9
20260512T130000Z,Route 66 turns 100 . I drove it all and watched it burst with new life . ,https://www.latimes.com/travel/story/2026-05-12/route-66-road-trip-essay,,English,Tesla,TSLA,unknown,0.9
20260512T124500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.asiaone.com:443/world/trial-pitting-him-against-elon-musk-nobody-has-more-lose-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T123000Z,"Tech stocks today : Tech rally loses steam , Sam Altman to take stand in OpenAI v . Musk trial",https://finance.yahoo.com/sectors/technology/live/tech-stocks-today-tech-rally-loses-steam-sam-altman-to-take-stand-in-openai-v-musk-trial-100000464.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,Links 5 / 12 / 2026 | naked capitalism,https://www.nakedcapitalism.com/2026/05/links-5-12-2026.html,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,New Volvo EX 60 set to arrive in Ireland this July,https://www.rte.ie/lifestyle/motors/2026/0510/1572673-new-volvo-ex-60-set-to-arrive-in-ireland-this-july/,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,"In clash with Musk , no one stands to lose more than OpenAI Altman",https://www.dailysabah.com/business/tech/in-clash-with-musk-no-one-stands-to-lose-more-than-openais-altman,,English,Tesla,TSLA,unknown,0.9
20260512T114500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.local10.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T110000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.asiaone.com/world/trial-pitting-him-against-elon-musk-nobody-has-more-lose-openai-ceo-sam-altman,,English,Tesla,TSLA,unknown,0.9
20260512T103000Z,US CEOs seek China business gains from Trump - Xi summit,https://economictimes.indiatimes.com/news/international/global-trends/us-ceos-seek-china-business-gains-from-trump-xi-summit/articleshow/131035448.cms,,English,Tesla,TSLA,unknown,0.9
20260512T100000Z,OpenAI CEO Sam Altman has the most to lose in court clash with Elon Musk,https://www.wgauradio.com/news/trial-pitting-him/LTFRDCE6643NPG2AP4VYMVSEDU/,,English,Tesla,TSLA,unknown,0.9
20260512T091500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.reflector.com/news/national/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_c098f64d-b099-5346-94f1-1e629bfdf9c5.html,,English,Tesla,TSLA,unknown,0.9
20260512T084500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://abcnews.com/US/wireStory/trial-pitting-elon-musk-lose-openai-ceo-sam-132869382,,English,Tesla,TSLA,unknown,0.9
20260512T084500Z,"Public Works , Energy Office provide updates at briefing",https://www.virginislandsdailynews.com/news/public-works-energy-office-provide-updates-at-briefing/article_d9d5688f-c85b-4450-8b55-257cf4fbcdf5.html,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,"Trump and Xi dialed down the trade war , but challenges lurk at their China summit",https://www.hot1029.com/trump-and-xi-dialed-down-the-trade-war-but-challenges-lurk-at-their-china-summit/,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,Trump aims to stabilize trade in Beijing summit with Xi,https://www.wsbradio.com/news/business/trump-xi-dialed-down/W7HX5MGAFUZIFJOHLWQMILARW4/,,English,Tesla,TSLA,unknown,0.9
20260512T081500Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.wsls.com/news/2026/05/12/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260512T080000Z,"Ilya Sutskever makes bombshell revelation on OpenAI - Anthropic merger , claims Sam Altman had  pattern of lying  ",https://www.livemint.com/technology/tech-news/ilya-sutskever-makes-bombshell-revelation-on-openai-anthropic-merger-claims-sam-altman-had-pattern-of-lying-11778560170873.html,,English,Tesla,TSLA,unknown,0.9
20260512T073000Z,"In a trial pitting him against Elon Musk , nobody has more to lose than OpenAI CEO Sam Altman",https://www.winknews.com/news/international/in-a-trial-pitting-him-against-elon-musk-nobody-has-more-to-lose-than-openai/article_8f37e6f0-d02c-5b9a-becd-b82492dd303b.html,,English,Tesla,TSLA,unknown,0.9
