published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251107T200000Z,Lawmakers Call to Pass  PELOSI Act  Banning Congressional Stock Trading in Honor of Nancy Pelosi Retirement,https://freerepublic.com/focus/f-news/4351318/posts,,English,Tesla,TSLA,unknown,0.9
20251107T194500Z,S & P 500 : The Bull Market Is Just Getting Started,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-s-and-p-500-the-bull-market-is-just-getting-started,,English,Tesla,TSLA,unknown,0.9
20251107T181500Z,"Multinational companies debut cutting - edge products , technologies at CIIE in Shanghai",https://www.globaltimes.cn/page/202511/1347630.shtml,,English,Tesla,TSLA,unknown,0.9
20251107T173000Z,"Future Cars Of 2026 - 2030 : BMW , Ford , Toyota",https://www.motor1.com:443/features/453112/future-cars/,,English,Tesla,TSLA,unknown,0.9
20251107T164500Z,New Jersey Still Has EV Purchasing Incentives,https://cleantechnica.com/2025/11/07/new-jersey-still-has-ev-purchasing-incentives/,,English,Tesla,TSLA,unknown,0.9
20251107T164500Z,Market Confidence Wanes as Economic Headwinds and Tech Sell - off Trigger Investor Caution,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-7-market-confidence-wanes-as-economic-headwinds-and-tech-sell-off-trigger-investor-caution,,English,Tesla,TSLA,positive,0.9
20251107T140000Z,List of Top 7 Most Successful Americans Who Are Harvard Alumni,https://www.jagranjosh.com/general-knowledge/list-of-most-successful-americans-who-are-harvard-alumni-1820003903-1,,English,Tesla,TSLA,unknown,0.9
20251107T133000Z,Hotel - hop your way through a day in Manhattan without booking a room,https://www.newsday.com/travel/luxury-nyc-hotel-hopping-experiences-xmi3u50g,,English,Tesla,TSLA,unknown,0.9
20251107T133000Z,"If Trump EPA abandons climate policy , could California take over on greenhouse gases ? ",https://www.mv-voice.com/calmatters/2025/11/07/if-trumps-epa-abandons-climate-policy-could-california-take-over-on-greenhouse-gases/,,English,Tesla,TSLA,unknown,0.9
20251107T133000Z,"337 Captain Whitney Rd Becket , MA 01223 / iBerkshires . com - The Berkshires online guide to events , news and Berkshire County community information . ",https://www.iberkshires.com/realestate/new/listing/70427/337-Captain-Whitney-Rd-Becket.html,,English,Tesla,TSLA,unknown,0.9
20251107T131500Z,Tesla has its trillion - dollar man . Here how it shielding Musk pay from legal battles . ,https://www.aol.com/news/tesla-trillion-dollar-man-heres-105534130.html,,English,Tesla,TSLA,unknown,0.9
20251107T131500Z,  Elon Musk wants to be a trillionaire - but what the point ? ,https://www.mirror.co.uk/news/world-news/elon-musk-wants-trillionaire-whats-36208352,,English,Tesla,TSLA,unknown,0.9
20251107T124500Z,"Google CEO Sundar Pichai praises SpaceX launch technology , Elon Musk replies :  All done without AI … ",https://timesofindia.indiatimes.com/technology/social/google-ceo-sundar-pichai-praises-spacexs-launch-technology-elon-musk-replies-all-done-without-ai/articleshow/125160103.cms,,English,Tesla,TSLA,unknown,0.9
20251107T121500Z,Tesla has its trillion - dollar man . Here how it shielding Musk pay from legal battles . ,https://finance.yahoo.com/news/tesla-trillion-dollar-man-heres-105534588.html,,English,Tesla,TSLA,unknown,0.9
20251107T093000Z,AP News Summary at 12 : 44 a . m . EST - The Morning Sun,"http://www.morningsun.net/stories/ap-news-summary-at-1244-am-est,270637",,English,Tesla,TSLA,unknown,0.9
20251107T091500Z,"Top Research Reports for Tesla , BlackRock & Welltower",https://finance.yahoo.com/news/top-research-reports-tesla-blackrock-212100082.html,,English,Tesla,TSLA,unknown,0.9
20251107T091500Z,Omaze £4million mansion winners revealed as NHS couple with just one prize ticket,https://www.mirror.co.uk/news/uk-news/omaze-4million-mansion-winners-revealed-36205757,,English,Tesla,TSLA,unknown,0.9
20251107T084500Z,Bloke bags £4m Omaze home and claims  it like something Tony Stark would have built  ,https://www.dailystar.co.uk/news/latest-news/bloke-bags-4m-omaze-home-36205845,,English,Tesla,TSLA,unknown,0.9
20251107T080000Z,"Elon Musk road to becoming first trillionaire : As Tesla shareholders approve massive pay package , here look at other trillionaires from ancient times",https://www.dnaindia.com/viral/photo-gallery-elon-musk-s-road-to-becoming-first-trillionaire-as-tesla-shareholders-approve-massive-pay-package-here-s-look-at-other-trillionaires-from-ancient-times-3187137,,English,Tesla,TSLA,unknown,0.9
20251107T070000Z,AP News Summary at 12 : 09 a . m . EST - Harrison Daily,"http://harrisondaily.com/stories/ap-news-summary-at-1209-am-est,337306",,English,Tesla,TSLA,unknown,0.9
20251107T054500Z,Seven car brands driving change in the UAE market,https://www.thenationalnews.com/lifestyle/motoring/2025/11/07/seven-car-brands-driving-change-in-the-uae-market/,,English,Tesla,TSLA,unknown,0.9
20251107T050000Z,The regulatory reality check to Tesla allowing people to text and drive in a  a month or two  ,https://techau.com.au/the-regulatory-reality-check-to-tesla-allowing-people-to-text-and-drive-in-a-a-month-or-two/,,English,Tesla,TSLA,unknown,0.9
20251107T050000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcconnecticut.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3661547/,,English,Tesla,TSLA,unknown,0.9
20251107T040000Z,The car industry from fumes to the future,http://africa.chinadaily.com.cn/a/202511/07/WS690d2c1fa310bfcd27fc54c4.html,,English,Tesla,TSLA,unknown,0.9
20251107T030000Z,AP News Summary at 9 : 07 p . m . EST,https://www.mykxlg.com/news/national/ap-news-summary-at-9-07-p-m-est/article_eb97a85d-76a6-55a2-aa24-c20ae583e9ac.html,,English,Tesla,TSLA,unknown,0.9
20251107T030000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcwashington.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/4012431/,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,AP News in Brief at 9 : 04 p . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-9-04-p-m-est/article_80b0e6f5-8ef1-55cf-9639-ee9739adf69d.html,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,AP News in Brief at 9 : 04 p . m . EST,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-9-04-p-m-est/article_6b8fd0b7-c9c0-55a8-a7f0-0312335fd58b.html,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,Sarah Henderson - Sussan Ley : Pressure mounts on opposition leader after senior Liberal scathing broadside,https://www.9news.com.au/national/sarah-henderson-comments-sussan-ley-opposition-leader-liberal-party/b8a3b445-078d-4f95-bcea-bdd77e0b7bb6,,English,Tesla,TSLA,unknown,0.9
20251107T024500Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcsandiego.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3927805/,,English,Tesla,TSLA,unknown,0.9
20251107T020000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbclosangeles.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/3802065/,,English,Tesla,TSLA,unknown,0.9
20251107T020000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcphiladelphia.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/4298409/,,English,Tesla,TSLA,unknown,0.9
20251107T014500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.caribbeanherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,How Tesla shareholders put Elon Musk on path to be world first trillionaire,https://www.aol.co.uk/articles/tesla-shareholders-could-elon-musk-080052884.html,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.trinidadtimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Tesla shareholders approve Elon Musk $1T pay package,https://techcrunch.com/2025/11/06/tesla-shareholders-approve-elon-musks-1t-pay-package/,,English,Tesla,TSLA,unknown,0.9
20251107T013000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.bostonstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sierraleonetimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.cincinnatisun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.irishsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T011500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.pakistantelegraph.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.batonrougepost.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,The car industry from fumes to the future - united states ,http://usa.chinadaily.com.cn/a/202511/07/WS690d2c1fa310bfcd27fc54c4.html,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.thailandnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.israelherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T010000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.australiannews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Tesla will  examine  an investment in Elon Musk xAI,https://finance.yahoo.com/news/tesla-examine-investment-elon-musks-231806837.html,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk wins $1tn Tesla pay deal despite backlash,https://finance.yahoo.com/news/musk-wins-1tn-tesla-pay-215714787.html,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.floridastatesman.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.iranherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T003000Z,"Daily on Energy : Expanded list of critical minerals , Trump eyes more rare earth deals , and Mayor Bloomberg methane spending",https://www.washingtonexaminer.com/daily-on-energy/3878259/daily-on-energycritical-minerals-rare-earth-deals-bloomberg-methane-investment/,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sandiegosun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.indiagazette.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,"Tesla Will  Examine  an Investment in Elon Musk AI Startup , XAI",https://www.businessinsider.com/tesla-shareholders-vote-elon-musk-investment-xai-2025-11,,English,Tesla,TSLA,unknown,0.9
20251107T000000Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcnewyork.com/news/national-international/tesla-shareholders-approve-1-trillion-pay-package-for-elon-musk/6415388/,,English,Tesla,TSLA,unknown,0.9
20251106T234500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.phoenixherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T233000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.africaleader.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T233000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.londonmercury.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T231500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.mexicostar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.sydneysun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.brazilsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.memphissun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.russiaherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.northkoreatimes.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Tech Titans Defy Market Gloom : Apple Leads as AI and Strong Earnings Fuel Resilience,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-tech-titans-defy-market-gloom-apple-leads-as-ai-and-strong-earnings-fuel-resilience,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,AI Valuation Concerns Trigger Broad Market Sell - Off and Economic Jitters,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-ai-valuation-concerns-trigger-broad-market-sell-off-and-economic-jitters,,English,Tesla,TSLA,unknown,0.9
20251106T224500Z,Tesla shareholders approve $1 trillion pay package for Elon Musk,https://www.nbcnews.com/tech/elon-musk/tesla-elon-musk-shareholder-meeting-1-trillion-dollar-pay-package-rcna242223,,English,Tesla,TSLA,unknown,0.9
20251106T223000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.newzealandstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T223000Z,US Stocks Tumble Amid AI Valuation Fears and Mounting Job Worries,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-us-stocks-tumble-amid-ai-valuation-fears-and-mounting-job-worries,,English,Tesla,TSLA,unknown,0.9
20251106T221500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.theusnews.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T220000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.britainnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T220000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.srilankasource.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.pittsburghstar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.milwaukeesun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.argentinastar.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.ohiostandard.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.tucsonpost.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T214500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.massachusettssun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.laosnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway wealth fund opposes Musk $1 trillion Tesla pay package,http://www.bignewsnetwork.com/news/278677224/norway-s-wealth-fund-opposes-musk-s-usd1-trillion-tesla-pay-package,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.calcuttanews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.newjerseytelegraph.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.texasguardian.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.iraqsun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T213000Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.hongkongherald.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T211500Z,Musk $1 trillion Tesla deal faces pushback from Norway wealth fund,http://www.haitisun.com/news/278677224/musk-s-usd1-trillion-tesla-deal-faces-pushback-from-norway-s-wealth-fund,,English,Tesla,TSLA,unknown,0.9
20251106T211500Z,The Simulation Is Collapsing,https://www.techdirt.com/2025/11/06/the-simulation-is-collapsing/,,English,Tesla,TSLA,unknown,0.9
20251106T210000Z,Norway fund  no  vote complicates Musk Tesla mega - pay plan,http://www.myanmarnews.net/news/278677224/norway-fund-s-no-vote-complicates-musk-s-tesla-mega-pay-plan,,English,Tesla,TSLA,unknown,0.9
20251106T204500Z,Hut 8 : Earnings Call Transcript ( 41476f846364e877 ) ,https://www.marketscreener.com/news/hut-8-earnings-call-transcript-41476f846364e877-ce7d5cd3db8af420,,English,Tesla,TSLA,unknown,0.9
20251106T203000Z,Key Tesla investor makes stunning statement about Elon Musk gargantuan pay package :  Without question  ,https://finance.yahoo.com/news/key-tesla-investor-makes-stunning-092000508.html,,English,Tesla,TSLA,unknown,0.9
20251106T203000Z,Watch the 2025 Tesla ( TSLA ) Annual Meeting of Shareholders here,https://www.shacknews.com/article/146717/tesla-tsla-shareholder-meeting-2025,,English,Tesla,TSLA,unknown,0.9
20251106T190000Z,Shielding wealth : It a matter of trust for promoters,https://economictimes.indiatimes.com/news/company/corporate-trends/shielding-wealth-its-a-matter-of-trust-for-promoters/articleshow/125141402.cms,,English,Tesla,TSLA,unknown,0.9
20251106T181500Z,Nordic cleantech DREV raises €2 . 8 million to strengthen circular battery manufacturing,https://arcticstartup.com/drev-raises-e2-8-million-seed/,,English,Tesla,TSLA,unknown,0.9
20251106T181500Z,"BREAKING UPDATE : CarMax , Inc . Stock Down Over 15 % after Departure of CEO Bill Nash -- Investors are Reminded to Contact BFA Law about the Pending Securities Fraud Class Action",https://www.marketscreener.com/news/breaking-update-carmax-inc-stock-down-over-15-after-departure-of-ceo-bill-nash-investors-are-ce7d5cd3d88af32c,,English,Tesla,TSLA,unknown,0.9
20251106T171500Z,The Market Pulse : Decoding Fear and Opportunity Through the VIX Amidst Commodity Market Influences,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-6-the-markets-pulse-decoding-fear-and-opportunity-through-the-vix-amidst-commodity-market-influences,,English,Tesla,TSLA,unknown,0.9
20251106T171500Z,Congressional Perks : Luxury cars and mileage result in big costs for taxpayers,https://www.cities929.com/2025/11/06/congressional-perks-luxury-cars-and-mileage-result-in-big-costs-for-taxpayers/,,English,Tesla,TSLA,unknown,0.9
20251106T154500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,192699",,English,Tesla,TSLA,unknown,0.9
20251106T150000Z,Resilience Is the New Efficiency : How DP World Is Rewriting the Supply Chain Playbook,https://www.finanznachrichten.de/nachrichten-2025-11/66908393-resilience-is-the-new-efficiency-how-dp-world-is-rewriting-the-supply-chain-playbook-200.htm,,English,Tesla,TSLA,unknown,0.9
20251106T144500Z,Osaka Gas and Sonnedix to build BESS at solar project in Japan,https://www.pv-tech.org/osaka-gas-sonnedix-build-bess-38-7mw-solar-pv-project-japan/,,English,Tesla,TSLA,positive,0.9
20251106T144500Z,How Wikipedia co - founder Jimmy Wales may have agreed with Elon Musk that Wikipedia is  biased  ,https://timesofindia.indiatimes.com/technology/tech-news/how-wikipedia-co-founder-jimmy-wales-may-have-agreed-with-elon-musk-that-wikipedia-is-biased/articleshow/125135967.cms,,English,Tesla,TSLA,unknown,0.9
20251106T141500Z,Forbes Daily : Tesla Investors Consider Musk $1 Trillion Pay Package,https://www.forbes.com/sites/daniellechemtob/2025/11/06/forbes-daily-musks-1-trillion-tesla-pay-package-on-the-line/,,English,Tesla,TSLA,unknown,0.9
20251106T141500Z,Alarm Grows over Proposed Giant Mirrors in Orbit and Other Commercial Space Plans,https://www.scientificamerican.com/article/alarm-grows-over-proposed-giant-mirrors-in-orbit-and-other-commercial-space/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,"Tariffs , TACOs , and dollars : global markets in a year of Trump 2 . 0 | Hellenic Shipping News Worldwide",https://www.hellenicshippingnews.com/tariffs-tacos-and-dollars-global-markets-in-a-year-of-trump-2-0/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,Engineering Safer EV Structures : The Next Frontier in Body - in - White Design,https://www.ai-online.com/2025/11/engineering-safer-ev-structures-the-next-frontier-in-body-in-white-design-2/,,English,Tesla,TSLA,unknown,0.9
20251106T140000Z,"What is Customer Delight ? Strategies , Benefits and More",https://www.bolddesk.com/blogs/customer-delight,,English,Tesla,TSLA,unknown,0.9
20251106T120000Z,Texas Ranks As the Top State With the Best Business Climate in 2025 | News Radio 1200 WOAI,https://woai.iheart.com/featured/san-antonios-first-news/content/2025-11-05-texas-ranks-as-the-top-state-with-the-best-business-climate-in-2025/,,English,Tesla,TSLA,unknown,0.9
20251106T114500Z,"Musk on OpenAI  betrayal : Says firm twisted the meaning of its name , strayed from its purpose",https://economictimes.indiatimes.com/tech/technology/musk-on-openais-betrayal-says-firm-twisted-the-meaning-of-its-name-strayed-from-its-purpose/articleshow/125130277.cms,,English,Tesla,TSLA,unknown,0.9
20251106T111500Z,AI Investment Surge Powers Growth for 7 Tech Giants in 2025,https://infotechlead.com/artificial-intelligence/ai-investment-surge-powers-growth-for-7-tech-giants-in-2025-92062,,English,Tesla,TSLA,unknown,0.9
20251106T103000Z,How deep - sea mining could threaten a vital ocean food source,https://www.theverge.com/news/814694/deep-sea-mining-waste-battery-metals-research-trump,,English,Tesla,TSLA,unknown,0.9
20251106T100000Z,PlayStation Portal : tutti i giochi PS5 compatibili con lo streaming Cloud,https://www.everyeye.it/notizie/playstation-portal-giochi-ps5-supportano-streaming-cloud-839649.html,,English,Tesla,TSLA,unknown,0.9
20251106T100000Z,"Industrial Robots Research Report 2025 : Humanoid , AI - Driven",https://www.globenewswire.com/news-release/2025/11/06/3182255/28124/en/Industrial-Robots-Research-Report-2025-Humanoid-AI-Driven-and-Collaborative-Robotics-Set-New-Benchmark-for-Adaptive-Flexible-and-Smart-Manufacturing-Automation.html,,English,Tesla,TSLA,unknown,0.9
20251106T083000Z,How Tesla shareholders could make Elon Musk the world first trillionaire,https://www.aol.com/finance/tesla-shareholders-could-elon-musk-080052079.html,,English,Tesla,TSLA,unknown,0.9
20251106T081500Z,"Supreme Court judge critical of bank in appeal case , and the $20 , 000 robot butler",https://www.irishtimes.com/business/2025/11/06/supreme-court-judge-critical-of-bank-in-appeal-case-and-the-20000-robot-butler/,,English,Tesla,TSLA,unknown,0.9
20251106T073000Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=11/7/2025,,English,Tesla,TSLA,unknown,0.5
20251106T070000Z,Tesla board to shareholders : Pay Musk or else,https://www.tbsnews.net/worldbiz/usa/tesla-board-shareholders-pay-musk-or-else-1278546,,English,Tesla,TSLA,unknown,0.9
20251106T064500Z,Florida Judge Sanctions Tesla For Discovery Violations In Wrongful Death Lawsuit,https://cleantechnica.com/2025/11/05/florida-judge-sanctions-tesla-for-discovery-violations-in-wrongful-death-lawsuit/,,English,Tesla,TSLA,negative,0.9
20251106T061500Z,Nissan Armada Just Came Out Of The Shadows Of Its Giant Competitors in 2026 With New Refinement And a Surprisingly Luxurious Step Forward for Nissan Flagship SUV,https://www.torquenews.com/1/nissan-armada-just-came-out-shadows-its-giant-competitors-2026-new-refinement-and-surprisingly,,English,Tesla,TSLA,unknown,0.9
20251106T053000Z,"Australia EV sales : Electric vehicle sales drop , putting climate targets at risk",https://www.theage.com.au/politics/federal/australia-s-electric-vehicle-revolution-stalls-as-sales-plummet-20251106-p5n87r.html,,English,Tesla,TSLA,unknown,0.9
20251106T053000Z,"Australia EV sales : Electric vehicle sales drop , putting climate targets at risk",https://www.smh.com.au/politics/federal/australia-s-electric-vehicle-revolution-stalls-as-sales-plummet-20251106-p5n87r.html,,English,Tesla,TSLA,unknown,0.9
20251106T053000Z,Why the stock market rally shows no signs of slowing,https://www.thenationalnews.com/business/money/2025/11/05/why-the-stock-market-rally-shows-no-signs-of-slowing/,,English,Tesla,TSLA,unknown,0.9
