published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260821T211500Z,"AI companies are destroying more books than you think , says bookseller",https://www.redlandsdailyfacts.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T203000Z,"AI companies are destroying more books than you think , says bookseller",https://www.dailybulletin.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T201500Z,  USPS isnt delivering for Vermont : Congressional delegation complains to postmaster general about mail issues,https://vtdigger.org/2026/08/21/usps-isnt-delivering-for-vermont-congressional-delegation-complains-to-postmaster-general-about-mail-issues/,,English,Amazon,AMZN,unknown,0.9
20260821T201500Z,Met Office warns of united kingdom storms and rain as  unprecedented  El Niño builds,https://www.coventrytelegraph.net/news/uk-world-news/met-office-warns-uk-storms-34499006,,English,Amazon,AMZN,unknown,0.9
20260821T194500Z,How to Prepare for Hurricane Season,https://www.nbcnews.com/select/shopping/how-to-prep-for-hurricane-rcna593780,,English,Amazon,AMZN,unknown,0.9
20260821T194500Z,Rumors Swirl That Meghan Markle Could Join Netflix Show  The Gentlemen  ,https://www.thedailybeast.com/obsessed/rumors-swirl-that-meghan-markle-could-join-netflix-show-the-gentlemen/,,English,Amazon,AMZN,unknown,0.9
20260821T193000Z,"Apple , Meta , and 7 tech giants face lawsuit over AI voice training data",https://americanbazaaronline.com/2026/08/21/apple-meta-and-7-tech-giants-face-lawsuit-over-ai-voice-training-data/,,English,Amazon,AMZN,negative,0.9
20260821T193000Z,AI companies accused of hoarding and destroying millions of books,https://www.cbsnews.com/news/ftc-ai-companies-destroying-books/,,English,Amazon,AMZN,unknown,0.9
20260821T193000Z,"AI companies are destroying more books than you think , says bookseller",https://www.dailybreeze.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T191500Z,"AI companies are destroying more books than you think , says bookseller",https://www.sgvtribune.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T173000Z,Rackspace Technology ( NASDAQ : RXT ) Trading Down 4 % – Here Why,https://www.dailypolitical.com/2026/08/21/rackspace-technology-nasdaqrxt-trading-down-4-heres-why.html,,English,Amazon,AMZN,unknown,0.9
20260821T173000Z,"AI companies are destroying more books than you think , says bookseller",https://www.presstelegram.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T164500Z,Postal Service Honors Sarah Orne Jewett,https://www.prnewswire.com/news-releases/postal-service-honors-sarah-orne-jewett-302856903.html,,English,Amazon,AMZN,unknown,0.9
20260821T164500Z,"Movie Piracy : Spider - Man , Odyssey Leak Online - How Will Studios React ? ",https://variety.com/2026/film/features/movie-piracy-spider-man-odyssy-leak-online-1236837027/,,English,Amazon,AMZN,unknown,0.9
20260821T163000Z,Postal Service Honors Sarah Orne Jewett,http://www.prnewswire.com/news-releases/postal-service-honors-sarah-orne-jewett-302856903.html,,English,Amazon,AMZN,unknown,0.9
20260821T161500Z,Family files suit after girl dies in freak badminton accident,https://www.wjcl.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T161500Z,Scientists are using thousands of hours of rainforest sound recordings to teach AI to recognise birds that were previously difficult to identify,https://timesofindia.indiatimes.com/science/scientists-are-using-thousands-of-hours-of-rainforest-sound-recordings-to-teach-ai-to-recognise-birds-that-were-previously-difficult-to-identify/articleshow/133402484.cms,,English,Amazon,AMZN,unknown,0.9
20260821T160000Z,Free - to - read weekly news round - up : 21 August 2026 | OPI - Office Products International,https://www.opi.net/news/region/001-north-america/free-to-read-weekly-news-round-up-21-august-2026/,,English,Amazon,AMZN,unknown,0.9
20260821T154500Z,Family files suit after girl dies in freak badminton accident,https://www.koat.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T154500Z,Family files suit after girl dies in freak badminton accident,https://www.ksbw.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T150000Z,Family files suit after girl dies in freak badminton accident,https://www.4029tv.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T150000Z,"Legislators cheer , opponents boo Shapiro data center order",https://www.delcotimes.com/2026/08/21/legislators-cheer-opponents-boo-shapiros-data-center-order/,,English,Amazon,AMZN,unknown,0.9
20260821T144500Z,Warning over extreme weather and food prices as  unprecedented  El Nino builds,https://www.newburytoday.co.uk/national/warning-over-extreme-weather-and-food-prices-as-unprecedented-el-nino-builds-170820/,,English,Amazon,AMZN,unknown,0.9
20260821T144500Z,Warning over extreme weather and food prices as  unprecedented  El Nino builds,https://www.newarkadvertiser.co.uk/national/warning-over-extreme-weather-and-food-prices-as-unprecedented-el-nino-builds-170820/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Short sellers reap $2Bn profit as modular nuclear reactor stocks tumble,https://nuclear-news.net/2026/08/21/2-a-short-sellers-reap-2bn-profit-as-modular-nuclear-reactor-stocks-tumble/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Family files suit after girl dies in freak badminton accident,https://www.koco.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,El Nino warning over extreme weather and food prices,https://www.thenational.scot/news/26485390.el-nino-warning-extreme-weather-food-prices/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Family files suit after girl dies in freak badminton accident,https://www.gulfcoastnewsnow.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"Amid record heat and wildfire , countries resort to drastic steps",https://www.eenews.net/articles/amid-record-heat-and-wildfire-countries-resort-to-drastic-steps/,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"Legislators cheer , opponents boo Shapiro data center order",https://www.mainlinemedianews.com/2026/08/21/legislators-cheer-opponents-boo-shapiros-data-center-order/,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"UPS , FedEx and DHL are giving back billions in Trump tariffs to American customers are you eligible for a fat refund ? ",https://www.aol.com/articles/ups-fedex-dhl-giving-back-123500000.html,,English,Amazon,AMZN,unknown,0.9
20260821T133000Z,Super El Niño could lead to mega CO2 emissions from Indonesian fires,https://www.newscientist.com/article/2585948-super-el-nino-could-lead-to-mega-co2-emissions-from-indonesian-fires/,,English,Amazon,AMZN,unknown,0.9
20260821T121500Z,NYPD crackdown on illegal e - bikes ramps up under Mamdani,https://gothamist.com/news/nypd-crackdown-on-illegal-e-bikes-ramps-up-under-mamdani,,English,Amazon,AMZN,unknown,0.9
20260821T121500Z,Should Korea cull stray cats to save birds ? ,https://www.koreatimes.co.kr/southkorea/environment-animals/20260821/should-korea-cull-stray-cats-to-save-birds,,English,Amazon,AMZN,unknown,0.9
20260821T111500Z,Future disconnect : The digital divide in SA energy minerals boom,https://www.businessday.co.za/news/2026-08-21-future-disconnect-the-digital-divide-in-sas-energy-minerals-boom/,,English,Amazon,AMZN,unknown,0.9
20260821T110000Z,7 unexpected things that can kill you in NYC and how to protect yourself,https://nypost.com/2026/08/21/shopping/7-unexpected-things-that-can-kill-you-in-nyc-and-how-to-protect-yourself/,,English,Amazon,AMZN,unknown,0.9
20260821T103000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.watoday.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.smh.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.theage.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.brisbanetimes.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T091500Z,"US , Australia and others turning to Brazil for rare earth minerals",https://www.naharnet.com:443/stories/en/321992-us-australia-and-others-turning-to-brazil-for-rare-earth-minerals,,English,Amazon,AMZN,unknown,0.9
20260821T090000Z,Going to university in 2026 ? These are the essentials every student needs,https://metro.co.uk/2026/08/21/going-university-2026-essentials-every-student-needs-29424749/,,English,Amazon,AMZN,unknown,0.9
20260821T080000Z,The Tyee Podcast : We Have Got to Stop Talking About Alberta Separatism,https://thetyee.ca/Tyeenews/2026/08/21/Tyee-Podcast-Alberta-Separatism/,,English,Amazon,AMZN,unknown,0.9
20260821T051500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns",https://macaudailytimes.com.mo/the-us-and-others-turn-to-brazil-for-rare-earths-raising-environmental-concerns.html,,English,Amazon,AMZN,unknown,0.9
20260821T034500Z,Pennsylvania Dangles Permitting Carrot For Data Centers That Bring Their Own Power,https://www.zerohedge.com/markets/pennsylvania-dangles-permitting-carrot-dta-centers-bring-their-own-power,,English,Amazon,AMZN,unknown,0.9
20260821T020000Z,West Coast Stat Views ( on Observational Epidemiology and more ): It is a sign of the times that Amazon gets to call this fair use while huge corporations try to sue the Internet Archive out of business . ,http://observationalepidemiology.blogspot.com/2026/08/it-is-sign-of-times-that-amazon-gets-to.html,,English,Amazon,AMZN,unknown,0.9
20260821T013000Z,Brazil New Oil Frontier Could Keep Its Boom Alive For Decades,https://oilprice.com/Energy/Energy-General/Brazils-New-Oil-Frontier-Could-Keep-Its-Boom-Alive-For-Decades.html,,English,Amazon,AMZN,unknown,0.9
20260821T011500Z,Best Dorm Registry Ideas for College Students in 2026,https://www.nbcnews.com/select/shopping/how-to-make-dorm-registry-wishlist-rcna593629,,English,Amazon,AMZN,unknown,0.9
20260821T003000Z,Price and value add to the seafood marketing riddle,https://www.supermarketnews.com/seafood/price-and-value-add-to-the-seafood-marketing-riddle,,English,Amazon,AMZN,unknown,0.9
20260821T001500Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc7chicago.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260821T001500Z,"Takeaways from a story on the US , Australia and others turning to Brazil for rare earth minerals",http://www.stardem.com/ap/world/takeaways-from-a-story-on-the-us-australia-and-others-turning-to-brazil-for-rare/article_efe955a4-3fd3-526d-a688-a89ae6fc6984.html,,English,Amazon,AMZN,unknown,0.9
20260820T233000Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc30.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T233000Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc7ny.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T231500Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc13.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T230000Z,Deadline,https://deadline.com/print-article/1237046734/,,English,Amazon,AMZN,unknown,0.5
20260820T223000Z,"Amazon opens third Visalia hub , adds 600 jobs",https://thebusinessjournal.com/amazon-third-visalia-distribution-hub-600-jobs/,,English,Amazon,AMZN,unknown,0.9
20260820T221500Z,Amazon Bucks County data center plans could be affected by Shapiro executive order,https://www.inquirer.com/news/pennsylvania/amazon-data-center-bucks-county-permit-20260820.html,,English,Amazon,AMZN,unknown,0.9
20260820T221500Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://6abc.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T220000Z,  Up to voters of his district : Oregon lawmakers mostly silent on Rep . Greg Smith ethics violations,https://bendbulletin.com/2026/08/20/up-to-voters-of-his-district-oregon-lawmakers-mostly-silent-on-rep-greg-smith-ethics-violations/,,English,Amazon,AMZN,negative,0.9
20260820T220000Z,Back - to - school checklist for parents : 10 overlooked items that should be on your list,https://abc11.com/post/back-school-checklist-parents-10-overlooked-items-should-list/19698485/,,English,Amazon,AMZN,unknown,0.9
20260820T214500Z,Catherine Austin Fitts Warns that Depopulation Is Used to Change the Economy +,https://www.alipac.us/f19/catherine-austin-fitts-warns-depopulation-used-change-economy-429413/,,English,Amazon,AMZN,unknown,0.9
20260820T214500Z,Opinion : AI natural gas addiction could be deadly for comm ... ,https://www.wilsontimes.com/columns/opinion-ais-natural-gas-addiction-could-be-deadly-for-communities-5352dc57,,English,Amazon,AMZN,unknown,0.9
20260820T214500Z,Amazon Leaks Jason Statham  Mutiny  Movie On Prime ; Buyers Fume,https://deadline.com/2026/08/amazon-leaks-jason-statham-movie-mutiny-1237046734/,,English,Amazon,AMZN,unknown,0.9
20260820T204500Z,MCEA Hoffman highlights impacts of data center boom,"http://www.timberjay.com/stories/untitled,40711",,English,Amazon,AMZN,unknown,0.9
20260820T204500Z,North Carolina Faces Rising Power Bills as Data Centers Drive 80 Percent of Energy Demand Growth,https://wkml.com/2026/08/20/north-carolina-faces-rising-power-bills-as-data-centers-drive-80-percent-of-energy-demand-growth/,,English,Amazon,AMZN,unknown,0.9
20260820T184500Z,CCPA fines Amazon for selling sweets as Ram Mandir Ayodhya Prasad,https://www.business-standard.com/companies/news/ccpa-fines-amazon-for-selling-sweets-as-ram-mandir-ayodhya-prasad-126082001177_1.html,,English,Amazon,AMZN,unknown,0.9
20260820T180000Z,North Carolina Faces Rising Power Bills as Data Centers Drive 80 Percent of Energy Demand Growth,https://kiss951.com/2026/08/20/north-carolina-faces-rising-power-bills-as-data-centers-drive-80-percent-of-energy-demand-growth/,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,North Carolina Faces Rising Power Bills as Data Centers Drive 80 Percent of Energy Demand Growth,https://k1047.com/2026/08/20/north-carolina-faces-rising-power-bills-as-data-centers-drive-80-percent-of-energy-demand-growth/,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,These Garmin Watches Are Up to 40 % Off Right Now,https://lifehacker.com/tech/garmin-watch-sale-amazon-august-2026,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,"US turns to Brazil for rare earths , raising environmental concerns",https://www.sandiegouniontribune.com/2026/08/20/us-brazil-rare-earth-minerals/,,English,Amazon,AMZN,unknown,0.9
20260820T173000Z,"US turns to Brazil for rare earths , raising environmental concerns",https://www.twincities.com/2026/08/20/us-brazil-rare-earth-minerals/,,English,Amazon,AMZN,unknown,0.9
20260820T160000Z,"Takeaways from a story on the US , Australia and others turning to Brazil for rare earth minerals",https://www.news4jax.com/business/2026/08/20/takeaways-from-the-ap-reporter-brasil-story-on-the-us-and-others-turning-to-brazil-for-rare-earths/,,English,Amazon,AMZN,unknown,0.9
20260820T160000Z,"Virginia county with 250 data centers begins to rein in building Loudoun more than 250 data centers made it one of the richest counties in the US , but residents are pushing back",https://www.tomshardware.com/tech-industry/data-centers/virginia-county-with-250-data-centers-begins-to-rein-in-building-loudouns-more-than-250-data-centers-made-it-one-of-the-richest-counties-in-the-us-but-residents-are-pushing-back,,English,Amazon,AMZN,unknown,0.9
20260820T153000Z,"Cambridge Audio Evo 300 review : feature - packed , easy - to use and with plenty of grunt and power , but a lack of dynamism and expression",https://www.whathifi.com/hi-fi/stereo-systems/cambridge-audio-evo-300,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,Governor races including Wisconsin are being increasingly buffeted by the toxic politics of data centers,https://www.wxpr.org/election/2026-08-20/governors-races-including-wisconsin-are-being-increasingly-buffeted-by-the-toxic-politics-of-data-centers,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,"Amazon Inaugurates New Mandal Parishad Primary School and Pre - Primary Center in Peddaveedu , Telangana",http://www.laosnews.net/news/279254052/amazon-inaugurates-new-mandal-parishad-primary-school-and-pre-primary-center-in-peddaveedu-telangana,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,Chris Pratt Prime Video Action Series Returns 4 Years Later In Official Season 2 Trailer,https://screenrant.com/the-terminal-list-season-2-trailer-chris-pratt/,,English,Amazon,AMZN,unknown,0.9
20260820T151500Z,"Amazon Inaugurates New Mandal Parishad Primary School and Pre - Primary Center in Peddaveedu , Telangana",http://www.nepalnational.com/news/279254052/amazon-inaugurates-new-mandal-parishad-primary-school-and-pre-primary-center-in-peddaveedu-telangana,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,CCPA fines Amazon Rs 1 lakh for selling sweets as Ayodhya Ram Mandir prasad,https://economictimes.indiatimes.com/news/india/ccpa-fines-amazon-rs-1-lakh-for-selling-sweets-as-ayodhya-ram-mandir-prasad/articleshow/133379951.cms,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,Waterproof storage box that  holds load and fits in small outdoor spaces is under £30,https://www.mirror.co.uk/lifestyle/gardening/waterproof-storage-box-holds-loads-37574815,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,Takeaways from the AP - Reporter Brasil story on the US and others turning to Brazil for rare earths,https://isp.netscape.com:443/news/world/story/0001/20260820/b703bee12842f9a0e8dde57a9b267a10,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,Coconut sector powers 30 million livelihoods as exports surge,https://organiser.org/2026/08/20/376101/bharat/indias-coconut-sector-powers-30-million-livelihoods-as-exports-rise-62-percent-to-rs-7038-cr-govt-pushes-productivity/,,English,Amazon,AMZN,unknown,0.9
20260820T144500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns",https://www.wral.com/news/ap/d2471-the-us-and-others-turn-to-brazil-for-rare-earths-raising-environmental-concerns/,,English,Amazon,AMZN,unknown,0.9
20260820T143000Z,Cheers and Jeers : Thursday,https://www.dailykos.com/stories/2026/8/20/800086186/community/cheers-and-jeers-thursday/,,English,Amazon,AMZN,unknown,0.9
20260820T143000Z,"Amazon Inaugurates New Mandal Parishad Primary School and Pre - Primary Center in Peddaveedu , Telangana",http://www.heraldglobe.com/news/279254052/amazon-inaugurates-new-mandal-parishad-primary-school-and-pre-primary-center-in-peddaveedu-telangana,,English,Amazon,AMZN,unknown,0.9
20260820T141500Z,"Cosmos Health Inc .: Cosmos Health Enters Saudi Arabia Through Exclusive Distribution Agreement With Innova Healthcare ; Secures Initial Purchase Order of 126 , 000 Sky Premium Life Units , With More Than 5 Million Units Expected Over Initial 5 - Yea...",https://www.finanznachrichten.de/nachrichten-2026-08/69365875-cosmos-health-inc-cosmos-health-enters-saudi-arabia-through-exclusive-distribution-agreement-with-innova-healthcare-secures-initial-purchase-order-399.htm,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,Takeaways from the AP - Reporter Brasil story on the US and others turning to Brazil for rare earths – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/08/20/takeaways-from-the-ap-reporter-brasil-story-on-the-us-and-others-turning-to-brazil-for-rare-earths,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/08/20/the-us-and-others-turn-to-brazil-for-rare-earths-raising-environmental-concerns,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,Engie signs 48MW PV PPA for Texas data centre,https://www.pv-tech.org/engie-signs-48mw-pv-ppa-for-texas-data-centre/,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,Dreame Pet Air Purifier FP10 Review,https://www.trustedreviews.com/reviews/dreame-pet-air-purifier-fp10,,English,Amazon,AMZN,unknown,0.9
20260820T134500Z,"The US and others turn to Brazil for rare earths , raising environmental concerns",https://abcnews.com/Business/wireStory/us-turn-brazil-rare-earths-raising-environmental-concerns-135804107,,English,Amazon,AMZN,unknown,0.9
20260820T113000Z,Tata Harper Says Her Namesake Brand Has Remained  Rooted In Our Value For 16 Years And Counting,https://www.forbes.com/sites/rachelburchfield/2026/08/20/tata-harper-says-her-namesake-brand-has-remained-rooted-in-our-values-for-16-years-and-counting/,,English,Amazon,AMZN,unknown,0.9
20260820T110000Z,Sony FE 100 - 400mm F5 . 6 - 8 OSS super telephoto zoom lens with up to 800mm reach launched in India,https://www.fonearena.com/blog/490019/sony-fe-100-400mm-f5-6-8-oss-super-telephoto-zoom-lens-price-india-features.html,,English,Amazon,AMZN,unknown,0.9
20260820T084500Z,Gov . Shapiro signs data center executive order . Critics say it falls short,https://www.lockhaven.com/news/local-news/2026/08/gov-shapiro-signs-data-center-executive-order-critics-say-it-falls-short/,,English,Amazon,AMZN,unknown,0.9
20260820T080000Z,"New united kingdom shop law from Thursday with Lidl , B & Q , Currys implementing it first",https://www.birminghammail.co.uk/whats-on/shopping/new-uk-shop-law-thursday-34486904,,English,Amazon,AMZN,unknown,0.9
20260820T074500Z,"Microplastic pollution threatens Brazilian staple fish , health of Amazonian communities",https://icsf.net/newss/microplastic-pollution-threatens-amazonian-staple-fish-health-of-indigenous-brazilian-communities/,,English,Amazon,AMZN,negative,0.9
20260820T071500Z,"Ladoos , pedas sold as Ayodhya Ram Mandir Prasad found fake : Consumer body fines Amazon for misleading ads ; says devotee religious sentiments exploited",https://economictimes.indiatimes.com/news/new-updates/ladoos-pedas-sold-as-ayodhya-ram-mandir-prasad-found-fake-consumer-body-fines-amazon-for-misleading-ads-says-devotees-religious-sentiments-exploited/articleshow/133366587.cms,,English,Amazon,AMZN,unknown,0.9
20260820T064500Z,Skeptical Science New Research for Week # 34 2026,https://skepticalscience.com/new_research_2026_34.html,,English,Amazon,AMZN,unknown,0.9
20260820T063000Z,Treon Inc .: Treon Flow Offers Seamless Continuation for Amazon Monitron while Optimizing Predictive Maintenance for Large Asset Fleets,https://www.finanznachrichten.de/nachrichten-2026-08/69359527-treon-inc-treon-flow-offers-seamless-continuation-for-amazon-monitron-while-optimizing-predictive-maintenance-for-large-asset-fleets-008.htm,,English,Amazon,AMZN,unknown,0.9
20260820T044500Z,Geopolitical fractures and the Marxist critique of imperialism,https://links.org.au/geopolitical-fractures-and-marxist-critique-imperialism,,English,Amazon,AMZN,unknown,0.9
20260820T040000Z,Retail News and Trends | Retail Dive,https://www.retaildive.com/?page=2&_sp=435e027d-8b2f-4ca6-915d-58140a0dfff8,,English,Amazon,AMZN,unknown,0.9
20260820T030000Z,Op - Ed : Home automation : Waddling towards cohesion or herding a lot of AI cats ? ,https://www.digitaljournal.com/article/op-ed-home-automation-waddling-towards-cohesion-or-herding-a-lot-of-ai-cats/,,English,Amazon,AMZN,unknown,0.9
20260820T010000Z,LA County warns that Paramount - Warner merger could erase thousands jobs,https://www.latimes.com/entertainment-arts/business/story/2026-08-19/paramount-warner-merger-4500-lost-la-jobs,,English,Amazon,AMZN,unknown,0.9
20260820T004500Z,Fairphone Gen 6+ : Eco - Friendly Smartphone Launches in the US,https://androidguys.com/news/fairphone-gen-6-brings-repairable-android-phone-to-the-us-for-649/,,English,Amazon,AMZN,unknown,0.9
20260820T004500Z,Crown Crafts ( CRWS ) Q1 2027 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/08/19/crown-crafts-crws-q1-2027-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260820T003000Z,The Transaqua Project,https://larouchepub.com/other/2026/5332-the_transaqua_project.html,,English,Amazon,AMZN,unknown,0.9
20260819T234500Z,Nigeria Can Turn Electricity Deficit Into Investment Opportu,https://punchng.com/nigeria-can-turn-electricity-deficit-into-investment-opportunity-rea-md/,,English,Amazon,AMZN,unknown,0.9
20260819T234500Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.torontotelegraph.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T234500Z,Ex - Newportville fire chief theft charges from  dumpster fire  group held,https://www.yahoo.com/news/us/articles/ex-newportville-fire-chief-theft-230732770.html,,English,Amazon,AMZN,unknown,0.9
20260819T233000Z,Virginia county expecting data centers to bring in $1 . 3 billion haul in tax revenue,https://nypost.com/2026/08/19/us-news/virginia-county-expecting-its-data-centers-to-bring-in-1-3b-haul-in-tax-revenue/,,English,Amazon,AMZN,unknown,0.9
20260819T231500Z,AI Companies are buying hardcover books and destroying them,https://goodereader.com/blog/amazon-news/ai-companies-are-buying-hardcover-books-and-destroying-them,,English,Amazon,AMZN,unknown,0.9
20260819T230000Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.tennesseedaily.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T224500Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.californiatelegraph.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T214500Z,Calgary police warning about illegal use of high - powered e - bikes,https://calgarysun.com/news/local-news/calgary-police-warning-about-increased-illegal-use-of-high-powered-e-bikes,,English,Amazon,AMZN,unknown,0.9
20260819T214500Z,Tesla ( NASDAQ : TSLA ) Stock Price Up 4 . 2 % – Should You Buy ? ,https://www.tickerreport.com/banking-finance/13550317/tesla-nasdaqtsla-stock-price-up-4-2-should-you-buy.html,,English,Amazon,AMZN,unknown,0.9
20260819T211500Z,Jaguar Health Reports Second Quarter 2026 Financials,http://www.newjerseytelegraph.com/news/279252366/jaguar-health-reports-second-quarter-2026-financials,,English,Amazon,AMZN,unknown,0.9
20260819T211500Z,Product liability for retailers : Why your business could be liable for what you sell or make,"http://northcountrynow.com/premium/stacker/stories/product-liability-for-retailers-why-your-business-could-be-liable-for-what-you-sell-or-make,386582",,English,Amazon,AMZN,unknown,0.9
20260819T210000Z,Ledge Amphitheater : Upcoming Events And Venue Guidelines,https://mix949.com/ixp/911/p/ledge-amphitheater-upcoming-shows/,,English,Amazon,AMZN,unknown,0.9
20260819T204500Z,Ledge Amphitheater : Upcoming Events And Venue Guidelines,https://wjon.com/ixp/911/p/ledge-amphitheater-upcoming-shows/,,English,Amazon,AMZN,unknown,0.9
20260819T204500Z,"Jaguar Health , Inc .: Jaguar Health Reports Second Quarter 2026 Financials",https://www.finanznachrichten.de/nachrichten-2026-08/69356713-jaguar-health-inc-jaguar-health-reports-second-quarter-2026-financials-200.htm,,English,Amazon,AMZN,unknown,0.9
