published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260709T011500Z,Peak Energy brings major battery production facility to Sacramento,https://www.capradio.org/articles/2026/07/08/peak-energy-brings-major-battery-production-facility-to-sacramento/,,English,Tesla,TSLA,unknown,0.9
20260709T004500Z,"HEXA Coworking & Event Center Powers Up Four Level 2 EV Charging Stations at Its Richardson , TX Innovation Campus",http://www.saltlakecitysun.com/news/279175674/hexa-coworking-event-center-powers-up-four-level-2-ev-charging-stations-at-its-richardson-tx-innovation-campus,,English,Tesla,TSLA,unknown,0.9
20260709T001500Z,"US judge approves Elon Musk settlement with SEC despite misgivings ,  red flags  ",https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/us-judge-approves-elon-musk-settlement-sec-despite-misgivings-red-flags,,English,Tesla,TSLA,unknown,0.9
20260708T233000Z,Biden - appointed judge reluctantly approves Elon Musk settlement with SEC over Twitter disclosures,https://nypost.com/2026/07/08/business/biden-appointed-judge-reluctantly-approves-elon-musks-settlement-with-sec-over-twitter-disclosures/,,English,Tesla,TSLA,unknown,0.9
20260708T211500Z,Researchers tore down a Tesla and BYD battery to see which one better,https://www.zmescience.com/tech/ev-battery-byd-tesla-showdnwo/,,English,Tesla,TSLA,unknown,0.9
20260708T170000Z,Free electricity needed for energy abundance,https://www.taipeitimes.com/News/editorials/archives/2026/07/09/2003860442,,English,Tesla,TSLA,unknown,0.9
20260708T124500Z,Sunrun Launches Distributed AI Data Center Pilot Backed By Existing Home Energy Generation,https://www.manilatimes.net/2026/07/08/tmt-newswire/globenewswire/sunrun-launches-distributed-ai-data-center-pilot-backed-by-existing-home-energy-generation/2380761,,English,Tesla,TSLA,unknown,0.9
20260708T123000Z,Frost & Sullivan : Global OEMs Accelerate Shift to Universal EV Platforms as Next - Generation Electric Vehicle Market Enters Transformational Growth Phase,https://www.finanznachrichten.de/nachrichten-2026-07/68974268-frost-sullivan-global-oems-accelerate-shift-to-universal-ev-platforms-as-next-generation-electric-vehicle-market-enters-transformational-growth-pha-008.htm,,English,Tesla,TSLA,unknown,0.9
20260708T083000Z,Tesla crashes spark legal  grey zone  warning | Townsville Bulletin,https://www.townsvillebulletin.com.au/motoring/on-the-road/matter-of-time-before-legal-battles-over-smart-cars/news-story/89dee776d29a426c5abe8c6b7d3408f1?nk=a354f19c5e3fd3c6c837a357e7d887ff-1783498600,,English,Tesla,TSLA,unknown,0.9
20260708T081500Z,Tesla crashes spark legal  grey zone  warning,https://www.cairnspost.com.au/motoring/on-the-road/matter-of-time-before-legal-battles-over-smart-cars/news-story/89dee776d29a426c5abe8c6b7d3408f1?nk=504a112f47ced75facc5ea6072271f61-1783497702,,English,Tesla,TSLA,unknown,0.9
20260708T044500Z,"You can ignore AI giants like SpaceX , but your 401 ( k ) wont",https://www.texarkanagazette.com/news/2026/jul/07/you-can-ignore-ai-giants-like-spacex-but-your/,,English,Tesla,TSLA,unknown,0.9
20260707T233000Z,Tiffany Haddish DUI Trial Scheduled for Aug . 10,https://eurweb.com/tiffany-haddish-dui-case-trial-august-2026/,,English,Tesla,TSLA,unknown,0.9
20260707T220000Z,Ford reportedly fires employee over alleged $1 . 95 cookie theft,https://driving.ca:443/auto-news/industry/ford-fire-employee-cookie-theft-kurt-kromm,,English,Tesla,TSLA,unknown,0.9
20260707T220000Z,Lawsuit alleges Tesla lied about Autopilot for 10 years,https://driving.ca:443/auto-news/industry/tesla-autonomous-driving-fsd-autopilot-class-action-lawsuit-lie,,English,Tesla,TSLA,negative,0.9
20260707T213000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4387062,,English,Tesla,TSLA,unknown,0.5
20260707T201500Z,Investor Alert : Microsoft Stock Dropped 10 % Amid Copilot Functionality ... ,https://www.pr-inside.com/investor-alert-microsoft-stock-dropped-10-amid-copilot-functionality-r5198749.htm,,English,Tesla,TSLA,unknown,0.9
20260707T200000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4387048,,English,Tesla,TSLA,unknown,0.5
20260707T200000Z,Tesla Driver Who Blamed FSD For Fatal Home Crash Charged With Manslaughter,https://www.carscoops.com/2026/07/tesla-home-crash-charge/,,English,Tesla,TSLA,unknown,0.9
20260707T184500Z,NASA Roman Space Telescope gets vertical at Kennedy Space Center – Orlando Sentinel,https://www.orlandosentinel.com/2026/07/07/nasas-roman-space-telescope-gets-vertical-at-kennedy-space-center/,,English,Tesla,TSLA,unknown,0.9
20260707T161500Z,"A Die - Hard Jeep Owner Ditched His Wrangler For A 2026 Toyota Tacoma TRD Pro , Trading Iconic Culture For Superior Build Quality",https://www.torquenews.com/1084/die-hard-jeep-owner-ditched-his-wrangler-2026-toyota-tacoma-trd-pro-trading-iconic-culture,,English,Tesla,TSLA,unknown,0.9
20260707T130000Z,Tuesday Wall Street analyst calls like SpaceX,https://www.cnbc.com/2026/07/07/tuesday-wall-street-analyst-calls-like-spacex.html,,English,Tesla,TSLA,unknown,0.9
20260707T114500Z,Stelar Metals Limited ( ASX : SLB ) Ultra - High Definition Airborne Survey at Hill of Leaders,https://www.abnnewswire.net/press/en/140875/Stelar-Metals-Limited-%28ASX-SLB%29-Ultra-High-Definition-Airborne-Survey-at-Hill-of-Leaders.html,,English,Tesla,TSLA,unknown,0.9
20260707T113000Z,Tesla Logo Hidden Meaning Revealed as Elon Musk Fans Spot Detail Behind Famous  T  ,https://www.ibtimes.co.uk/hidden-meaning-tesla-t-logo-1806764,,English,Tesla,TSLA,unknown,0.9
20260707T111500Z,SpaceX to join Nasdaq 100 index | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/jul/07/spacex-to-join-nasdaq-100-index/,,English,Tesla,TSLA,unknown,0.9
20260707T111500Z,"GRAL Investment Deadline : GRAIL , Inc . Securities Fraud Class Action Focuses on Trial Results ; Investors Notified of August 4 Court Deadline",https://www.prnewswire.com/news-releases/gral-investment-deadline-grail-inc-securities-fraud-class-action-focuses-on-trial-results-investors-notified-of-august-4-court-deadline-302819049.html,,English,Tesla,TSLA,unknown,0.9
20260707T111500Z,EMBC Investment Deadline : Embecta Securities Fraud Class Action Focuses on Insulin Pen Issues ; Investors Notified of August 17 Court Deadline,https://www.prnewswire.com/news-releases/embc-investment-deadline-embecta-securities-fraud-class-action-focuses-on-insulin-pen-issues-investors-notified-of-august-17-court-deadline-302819045.html,,English,Tesla,TSLA,unknown,0.9
20260707T111500Z,HUBG Investment Deadline : Hub Group Securities Fraud Class Action Focuses on Financial Restatements ; Investors Notified of August 28 Court Deadline,https://www.prnewswire.com/news-releases/hubg-investment-deadline-hub-group-securities-fraud-class-action-focuses-on-financial-restatements-investors-notified-of-august-28-court-deadline-302819030.html,,English,Tesla,TSLA,unknown,0.9
20260707T111500Z,GTM Investment Deadline : ZoomInfo Securities Fraud Class Action Focuses on AI Integration Issues ; Investors Notified of August 24 Court Deadline,https://www.prnewswire.com/news-releases/gtm-investment-deadline-zoominfo-securities-fraud-class-action-focuses-on-ai-integration-issues-investors-notified-of-august-24-court-deadline-302819042.html,,English,Tesla,TSLA,unknown,0.9
20260707T111500Z,ZG Investment Deadline : Zillow Securities Fraud Class Action Focuses on Anticompetitive Agreement ; Investors Notified of August 10 Court Deadline,https://www.prnewswire.com/news-releases/zg-investment-deadline-zillow-securities-fraud-class-action-focuses-on-anticompetitive-agreement-investors-notified-of-august-10-court-deadline-302819040.html,,English,Tesla,TSLA,unknown,0.9
20260707T111500Z,MSFT Investment Deadline : Microsoft Securities Fraud Class Action Focuses on Copilot Functionality Issues ; Investors Notified of August 11 Court Deadline,https://www.prnewswire.com/news-releases/msft-investment-deadline-microsoft-securities-fraud-class-action-focuses-on-copilot-functionality-issues-investors-notified-of-august-11-court-deadline-302819038.html,,English,Tesla,TSLA,unknown,0.9
20260714T044500Z,"Terrestrial AI infrastructure , not space , will drive SpaceX growth this decade",https://www.businessday.co.za/lifestyle/2026-07-14-terrestrial-ai-infrastructure-not-space-will-drive-spacex-growth-this-decade/,,English,Alphabet,GOOGL,unknown,0.9
20260714T023000Z,Keeping the flame alive : Free Khmer classes nurture cultural roots in HCM City,https://vietnamnews.vn/society/1785359/keeping-the-flame-alive-free-khmer-classes-nurture-cultural-roots-in-hcm-city.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T210000Z,A toxic stew drags stocks lower as we look at what can get the AI trade back on track,https://www.cnbc.com/2026/07/13/a-toxic-stew-drags-stocks-lower-as-we-look-at-what-can-get-the-ai-trade-back-on-track.html,,English,Alphabet,GOOGL,unknown,0.9
20260713T181500Z,Meta AI data center cost went from $10 billion to $50 billion and split the town in two,https://fortune.com/2026/07/13/meta-hyperion-louisiana-50-billion-tax-breaks-locals/,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.japanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.chinanationalnews.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T173000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.jamaicantimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.orlandoecho.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.texasguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.heraldglobe.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T171500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.pakistantelegraph.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T161500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.parisguardian.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.trinidadtimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T160000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.coloradostar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T153000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.caribbeanherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T144500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.shanghainews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.russiaherald.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T143000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.calcuttanews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.taiwansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T141500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.northkoreatimes.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.azerbaijannews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.afghanistansun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T140000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.utahindependent.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.srilankasource.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.cincinnatisun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.iraqsun.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T134500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.argentinastar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T133000Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.bruneinews.net/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.austinglobe.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.oklahomastar.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.nepalnational.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T124500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,http://www.mainemirror.com/news/279184576/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments,,English,Alphabet,GOOGL,unknown,0.9
20260713T101500Z,How Low Can SpaceX Stock Go ? | The Motley Fool,https://www.fool.com/investing/2026/07/13/how-low-can-spacex-stock-go/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260713T100000Z,SK Hynix Slumps 15 % Amid AI Investment Fears,https://www.newkerala.com/news/a/sk-hynix-shares-slump-more-than-15-as-252.htm,,English,Alphabet,GOOGL,unknown,0.9
20260713T094500Z,SK hynix shares slump more than 15 % as concerns mount around massive AI investments,https://aninews.in/news/business/sk-hynix-shares-slump-more-than-15-as-concerns-mount-around-massive-ai-investments20260713141133/,,English,Alphabet,GOOGL,unknown,0.9
20260712T104500Z,"Could SpaceX Starmind Make Amazon , Microsoft , and Google Cloud Businesses Obsolete ? Here What Investors Need to Know . ",https://finance.yahoo.com/technology/ai/articles/could-spacexs-starmind-amazons-microsofts-090400511.html,,English,Alphabet,GOOGL,unknown,0.9
20260712T103000Z,"Could SpaceX Starmind Make Amazon , Microsoft , and Google Cloud Businesses Obsolete ? Here What Investors Need to Know . ",https://www.fool.com/investing/2026/07/12/could-spacexs-starmind-make-amazons-microsofts-and/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260712T070000Z,The Hidden World Of Air Traffic Control Radio : Why Millions Are Tuning Into The Sound Of The Skies,https://www.unitaid.eu/control-radio-millions-tuning-sound-g2u5.html,,English,Alphabet,GOOGL,unknown,0.9
20260710T220000Z,10 Best Stocks to Buy in 2026 According to Billionaire D . E . Shaw,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-in-2026-according-to-billionaire-d-e-shaw-1798806/,,English,Alphabet,GOOGL,unknown,0.9
20260710T163000Z,"The Meta Effect , Semis Surge , Wall Street Says ,  What War ? ",https://pro.thestreet.com/market-commentary/the-meta-effect-semis-surge-wall-street-says-what-war,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,"SpaceX near - term AI payoff seen tethered to Earth , not outer space",https://www.thestar.com.my/tech/tech-news/2026/07/10/spacex039s-near-term-ai-payoff-seen-tethered-to-earth-not-outer-space,,English,Alphabet,GOOGL,unknown,0.9
20260710T141500Z,"SpaceX near - term AI payoff seen tethered to Earth , not outer space",https://economictimes.indiatimes.com/tech/artificial-intelligence/spacexs-near-term-ai-payoff-seen-tethered-to-earth-not-outer-space/articleshow/132313395.cms,,English,Alphabet,GOOGL,unknown,0.9
20260710T091500Z,$130 Billion in AI Data Centers were Just Blocked . Where Does the AI Boom Go Now,https://finance.yahoo.com/technology/ai/articles/130-billion-ai-data-centers-000000041.html,,English,Alphabet,GOOGL,unknown,0.9
20260710T081500Z,CRWV Vs . QQQ : Buy CoreWeave for Explosive AI Alpha or Hold QQQ for Insulated Macro Safety ? ,https://finance.yahoo.com/markets/stocks/articles/crwv-vs-qqq-buy-coreweave-200239169.html,,English,Alphabet,GOOGL,unknown,0.9
20260709T200000Z,Amazon Just Gave Investors 25 Billion More Reasons to Buy AI Stocks,https://www.fool.com/investing/2026/07/09/amazon-just-gave-investors-25-billion-more-reasons/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260709T193000Z,Trump  Anti - Weaponization Fund  marks a pattern of trying to profit from the presidency,https://reason.com/2026/07/09/trumps-outrageous-irs-settlement-is-part-of-a-pattern/,,English,Alphabet,GOOGL,unknown,0.9
20260709T173000Z,Alphabet Inc . ( GOOGL ) Ends Tenor API Support for Third - Party Apps,https://www.insidermonkey.com/blog/alphabet-inc-googl-ends-tenor-api-support-for-third-party-apps-1798822/,,English,Alphabet,GOOGL,unknown,0.9
20260709T173000Z,Power vs . progress : How canceled energy projects are threatening the AI boom,"http://northcountrynow.com/premium/stacker/stories/power-vs-progress-how-canceled-energy-projects-are-threatening-the-ai-boom,379757",,English,Alphabet,GOOGL,unknown,0.9
20260709T140000Z,"The Fox Sisters :  Mr . Splitfoot , do as I do  ",https://www.napaneeguide.com:443/opinion/the-fox-sisters-mr-splitfoot-do-as-i-do,,English,Alphabet,GOOGL,unknown,0.9
20260709T010000Z,NHTSA Warns AV Devs - Respond to First Responders or Else | auto connected car news,https://www.autoconnectedcar.com/2026/07/nhtsa-warns-av-devs-respond-to-first-responders-or-else/,,English,Alphabet,GOOGL,unknown,0.9
20260708T113000Z,SpaceX Is Down 30 % From Its Peak . These 3 Stocks Let You Play the Same Themes . ,https://www.fool.com/investing/2026/07/08/spacex-is-down-30-from-its-peak-these-3-stocks-let/,,English,Alphabet,GOOGL,unknown,0.9
20260708T101500Z,Free Waymo Rides in California ? You Can Thank a Regulatory Quirk,https://www.wired.com/story/a-california-regulatory-quirk-means-free-waymo-rides/,,English,Alphabet,GOOGL,unknown,0.9
20260708T063000Z,"Nigerian Media Organisations Applaud Tinubu Directive to Probe Big Tech , AI Platforms",https://allafrica.com/stories/202607080070.html,,English,Alphabet,GOOGL,unknown,0.9
20260708T004500Z,India moves up 2 places in FDI inflow ranking,https://timesofindia.indiatimes.com/business/india-business/india-moves-up-2-places-in-fdi-inflow-ranking/articleshow/132251071.cms,,English,Alphabet,GOOGL,unknown,0.9
20260708T004500Z,Google seeks dialogue as FG probes tech giants,https://punchng.com/google-seeks-dialogue-as-fg-probes-tech-giants/,,English,Alphabet,GOOGL,unknown,0.9
20260707T234500Z,"NPO Backs Probe of Meta , Google Over Content Use in Nigeria",https://punchng.com/npo-backs-probe-of-meta-google-over-content-use/,,English,Alphabet,GOOGL,unknown,0.9
20260707T220000Z,"Michael Burry Just Revealed His Next Big Short , and It a Bet Against Nvidia , Micron , and AMD",https://www.fool.com/investing/2026/07/07/michael-burry-revealed-short-bet-nvidia-micron-amd/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260707T200000Z,NPO Commends Tinubu Directive to FCCPC to Investigate Big Tech,https://promptnewsonline.com/npo-commends-tinubus-directive-to-fccpc-to-investigate-big-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260707T153000Z,"Nigerian media organisations applaud Tinubu directive to probe Big Tech , AI platforms",https://www.premiumtimesng.com/news/top-news/893591-nigerian-media-organisations-applaud-tinubus-directive-to-probe-big-tech-ai-platforms.html,,English,Alphabet,GOOGL,unknown,0.9
20260707T134500Z,"NPO commends Tinubu directive to FCCPC to probe Big Tech , AI platforms",https://www.vanguardngr.com/2026/07/npo-commends-tinubus-directive-to-fccpc-to-probe-big-tech-ai-platforms/,,English,Alphabet,GOOGL,unknown,0.9
20260707T134500Z,Meta says states seek $1 . 4 trillion in youth safety penalties,https://finance.yahoo.com/media-advertising/articles/meta-says-states-seek-1-131012426.html,,English,Alphabet,GOOGL,unknown,0.9
