published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260320T233000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.lowellsun.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.northwichguardian.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.penarthtimes.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.kasu.org/business-economy/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.chicagotribune.com/2026/03/20/elon-musk-twitter-purchase-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Jury finds Elon Musk misled investors in Twitter deal , absolves him of some fraud claims",https://www.hindustantimes.com/world-news/jury-finds-elon-musk-misled-investors-in-twitter-deal-absolves-him-of-some-fraud-claims-101774045934079.html,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.london-now.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.gazetteherald.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.mainlinemedianews.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wyomingpublicmedia.org/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://kansaspublicradio.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.breakingnews.ie/world/jury-finds-elon-musk-misled-investors-during-twitter-purchase-1877599.html,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.hexham-courant.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wwno.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,"Musk found liable for misleading Twitter investors , absolved of some fraud claims",https://www.wmtw.com/article/musk-liable-misleading-investors-twitter-buyout/70806997,,English,Tesla,TSLA,unknown,0.9
20260320T233000Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.milfordmercury.co.uk/news/national/25956461.jury-finds-elon-musk-misled-investors-twitter-purchase/,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.wrkf.org/npr-news/2026-03-20/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors in $44B Twitter deal,https://www.fox5ny.com/news/jury-finds-elon-musk-misled-investors-44b-twitter-deal,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.clickorlando.com/business/2026/03/20/jury-finds-elon-musk-misled-investors-during-twitter-purchase-absolves-him-of-some-fraud-claims/,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC 7 San Diego,https://www.nbcsandiego.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3998166/,,English,Tesla,TSLA,unknown,0.9
20260320T231500Z,Jury finds Elon Musk misled investors during Twitter purchase,https://www.northcountrypublicradio.org/news/npr/g-s1-114660/jury-finds-elon-musk-misled-investors-during-twitter-purchase,,English,Tesla,TSLA,unknown,0.9
20260320T230000Z,The Rise Of Electric Vehicles  | Peak Oil News and Message Boards,https://peakoil.com/consumption/the-rise-of-electric-vehicles/comment-page-1,,English,Tesla,TSLA,unknown,0.9
20260320T230000Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.dailynews.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.baltimoresun.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.orlandosentinel.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T224500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3864533/,,English,Tesla,TSLA,unknown,0.9
20260320T223000Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/elon-musk-twitter-shareholder-trial-verdict/3999400/,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,Elon Musk determined to be liable for misleading Twitter investors,https://www.cnbc.com/2026/03/20/elon-musk-determined-to-be-liable-for-misleading-twitter-investors.html,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,"Jury finds Elon Musk misled investors during Twitter purchase , absolves him of some fraud claims",https://www.sandiegouniontribune.com/2026/03/20/musk-twitter-shareholders-verdict/,,English,Tesla,TSLA,unknown,0.9
20260320T221500Z,Jury finds Elon Musk misled investors during Twitter purchase – NBC Bay Area,https://www.nbcbayarea.com/news/local/elon-musk-twitter-shareholder-trial-verdict/4055248/,,English,Tesla,TSLA,unknown,0.9
20260320T211500Z,Tesla eyes Chinese gear for vast US solar push,https://www.taipeitimes.com/News/biz/archives/2026/03/21/2003854188,,English,Tesla,TSLA,positive,0.9
20260320T210000Z,"Elon Musk Says China Will Win The AI Race , But Here Where SpaceX Will Win",https://finance.yahoo.com/sectors/technology/articles/elon-musk-says-china-win-203106185.html,,English,Tesla,TSLA,unknown,0.9
20260320T210000Z,Exclusive | Florida gubernatorial candidate James Fishback own lawyers dump him over unpaid $150k bill,https://nypost.com/2026/03/20/business/florida-gubernatorial-candidate-james-fishbacks-own-lawyers-dump-him-over-unpaid-150k-bill/,,English,Tesla,TSLA,unknown,0.9
20260320T204500Z,Your car infotainment system is hiding 5 features you didnt know existed,https://www.howtogeek.com/car-features-buried-in-your-infotainment-system-that-most-drivers-never-find/,,English,Tesla,TSLA,unknown,0.9
20260320T191500Z,9 cancelled sci - fi shows that were ahead of their time ( and where to stream them now ) ,https://www.makeuseof.com/8-cancelled-sci-fi-shows-ahead-of-their-time-and-where-to-stream-them-now/,,English,Tesla,TSLA,unknown,0.9
20260320T161500Z,FinancialContent - IEA Emergency Mandate : $120 Oil Triggers Global 10 - Point Plan to Revive Remote Work and Carpooling,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-20-iea-emergency-mandate-120-oil-triggers-global-10-point-plan-to-revive-remote-work-and-carpooling,,English,Tesla,TSLA,unknown,0.9
20260320T153000Z,Stock Market Today ( LIVE ): Nvidia CEO Pitches AI Tokens ; Stocks Slide Toward Fourth Losing Week,https://www.fool.com/investing/2026/03/20/stock-market-today-live-coverage/,,English,Tesla,TSLA,unknown,0.9
20260320T153000Z,  US battery manufacturing surpasses 100 % of demand : US ESC Energy - Storage . News,https://www.energy-storage.news/us-battery-manufacturing-will-surpass-100-of-demand-us-esc-report-states/,,English,Tesla,TSLA,unknown,0.9
20260320T151500Z,1 Cash - Heavy Stock Worth Your Attention and 2 We Brush Off,https://finance.yahoo.com/markets/stocks/articles/1-cash-heavy-stock-worth-145225934.html,,English,Tesla,TSLA,unknown,0.9
20260320T151500Z,Tesla in talks with Chinese firms to buy US$2 . 9B worth of solar equipment,https://www.bnnbloomberg.ca/business/2026/03/20/tesla-in-talks-with-chinese-firms-to-buy-us29-billion-worth-of-solar-equipment-reuters-sources-say/,,English,Tesla,TSLA,positive,0.9
20260320T144500Z,There Still Hope for This Struggling Concentrated Growth Fund,https://www.morningstar.com/funds/theres-still-hope-this-struggling-concentrated-growth-fund,,English,Tesla,TSLA,unknown,0.9
20260320T141500Z,FinancialContent - Copper Supply Crunch Intensifies : Impact on Global Renewable Energy Sector,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-20-copper-supply-crunch-intensifies-impact-on-global-renewable-energy-sector,,English,Tesla,TSLA,positive,0.9
20260320T134500Z,"Swiss Life Asset Management Ltd Has $383 . 59 Million Stake in Tesla , Inc . $TSLA",https://www.themarketsdaily.com/2026/03/20/swiss-life-asset-management-ltd-has-383-59-million-stake-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260320T131500Z,U . S . solar expansion highlights reliance on imported equipment amid policy push,https://www.domain-b.com/industry/industry-general/us-solar-equipment-supply-chain-2026,,English,Tesla,TSLA,positive,0.9
20260320T123000Z,Musk drives Tesla sustainability brand value down by over $7 . 7bn,https://www.bizcommunity.com/article/musk-drives-teslas-sustainability-brand-value-down-by-over-77-bn-066485a,,English,Tesla,TSLA,positive,0.9
20260320T093000Z,Tesla New Robotic Rival Has a Strangely Familiar Face,https://www.fool.com/investing/2026/03/20/tesla-new-robotic-rival-has-a-strangely-familiar/?source=iedfolrf0000001,,English,Tesla,TSLA,unknown,0.9
20260320T091500Z,"Electric Vehicle DC Fast Chargers Market to Reach USD 75 . 49 Billion by 2032 , Driven by Expansion of High - Power Charging Infrastructure , Reports MarkNtel Advisors",https://www.prnewswire.com/news-releases/electric-vehicle-dc-fast-chargers-market-to-reach-usd-75-49-billion-by-2032--driven-by-expansion-of-high-power-charging-infrastructure-reports-markntel-advisors-302717386.html,,English,Tesla,TSLA,unknown,0.9
20260320T091500Z,"Electric Vehicle DC Fast Chargers Market to Reach USD 75 . 49 Billion by 2032 , Driven by Expansion of High - Power Charging Infrastructure , Reports MarkNtel Advisors",https://www.finanznachrichten.de/nachrichten-2026-03/67995192-electric-vehicle-dc-fast-chargers-market-to-reach-usd-75-49-billion-by-2032-driven-by-expansion-of-high-power-charging-infrastructure-reports-marknt-008.htm,,English,Tesla,TSLA,unknown,0.9
20260320T090000Z,"Tesla in talks with Chinese firms to buy $2 . 9bln worth of solar equipment , sources say",https://www.zawya.com/en/world/americas/tesla-in-talks-with-chinese-firms-to-buy-29bln-worth-of-solar-equipment-sources-say-ldqe35lt,,English,Tesla,TSLA,positive,0.9
20260320T083000Z,Tesla New Robotic Rival Has a Strangely Familiar Face,https://finance.yahoo.com/sectors/technology/articles/teslas-robotic-rival-strangely-familiar-075000726.html,,English,Tesla,TSLA,unknown,0.9
20260320T080000Z,Tesla in talks with Chinese firms to buy $2 . 9 billion worth of solar equipment,https://www.thehindubusinessline.com/companies/tesla-in-talks-with-chinese-firms-to-buy-29-billion-worth-of-solar-equipment/article70764199.ece,,English,Tesla,TSLA,positive,0.9
20260320T070000Z,Nexamp Proposes 31 - Acre Solar Farm on Troy Road in Town of Ithaca,https://www.ithaca.com/news/ithaca/nexamp-proposes-31-acre-solar-farm-on-troy-road-in-town-of-ithaca/article_f53a66e3-7754-497a-9d48-e4a9c9347005.html,,English,Tesla,TSLA,positive,0.9
20260320T053000Z,Rooftop Solar Photovoltaic Market During Oil Supply Disruption Growth Outlook,https://www.briefingwire.com/pr/rooftop-solar-photovoltaic-market-during-oil-supply-disruption-growth-outlook,,English,Tesla,TSLA,positive,0.9
20260320T050000Z,Tesla talks with Chinese firms for $2 . 9 billion worth of solar equipment,https://www.cnbc.com/2026/03/20/tesla-talks-with-chinese-firms-for-2point9-billion-worth-of-solar-equipment.html,,English,Tesla,TSLA,positive,0.9
20260320T050000Z,"Tesla in talks with Chinese firms to buy US$2 . 9 billion worth of solar equipment , sources say",https://www.businesstimes.com.sg/companies-markets/energy-commodities/tesla-talks-chinese-firms-buy-us2-9-billion-worth-solar-equipment-sources-say,,English,Tesla,TSLA,positive,0.9
20260320T050000Z,"As Tesla Gears Up to Launch Terafab , Is TSLA Stock a Buy ? ",https://finance.yahoo.com/news/tesla-gears-launch-terafab-tsla-170244886.html,,English,Tesla,TSLA,unknown,0.9
20260320T043000Z,investingLive Asia - Pacific FX news wrap : Gold bounced back above $4730,https://investinglive.com:443/news/investinglive-asia-pacific-fx-news-wrap-gold-bounced-back-above-4730-20260320/,,English,Tesla,TSLA,unknown,0.9
20260320T043000Z,Spiritus Climate Technology Company In White Rock Appoints Dorian West And Kip Hensley To Support Commercial Scale - Up,https://ladailypost.com/spiritus-climate-technology-company-in-white-rock-appoints-dorian-west-and-kip-hensley-to-support-commercial-scale-up/,,English,Tesla,TSLA,unknown,0.9
20260320T043000Z,"Tesla plans major solar expansion with Chinese equipment suppliers , eyes $2 . 9B deal",https://investinglive.com:443/stocks/tesla-plans-major-solar-expansion-with-chinese-equipment-suppliers-eyes-29b-deal-20260320/,,English,Tesla,TSLA,positive,0.9
20260320T034500Z,"Exclusive - Tesla in talks with Chinese firms to buy $2 . 9 billion worth of solar equipment , sources say",https://finance.yahoo.com/sectors/energy/articles/exclusive-tesla-talks-chinese-firms-020232072.html,,English,Tesla,TSLA,positive,0.9
20260320T031500Z,"Tesla Pursues $2 . 9 Billion Solar Equipment Deal with Chinese Suppliers , ETAuto",https://auto.economictimes.indiatimes.com/news/industry/tesla-pursues-29-billion-solar-equipment-deal-with-chinese-suppliers/129690916,,English,Tesla,TSLA,positive,0.9
20260320T031500Z,Tesla in talks with Chinese firms to buy $2 . 9 bln worth of solar equipment,https://www.thehindu.com/sci-tech/technology/tesla-talks-to-solar-equipment-makers-in-china/article70764098.ece,,English,Tesla,TSLA,positive,0.9
20260320T023000Z,How to lobby Trump on energy - Governor Wind Energy Coalition,https://governorswindenergycoalition.org/how-to-lobby-trump-on-energy/,,English,Tesla,TSLA,positive,0.9
20260319T203000Z,Employee sues Tesla for firing her after seizures at work,https://www.hcamag.com/us/specialization/employment-law/employee-sues-tesla-for-firing-her-after-seizures-at-work/569217,,English,Tesla,TSLA,unknown,0.9
20260319T200000Z,"Court filings : DOGE cancelled $349 , 000 grant to replace museum HVAC after ChatGPT flagged it as DEI",https://fortune.com/2026/03/19/doge-cancelled-350000-hvac-grant-dei-lawsuit-elon-musk/,,English,Tesla,TSLA,unknown,0.9
20260319T164500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4371286,,English,Tesla,TSLA,unknown,0.5
20260319T133000Z,"WBI Investments LLC Acquires 3 , 097 Shares of Tesla , Inc . $TSLA",https://www.dailypolitical.com/2026/03/19/wbi-investments-llc-acquires-3097-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260319T044500Z,Increasing Fuel Prices and Cost of Living : How to Protect Yourself From Price Fluctuations,https://www.energymatters.com.au/renewable-news/increasing-fuel-prices-and-cost-of-living-how-to-protect-yourself-from-price-fluctuations/,,English,Tesla,TSLA,unknown,0.9
20260319T033000Z,I Saw The Lucid Cosmos In Person . Here Everything I Learned About The Model Y Competitor,https://insideevs.com:443/news/790442/lucid-cosmos-everything-we-know/,,English,Tesla,TSLA,unknown,0.9
20260319T011500Z,Luxury on a budget : Why this Chinese SUV delivers so much so little,https://www.drive.com.au/reviews/2025-jaecoo-j8-ridge-review/,,English,Tesla,TSLA,unknown,0.9
20260318T231500Z,Did Elon Musk Manipulate the $44 Billion Twitter Deal ? Trial Looms Over Investor Misleading Claims,https://www.ibtimes.com/did-elon-musk-manipulate-44-billion-twitter-deal-trial-looms-over-investor-misleading-claims-3799612,,English,Tesla,TSLA,unknown,0.9
20260318T223000Z,Five Underrated Used EVs To Help You Through The Impending Gas Crisis,https://insideevs.com:443/news/790394/used-ev-gas-crisis-2026/,,English,Tesla,TSLA,unknown,0.9
20260318T203000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4371170,,English,Tesla,TSLA,unknown,0.5
20260318T200000Z,  That not self - driving : Lawsuit slams Tesla tech after Houston Cybertruck crash,https://www.fox7austin.com/news/thats-not-self-driving-lawsuit-slams-tesla-tech-after-houston-cybertruck-crash,,English,Tesla,TSLA,negative,0.9
20260318T194500Z,How to lobby Trump on energy,https://www.eenews.net/articles/how-to-lobby-trump-on-energy/,,English,Tesla,TSLA,unknown,0.9
20260318T194500Z,"Mark Alexander : Fox , WSJ , and NYP Get Out of the NYC Sewer ! ",https://patriotpost.us/alexander/126026-fox-wsj-and-nyp-get-out-of-the-nyc-sewer-2026-03-18,,English,Tesla,TSLA,unknown,0.9
20260318T191500Z,"Joe Kent , Other MAGA Supporters Who Criticized the Trump Administration",https://www.theroot.com/list-of-trumps-allies-who-are-turning-against-him-2000050733,,English,Tesla,TSLA,unknown,0.9
20260318T174500Z,The Elon Musk plan for total domination of everything,https://www.thetimes.com/culture/books/article/muskism-a-guide-for-the-perplexed-by-quinn-slobodian-and-ben-tarnoff-review-xnwdfdqfb,,English,Tesla,TSLA,unknown,0.9
20260318T170000Z,SPR News Today : WA  millionaire tax  passed . What does that actually mean for residents ? ,https://www.spokanepublicradio.org/regional-news/2026-03-18/spr-news-today-was-millionaires-tax-passed-what-does-that-actually-mean-for-residents,,English,Tesla,TSLA,unknown,0.9
20260318T150000Z,FinancialContent - The $20 Trillion Tether : S & P 500 Grapples with the Shadow of the Magnificent Seven,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-18-the-20-trillion-tether-s-and-p-500-grapples-with-the-shadow-of-the-magnificent-seven,,English,Tesla,TSLA,unknown,0.9
20260318T114500Z,Energy Stocks To Research – March 17th,https://www.themarketsdaily.com/2026/03/18/energy-stocks-to-research-march-17th.html,,English,Tesla,TSLA,unknown,0.9
20260318T090000Z,Sole survivor of Piedmont Cybertruck crash latest to sue Tesla over door design,https://www.ktvu.com/news/sole-survivor-piedmont-cybertruck-crash-latest-sue-tesla-over-door-design,,English,Tesla,TSLA,unknown,0.9
20260318T080000Z,Dow Jones Top Company Headlines at 3 AM ET : Nvidia Says It Is Restarting Production of AI Chips for Sale in China | Amazon ... ,https://www.morningstar.com/news/dow-jones/202603181285/dow-jones-top-company-headlines-at-3-am-et-nvidia-says-it-is-restarting-production-of-ai-chips-for-sale-in-china-amazon,,English,Tesla,TSLA,unknown,0.9
20260318T080000Z,Dow Jones Top Company Headlines at 1 AM ET : Nvidia Says It Is Restarting Production of AI Chips for Sale in China | Starz ... ,https://www.morningstar.com/news/dow-jones/20260318320/dow-jones-top-company-headlines-at-1-am-et-nvidia-says-it-is-restarting-production-of-ai-chips-for-sale-in-china-starz,,English,Tesla,TSLA,unknown,0.9
20260318T070000Z,Sole survivor of fiery 2024 Piedmont Cybertruck crash files lawsuit against Tesla,https://www.yahoo.com/news/articles/sole-survivor-fiery-2024-piedmont-061819019.html,,English,Tesla,TSLA,negative,0.9
20260318T070000Z,"St . Armand battery facility debate charges up | News , Sports , Jobs - Adirondack Daily Enterprise",https://www.adirondackdailyenterprise.com/news/local-news/2026/03/st-armand-battery-facility-debate-charges-up/,,English,Tesla,TSLA,unknown,0.9
20260318T064500Z,"Elon Musk Twitter Trial : Elon Musk Faces Legal Challenges as Twitter Shareholder Trial Concludes , ETTelecom",https://telecom.economictimes.indiatimes.com/news/mvas-apps/elon-musk-faces-legal-challenges-as-twitter-shareholder-trial-concludes/129648770,,English,Tesla,TSLA,unknown,0.9
20260318T060000Z,Sole survivor of fiery 2024 Piedmont Cybertruck crash files lawsuit against Tesla,https://abc7news.com/post/sole-survivor-fiery-2024-piedmont-cybertruck-crash-files-lawsuit-tesla/18727733/,,English,Tesla,TSLA,negative,0.9
20260318T050000Z,Tesla and Elon Musk sued by shareholders - lawsuit claims Autopilot and Full Self - Driving tech overstated,https://paultan.org/2023/03/01/tesla-and-elon-musk-sued-by-shareholders/,,English,Tesla,TSLA,negative,0.9
20260318T040000Z,Survivor of deadly Piedmont Cybertruck crash files lawsuit against Tesla,https://www.nbcbayarea.com/news/local/piedmont-cybertruck-crash-tesla-lawsuit/4053492/,,English,Tesla,TSLA,negative,0.9
20260318T030000Z,US Confirms Tesla – LG Energy Solution $4 . 3 Billion LFP Battery Plant In Michigan,https://www.zerohedge.com/technology/us-confirms-tesla-lg-energy-solutions-43-billion-lfp-battery-plant-michigan,,English,Tesla,TSLA,unknown,0.9
20260318T024500Z,Twitter shareholder case accusing Musk of driving down stock goes to jury,https://isp.netscape.com/pf/story/0001/20260317/8cee8350cc041459ef23dd1efb41ace0,,English,Tesla,TSLA,unknown,0.9
20260318T020000Z,Sole survivor of fiery Cybertruck crash in Piedmont sues Tesla over lack of door handles,https://www.eastbaytimes.com/2026/03/17/sole-survivor-cybertruck-crash-piedmont-sues-tesla-door-handles/,,English,Tesla,TSLA,unknown,0.9
20260318T014500Z,2026 Zeekr 7X RWD review,https://www.drive.com.au/reviews/2026-zeekr-7x-rwd-review/,,English,Tesla,TSLA,unknown,0.9
20260318T013000Z,Twitter shareholder case accusing Musk of driving down stock goes to jury,https://www.journal-news.com/news/nation-world/twitter-shareholder-case-accusing-musk-of-driving-down-stock-goes-to-jury/KJ3XFKPU6JJSTGTRPK6DQTWF44/,,English,Tesla,TSLA,unknown,0.9
20260318T011500Z,Sole survivor of fiery Cybertruck crash in Piedmont sues Tesla over lack of door handles,https://www.mercurynews.com/2026/03/17/sole-survivor-cybertruck-crash-piedmont-sues-tesla-door-handles/,,English,Tesla,TSLA,unknown,0.9
20260318T010000Z,Twitter shareholder case accusing Musk of driving down stock goes to jury - Las Vegas Sun News,https://lasvegassun.com/news/2026/mar/16/twitter-shareholder-case-accusing-musk-of-driving-/,,English,Tesla,TSLA,unknown,0.9
20260318T001500Z,This Japanese SUV redefines affordable luxury,https://autos.yahoo.com/new-vehicles-and-reviews/articles/japanese-suv-redefines-affordable-luxury-213015481.html,,English,Tesla,TSLA,unknown,0.9
20260317T231500Z,"Tesla sued after Cybertruck on Autopilot crashes , nearly drives off Houston overpass",https://nypost.com/2026/03/17/us-news/tesla-sued-after-cybertruck-on-autopilot-crashes-nearly-drives-off-houston-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T220000Z,Save the date ! ,https://www.theleadernews.com/community/save-the-date/article_92108683-33bd-4278-a2cb-2ee1b7c3e8c1.html,,English,Tesla,TSLA,unknown,0.5
20260317T210000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://kste.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T210000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://newsradio910wltp.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T210000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://realradio.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T203000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://wilm.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T203000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://newsradio1170.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T203000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://newsradio1049.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T203000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://700wlw.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T203000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://wtag.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T203000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://kfyr.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T201500Z,"Elon Musk , SEC in talks to settle government lawsuit over Twitter deal",https://www.cnbc.com/2026/03/17/elon-musk-sec-in-talks-to-settle-government-lawsuit-over-twitter-deal.html,,English,Tesla,TSLA,negative,0.9
20260317T200000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://650keni.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T200000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://wonw1280.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T200000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://wmrn.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T194500Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://wbhpam.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T193000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://newstalk1230.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T193000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://newstalk1130.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T193000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://wrak.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
20260317T193000Z,Closing arguments begin in Twitter shareholder trial against Musk,https://www.canoncitydailyrecord.com/2026/03/17/elon-musk-twitter-shareholder-trial-closing-arguments/,,English,Tesla,TSLA,unknown,0.9
20260317T193000Z,Woman Sues Tesla After Self - Driving Cybertruck Nearly Drove Off Overpass,https://945wpti.iheart.com/content/2026-03-17-woman-sues-tesla-after-self-driving-cybertruck-nearly-drove-off-overpass/,,English,Tesla,TSLA,unknown,0.9
