published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260311T004500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kpax.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T003000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wcpo.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T001500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kxlh.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T000000Z,Florida woman charged in shooting outside Rihanna LA home – NBC 7 San Diego,https://www.nbcsandiego.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3992914/,,English,Tesla,TSLA,unknown,0.9
20260310T234500Z,Florida woman charged in shooting outside Rihanna LA home – NBC Bay Area,https://www.nbcbayarea.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/4049751/,,English,Tesla,TSLA,unknown,0.9
20260310T224500Z,Oatley home where French provincial design meets modern luxury | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9191575/oatley-home-where-french-provincial-design-meets-modern-luxury/,,English,Tesla,TSLA,unknown,0.9
20260310T214500Z,Google and Tesla think were managing the electrical grid all wrong,https://techcrunch.com/2026/03/10/google-and-tesla-think-were-managing-the-electrical-grid-all-wrong/,,English,Tesla,TSLA,unknown,0.9
20260310T214500Z,DOGE Staffers Used ChatGPT to Cut Holocaust History Grants During Counter - DEI Purges : Lawsuit,https://www.algemeiner.com/2026/03/10/doge-staffers-used-chatgpt-cut-holocaust-history-grants-during-counter-dei-purges-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260310T120000Z,BMW iX3 review – a cheaper 500 - mile alternative to the Volvo EX60,https://www.evo.co.uk/bmw/ix3,,English,Tesla,TSLA,unknown,0.9
20260310T113000Z,Elon Musk Reacts To Report Of Surat Women Using ChatGPT To Die By Suicide In Temple Washroom,https://www.news18.com/viral/elon-musk-reacts-to-report-of-surat-women-using-chatgpt-to-die-by-suicide-in-temples-washroom-aa-9952881.html,,English,Tesla,TSLA,unknown,0.9
20260310T111500Z,DRVN Investor Alert : Driven Brands Sued for Fraud after Financial Restatements Lead to 39 % Stock Drop,https://www.prnewswire.com/news-releases/drvn-investor-alert-driven-brands-sued-for-fraud-after-financial-restatements-lead-to-39-stock-drop-302708846.html,,English,Tesla,TSLA,unknown,0.9
20260310T111500Z,Elon Musk xAI wants to build a power plant in Mississippi,https://www.cnbcafrica.com/2026/elon-musks-xai-wants-to-build-a-power-plant-in-mississippi,,English,Tesla,TSLA,unknown,0.9
20260310T110000Z,Model Sets Cap on Planetary Radiation Belt Intensity,https://www.miragenews.com/model-sets-cap-on-planetary-radiation-belt-1634214/,,English,Tesla,TSLA,unknown,0.9
20260310T091500Z,Test - Driving The 2026 BMW IX3 Neue Klasse : This Car Changes Everything,https://www.forbes.com/sites/jamesmorris/2026/03/10/test-driving-the-2026-bmw-ix3-neue-klasse-this-car-changes-everything/,,English,Tesla,TSLA,unknown,0.9
20260310T074500Z,"Why Tesla Powerwall Is The Smarter , More Efficient Alternative to Generators for Back - up Power",https://www.wbtv.com/sponsored/carolina-electric-pros/why-tesla-powerwall-is-smarter-more-efficient-alternative-generators-back-up-power/,,English,Tesla,TSLA,unknown,0.9
20260310T074500Z,Mercedes - Benz CLA EV review : All Grown up - Introduction,https://www.autocarindia.com:443/car-reviews/mercedes-benz-cla-ev-review-all-grown-up-440340,,English,Tesla,TSLA,unknown,0.9
20260310T070000Z,Inside The Courts – An Update From Skadden Securities Litigators,https://www.mondaq.com:443/unitedstates/trials-appeals-compensation/1754566/inside-the-courts-an-update-from-skadden-securities-litigators,,English,Tesla,TSLA,unknown,0.9
20260310T061500Z,Tech researchers file lawsuit against Trump administration over visa threats,https://www.firstpost.com/tech/tech-researchers-file-lawsuit-against-trump-administration-over-visa-threats-13987881.html,,English,Tesla,TSLA,negative,0.9
20260310T060000Z, [ Gasgoo Express ] Domestic Oil Prices Set to Surge,https://autonews.gasgoo.com/articles/news/gasgoo-express-domestic-oil-prices-set-to-surge-2030998913887092737,,English,Tesla,TSLA,unknown,0.9
20260310T060000Z,Chery Yin Tongyue Two Sessions Report Card : What to Compete on If Not Price ? ,https://autonews.gasgoo.com/articles/market-industry/cherys-yin-tongyues-two-sessions-report-card-what-to-compete-on-if-not-price-2031202407877296129,,English,Tesla,TSLA,unknown,0.9
20260310T044500Z,EOSE Lawsuit Alert : Eos Energy Manufacturing Issues Trigger Securities Fraud Lawsuit after 39 % Stock,https://www.pharmiweb.com/press-release/2026-03-10-3/eose-lawsuit-alert-eos-energy-manufacturing-issues-trigger-securities-fraud-lawsuit-after-39-stock,,English,Tesla,TSLA,negative,0.9
20260310T040000Z,"Dow Jones Top Company Headlines at 11 PM ET : HPE Raises Earnings Outlook , Expects Memory Shortage to Persist | Anthropic ... ",https://www.morningstar.com/news/dow-jones/2026030911357/dow-jones-top-company-headlines-at-11-pm-et-hpe-raises-earnings-outlook-expects-memory-shortage-to-persist-anthropic,,English,Tesla,TSLA,unknown,0.9
20260310T031500Z,BMW iX3 review – a cheaper 500 - mile alternative to the Volvo EX60,https://www.evo.co.uk/bmw/208558/bmw-ix3-review-a-cheaper-500-mile-alternative-to-the-volvo-ex60,,English,Tesla,TSLA,unknown,0.9
20260310T030000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370051,,English,Tesla,TSLA,unknown,0.5
20260310T023000Z,Adin Ros devastated family sues to block release of details surrounding sister Madeleine death,https://www.dailymail.co.uk/news/article-15630615/Adin-Ross-devastated-family-sues-block-release-details-surrounding-sister-Madeleines-death.html,,English,Tesla,TSLA,unknown,0.9
20260310T023000Z,EOSE Lawsuit Alert : Eos Energy Manufacturing Issues Trigger Securities Fraud Lawsuit after 39 % Stock Drop – Contact BFA Law before May 5 Deadline,https://www.wallstreet-online.de/nachricht/20594908-eose-lawsuit-alert-eos-energy-manufacturing-issues-trigger-securities-fraud-lawsuit-after-39-stock-drop-contact-bfa-law-before-may-5-deadline,,English,Tesla,TSLA,negative,0.9
20260310T020000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370046,,English,Tesla,TSLA,unknown,0.5
20260310T013000Z,The Worldfolio : Consolidating Success in the Digital Age,https://www.theworldfolio.com/interviews/consolidating-success-in-the-digital-age/7330/,,English,Tesla,TSLA,unknown,0.9
20260310T010000Z,"Tesla ( NASDAQ : TSLA ) CFO Vaibhav Taneja Sells 2 , 264 Shares",https://www.themarketsdaily.com/2026/03/10/tesla-nasdaqtsla-cfo-vaibhav-taneja-sells-2264-shares.html,,English,Tesla,TSLA,unknown,0.9
20260310T003000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4370036,,English,Tesla,TSLA,unknown,0.5
20260310T001500Z,"To justify a $1 . 5 trillion market cap after its IPO , SpaceX would need to earn more than Berkshire Hathaway . Here why that unlikely",https://finance.yahoo.com/news/justify-1-5-trillion-market-153238947.html,,English,Tesla,TSLA,unknown,0.9
20260309T214500Z,Energy Stocks Worth Watching – March 9th,https://www.themarketsdaily.com/2026/03/09/energy-stocks-worth-watching-march-9th.html,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$SMR Stock Notice : NuScale Power Stock Plummeted 12 % After ENTRA1 Issues ... ,https://www.pr-inside.com/smr-stock-notice-nuscale-power-stock-plummeted-12-after-entra1-issues-r5172732.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,$PLUG Stock Notice : Plug Power Inc . Stock Plummeted 17 % after DOE Funding ... ,https://www.pr-inside.com/plug-stock-notice-plug-power-inc-stock-plummeted-17-after-doe-funding-r5172731.htm,,English,Tesla,TSLA,unknown,0.9
20260309T204500Z,"$CRWV Stock Notice : CoreWeave , Inc . Stock Plummeted 16 % after Infrastructure ... ",https://www.pr-inside.com/crwv-stock-notice-coreweave-inc-stock-plummeted-16-after-infrastructure-r5172730.htm,,English,Tesla,TSLA,unknown,0.9
20260309T193000Z,"GMP , Power Guru team up to introduce Enphase Energy to Vermont",https://www.reformer.com/business/gmp-power-guru-team-up-to-introduce-enphase-energy-to-vermont/article_8b0f22cd-8405-4089-97a4-81c29135b741.html,,English,Tesla,TSLA,unknown,0.9
20260309T171500Z,My Turn : Why Im driving a Tesla - Greenfield Recorder,https://recorder.com/2026/03/08/my-turn-why-im-driving-a-tesla/,,English,Tesla,TSLA,unknown,0.9
20260309T154500Z,Futures Tumble But Off Session Lows On Expectations Of Global SPR Release,https://www.zerohedge.com/markets/futures-tumble-session-lows-expectations-global-spr-release,,English,Tesla,TSLA,unknown,0.9
20260309T104500Z,Tsla Stock at an inflection point as the NHTSA FSD data deadline nears ( ET ) ,https://www.el-balad.com/16874482,,English,Tesla,TSLA,unknown,0.9
20260309T011500Z,On a leash of light - The HinduBusinessLine,https://www.thehindubusinessline.com/business-tech/on-a-leash-of-light/article70719688.ece,,English,Tesla,TSLA,unknown,0.9
20260309T000000Z,Ethereum Based Crypto Pepeto Announces Whale Wallet Accumulation Increase While Elon Musk Dogecoin Mission Loads,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/03/08/1591843/ethereum-based-crypto-pepeto-announces-whale-wallet-accumulation-increase-while-elon-musk-dogecoin-mission-loads/,,English,Tesla,TSLA,unknown,0.9
20260308T230000Z,Elon Musk moves for mistrial in Twitter fraud case because everyone hates him,https://electrek.co/2026/03/08/elon-musk-moves-mistrial-twitter-securities-fraud-trial/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,EVs Are Greener but Supply Chains Are Dirty Business for Toyota & GM,https://www.autoconnectedcar.com/2026/03/evs-are-greener-but-supply-chains-are-dirty-business-for-toyota-gm/,,English,Tesla,TSLA,unknown,0.9
20260308T221500Z,"9 Popular Electric Cars That Arent Worth Buying , According To Consumer Reports",https://www.bgr.com/2115208/popular-evs-not-worth-it-according-consumer-reports/,,English,Tesla,TSLA,unknown,0.9
20260308T184500Z,"Matthew 25 Management Corp Has $16 . 32 Million Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13371934/matthew-25-management-corp-has-16-32-million-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,"Tesla , Inc . $TSLA Shares Purchased by Parallel Advisors LLC",https://www.dailypolitical.com/2026/03/08/tesla-inc-tsla-shares-purchased-by-parallel-advisors-llc.html,,English,Tesla,TSLA,unknown,0.9
20260308T183000Z,Evolution of Travel Over the Last 100 Years : + An Adventure in France in 2026,https://cleantechnica.com/2026/03/08/evolution-of-travel-over-the-last-100-years-an-adventure-in-france-in-2026/,,English,Tesla,TSLA,unknown,0.9
20260308T163000Z,"US Supreme Court nixed many tariffs , but dont expect prices to come down | Local News",https://www.reflector.com/news/local/us-supreme-court-nixed-many-tariffs-but-don-t-expect-prices-to-come-down/article_741f25f9-d981-509d-8b1b-5ea8c8c38f11.html,,English,Tesla,TSLA,unknown,0.9
20260308T161500Z,Analyzing the SpaceX IPO : What would it take to justify a $1 . 5 trillion market cap ? ,https://fortune.com/2026/03/08/is-space-x-profitable-ipo-stock-date-earnings-outlook/,,English,Tesla,TSLA,unknown,0.9
20260308T111500Z,Elon Musk Testifies in Twitter Trial as SpaceX Eyes Moon and xAI Merger Sparks IPO Talk,https://www.ibtimes.com.au/elon-musk-testifies-twitter-trial-spacex-eyes-moon-xai-merger-sparks-ipo-talk-1862972,,English,Tesla,TSLA,unknown,0.9
20260315T091500Z,Amazon . com ( AMZN ) Eyes $37 Billion to $42 Billion in Fresh Bond Issue,https://www.insidermonkey.com/blog/amazon-com-amzn-eyes-37-billion-to-42-billion-in-fresh-bond-issue-1716538/,,English,Amazon,AMZN,unknown,0.9
20260315T090000Z,Shoppers improve sleep with luxury  best pillow ever  that offers  heavenly comfort  ,https://www.birminghammail.co.uk/whats-on/shopping/shoppers-improve-sleep-luxury-best-33556693,,English,Amazon,AMZN,unknown,0.9
20260315T083000Z,Shoppers improve sleep with luxury  best pillow ever  that offers  heavenly comfort  ,https://www.gazettelive.co.uk/whats-on/shopping/shoppers-improve-sleep-luxury-best-33556693,,English,Amazon,AMZN,unknown,0.9
20260315T083000Z,Shoppers improve sleep with luxury  best pillow ever  that offers  heavenly comfort  ,https://www.belfastlive.co.uk/whats-on/shopping/shoppers-improve-sleep-luxury-best-33556693,,English,Amazon,AMZN,unknown,0.9
20260315T083000Z,Shoppers improve sleep with luxury  best pillow ever  that offers  heavenly comfort  ,https://www.leicestermercury.co.uk/whats-on/shopping/shoppers-improve-sleep-luxury-best-10856492,,English,Amazon,AMZN,unknown,0.9
20260315T083000Z,"HomePod mini 2 Rumors : Size , Sound Quality , and Smart Home Integration – Mis - Aisa",https://www.mis-asia.com/science-technology/homepod-mini-2-rumors-size-sound-quality-and-smart-home-integration.html,,English,Amazon,AMZN,unknown,0.9
20260315T080000Z,Shoppers improve sleep with luxury  best pillow ever  that offers  heavenly comfort  ,https://www.walesonline.co.uk/whats-on/shopping/shoppers-improve-sleep-luxury-best-33556693,,English,Amazon,AMZN,unknown,0.9
20260315T070000Z,  AI Illiterate : NZ At Risk Of Being Left Behind As Data Centre Plans Move Forward,https://www.scoop.co.nz/stories/BU2603/S00239/ai-illiterate-nz-at-risk-of-being-left-behind-as-data-centre-plans-move-forward.htm,,English,Amazon,AMZN,unknown,0.9
20260315T063000Z,The story of our western frontier - Stabroek News,https://www.stabroeknews.com/2026/03/15/sunday/the-story-of-our-western-frontier/,,English,Amazon,AMZN,unknown,0.9
20260315T063000Z,"Amazon Spring Sale 2026 : Stargazing deals on telescopes , cameras and binoculars",https://www.livescience.com/products/optics/amazon-spring-sale-2026-stargazing-deals-on-telescopes-cameras-and-binoculars,,English,Amazon,AMZN,unknown,0.9
20260315T061500Z,US mayors push back against data center boom as AI backlash grows,https://www.digitaljournal.com/tech-science/us-mayors-push-back-against-data-center-boom-as-ai-backlash-grows/article,,English,Amazon,AMZN,unknown,0.9
20260315T050000Z,Shahid Mahmud | File 770,https://file770.com/tag/shahid-mahmud/,,English,Amazon,AMZN,unknown,0.9
20260315T010000Z,  AI illiterate : New Zealand at risk of being left behind as data centre plans move forward,https://www.nzherald.co.nz/nz/ai-illiterate-new-zealand-at-risk-of-being-left-behind-as-data-centre-plans-move-forward/IAV6QETVWNEGBNV63X2BIE2UB4/,,English,Amazon,AMZN,unknown,0.9
20260315T000000Z,Bolsonaro Tikkun Olam - NewsBlaze News,https://newsblaze.com/world/israel/bolsonaros-tikkun-olam_212486/,,English,Amazon,AMZN,unknown,0.9
20260314T231500Z,Lean Drops Announces united states & Canada Debut : Introducing LeanDrops Weight Management Liquid Formula,https://www.itnewsonline.com/GlobeNewswire/Lean-Drops-Announces-USA--Canada-Debut-Introducing-LeanDrops-Weight-Management-Liquid-Formula/117719,,English,Amazon,AMZN,unknown,0.9
20260314T230000Z,Iran conflict prompts US tech companies to reassess cyber vulnerabilities,https://www.wlox.com/2026/03/14/iran-conflict-prompts-us-tech-companies-reassess-cyber-vulnerabilities/,,English,Amazon,AMZN,unknown,0.9
20260314T220000Z,Women get  silky hair I normally only have after the hairdresser from £21 mask,https://www.mirror.co.uk/money/shopping-deals/amazon-coco-eve-sale-mask-36861699,,English,Amazon,AMZN,unknown,0.9
20260314T220000Z,Powering the future : Data centers are planned throughout Northeast Pennsylvania,https://www.timesleader.com/news/1735427/powering-the-future-data-centers-are-planned-throughout-northeast-pennsylvania,,English,Amazon,AMZN,unknown,0.9
20260314T211500Z,  AI illiterate : NZ at risk of being left behind as data centre plans move forward,https://livenews.co.nz/2026/03/15/ai-illiterate-nz-at-risk-of-being-left-behind-as-data-centre-plans-move-forward/,,English,Amazon,AMZN,unknown,0.9
20260314T183000Z,Ecuador Is Suspending the Bank Accounts of Environmental Activists,https://truthout.org/articles/ecuador-is-suspending-the-bank-accounts-of-environmental-activists/,,English,Amazon,AMZN,unknown,0.9
20260314T160000Z,Indigenous women tour Ecuador oil field as warning against Amazon drilling expansion,https://www.clickondetroit.com/news/world/2026/03/14/indigenous-women-tour-ecuador-oil-field-as-warning-against-amazon-drilling-expansion/,,English,Amazon,AMZN,unknown,0.9
20260314T151500Z,  I bought garden lights from Amazon in the sale and transformed my outdoor space  ,https://www.mirror.co.uk/money/shopping-deals/garden-lights-amazon-spring-sale-36861713,,English,Amazon,AMZN,unknown,0.9
20260314T144500Z,Indigenous women tour Ecuador oil field as warning against Amazon drilling expansion,https://www.yoursourceone.com/news/national_news/indigenous-women-tour-ecuador-oil-field-as-warning-against-amazon-drilling-expansion/article_2f700589-199d-56ae-91a3-1bba50d8a4cc.html,,English,Amazon,AMZN,unknown,0.9
20260314T144500Z,Indigenous women tour Ecuador oil field as warning against Amazon drilling expansion,https://www.bozemandailychronicle.com/ap_news/international/indigenous-women-tour-ecuador-oil-field-as-warning-against-amazon-drilling-expansion/article_6663355a-ac13-58e8-931a-4b3cb47b9559.html,,English,Amazon,AMZN,unknown,0.9
20260314T141500Z,Mining rush for critical minerals threatens Amazon land reform settlements,https://grist.org/accountability/mining-rush-for-critical-minerals-threatens-amazon-land-reform-settlements/,,English,Amazon,AMZN,unknown,0.9
20260314T141500Z,Indigenous women tour Ecuador oil field as warning against Amazon drilling expansion,https://www.clickorlando.com/news/world/2026/03/14/indigenous-women-tour-ecuador-oil-field-as-warning-against-amazon-drilling-expansion/,,English,Amazon,AMZN,unknown,0.9
20260314T140000Z,Indigenous women tour Ecuador oil field as warning against Amazon drilling expansion,https://www.seattletimes.com/nation-world/world/indigenous-women-tour-ecuador-oil-field-as-warning-against-amazon-drilling-expansion/,,English,Amazon,AMZN,unknown,0.9
20260314T140000Z,Indigenous women tour Ecuador oil field as warning against Amazon drilling,https://www.wsbradio.com/news/world/indigenous-women/GU4CHPNAGA2YNLXEQW4MV3IZ3M/,,English,Amazon,AMZN,unknown,0.9
20260314T134500Z,Indigenous women tour Ecuador oil field as warning against Amazon drilling expansion,https://isp.netscape.com/news/world/story/0001/20260314/b2ef49bfac17102456a4d3bf30730be2,,English,Amazon,AMZN,unknown,0.9
20260314T133000Z,"Science news this week : AMOC collapse signal , the sun galactic migration , the world smallest QR code and oil dying days",https://www.livescience.com/science-news-this-week-amocs-collapse-signal-the-suns-galactic-migration-the-worlds-smallest-qr-code-and-oils-dying-days,,English,Amazon,AMZN,unknown,0.9
20260314T130000Z,"Washington Legislature adjourns after budget fight , historic income ta ... ",https://www.lmtribune.com/northwest/wash-legislature-adjourns-after-budget-fight-historic-income-tax-vote-ac428fbd,,English,Amazon,AMZN,unknown,0.9
20260314T113000Z,"Far - right assault on public broadcasting backfires in Switzerland – lessons for the BBC - haters , perhaps ? ",https://leftfootforward.org/2026/03/far-right-assault-on-public-broadcasting-backfires-in-switzerland-lessons-for-the-bbc-haters-perhaps/,,English,Amazon,AMZN,unknown,0.9
20260314T111500Z,The Invisible Water Behind Every Harvest : Sustaining Rural Jobs And Rural Economies,https://www.thereporterethiopia.com/49662/,,English,Amazon,AMZN,unknown,0.9
20260314T111500Z,Legislature 2026 in WA : an attempt to reshape distribution,https://www.dnews.com/northwest/legislature-2026-in-wa-an-attemptto-reshape-distribution-3de6be73,,English,Amazon,AMZN,unknown,0.9
20260314T094500Z,Amazon stingless bees : Meet the first animals ever granted legal rights,https://timesofindia.indiatimes.com/etimes/trending/amazons-stingless-bees-meet-the-first-animals-ever-granted-legal-rights/articleshow/129571689.cms,,English,Amazon,AMZN,unknown,0.9
20260314T093000Z,History Says the Nasdaq Could Soar This Year : 2 Monster Growth Stocks to Buy Now,https://www.fool.com/investing/2026/03/14/nasdaq-will-soar-this-year-2-growth-stocks-buy-now/,,English,Amazon,AMZN,unknown,0.9
20260314T091500Z,History Says the Nasdaq Could Soar This Year : 2 Monster Growth Stocks to Buy Now,https://www.fool.com/investing/2026/03/14/nasdaq-will-soar-this-year-2-growth-stocks-buy-now/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260314T074500Z,Qatari Fund Cooks Up a Premium Papa Johns Bid,https://finance.yahoo.com/news/qatari-fund-cooks-premium-papa-040100967.html,,English,Amazon,AMZN,unknown,0.9
20260314T064500Z,Don McCullin war of conscience,https://www.prospectmagazine.co.uk/culture/art/photography/72684/don-mccullins-war-of-conscience-holburne-bath-hauser-and-wirth-bruton,,English,Amazon,AMZN,unknown,0.9
20260314T061500Z,"When it comes to conflicts , keep on truckin  ","http://www.baxterbulletin.com/stories/when-it-comes-to-conflicts-keep-on-truckin,137750",,English,Amazon,AMZN,unknown,0.9
20260314T031500Z,Pennhurst data center makes last - minute additions to plan,https://www.timesherald.com/2026/03/13/pennhurst-data-center-makes-last-minute-additions-to-plan/,,English,Amazon,AMZN,unknown,0.9
20260314T031500Z,Pennhurst data center makes last - minute additions to plan,https://www.dailylocal.com/2026/03/13/pennhurst-data-center-makes-last-minute-additions-to-plan/,,English,Amazon,AMZN,unknown,0.9
20260314T030000Z,Hoot Recommends : Guilty Pleasure Movies - The Brandeis Hoot,https://brandeishoot.com/hoot-recommends-guilty-pleasure-movies/,,English,Amazon,AMZN,unknown,0.9
20260314T030000Z,Meta may cut up to 20 % of workforce as AI spending surges,https://indianexpress.com/article/technology/artificial-intelligence/meta-may-cut-up-to-20-of-workforce-as-ai-spending-surges-10580965/,,English,Amazon,AMZN,unknown,0.9
20260314T030000Z,Atlassian has been hit by the AI domino effect . Was the company caught napping ? ,https://www.watoday.com.au/business/companies/the-ai-domino-effect-has-hit-atlassian-was-the-company-caught-napping-20260312-p5o9wk.html,,English,Amazon,AMZN,unknown,0.9
20260314T021500Z,Pennhurst data center makes last - minute additions to plan,https://www.pottsmerc.com/2026/03/13/pennhurst-data-center-makes-last-minute-additions-to-plan/,,English,Amazon,AMZN,unknown,0.9
20260314T004500Z,"Arizona school voucher funds used for Broadway show tickets , concerts and trips , records obtained by 12News show",https://www.12news.com/article/news/investigations/i-team/education-impact/arizona-school-voucher-funds-used-for-broadway-show-tickets-concerts-and-trips-records-obtained-by-12news-show/75-60cc15d8-1017-4af2-a38d-1ed3b5d40996,,English,Amazon,AMZN,unknown,0.9
20260314T004500Z,"Former Senator Kyrsten Sinema admits to affair with security staffer , according to court documents",https://www.12news.com/article/news/local/arizona/former-senator-krysten-sinema-admits-to-affair-with-security-staffer-according-to-court-documents-arizona-north-carolina/75-7a83a41c-a9c2-497d-a32b-8ceba23a4f7a,,English,Amazon,AMZN,unknown,0.9
20260314T001500Z,Shapiro wants to incentivize data centers to be better neighbors . Will that work ? ,https://www.northcentralpa.com/features/spotlight_pa/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/article_e63622e1-d091-4ccc-9448-03c7c37faa16.html,,English,Amazon,AMZN,unknown,0.9
20260313T224500Z,"Every Streaming And TV Premiere For The Week Of March 16th , 2026",https://www.forbes.com/sites/rickellis/2026/03/13/every-streaming-and-tv-premiere-for-the-week-of-march-16th-2026/,,English,Amazon,AMZN,unknown,0.9
20260313T220000Z,COPILOT : 20 Global Companies with the Most Controversial Histories ( Shell is number 2 ) – Royal Dutch Shell Plc . com,https://royaldutchshellplc.com/2026/03/13/copilot-20-global-companies-with-the-most-controversial-histories-shell-is-number-2/,,English,Amazon,AMZN,unknown,0.9
20260313T220000Z,FinancialContent - Tech Friday the 13th : Nasdaq Plummets to Yearly Low as Oil Shocks and War Fears Rattle Wall Street,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-13-techs-friday-the-13th-nasdaq-plummets-to-yearly-low-as-oil-shocks-and-war-fears-rattle-wall-street,,English,Amazon,AMZN,unknown,0.9
20260313T214500Z,New Bill Would Let Women Sue for Medical Horrors Abortion Pills Cause,https://www.lifenews.com/2026/03/13/new-bill-would-let-women-sue-for-medical-horrors-abortion-pills-cause/,,English,Amazon,AMZN,unknown,0.9
20260313T211500Z,15 Useful Car Gadgets You Can Buy From Amazon In 2026,https://www.jalopnik.com/2120955/useful-car-gadgets-amazon/,,English,Amazon,AMZN,unknown,0.9
20260313T200000Z,15 Spring Porch Decor Finds to Shop at Amazon,https://www.bhg.com/spring-porch-decor-amazon-march-2026-11925220,,English,Amazon,AMZN,unknown,0.9
20260313T190000Z,Micron Stock Rallying As Price Target Raised Ahead of Earnings,https://thebull.com.au/us-news/micron-stock-rallying-as-price-target-raised-ahead-of-earnings/,,English,Amazon,AMZN,unknown,0.9
20260313T190000Z,The 5 Types of Raincoat Every Guy Should Own in 2026,https://www.esquire.com/style/mens-fashion/a70697952/raincoat-types-guide-men/,,English,Amazon,AMZN,unknown,0.9
20260313T184500Z,FinancialContent - AI Next Frontier : Investors Pin Hopes on NVIDIA GTC 2026 Amidst Market Volatility,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-13-ais-next-frontier-investors-pin-hopes-on-nvidias-gtc-2026-amidst-market-volatility,,English,Amazon,AMZN,unknown,0.9
20260313T174500Z,Pictures : Spring break at Daytona through the years,https://www.orlandosentinel.com/2026/03/13/orlando-sentinel-150-friday-flashback-to-spring-break-in-daytona/,,English,Amazon,AMZN,unknown,0.9
20260313T173000Z,Hatch Restore 3 review : Is it worth it for better sleep ? | The Kingston Whig Standard,https://www.thewhig.com:443/home-living/sleep/hatch-restore-3-clock-review,,English,Amazon,AMZN,unknown,0.9
20260313T173000Z,Hatch Restore 3 review : Is it worth it for better sleep ? ,https://nationalpost.com/home-living/sleep/hatch-restore-3-clock-review,,English,Amazon,AMZN,unknown,0.9
20260313T171500Z,"WA Legislature adjourns after budget fight , historic income tax vote",https://www.columbian.com/news/2026/mar/13/wa-legislature-adjourns-after-budget-fight-historic-income-tax-vote/,,English,Amazon,AMZN,unknown,0.9
20260313T170000Z,Hatch Restore 3 review : Is it worth it for better sleep ? ,https://www.simcoereformer.ca:443/home-living/sleep/hatch-restore-3-clock-review,,English,Amazon,AMZN,unknown,0.9
20260313T164500Z,Hatch Restore 3 review : Is it worth it for better sleep ? ,https://www.gananoquereporter.com:443/home-living/sleep/hatch-restore-3-clock-review,,English,Amazon,AMZN,unknown,0.9
20260313T164500Z,How Surveillance Tech Is Invading Our Lives & Enriching The Wealthy,https://indiacurrents.com/how-surveillance-tech-is-invading-our-lives-enriching-the-wealthy/,,English,Amazon,AMZN,unknown,0.9
20260313T164500Z,Geostationary Satellite Applications Expand into Land Monitoring,https://eos.org/science-updates/geostationary-satellite-applications-expand-into-land-monitoring,,English,Amazon,AMZN,unknown,0.9
20260313T163000Z,Hatch Restore 3 review : Is it worth it for better sleep ? ,https://www.countyweeklynews.ca:443/home-living/sleep/hatch-restore-3-clock-review,,English,Amazon,AMZN,unknown,0.9
20260313T163000Z,The Next AI Gold Rush Is Inside the Data Center,https://investorplace.com/hypergrowthinvesting/2026/03/the-next-ai-gold-rush-is-inside-the-data-center/,,English,Amazon,AMZN,unknown,0.9
20260313T163000Z,Microsoft backs Anthropic in challenging Pentagon  supply chain risk  label,https://news.az/news/microsoft-backs-anthropic-in-challenging-pentagon-s-supply-chain-risk-label,,English,Amazon,AMZN,unknown,0.9
20260313T163000Z,FinancialContent - End of an Era : Adobe CEO Shantanu Narayen to Step Down After 18 - Year Transformation,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-13-end-of-an-era-adobe-ceo-shantanu-narayen-to-step-down-after-18-year-transformation,,English,Amazon,AMZN,unknown,0.9
20260313T160000Z,1 year stock sold in 4 days : Why Ahmedabad households are ditching LPG for induction stoves,https://indianexpress.com/article/cities/ahmedabad/ahmedabad-induction-cooktop-sales-surge-lpg-supply-shortage-west-asia-10580608/,,English,Amazon,AMZN,unknown,0.9
