published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260620T064500Z,B & Q and Currys back new scheme  saving united kingdom homes £110  ,https://www.grimsbytelegraph.co.uk/news/cost-of-living/bq-currys-back-new-scheme-11017275,,English,Amazon,AMZN,unknown,0.9
20260620T063000Z,SpaceX Has a Glaring Problem . Here What Investors Can Do About It . ,https://www.fool.com/investing/2026/06/19/spacex-has-a-glaring-problem/,,English,Amazon,AMZN,unknown,0.9
20260620T063000Z,The  silent  Shark fan so good shoppers buying more for other rooms,https://www.dailystar.co.uk/life-style/silent-shark-fan-good-shoppers-37297466,,English,Amazon,AMZN,unknown,0.9
20260620T043000Z,Gardeners race to buy  watertight  XXL storage solution box with £100 reduction,https://www.manchestereveningnews.co.uk/news/money-saving/gardeners-race-buy-watertight-xxl-34139757,,English,Amazon,AMZN,unknown,0.9
20260620T043000Z,The Range £6 garden lights so good people  bought 4  dont need electricity,https://www.somersetlive.co.uk/whats-on/shopping/garden-lovers-need-balloon-lights-11021112,,English,Amazon,AMZN,unknown,0.9
20260620T040000Z,SpaceX and Blue Origin fuel race for oceanfront properties in Florida as hotel investments jump,https://timesofindia.indiatimes.com/technology/tech-news/spacex-and-blue-origin-fuel-race-for-oceanfront-properties-in-florida-as-hotel-investments-jump/articleshow/131869691.cms,,English,Amazon,AMZN,unknown,0.9
20260620T030000Z,Deception Island : Exploring the volcanic history and haunting ruins of Antarctica caldera,https://www.brisbanetimes.com.au/traveller/inspiration/the-eerie-abandoned-island-that-has-long-played-tricks-on-visitors-20260605-p60496.html,,English,Amazon,AMZN,unknown,0.9
20260620T000000Z,Sony $7 . 85M PlayStation Store antitrust settlement has been preliminarily approved,https://thenextweb.com/news/sony-playstation-store-7-85-million-antitrust-settlement-digital-games,,English,Amazon,AMZN,unknown,0.9
20260619T220000Z,"Fujitsu honored with record - breaking 8 awards at AWS Japan Certification Award 2025 , recognized for AI and cloud implementation and talent capabilities","https://www.jcnnewswire.com/pressrelease/107877/3/Fujitsu-honored-with-record-breaking-8-awards-at-AWS-Japan-Certification-Award-2025,-recognized-for-",,English,Amazon,AMZN,unknown,0.9
20260619T214500Z,Influential Economic Policy Center Bankrolled By Shady Dating App Founder,https://dailycaller.com/2026/06/19/sam-yagan-yale-budget-lab-okcupid-controversies/,,English,Amazon,AMZN,unknown,0.9
20260619T203000Z,iPhone parts factory in India faces new water contamination probe,https://9to5mac.com/2026/06/19/iphone-parts-factory-in-india-faces-new-health-probe-over-alleged-water-contamination/,,English,Amazon,AMZN,unknown,0.9
20260619T201500Z,The Afterlife Is Getting a Makeover,https://www.phillymag.com/news/2026/06/19/death-personalized-memorials/,,English,Amazon,AMZN,unknown,0.9
20260619T201500Z,"Daily on Energy : Quote of the week , Hormuz uncertainty , and criticality",https://www.washingtonexaminer.com/daily-on-energy/4616914/daily-on-energy-quote-week-hormuz-uncertainty-nuclear-criticality/,,English,Amazon,AMZN,unknown,0.9
20260619T193000Z,Amazon knocks £76 off  energy efficient  aircon that  cools the room in minutes  ,https://www.liverpoolecho.co.uk/whats-on/shopping/amazon-knocks-76-energy-efficient-34153756,,English,Amazon,AMZN,unknown,0.9
20260619T191500Z,DeBriefed 19 June 2026 : Bonn talks end in  gridlock  | Energy  new era  | Oceans in climate negotiations,https://www.carbonbrief.org/debriefed-19-june-2026-bonn-talks-end-in-gridlock-energys-new-era-oceans-in-climate-negotiations/,,English,Amazon,AMZN,unknown,0.9
20260619T184500Z,WRD partners with NGOs to build treatment plant for curbing sewage pollution in Adyar,https://www.thehindu.com/news/cities/chennai/wrd-partners-with-ngos-to-build-treatment-plant-for-curbing-sewage-pollution-in-adyar/article71122187.ece,,English,Amazon,AMZN,negative,0.9
20260619T183000Z,The Infamously NSFW  Toy Story  Cup That Somehow Made It to Store Shelves,https://www.vice.com/en/article/the-infamously-nsfw-toy-story-cup-that-somehow-made-it-to-store-shelves/,,English,Amazon,AMZN,unknown,0.9
20260619T163000Z,From making heavy elements to why the sky is blue,https://scienceblogs.com/startswithabang/2017/09/10/comments-of-the-week-176-from-making-heavy-elements-to-why-the-sky-is-blue,,English,Amazon,AMZN,unknown,0.9
20260619T163000Z,Garmin Fenix 7 Pro and Garmin Epix Pro both reduced by up to 50 % ahead of Prime Day here the one Id buy,https://www.tomsguide.com/wellness/smartwatches/garmin-fenix-7-pro-and-garmin-epix-pro-both-reduced-by-up-to-50-percent-ahead-of-prime-day-heres-the-one-id-buy,,English,Amazon,AMZN,unknown,0.9
20260619T163000Z,Switch Data Center Gets Approval From Clark County Despite Public Opposition,https://963kklz.com/2026/06/19/switch-data-center-gets-approval-from-clark-county-despite-public-opposition/,,English,Amazon,AMZN,unknown,0.9
20260619T150000Z,"Weekend of June 19 , 2026",https://intotomorrow.com/weekend-of-june-19-2026/,,English,Amazon,AMZN,unknown,0.9
20260619T143000Z,"AI will create more jobs for humans , not replace them , says Jeff Bezos",https://pakobserver.net/ai-will-create-more-jobs-for-humans-not-replace-them-says-jeff-bezos/,,English,Amazon,AMZN,unknown,0.9
20260619T143000Z,Amazon Is Investigating Three Employees Who Spoke Out Against Building More AI Data Centers,https://www.engadget.com/2197988/amazon-investigates-engineers-spoke-out-against-ai-data-center/,,English,Amazon,AMZN,unknown,0.9
20260619T143000Z,A conflict over cattle in Brazil Amazon highlights tensions for Indigenous peoples,https://www.wral.com/news/ap/3c889-a-conflict-over-cattle-in-brazils-amazon-highlights-tensions-for-indigenous-peoples/,,English,Amazon,AMZN,unknown,0.9
20260619T141500Z,A conflict over cattle in Brazil Amazon highlights tensions for Indigenous peoples,"http://www.sitkasentinel.com/stories/a-conflict-over-cattle-in-brazils-amazon-highlights-tensions-for-indigenous-peoples,150219",,English,Amazon,AMZN,unknown,0.9
20260619T141500Z,Green Economy Hits $10 Trillion in Market Value - Inside Climate News,https://insideclimatenews.org/news/19062026/green-economy-hits-10-trillion-in-market-value/,,English,Amazon,AMZN,unknown,0.9
20260619T141500Z,A conflict over cattle in Brazil Amazon highlights tensions for Indigenous peoples – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2026/06/19/a-conflict-over-cattle-in-brazils-amazon-highlights-tensions-for-indigenous-peoples,,English,Amazon,AMZN,unknown,0.9
20260619T123000Z,The operations network behind Amazon play to become India everyday store,https://economictimes.indiatimes.com/news/company/corporate-trends/amazon-india-operations-supply-chain-fresh-quick-commerce-cold-chain-micro-fulfilment-infrastructure-everyday-store-behind-the-scenes/articleshow/131857188.cms,,English,Amazon,AMZN,unknown,0.9
20260619T123000Z,"The New Safe Haven Isnt Gold , It Electricity",https://www.prnewswire.com/news-releases/the-new-safe-haven-isnt-gold-its-electricity-302805225.html,,English,Amazon,AMZN,unknown,0.9
20260619T123000Z,"Film review : Toy Story 5 is good , but it more - of - the - same good",https://nationalpost.com/entertainment/movies/movie-film-review-toy-story-5,,English,Amazon,AMZN,unknown,0.9
20260619T120000Z,"Arkansas Democrat - Gazette files lawsuit seeking contract between Entergy , Google related to data centers",https://www.nwaonline.com/news/2026/jun/18/arkansas-democrat-gazette-files-lawsuit-seeking/,,English,Amazon,AMZN,negative,0.9
20260619T120000Z,Early Prime Day deals LIVE : Im picking the best deals you can shop right now from $1,https://www.tomsguide.com/live/news/best-early-prime-day-deals-id-shop-2026-this-weekend,,English,Amazon,AMZN,unknown,0.9
20260619T120000Z,"Governor , experts from across Missouri push back on fears around data center boom",https://www.newstribune.com/news/2026/jun/19/governor-experts-from-across-missouri-push-back/,,English,Amazon,AMZN,unknown,0.9
20260619T113000Z,Greenpeace Pictures Of Week 19 June,https://www.miragenews.com/greenpeace-pictures-of-week-19-june-1695781/,,English,Amazon,AMZN,unknown,0.9
20260619T113000Z,Just 4  Magnificent Seven  Stocks Are Still More Valuable Than SpaceX . Could SpaceX Be a Better Buy Than All of Them ? ,https://www.fool.com/investing/2026/06/19/just-4-magnificent-seven-stocks-are-still-more-val/,,English,Amazon,AMZN,unknown,0.9
20260619T094500Z,What to watch : 7 feel - good comedy shows that guarantee easy laughs,https://www.gqindia.com/content/what-to-watch-7-feel-good-comedy-shows-that-guarantee-easy-laughs,,English,Amazon,AMZN,unknown,0.9
20260619T084500Z,Seven African - European AI Partnerships Signed in Bologna Under G7 - Endorsed AI Hub for Sustainable Development,https://iafrica.com/seven-african-european-ai-partnerships-signed-in-bologna-under-g7-endorsed-ai-hub-for-sustainable-development/,,English,Amazon,AMZN,unknown,0.9
20260619T081500Z,"IT SEEMS TO ME : Where have you gone , Danny Thomas ? ",http://www.leadertelegram.com/opinion/letters_to_editor/it-seems-to-me-where-have-you-gone-danny-thomas/article_9271a763-bbe1-406a-ad5f-5ea92e2acbda.html,,English,Amazon,AMZN,unknown,0.9
20260619T074500Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.cambridge-news.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T074500Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.birminghammail.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T073000Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.belfastlive.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T071500Z,Missouri governor praises AI economic advantages while dismissing data center concerns during remarks at public forum,https://www.firstalert4.com/2026/06/19/missouri-governor-praises-ais-economic-advantages-while-dismissing-data-center-concerns-during-remarks-public-forum/,,English,Amazon,AMZN,unknown,0.9
20260619T071500Z,Buyers  thrilled  with £36 outdoor dryer that keeps clothes line  spider free  ,https://www.walesonline.co.uk/whats-on/shopping/shoppers-thrilled-outdoor-clothes-dryer-34128465,,English,Amazon,AMZN,unknown,0.9
20260619T064500Z,Kensington SD5010T5 EQ Thunderbolt 5 docking station review,https://www.techradar.com/pro/kensington-sd5010t5-eq-thunderbolt-5-docking-station-review,,English,Amazon,AMZN,unknown,0.9
20260619T053000Z,Amazon Workers Say Data Center Testimony Prompted HR Calls,https://www.claimsjournal.com/news/national/2026/06/19/338332.htm,,English,Amazon,AMZN,unknown,0.9
20260619T051500Z,LOréal adds Innovist to cart ; HealthQuad new fund,https://economictimes.indiatimes.com/tech/newsletters/morning-dispatch/loral-adds-innovist-to-cart-healthquads-new-fund/articleshow/131844387.cms,,English,Amazon,AMZN,unknown,0.9
20260619T050000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4384444,,English,Amazon,AMZN,unknown,0.5
20260619T031500Z,Amazon Plans $10B Missouri Data Center Campus,https://www.zerohedge.com/markets/amazon-plans-10b-missouri-data-center-campus,,English,Amazon,AMZN,unknown,0.9
20260619T024500Z,Deadline Detroit | Excerpt : A Gothic Horror Novel That Takes Readers on a 900 - Mile Odyssey Across Michigan Peninsulas,https://www.deadlinedetroit.com/articles/34710/excerpt_a_gothic_horror_novel_that_takes_readers_on_a_900-mile_odyssey_across_michigan_s_peninsulas,,English,Amazon,AMZN,unknown,0.9
20260619T013000Z,KUOW - Seattle banned new data centers . Why do companies want them here anyway ? ,https://www.kuow.org:443/stories/seattle-banned-new-data-centers-why-companies-want-them-here-anyway,,English,Amazon,AMZN,unknown,0.9
20260623T084500Z,Google and Energy Dome Advance Multi - Continent Energy Storage Buildout with First Bilateral Project in Ireland,https://montrealgazette.com/press-releases/business-wire/google-and-energy-dome-advance-multi-continent-energy-storage-buildout-with-first-bilateral-project-in-ireland/,,English,Alphabet,GOOGL,unknown,0.9
20260623T001500Z,Didnt Get Shares on SpaceX IPO Day ? Here How Investors Can Increase Their Exposure . ,https://www.fool.com/investing/2026/06/22/didnt-get-shares-on-spacexs-ipo-day-heres-how-inve/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T191500Z,INGERSOLL : It Been Arguably The Worst Month For Gay Pride Since HIV Era In 80s,https://dailycaller.com/2026/06/22/june-gay-pride-wpath-transing-kids-child-porn-charges-barry-laughton-stacey-marie-dr-bryan-sack-urologist/,,English,Alphabet,GOOGL,unknown,0.9
20260622T133000Z,"On March 13 , 1989 , a geomagnetic storm collapsed Quebec entire power grid in just 90 seconds leaving 6 million people in the cold and dark before most of them had even woken up",https://spacedaily.com/j-v-on-march-13-1989-a-geomagnetic-storm-collapsed-quebecs-entire-power-grid-in-just-90-seconds-leaving-6-million-people-in-the-cold-and-dark-before-most-of-them-had-even-woken-up/,,English,Alphabet,GOOGL,unknown,0.9
20260622T101500Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://www.fool.com/investing/2026/06/22/2-nuclear-stocks-worth-owning-for-the-entire-year/,,English,Alphabet,GOOGL,unknown,0.9
20260622T100000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T100000Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://www.fool.com/investing/2026/06/22/2-nuclear-stocks-worth-owning-for-the-entire-year/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260622T070000Z,2 Nuclear Stocks Worth Buying After the SpaceX IPO,https://finance.yahoo.com/energy/articles/2-nuclear-stocks-worth-buying-062500131.html,,English,Alphabet,GOOGL,unknown,0.9
20260622T063000Z,Digging into the Bottlenecks of the AI Build - Out,https://www.fool.com/investing/2026/06/22/digging-into-the-bottlenecks-of-the-ai-build-out/,,English,Alphabet,GOOGL,unknown,0.9
20260621T151500Z,"RedState Weekly Briefing :  No Kings , No Answers , and No Good Week for Biden",https://redstate.com/smoosieq/2026/06/21/redstate-weekly-briefing-n2203562,,English,Alphabet,GOOGL,unknown,0.9
20260619T211500Z,Is This Dividend ETF a Millionaire Maker ? ,https://finance.yahoo.com/markets/stocks/articles/dividend-etf-millionaire-maker-110500445.html,,English,Alphabet,GOOGL,unknown,0.9
20260619T190000Z,The Early Shift : Wobbly Is the Head That Wears the Hat,https://blogs.fangraphs.com/the-early-shift-wobbly-is-the-head-that-wears-the-hat/,,English,Alphabet,GOOGL,unknown,0.9
20260619T164500Z,Google Sues Chinese Cybercrime Network That Weaponized Gemini,https://www.explosion.com/194478/google-sues-chinese-cybercrime-network-that-weaponized-gemini/,,English,Alphabet,GOOGL,unknown,0.9
20260619T133000Z,"UK Fleet Operators Are Not Concerned About Going Green , All They Want Are Incentives",https://www.autospies.com/news/index.aspx?submissionid=129912,,English,Alphabet,GOOGL,unknown,0.9
20260619T001500Z,Words of Investing Wisdom from Fidelity Will Danoff,https://www.morningstar.com/funds/words-wisdom-fidelitys-will-danoff,,English,Alphabet,GOOGL,unknown,0.9
20260618T163000Z,SpaceX Surges Past Taiwan Semiconductor to Become the World 6th Most Valuable Company . Is It Too Late to Buy ? ,https://www.fool.com/investing/2026/06/18/spacex-market-cap-taiwan-semiconductor-ipo-stock/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260618T143000Z,"SpaceX Joins Nvidia , Alphabet , Apple , Microsoft , Amazon , and Taiwan Semiconductor in the $2 Trillion Club . But Will It Last ? ",https://www.fool.com/investing/2026/06/18/spacex-stock-trillion-club-nvidia-alphabet-apple/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260618T141500Z,W . Va . behind on data center ratepayer impact protection | Energy and Environment,https://www.wvgazettemail.com/news/energy_and_environment/wv-trailing-other-states-in-moves-to-protect-ratepayers-from-data-center-impacts/article_15861541-4d6b-4945-b961-76cea50a8f45.html,,English,Alphabet,GOOGL,unknown,0.9
20260618T141500Z,Dow Rebounds 261 Points as Intel - Apple Chip Deal and Iran Peace Accord Lift Wall Street,https://www.ibtimes.com.au/wall-street-rebounds-intel-apple-chip-deal-1870852,,English,Alphabet,GOOGL,unknown,0.9
20260618T140000Z,The world most valuable companies : Who tops the list and how much are they worth ? ,https://news.az/news/the-world-s-most-valuable-companies-who-tops-the-list-and-how-much-are-they-worth,,English,Alphabet,GOOGL,unknown,0.9
20260618T040000Z,The Invisible Energy Crisis Threatening to Derail the AI Boom,https://oilprice.com/Energy/Energy-General/The-Invisible-Energy-Crisis-Threatening-to-Derail-the-AI-Boom.html,,English,Alphabet,GOOGL,unknown,0.9
20260618T031500Z,SpaceX and Google Want to Launch Data Centers Into Space -- 2 Things Investors Should Know,https://www.fool.com/investing/2026/06/17/spacex-and-google-want-to-launch-data-centers-into/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260618T000000Z,World Cup Traffic Could Expose Robotaxi Growing Pains,https://www.autoweek.com/news/a71618291/world-cup-traffic-robotaxi-problem/,,English,Alphabet,GOOGL,unknown,0.9
20260617T233000Z,Ethiopia The Uncolonized Independent Beacon and Its Path to Prosperity,https://larouchepub.com/other/2026/5324-ethiopia_the_uncolonized_indep.html,,English,Alphabet,GOOGL,unknown,0.9
20260617T213000Z,Good News For SpaceX Investors . Wall Street CIO Says  Building Data Centers On Land ... Might Be More Complicated Than Doing Them in Space  ,https://247wallst.com/investing/2026/06/17/good-news-for-spacex-investors-wall-street-cio-says-building-data-centers-on-land-might-be-more-complicated-than-doing-them-in-space/,,English,Alphabet,GOOGL,unknown,0.9
20260617T180000Z,"Brinker CIO spent years rebuilding restaurant tech . Now , the Chili operator is ready for AI",https://fortune.com/2026/06/17/brinker-chilis-cio-restaurant-tech-ai/,,English,Alphabet,GOOGL,unknown,0.9
20260617T170000Z,"Apple investors are tired of AI promises , want tangible progress",https://www.eastbaytimes.com/2026/06/17/apple-investors-tired-ai-promises/,,English,Alphabet,GOOGL,unknown,0.9
20260617T154500Z,Morning Minute : FISA ? Or FIFA ? ,https://redstate.com/smoosieq/2026/06/17/morning-minute-n2203428,,English,Alphabet,GOOGL,unknown,0.9
20260617T143000Z,Futures Fade Overnight Gains As Attention Turns To Kevin Warsh First Fed Decision,https://www.zerohedge.com/markets/futures-fade-overnight-gains-attention-turns-kevin-warshs-first-fed-decision,,English,Alphabet,GOOGL,unknown,0.9
20260617T141500Z,Italian families sue Meta and TikTok - Pakistan Today,https://www.pakistantoday.com.pk/2026/06/17/italian-mother-takes-on-meta-tiktok-after-daughters-death,,English,Alphabet,GOOGL,unknown,0.9
20260617T133000Z,"Italian Mother Takes On Meta , TikTok After Daughter Death",https://www.deccanchronicle.com/world/europe/italian-mother-takes-on-meta-tiktok-after-daughters-death-1964215,,English,Alphabet,GOOGL,unknown,0.9
20260617T133000Z,"Global Hedge Funds Doubled Down on Technology and Semiconductor Names in May Despite Persistent Macro Risks , According to Hazeltree",https://www.finanznachrichten.de/nachrichten-2026-06/68792771-global-hedge-funds-doubled-down-on-technology-and-semiconductor-names-in-may-despite-persistent-macro-risks-according-to-hazeltree-004.htm,,English,Alphabet,GOOGL,unknown,0.9
20260617T131500Z,Nvidia $20 billion bond sale : The AI debt frenzy reaches a tipping point – NaturalNews . com,https://www.naturalnews.com/2026-06-17-ai-debt-frenzy-reaches-a-tipping-point.html,,English,Alphabet,GOOGL,unknown,0.9
20260617T130000Z,"Tech Talk : Italian mother takes on Meta , TikTok after daughter death",https://www.gdnonline.com:443/Details/1397906,,English,Alphabet,GOOGL,unknown,0.9
20260617T113000Z,"Italian mother takes on Meta , TikTok after daughter death",https://news.tuoitre.vn/italian-mother-takes-on-meta-tiktok-after-daughters-death-103260617161825496.htm,,English,Alphabet,GOOGL,unknown,0.9
20260617T101500Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.asiaone.com:443/world/italian-mother-takes-meta-tiktok-after-daughters-death,,English,Alphabet,GOOGL,unknown,0.9
20260617T101500Z,"Canada leading the world on media policy , but the fight isnt over",https://nationalpost.com/opinion/canada-is-leading-the-world-on-news-media-policy-but-the-fight-isnt-over-yet,,English,Alphabet,GOOGL,unknown,0.9
20260617T090000Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.businessday.co.za/companies/2026-06-17-italian-mother-takes-on-meta-tiktok-after-daughters-death/,,English,Alphabet,GOOGL,unknown,0.9
20260617T083000Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.dailydispatch.co.za/news/2026-06-17-italian-mother-takes-on-meta-tiktok-after-daughters-death/,,English,Alphabet,GOOGL,unknown,0.9
20260617T083000Z,"Italian mother takes on Meta , TikTok after daughter death",https://www.timeslive.co.za/news/sci-tech/2026-06-17-italian-mother-takes-on-meta-tiktok-after-daughters-death/,,English,Alphabet,GOOGL,unknown,0.9
20260617T071500Z,"A New Era at RENK , Pressure at Siemens Energy , and Power Metallic Mines in the Copper Supercycle | 2026 - 06 - 17 | Investing News",https://stockhouse.com/opinion/contributors/2026/06/17/a-new-era-renk-pressure-siemens-energy-and-power-metallic-mines-copper,,English,Alphabet,GOOGL,unknown,0.9
20260617T053000Z,Amazon faces billions in penalties from potential U . S . FTC ad suit : Report,https://www.thehindu.com/sci-tech/technology/amazon-faces-billions-in-penalties-from-potential-us-ftc-ad-suit-report/article71111936.ece,,English,Alphabet,GOOGL,unknown,0.9
20260617T030000Z,AI corporate bonds are booming,https://www.marketplace.org/episode/2026/06/16/ai-corporate-bonds-are-booming,,English,Alphabet,GOOGL,unknown,0.9
20260617T004500Z,"Amazon may face penalties from potential FTC ad suit , Bloomberg News reports",https://www.thestar.com.my/tech/tech-news/2026/06/17/amazon-faces-billions-in-penalties-from-potential-ftc-ad-suit-bloomberg-news-reports,,English,Alphabet,GOOGL,unknown,0.9
20260616T231500Z,Google $68 million privacy settlement payments here are the eligibility requirements,https://www.independent.co.uk/us/money/google-settlement-payments-how-to-get-paid-b2996957.html,,English,Alphabet,GOOGL,unknown,0.9
20260616T230000Z,Abra - Kabbalah : YIVO exhibit about Jews and magic includes psychic who located  missing  Jewish husbands - Israel & Jewish News,https://www.jns.org/feature/abra-kabbalah-yivo-exhibit-about-jews-and-magic-includes-psychic-who-located-missing-jewish-husbands,,English,Alphabet,GOOGL,unknown,0.9
20260616T131500Z,"Nasdaq Composite Breaks Above Resistance , SpaceX & Micron Flying",https://thebull.com.au/us-news/nasdaq-composite-breaks-above-resistance-spacex-micron-flying/,,English,Alphabet,GOOGL,unknown,0.9
