published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260823T064500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.massachusettssun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T064500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.jamaicantimes.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T064500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.stlouisstar.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T064500Z,Uber fined $966 million over automated driver deactivations,http://www.shanghainews.net/news/279257018/uber-fined-usd966-million-over-automated-driver-deactivations,,English,Amazon,AMZN,unknown,0.9
20260823T064500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.vietnamtribune.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T064500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.sanantoniopost.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber fined $966 million over automated driver deactivations,http://www.bruneinews.net/news/279257018/uber-fined-usd966-million-over-automated-driver-deactivations,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.iraqsun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.pittsburghstar.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.asiabulletin.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber fined $966 million over automated driver deactivations,http://www.australiannews.net/news/279257018/uber-fined-usd966-million-over-automated-driver-deactivations,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.phoenixherald.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.tennesseedaily.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.ohiostandard.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T063000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.philippinetimes.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.hongkongherald.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.floridastatesman.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber fined $966 million over automated driver deactivations,http://www.myanmarnews.net/news/279257018/uber-fined-usd966-million-over-automated-driver-deactivations,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.oklahomacitysun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.sydneysun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.orlandoecho.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.indiagazette.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.israelherald.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T061500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.nepalnational.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T050000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.newjerseytelegraph.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T050000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.newzealandstar.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T050000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.zimbabwestar.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T050000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.saltlakecitysun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T044500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.bangladeshsun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T044500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.europesun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T044500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.malaysiasun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T044500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.utahindependent.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T044500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.oklahomastar.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T044500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.trinidadtimes.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T044500Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.newyorkstatesman.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T043000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.mexicostar.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T043000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.sandiegosun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T043000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.neworleanssun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T040000Z,SpaceX Million Satellite Plan Threatens Night Sky,https://flaglerlive.com/massive-increase-in-starlink-satellites-risks-catastrophic-atmospheric-pollution-and-orbital-collision-dangers/,,English,Amazon,AMZN,unknown,0.9
20260823T040000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.japanherald.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T040000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.austinglobe.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T040000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.bostonstar.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T033000Z,Uber fined $966 million over automated driver deactivations,http://www.calcuttanews.net/news/279257018/uber-fined-usd966-million-over-automated-driver-deactivations,,English,Amazon,AMZN,unknown,0.9
20260823T033000Z,Uber hit with $966 million Dutch fine over automated suspensions,http://www.memphissun.com/news/279257018/uber-hit-with-usd966-million-dutch-fine-over-automated-suspensions,,English,Amazon,AMZN,unknown,0.9
20260823T033000Z,Uber fined $966 million over automated driver deactivations,http://www.laosnews.net/news/279257018/uber-fined-usd966-million-over-automated-driver-deactivations,,English,Amazon,AMZN,unknown,0.9
20260823T023000Z,Don Hank Dossier : Elon Musk Starlink serves Nazi Ukraine and must be turned off – The Greanville Post,https://www.greanvillepost.com/don-hanks-dossier-elon-musks-starlink-serves-nazi-ukraine-and-must-be-turned-off/,,English,Amazon,AMZN,unknown,0.9
20260822T230000Z,Brand it like Beckham continues ... Sir David trademarks 50th birthday rose from his daughter Harper,https://www.dailymail.com/tvshowbiz/article-16072563/Brand-like-Beckham-continues-Sir-David-trademarks-50th-birthday-rose-daughter-Harper.html,,English,Amazon,AMZN,unknown,0.9
20260822T173000Z,  Weather resistant  outdoor storage box with wheels  holds a lot of cushions  ,https://www.mirror.co.uk/money/shopping-deals/weather-resistant-outdoor-storage-box-37559465,,English,Amazon,AMZN,unknown,0.9
20260822T171500Z,"First Alert Weather : Hot Saturday afternoon , but not as muggy",https://www.wbrc.com/2026/08/22/first-alert-weather-hot-saturday-afternoon-not-muggy/,,English,Amazon,AMZN,unknown,0.9
20260822T171500Z,Pete McMartin : The laziness that comes with Alexa,https://theprovince.com/opinion/columnists/pete-mcmartin-the-laziness-that-comes-with-alexa/wcm/899622aa-a5ac-429a-80bf-beb5a5bdb2cd,,English,Amazon,AMZN,unknown,0.9
20260822T170000Z,AI Absurd Spending Boom ? Hyperscalers Are Spending 102 % of Cloud Revenue on Capex,https://finance.yahoo.com/technology/ai/articles/ai-absurd-spending-boom-hyperscalers-162709082.html,,English,Amazon,AMZN,unknown,0.9
20260822T154500Z,Amazon F1 data mining becomes a proving ground for other industries,https://www.irishtimes.com/motors/2026/08/22/amazon-f1-data-mining-becomes-a-proving-ground-for-other-industries/,,English,Amazon,AMZN,unknown,0.9
20260822T153000Z,Kodansha Reveals New Fall 2027 and Kodansha Print Club Manga Licenses at Anime NYC,https://www.fandompost.com/2026/08/22/kodansha-reveals-new-fall-2027-and-kodansha-print-club-manga-licenses-at-anime-nyc/,,English,Amazon,AMZN,unknown,0.9
20260822T151500Z,US support for AI data centers collapses,http://www.albawaba.com/business/us-support-ai-data-centers-collapses-1635503,,English,Amazon,AMZN,unknown,0.9
20260822T151500Z,Could a Bucks County Amazon data center be affected by Gov . Shapiro order ? – The Morning Call,https://www.mcall.com/2026/08/22/could-a-bucks-county-amazon-data-center-be-affected-by-gov-shapiros-order/,,English,Amazon,AMZN,unknown,0.9
20260822T084500Z,You cant buy anything on these food delivery and shopping sites . Here why that the point,https://www.cbc.ca/radio/thecurrent/fake-shopping-website-app-dopamine-9.7313588,,English,Amazon,AMZN,unknown,0.9
20260822T081500Z,US and others turn to Brazil for rare earths,https://jamaica-gleaner.com/article/news/20260822/us-and-others-turn-brazil-rare-earths,,English,Amazon,AMZN,unknown,0.9
20260822T044500Z,  It like were being robbed : The relentless march of data centres,https://www.brisbanetimes.com.au/world/europe/it-s-like-we-re-being-robbed-the-relentless-march-of-data-centres-20260821-p60q8c.html,,English,Amazon,AMZN,unknown,0.9
20260822T044500Z,68 Things Happening Around The World That Prove Earth Is Stranger Than We Think ( New Pics ) ,https://2.boredpanda.com/interesting-happenings-on-earth-posts/?cexp_id=159991&_f=homepage_featured&cexp_var=7,,English,Amazon,AMZN,unknown,0.9
20260822T044500Z,  It like were being robbed : The relentless march of data centres,https://www.theage.com.au/world/europe/it-s-like-we-re-being-robbed-the-relentless-march-of-data-centres-20260821-p60q8c.html,,English,Amazon,AMZN,unknown,0.9
20260822T031500Z,"Family and coworkers to hold memorial service for James Brasher , third Stellantis worker killed under UAW 2023 sellout contract",https://www.wsws.org/en/articles/2026/08/22/ggge-a22.html,,English,Amazon,AMZN,unknown,0.9
20260822T020000Z,"AI companies are destroying more books than you think , says bookseller",https://www.pasadenastarnews.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260822T010000Z,Bill McKibben Explores The AI Dystopia,https://cleantechnica.com/2026/08/21/bill-mckibben-explores-the-ai-dystopia/,,English,Amazon,AMZN,unknown,0.9
20260822T001500Z,ChatGPT Can Take Over Your iMessages . But Do You Really Want That ? ,https://www.cnet.com/tech/services-and-software/chatgpt-take-over-imessage/,,English,Amazon,AMZN,unknown,0.9
20260822T001500Z,Surveillance backlash : Cities ditch Flock license plate cameras amid privacy fears – NaturalNews . com,https://www.naturalnews.com/2026-08-21-surveillance-cities-flock-license-plate-cameras-privacy.html,,English,Amazon,AMZN,unknown,0.9
20260822T000000Z,Why you almost didnt get to see  Coyote vs . Acme  ,https://www.thepeterboroughexaminer.com/entertainment/movies/coyote-vs-acme-rescued-movies-essay/article_58ef27c6-fb46-5e13-88f7-a8c2dcf6dbf6.html,,English,Amazon,AMZN,unknown,0.9
20260822T000000Z,Scott Snyder Feeling  Excited : Absolute Batman & Wytches Update,https://bleedingcool.com/tv/scott-snyder-feeling-excited-absolute-batman-wytches-update/,,English,Amazon,AMZN,unknown,0.9
20260821T233000Z,AST SpaceMobile vs . Boeing : Which High Flying Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/21/ast-spacemobile-vs-boeing-which-high-flying-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260821T233000Z,Advance Auto Parts vs . Lockheed Martin : Which Stock Is a Better Buy in 2026 ? ,https://www.fool.com/coverage/better-buy/2026/08/21/advance-auto-parts-vs-lockheed-martin-which-stock-is-a-better-buy-in-2026/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260821T231500Z,25 best early Labor Day deals : Upgrade your patio and garden starting from just $19,https://www.tomsguide.com/home/outdoors/get-your-patio-and-garden-ready-for-labor-day-with-these-25-outdoor-deals-from-usd19,,English,Amazon,AMZN,unknown,0.9
20260821T223000Z,Advance Auto Parts vs . Lockheed Martin : Which Stock Is a Better Buy in 2026 ? ,https://finance.yahoo.com/markets/stocks/articles/advance-auto-parts-vs-lockheed-215801381.html,,English,Amazon,AMZN,unknown,0.9
20260821T223000Z,Why you almost didnt get to see  Coyote vs . Acme  ,https://www.wellandtribune.ca/entertainment/movies/coyote-vs-acme-rescued-movies-essay/article_5dab526f-7171-5bbb-b886-8f0d56b5274d.html,,English,Amazon,AMZN,unknown,0.9
20260821T221500Z,Ohio US Senate candidates offer contrasting visions for data centers,https://highlandcountypress.com/headlines/ohio-us-senate-candidates-offer-contrasting-visions-data-centers,,English,Amazon,AMZN,unknown,0.9
20260821T211500Z,"AI companies are destroying more books than you think , says bookseller",https://www.redlandsdailyfacts.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T203000Z,"AI companies are destroying more books than you think , says bookseller",https://www.dailybulletin.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T201500Z,  USPS isnt delivering for Vermont : Congressional delegation complains to postmaster general about mail issues,https://vtdigger.org/2026/08/21/usps-isnt-delivering-for-vermont-congressional-delegation-complains-to-postmaster-general-about-mail-issues/,,English,Amazon,AMZN,unknown,0.9
20260821T201500Z,Met Office warns of united kingdom storms and rain as  unprecedented  El Niño builds,https://www.coventrytelegraph.net/news/uk-world-news/met-office-warns-uk-storms-34499006,,English,Amazon,AMZN,unknown,0.9
20260821T194500Z,How to Prepare for Hurricane Season,https://www.nbcnews.com/select/shopping/how-to-prep-for-hurricane-rcna593780,,English,Amazon,AMZN,unknown,0.9
20260821T194500Z,Rumors Swirl That Meghan Markle Could Join Netflix Show  The Gentlemen  ,https://www.thedailybeast.com/obsessed/rumors-swirl-that-meghan-markle-could-join-netflix-show-the-gentlemen/,,English,Amazon,AMZN,unknown,0.9
20260821T193000Z,"Apple , Meta , and 7 tech giants face lawsuit over AI voice training data",https://americanbazaaronline.com/2026/08/21/apple-meta-and-7-tech-giants-face-lawsuit-over-ai-voice-training-data/,,English,Amazon,AMZN,negative,0.9
20260821T193000Z,AI companies accused of hoarding and destroying millions of books,https://www.cbsnews.com/news/ftc-ai-companies-destroying-books/,,English,Amazon,AMZN,unknown,0.9
20260821T193000Z,"AI companies are destroying more books than you think , says bookseller",https://www.dailybreeze.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T191500Z,"AI companies are destroying more books than you think , says bookseller",https://www.sgvtribune.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T173000Z,Rackspace Technology ( NASDAQ : RXT ) Trading Down 4 % – Here Why,https://www.dailypolitical.com/2026/08/21/rackspace-technology-nasdaqrxt-trading-down-4-heres-why.html,,English,Amazon,AMZN,unknown,0.9
20260821T173000Z,"AI companies are destroying more books than you think , says bookseller",https://www.presstelegram.com/2026/08/21/ai-companies-are-destroying-more-books-than-you-think-says-bookseller/,,English,Amazon,AMZN,unknown,0.9
20260821T164500Z,Postal Service Honors Sarah Orne Jewett,https://www.prnewswire.com/news-releases/postal-service-honors-sarah-orne-jewett-302856903.html,,English,Amazon,AMZN,unknown,0.9
20260821T164500Z,"Movie Piracy : Spider - Man , Odyssey Leak Online - How Will Studios React ? ",https://variety.com/2026/film/features/movie-piracy-spider-man-odyssy-leak-online-1236837027/,,English,Amazon,AMZN,unknown,0.9
20260821T163000Z,Postal Service Honors Sarah Orne Jewett,http://www.prnewswire.com/news-releases/postal-service-honors-sarah-orne-jewett-302856903.html,,English,Amazon,AMZN,unknown,0.9
20260821T161500Z,Family files suit after girl dies in freak badminton accident,https://www.wjcl.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T161500Z,Scientists are using thousands of hours of rainforest sound recordings to teach AI to recognise birds that were previously difficult to identify,https://timesofindia.indiatimes.com/science/scientists-are-using-thousands-of-hours-of-rainforest-sound-recordings-to-teach-ai-to-recognise-birds-that-were-previously-difficult-to-identify/articleshow/133402484.cms,,English,Amazon,AMZN,unknown,0.9
20260821T160000Z,Free - to - read weekly news round - up : 21 August 2026 | OPI - Office Products International,https://www.opi.net/news/region/001-north-america/free-to-read-weekly-news-round-up-21-august-2026/,,English,Amazon,AMZN,unknown,0.9
20260821T154500Z,Family files suit after girl dies in freak badminton accident,https://www.koat.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T154500Z,Family files suit after girl dies in freak badminton accident,https://www.ksbw.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T150000Z,Family files suit after girl dies in freak badminton accident,https://www.4029tv.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T150000Z,"Legislators cheer , opponents boo Shapiro data center order",https://www.delcotimes.com/2026/08/21/legislators-cheer-opponents-boo-shapiros-data-center-order/,,English,Amazon,AMZN,unknown,0.9
20260821T144500Z,Warning over extreme weather and food prices as  unprecedented  El Nino builds,https://www.newburytoday.co.uk/national/warning-over-extreme-weather-and-food-prices-as-unprecedented-el-nino-builds-170820/,,English,Amazon,AMZN,unknown,0.9
20260821T144500Z,Warning over extreme weather and food prices as  unprecedented  El Nino builds,https://www.newarkadvertiser.co.uk/national/warning-over-extreme-weather-and-food-prices-as-unprecedented-el-nino-builds-170820/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Short sellers reap $2Bn profit as modular nuclear reactor stocks tumble,https://nuclear-news.net/2026/08/21/2-a-short-sellers-reap-2bn-profit-as-modular-nuclear-reactor-stocks-tumble/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Family files suit after girl dies in freak badminton accident,https://www.koco.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,El Nino warning over extreme weather and food prices,https://www.thenational.scot/news/26485390.el-nino-warning-extreme-weather-food-prices/,,English,Amazon,AMZN,unknown,0.9
20260821T143000Z,Family files suit after girl dies in freak badminton accident,https://www.gulfcoastnewsnow.com/article/badminton-accident-girl-dies-lawsuit-racket-maker-maine/73494139,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"Amid record heat and wildfire , countries resort to drastic steps",https://www.eenews.net/articles/amid-record-heat-and-wildfire-countries-resort-to-drastic-steps/,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"Legislators cheer , opponents boo Shapiro data center order",https://www.mainlinemedianews.com/2026/08/21/legislators-cheer-opponents-boo-shapiros-data-center-order/,,English,Amazon,AMZN,unknown,0.9
20260821T134500Z,"UPS , FedEx and DHL are giving back billions in Trump tariffs to American customers are you eligible for a fat refund ? ",https://www.aol.com/articles/ups-fedex-dhl-giving-back-123500000.html,,English,Amazon,AMZN,unknown,0.9
20260821T133000Z,Super El Niño could lead to mega CO2 emissions from Indonesian fires,https://www.newscientist.com/article/2585948-super-el-nino-could-lead-to-mega-co2-emissions-from-indonesian-fires/,,English,Amazon,AMZN,unknown,0.9
20260821T121500Z,NYPD crackdown on illegal e - bikes ramps up under Mamdani,https://gothamist.com/news/nypd-crackdown-on-illegal-e-bikes-ramps-up-under-mamdani,,English,Amazon,AMZN,unknown,0.9
20260821T121500Z,Should Korea cull stray cats to save birds ? ,https://www.koreatimes.co.kr/southkorea/environment-animals/20260821/should-korea-cull-stray-cats-to-save-birds,,English,Amazon,AMZN,unknown,0.9
20260821T111500Z,Future disconnect : The digital divide in SA energy minerals boom,https://www.businessday.co.za/news/2026-08-21-future-disconnect-the-digital-divide-in-sas-energy-minerals-boom/,,English,Amazon,AMZN,unknown,0.9
20260821T110000Z,7 unexpected things that can kill you in NYC and how to protect yourself,https://nypost.com/2026/08/21/shopping/7-unexpected-things-that-can-kill-you-in-nyc-and-how-to-protect-yourself/,,English,Amazon,AMZN,unknown,0.9
20260821T103000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.watoday.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.smh.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.theage.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260821T100000Z,Squishies craze : Fake squishies boom as toy goes viral,https://www.brisbanetimes.com.au/business/consumer-affairs/border-force-asked-to-seize-fake-squishies-as-demand-surges-20260821-p60qa8.html,,English,Amazon,AMZN,unknown,0.9
20260825T014500Z,From molecules to value,https://www.thestar.com.my/business/insight/2026/08/25/from-molecules-to-value,,English,Alphabet,GOOGL,unknown,0.9
20260824T194500Z,"China Floated a Helium Airship to 13 , 000 Feet to Harvest Wind . It Worked . ",https://tech.yahoo.com/science/articles/china-floated-helium-airship-13-182546014.html,,English,Alphabet,GOOGL,positive,0.9
20260824T164500Z,How a decade - long battle to build a superyacht marina in the Virgin Islands has Louisiana ties,https://www.nola.com/news/politics/us-virgin-islands-yacht-marina-louisiana-ties-garret-graves/article_cddaac0c-8094-452e-928b-2c9a170efee7.html,,English,Alphabet,GOOGL,unknown,0.9
20260824T154500Z,Hugging Face reportedly in talks to be acquired for $13B,https://techcrunch.com/2026/08/24/hugging-face-reportedly-in-talks-to-be-acquired-for-13b/,,English,Alphabet,GOOGL,unknown,0.9
20260824T010000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://hayspost.com/posts/af8f3efd-669d-4bce-85dc-d4bd8fb94edb,,English,Alphabet,GOOGL,unknown,0.9
20260823T213000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://littleapplepost.com/posts/af8f3efd-669d-4bce-85dc-d4bd8fb94edb,,English,Alphabet,GOOGL,unknown,0.9
20260823T164500Z,Grasim eyes ₹2 lakh crore revenue in FY27 as growth platforms scale up : KM Birla,https://www.livemint.com/companies/news/grasim-eyes-rs-2-lakh-crore-revenue-in-fy27-as-growth-platforms-diversified-portfolio-scale-up-kumar-mangalam-km-birla-11787500761228.html,,English,Alphabet,GOOGL,unknown,0.9
20260823T144500Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.wccbcharlotte.com/2026/08/23/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
20260823T134500Z,Afternoon of friendship and new beginnings,https://www.thedailystar.net/ds/my-dhaka/news/afternoon-friendship-and-new-beginnings-4253126,,English,Alphabet,GOOGL,unknown,0.9
20260823T130000Z,"What in a name ? - Why naming storms , military operations and medical maladies matters | News",https://jamaica-gleaner.com/article/news/20260823/whats-name-why-naming-storms-military-operations-and-medical-maladies-matters,,English,Alphabet,GOOGL,unknown,0.9
20260823T071500Z,What in a name ? | News | Jamaica Gleaner,https://jamaica-gleaner.com/article/news/20260823/whats-name,,English,Alphabet,GOOGL,unknown,0.9
20260822T040000Z,Why Women Still Need  A Room of One Own  by Hlonipha Mokoena,https://www.timeslive.co.za/lifestyle/2026-08-22-why-women-still-need-a-room-of-ones-own-by-hlonipha-mokoena/,,English,Alphabet,GOOGL,unknown,0.9
20260821T233000Z,Neoclouds Shine in AI Build Out | The Motley Fool,https://www.fool.com/investing/2026/08/21/neoclouds-shine-in-ai-build-out/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260821T210000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.bostonherald.com/2026/08/21/memorable-monikers/,,English,Alphabet,GOOGL,unknown,0.9
20260821T191500Z,"What in a name ? Why naming storms , military operations and medical maladies matters - Las Vegas Sun News",https://lasvegassun.com/news/2026/aug/21/whats-in-a-name-why-naming-storms-military-operati/,,English,Alphabet,GOOGL,unknown,0.9
20260821T170000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.dailycamera.com/2026/08/21/memorable-monikers/,,English,Alphabet,GOOGL,unknown,0.9
20260821T170000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.sun-sentinel.com/2026/08/21/memorable-monikers/,,English,Alphabet,GOOGL,unknown,0.9
20260821T170000Z,"What in a name ? Why naming storms , military operations and medical maladies matters",https://www.local10.com/news/2026/08/21/whats-in-a-name-why-naming-storms-military-operations-and-medical-maladies-matters/,,English,Alphabet,GOOGL,unknown,0.9
