published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260312T060000Z,Adhoc : Interroll Holding AG : Order intake accelerates on differentiated market approach and broad - based recovery,https://www.finanznachrichten.de/nachrichten-2026-03/67921703-adhoc-interroll-holding-ag-order-intake-accelerates-on-differentiated-market-approach-and-broad-based-recovery-023.htm,,English,Amazon,AMZN,unknown,0.9
20260312T054500Z,"This summer , keep these 8 refreshing face mists handy for an instant dose of glow and freshness",https://www.hindustantimes.com/lifestyle/fashion/this-summer-keep-these-8-refreshing-face-mists-handy-for-an-instant-dose-of-glow-and-freshness-101773204882035.html,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,JisuLife : The stylish handheld fan for daily use,https://www.straitstimes.com/life/slim-stylish-all-day-usage-handheld-fan-daily-carry-jisulife,,English,Amazon,AMZN,unknown,0.9
20260312T053000Z,Love of libraries : Mumbai bookstores to Sydney libraries,https://www.indianlink.com.au/love-of-libraries-i-borrowed-my-first-books-in-mumbai-now-sydneys-libraries-are-home/,,English,Amazon,AMZN,unknown,0.9
20260312T050000Z,Cubimana Island Storm 3 In 1 Building Sets Recalled For Battery,https://foodpoisoningbulletin.com/2026/cubimana-island-storm-3-in-1-building-sets-recalled-for-battery/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,Lead detective investigating Kouri Richins as a suspect in her husband death takes the stand,https://www.parkrecord.com/2026/03/11/lead-detective-investigating-kouri-richins-as-a-suspect-in-her-husbands-death-takes-the-stand/,,English,Amazon,AMZN,unknown,0.9
20260312T043000Z,"Govt orders Telegram to disable over 3 , 000 piracy channels in 3 hours",https://www.hindustantimes.com/india-news/govt-orders-telegram-to-disable-over-3-000-piracy-channels-in-3-hours-101773258679736.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,New episode : Sustainable reporting in mining,https://finance.yahoo.com/news/episode-sustainable-reporting-mining-155404593.html,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-c,,English,Amazon,AMZN,unknown,0.9
20260312T040000Z,Inkaterra Opens Luxury Retreat on Peru Pacific Coast,https://www.luxurytravelmagazine.com/news-articles/inkaterra-opens-luxury-retreat-on-perus-pacific-coast,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,"Amazon Should Focus On Its  Deployment Milestone  Instead Of Opposing SpaceX Massive Satellite Data Center Plan , Says Brendan Carr - Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/markets/tech/26/03/51203457/amazon-should-focus-on-its-deployment-milestone-instead-of-opposing-spacexs-massive-satellite-data-center-plan-says-brendan-carr,,English,Amazon,AMZN,unknown,0.9
20260312T031500Z,Microsoft sides with AI startup Anthropic in legal fight with Pentagon,https://www.seattletimes.com/business/microsoft/microsoft-sides-with-ai-startup-anthropic-in-legal-fight-with-pentagon/,,English,Amazon,AMZN,unknown,0.9
20260312T024500Z,Georgia Tech Energy Day : Meeting AI Growing Energy Demands,https://www.newswise.com/articles/georgia-tech-energy-day-meeting-ai-s-growing-energy-demands,,English,Amazon,AMZN,unknown,0.9
20260312T023000Z,What did the court do to Perplexity Comet ? ,https://alltoc.com/tech/what-did-the-court-do-to-perplexity-s-comet,,English,Amazon,AMZN,unknown,0.9
20260312T021500Z,Ted Hope on the Collapse of the Independent Film System,https://www.indiewire.com/features/commentary/ted-hope-collapse-independent-film-media-consolidation-1235183700/,,English,Amazon,AMZN,unknown,0.9
20260312T013000Z,Amazon Expands Health AI Access for Virtual Health Care,https://www.cnet.com/tech/amazon-expands-health-ai-access-for-amazon-users-looking-to-receive-virtual-healthcare/,,English,Amazon,AMZN,unknown,0.9
20260312T011500Z,  Empower women to sue : U . S . senator goes full throttle to ban abortion drug * WorldNetDaily * by Bob Unruh,https://www.wnd.com/2026/03/empower-women-sue-u-s-senator-goes-full/,,English,Amazon,AMZN,unknown,0.9
20260311T233000Z,Fairfield native co - authors movie,https://www.choteauacantha.com/regional_news/article_b78d1f12-9b63-4cff-9371-25a43ed02a1d.html,,English,Amazon,AMZN,unknown,0.9
20260311T233000Z,David protein bar maker hit with lawsuit over calorie counts,https://nypost.com/2026/03/11/lifestyle/david-protein-bar-maker-hit-with-lawsuit-over-calorie-counts/,,English,Amazon,AMZN,negative,0.9
20260311T230000Z,FCC chair slams Amazon for opposing SpaceX data center launch plan,https://www.cnbc.com/2026/03/11/fcc-chair-amazon-spacex-data-center-space.html,,English,Amazon,AMZN,unknown,0.9
20260311T214500Z,First Alert Weather Day : Strong to severe storms possible Wednesday afternoon through Thursday morning,https://www.wbrc.com/2026/03/11/first-alert-weather-day-strong-severe-storms-possible-wednesday-afternoon-through-thursday-morning/,,English,Amazon,AMZN,unknown,0.9
20260311T213000Z,FTC Revisits  Click - To - Cancel  Rules,https://www.mediapost.com/publications/article/413412/ftc-revisits-click-to-cancel-rules.html,,English,Amazon,AMZN,unknown,0.9
20260311T210000Z,Princeton Digital Group Plans Up to $5 Billion Debt for AI Data Centers,https://finance.yahoo.com/news/princeton-digital-group-plans-5-203230262.html,,English,Amazon,AMZN,unknown,0.9
20260311T210000Z,How the Anthropic - Pentagon dispute over AI safeguards escalated,https://www.marketscreener.com/news/how-the-anthropic-pentagon-dispute-over-ai-safeguards-escalated-ce7e5fddd988f522,,English,Amazon,AMZN,unknown,0.9
20260311T194500Z,This tiny radio lets me send texts without Wi - Fi or cell service,https://www.howtogeek.com/tiny-radio-lets-me-send-texts-without-wi-fi-or-cell-service/,,English,Amazon,AMZN,unknown,0.9
20260311T193000Z,Cropped 11 March 2026 : Iran water worries | Seabed - mining treaty progress | Women farmers and climate change,https://www.carbonbrief.org/cropped-11-march-2026-iran-water-worries-seabed-mining-treaty-progress-women-farmers-and-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260311T193000Z,FCC Chair Scolds Amazon for Opposing SpaceX Plan for 1 Million Satellites,https://www.pcmag.com/news/fcc-chair-scolds-amazon-for-opposing-spacexs-plan-for-1-million-satellites,,English,Amazon,AMZN,unknown,0.9
20260311T164500Z,Dunelm £15 string lights add  unique charm  to your garden,https://www.liverpoolecho.co.uk/whats-on/shopping/dunelms-15-string-lights-add-33572699,,English,Amazon,AMZN,unknown,0.9
20260311T163000Z,"Centre orders Telegram to remove over 3 , 100 channels for copyright violations",https://www.newindianexpress.com/nation/2026/Mar/11/centre-orders-telegram-to-remove-over-3100-channels-for-copyright-violations,,English,Amazon,AMZN,negative,0.9
20260311T161500Z,Tempur - Pedic Tempur - ActiveBreeze Smart Bed Review 2026,https://www.goodhousekeeping.com/home-products/a70577581/tempur-active-breeze-smart-bed/,,English,Amazon,AMZN,unknown,0.9
20260311T151500Z,Judge Orders Perplexity to Block Its AI Agents from Placing Orders on Amazon,https://www.pcmag.com/news/judge-orders-perplexity-to-block-its-ai-agents-from-placing-orders-on-amazon,,English,Amazon,AMZN,unknown,0.9
20260311T140000Z,Recent CPSC Recalls Highlight Safety Risks For Children Products,https://1079ishot.com/ixp/33/p/safety-alerts-for-kids-products/,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,Recent CPSC Recalls Highlight Safety Risks For Children Products,https://973thedawg.com/safety-alerts-for-kids-products/,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,A Professional Packer 12 Spring Travel Hacks,https://www.travelandleisure.com/professional-packer-spring-break-packing-tips-2026-11922550,,English,Amazon,AMZN,unknown,0.9
20260311T133000Z,How to sleep better : 7 products for a good night sleep,https://mashable.com/article/products-for-a-better-nights-sleep,,English,Amazon,AMZN,unknown,0.9
20260311T130000Z,"First Alert Weather Day : Possible damaging wind gusts , torrential downpours through Thursday morning",https://www.wbrc.com/2026/03/11/first-alert-weather-day-possible-damaging-wind-gusts-torrential-downpours-through-thursday-morning/,,English,Amazon,AMZN,positive,0.9
20260311T124500Z,Pokémon Pokopia reminds us of an important lesson : other developers can - and should - take risks with the Pokémon IP,https://www.eurogamer.net/pokemon-pokopia-reminds-us-of-an-important-lesson-other-developers-can-and-should-take-risks-with-the-pokemon-ip,,English,Amazon,AMZN,unknown,0.9
20260311T110000Z,Federal judges in San Diego are repeatedly finding ICE arrests and prolonged detention unlawful,https://www.thenewsherald.com/2026/03/11/federal-judges-in-san-diego-are-repeatedly-finding-ice-arrests-and-prolonged-detention-unlawful/,,English,Amazon,AMZN,unknown,0.9
20260311T104500Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,http://www.bruneinews.net/news/278915181/sony-india-expands-wh-1000xm6-line-up-with-new-sand-pink-colour-variant,,English,Amazon,AMZN,unknown,0.9
20260311T104500Z,Arsenal fans rush to buy this iconic retro football shirt at its lowest price in 30 days,https://www.mirror.co.uk/money/shopping-deals/arsenal-fans-rush-buy-iconic-36848644,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Warburg - backed PDG to raise US$5 billion in debt for data centres,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/warburg-backed-pdg-raise-us5-billion-debt-data-centres,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,US judge orders Perplexity to stop AI shopping agents from accessing Amazon accounts,https://www.moneycontrol.com/technology/us-judge-orders-perplexity-to-stop-ai-shopping-agents-from-accessing-amazon-accounts-article-13857107.html,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Federal judges in San Diego are repeatedly finding ICE arrests and prolonged detention unlawful,https://www.themorningsun.com/2026/03/11/federal-judges-in-san-diego-are-repeatedly-finding-ice-arrests-and-prolonged-detention-unlawful/,,English,Amazon,AMZN,unknown,0.9
20260311T103000Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,http://www.heraldglobe.com/news/278915181/sony-india-expands-wh-1000xm6-line-up-with-new-sand-pink-colour-variant,,English,Amazon,AMZN,unknown,0.9
20260311T100000Z,Best power station deal : Save $550 on EcoFlow Delta 2 Max,https://mashable.com/article/march-11-ecoflow-delta-max-2-deal,,English,Amazon,AMZN,unknown,0.9
20260311T093000Z,"Micellar water is a perfect makeup remover for sensitive skin , says expert : 7 picks to swap your cleanser right away",https://www.hindustantimes.com/lifestyle/fashion/micellar-water-is-a-perfect-makeup-remover-for-sensitive-skin-says-expert-7-picks-to-swap-your-cleanser-right-away-101773127487713.html,,English,Amazon,AMZN,unknown,0.9
20260311T093000Z,Sony India Expands WH - 1000XM6 Line - up with New Sand Pink Colour Variant,https://news.webindia123.com/news/Articles/Business/20260311/4425986.html,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,Ive scrolled through thousands of beauty products in the Amazon Spring Sale - these are the 15 top deals to snap up,https://www.dailymail.co.uk/lifestyle/beauty/article-15631673/amazon-sale-prime-beauty-deals.html,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,We need a growth strategy that drives tax revenue,https://www.jamaicaobserver.com/2026/03/11/need-growth-strategy-drives-tax-revenue/,,English,Amazon,AMZN,unknown,0.9
20260311T083000Z,Climate Policy as a Tool of Financial Control,https://www.lewrockwell.com/2026/03/mark-keenan/climate-policy-as-a-tool-of-financial-control/,,English,Amazon,AMZN,unknown,0.9
20260311T081500Z,Neurons over silicon : Singapore plans first biological datacentre,https://www.computerweekly.com/news/366639849/Neurons-over-silicon-Singapore-plans-first-biological-datacentre,,English,Amazon,AMZN,unknown,0.9
20260311T070000Z,"Trump massive visa fee expected to upend immigration for high - skilled workers , businesses - Las Vegas Sun News",https://lasvegassun.com/news/2026/mar/10/trumps-massive-visa-fee-expected-to-upend-immigrat/,,English,Amazon,AMZN,unknown,0.9
20260311T063000Z,Hims & Hers Stock Is Challenging Its 50 - Day Moving Average . Should You Bet on a Turnaround Here ? ,https://finance.yahoo.com/news/hims-hers-stock-challenging-50-194524152.html,,English,Amazon,AMZN,unknown,0.9
20260311T061500Z,SHERIFF LOG - Port Townsend & Jefferson County Leader,https://ptleader.com/articles/law-justice/sheriffs-log-233/,,English,Amazon,AMZN,unknown,0.9
20260311T050000Z,Microsoft supports Anthropic lawsuit against Pentagon over AI supply chain ban,https://www.moneycontrol.com/technology/microsoft-supports-anthropic-lawsuit-against-pentagon-over-ai-supply-chain-ban-article-13856587.html,,English,Amazon,AMZN,negative,0.9
20260311T041500Z,"Judge rules Leapfrog Group used unfair tactics in grading hospitals , orders Palm Beach grades removed",https://www.wflx.com/2026/03/11/judge-rules-leapfrog-group-used-unfair-tactics-grading-hospitals-orders-palm-beach-grades-removed/,,English,Amazon,AMZN,unknown,0.9
20260311T031500Z,First Alert Weather : Severe weather Wednesday night,https://www.wbrc.com/2026/03/11/first-alert-weather-severe-weather-wednesday-night/,,English,Amazon,AMZN,unknown,0.9
20260311T024500Z,Anime – The French Connection,http://www.awn.com/animationworld/anime-french-connection,,English,Amazon,AMZN,unknown,0.9
20260311T020000Z,"Latin American Powerhouse Cimarrón Boards  Los Indecentes , From  Barrabrava  Second Unit Director Jean Michel Cerf ( EXCLUSIVE ) ",https://www.yahoo.com/entertainment/movies/articles/latin-american-powerhouse-cimarr-n-142817327.html,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,What did the court rule against Perplexity ? ,https://alltoc.com/tech/what-did-the-court-rule-against-perplexity,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,Leaders Try to Balance U . S . Dominance in A . I . and Energy Costs for Data Centers,https://www.erienewsnow.com/news/washington-dc/leaders-try-to-balance-u-s-dominance-in-a-i-and-energy-costs-for-data/article_b6fb9514-a407-5a5b-ac15-654b52055d26.html,,English,Amazon,AMZN,unknown,0.9
20260311T010000Z,Judge Halts Perplexity AI Agents from Shopping on Amazon,https://www.el-balad.com/16876399,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Court Halts Perplexity AI Shopping Bots on Amazon Marketplace,https://www.el-balad.com/16876267,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Why Nextpower ( NXT ) Stock Is Trading Up Today,https://finance.yahoo.com/news/why-nextpower-nxt-stock-trading-230114354.html,,English,Amazon,AMZN,unknown,0.9
20260310T233000Z,Amazon Wins Court Order to Block Perplexity Comet AI Shopping,https://www.androidheadlines.com/2026/03/amazon-lawsuit-blocks-perplexity-ai-shopping-court-ruling.html,,English,Amazon,AMZN,unknown,0.9
20260310T230000Z,Data center growth threatens state climate goals | Arizona Capitol Times,https://azcapitoltimes.com/news/2026/03/10/data-center-growth-threatens-state-climate-goals/,,English,Amazon,AMZN,unknown,0.9
20260310T224500Z,17 Last - Chance Destinations Before Theyre Gone Forever,https://www.aol.com/lifestyle/17-last-chance-destinations-gone-152558183.html,,English,Amazon,AMZN,unknown,0.9
20260310T224500Z,Steve Hilton issues impassioned plea to California gas execs :  Do not give up  ,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Kline Twp . residents look for answers on possible data center,https://www.standardspeaker.com/2026/03/10/kline-twp-residents-look-for-answers-on-possible-data-center/,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Subscription free  easy - to - use  doorbell is currently in Amazon Spring Deal Days sale,https://www.somersetlive.co.uk/whats-on/reviews/subscription-free-easy-use-doorbell-10855812,,English,Amazon,AMZN,unknown,0.9
20260310T211500Z,Subscription free  easy - to - use  doorbell is currently in Amazon Spring Deal Days sale,https://www.bristolpost.co.uk/whats-on/reviews/subscription-free-easy-use-doorbell-10855812,,English,Amazon,AMZN,unknown,0.9
20260310T210000Z,"Power and capital constraints may drive shift to modular cooling , smaller data centers",https://www.utilitydive.com/news/power-capex-constraints-modular-cooling-data-center-jll-nautilus/814311/,,English,Amazon,AMZN,unknown,0.9
20260310T204500Z,Review : Tourette story I Swear debuts on Netflix - what to expect,https://www.heraldscotland.com/life_style/25925471.review-tourettes-story-swear-debuts-netflix---expect/,,English,Amazon,AMZN,unknown,0.9
20260310T194500Z,Judge Rules AI Agents Cant Act On Your Behalf Without Platform Permission,https://www.forbes.com/sites/johnkoetsier/2026/03/10/judge-ai-agents-cant-act-on-your-behalf-without-platform-permission/,,English,Amazon,AMZN,unknown,0.9
20260310T191500Z,New episode :  Sustainable reporting in mining - Power Technology,https://www.power-technology.com/news/new-episode-sustainable-reporting-in-mining/,,English,Amazon,AMZN,unknown,0.9
20260310T171500Z,"4 ways to fall asleep faster , according to doctors",https://health.yahoo.com/wellness/sleep/article/4-ways-to-fall-asleep-faster-according-to-doctors-154655308.html,,English,Amazon,AMZN,unknown,0.9
20260310T170000Z,Global banks stay silent on ties to Indigenous - opposed project,https://reporterbrasil.org.br/2026/03/global-banks-ties-indigenous-opposed-project-i-amazon/,,English,Amazon,AMZN,unknown,0.9
20260310T160000Z,Apple MacBook Neo Review : The cheapest MacBook in Canada,https://www.parisstaronline.com:443/tech/macbook-neo-2026-review,,English,Amazon,AMZN,unknown,0.9
20260310T160000Z,  Project Hail Mary  Review : Ryan Gosling in Thrilling Sci - Fi Epic,https://www.hollywoodreporter.com/movies/movie-reviews/project-hail-mary-review-ryan-gosling-sandra-huller-1236522665/,,English,Amazon,AMZN,unknown,0.9
20260310T154500Z,"Solar Shading System Market to Reach USD 15 . 7 Billion by 2032 | Trends , Technologies & Forecast",https://www.altenergymag.com/news/2026/03/10/solar-shading-system-market-to-reach-usd-157-billion-by-2032-trends-technologies-forecast/46884/,,English,Amazon,AMZN,positive,0.9
20260310T154500Z,Apple MacBook Neo Review : The cheapest MacBook in Canada | Brockville Recorder & Times,https://www.recorder.ca:443/tech/macbook-neo-2026-review,,English,Amazon,AMZN,unknown,0.9
20260310T150000Z,Shapiro Wants to Incentivize Data Centers to Be Better Neighbors . Will That Work ? ,https://www.bctv.org/2026/03/10/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,The Harvey Weinstein Prison Interview From Rikers : Exclusive,https://www.hollywoodreporter.com/movies/movie-features/harvey-weinstein-prison-interview-rikers-exclusive-1236523824/,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,FinancialContent - The Fortress and the Future : A Deep - Dive Research Report on JPMorgan Chase ( JPM ) ,https://markets.financialcontent.com/stocks/article/finterra-2026-3-10-the-fortress-and-the-future-a-deep-dive-research-report-on-jpmorgan-chase-jpm,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,Apple MacBook Neo Review : The cheapest MacBook in Canada | Belleville Intelligencer,https://www.intelligencer.ca:443/tech/macbook-neo-2026-review,,English,Amazon,AMZN,unknown,0.9
20260310T144500Z,Google new AI infrastructure chief Amin Vahdat says : Biggest challenge Google faces is not simply scaling up but ... ,https://timesofindia.indiatimes.com/technology/tech-news/googles-new-ai-infrastructure-chief-amin-vahdat-says-biggest-challenge-google-faces-is-not-simply-scaling-up-but-/articleshow/129395796.cms,,English,Amazon,AMZN,unknown,0.9
20260310T124500Z,First Alert Weather : Mild Tuesday ahead of strong storms later this week,https://www.wbrc.com/2026/03/10/first-alert-weather-mild-tuesday-ahead-strong-storms-later-this-week/,,English,Amazon,AMZN,unknown,0.9
20260310T123000Z,Space Coast launch schedule,https://www.orlandosentinel.com/2026/03/10/space-coast-launch-schedule/,,English,Amazon,AMZN,unknown,0.9
20260310T123000Z,16 Mother Day gifts mums actually want,https://www.getsurrey.co.uk/11-mothers-day-gifts-mums-33559480,,English,Amazon,AMZN,unknown,0.9
20260310T120000Z,Global Clean Beauty Market Expands with 9 . 98 % CAGR Through 2031 Driven by Transparency and Sustainable Formulations,https://www.manilatimes.net/2026/03/10/tmt-newswire/plentisoft/global-clean-beauty-market-expands-with-998-cagr-through-2031-driven-by-transparency-and-sustainable-formulations/2296781,,English,Amazon,AMZN,unknown,0.9
20260310T113000Z,InterConnect,https://www.lexology.com/library/detail.aspx?g=37b53b91-1be2-4595-9150-6fb2ee88fd1e,,English,Amazon,AMZN,unknown,0.5
20260310T113000Z,16 Mother Day gifts mums actually want,https://www.chroniclelive.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-33546773,,English,Amazon,AMZN,unknown,0.9
20260310T113000Z,Mint Explainer : Why Karnataka case against Jar could test digital gold regulation,https://www.livemint.com/news/karnatakas-case-against-jar-digital-gold-regulation-phonepe-paytm-tanishq-google-pay-deposit-schemes-11773064129527.html,,English,Amazon,AMZN,unknown,0.9
20260310T113000Z,"Markets today : Global shares surge , echoing a rally on Wall Street as oil prices sinks back to $90",https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-stock-market-today-tsx-sp-500-live-updates-march-10-2026/,,English,Amazon,AMZN,unknown,0.9
20260310T110000Z,Why Lauren Sánchez Was Allegedly Nicknamed  Monica  After Meeting Bill Clinton,https://www.ibtimes.co.uk/why-lauren-sanchez-was-allegedly-nicknamed-monica-after-meeting-bill-clinton-2009-1784304,,English,Amazon,AMZN,unknown,0.9
20260310T104500Z,"Shapiro wants to incentivize data centers to be better neighbors . Will that work ? | News , Sports , Jobs",https://www.lockhaven.com/news/local-news/2026/03/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/,,English,Amazon,AMZN,unknown,0.9
20260310T103000Z,16 Mother Day gifts mums actually want,https://www.stokesentinel.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T103000Z,"Germany New 30MW AI Data Centre : A Leap Towards Sovereign Tech Control , ETTelecom",https://telecom.economictimes.indiatimes.com/news/internet/germanys-new-30mw-ai-data-centre-a-leap-towards-sovereign-tech-control/129380728,,English,Amazon,AMZN,unknown,0.9
20260310T101500Z,16 Mother Day gifts mums actually want,https://www.belfastlive.co.uk/11-mothers-day-gifts-mums-33559480,,English,Amazon,AMZN,unknown,0.9
20260310T094500Z,The Latest Tactic for Silencing Ecuador Environmental Defenders : Shuttering Their Bank Accounts,https://insideclimatenews.org/news/10032026/ecuador-freezes-environmental-defenders-bank-accounts/,,English,Amazon,AMZN,unknown,0.9
20260310T091500Z,16 Mother Day gifts mums actually want,https://www.derbytelegraph.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T091500Z,16 Mother Day gifts mums actually want,https://www.leicestermercury.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T091500Z,16 Mother Day gifts mums actually want,https://www.nottinghampost.com/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T084500Z,16 Mother Day gifts mums actually want,https://www.birminghammail.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-33546773,,English,Amazon,AMZN,unknown,0.9
20260310T080000Z,"First Alert Weather : Isolated showers Tuesday , storms possible Wednesday night",https://www.wbrc.com/2026/03/10/first-alert-weather-isolated-showers-tuesday-storms-possible-wednesday-night/,,English,Amazon,AMZN,unknown,0.9
20260310T074500Z,German start - up plans 30 - megawatt AI data centre in boost to sovereign control,https://www.thestar.com.my/tech/tech-news/2026/03/10/german-start-up-plans-30-megawatt-ai-data-centre-in-boost-to-sovereign-control,,English,Amazon,AMZN,unknown,0.9
20260310T073000Z,16 Mother Day gifts mums actually want,https://www.plymouthherald.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T073000Z,16 Mother Day gifts mums actually want,https://www.getsurrey.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-33546773,,English,Amazon,AMZN,unknown,0.9
20260310T071500Z,Anthropic vs Trump government : A timeline of how the standoff on AI guardrails led to a lawsuit,https://www.moneycontrol.com/artificial-intelligence/anthropic-vs-trump-government-a-timeline-of-how-the-standoff-on-ai-guardrails-led-to-a-lawsuit-article-13855539.html,,English,Amazon,AMZN,negative,0.9
20260310T071500Z,Gulf Firms Seek Millions In Political Violence Coverage Amid Rising Tensions,https://www.zerohedge.com/markets/gulf-firms-seek-millions-political-violence-coverage-amid-rising-tensions,,English,Amazon,AMZN,unknown,0.9
20260310T070000Z,16 Mother Day gifts mums actually want,https://www.somersetlive.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T063000Z,German start - up plans 30 - megawatt AI data centre in boost to sovereign control,https://www.marketscreener.com/news/german-start-up-plans-30-megawatt-ai-data-centre-in-boost-to-sovereign-control-ce7e5fdedc8cf327,,English,Amazon,AMZN,unknown,0.9
20260310T063000Z,German start - up plans 30 - megawatt AI data centre in boost to sovereign control,https://finance.yahoo.com/news/german-start-plans-30-megawatt-060226077.html,,English,Amazon,AMZN,unknown,0.9
20260310T054500Z,Workers Struggles : The Americas,https://www.wsws.org/en/articles/2026/03/10/kzlk-m10.html,,English,Amazon,AMZN,unknown,0.9
20260310T040000Z,AP Entertainment SummaryBrief at 8 : 41 p . m . EDT,https://santamariatimes.com/ap/entertainment/ap-entertainment-summarybrief-at-8-41-p-m-edt/article_3210391c-5c38-5046-bb54-05696eeea591.html,,English,Amazon,AMZN,unknown,0.9
20260310T034500Z,"Alibaba AI bot : ROME went rogue , started mining cryptocurrency",https://www.brisbanetimes.com.au/technology/the-curious-case-of-the-ai-bot-that-went-rogue-and-started-mining-crypto-20260308-p5o8gp.html,,English,Amazon,AMZN,unknown,0.9
20260310T030000Z,Did The Chefee Robotic Chef Survive After Shark Tank ? Here What Happened After Season 15,https://www.bgr.com/2116116/what-happened-cheefee-robotic-chef-from-shark-tank-season-15/,,English,Amazon,AMZN,unknown,0.9
20260310T023000Z,Vertex rises after kidney drug meets goal in late - stage trial,https://www.bostonglobe.com/2026/03/09/business/vertex-rises-after-kidney-drug-meets-goal-late-stage-trial/,,English,Amazon,AMZN,unknown,0.9
20260310T020000Z,"Bannister , Carpenter square off in heated debate",https://dailyevergreen.com/195668/news/bannister-carpenter-square-off-in-heated-debate/,,English,Amazon,AMZN,unknown,0.9
20260310T020000Z,"Taxpayer - funded school vouchers used for Disneyland trips and international travel , public records obtained by 12News show",https://www.12news.com/article/news/investigations/i-team/education-impact/taxpayer-funded-school-vouchers-used-for-disneyland-trips-and-international-travel-public-records-obtained-by-12news-show/75-99e6053f-ba73-43b6-b5aa-72b82ae16ac4,,English,Amazon,AMZN,unknown,0.9
20260310T014500Z,German publishers push regulators to fine Apple over ATT,https://9to5mac.com/2026/03/09/german-publishers-push-regulators-to-fine-apple-over-app-tracking-transparency/,,English,Amazon,AMZN,unknown,0.9
20260310T014500Z,"Alibaba AI bot : ROME went rogue , started mining cryptocurrency",https://www.watoday.com.au/technology/the-curious-case-of-the-ai-bot-that-went-rogue-and-started-mining-crypto-20260308-p5o8gp.html,,English,Amazon,AMZN,unknown,0.9
20260310T010000Z,"Harger : Top WA Senate Democrat last - minute bill would strip corporations of legal existence for opposing income tax , unions exempt",https://mynorthwest.com/mynorthwest-politics/wa-democrats-bill-income-tax/4214668,,English,Amazon,AMZN,unknown,0.9
20260310T010000Z,Group to Protest Over Plan to Install 20 Acres of Astroturf at Crocker Amazon Park,https://sfist.com/2026/03/09/group-to-protest-at-giants-fanfest-over-plan-to-install-20-acres-of-astroturf-at-crocker-amazon-park/,,English,Amazon,AMZN,unknown,0.9
20260310T000000Z,Anthropic Sues Pentagon to Block National Security Blacklist Over AI Restrictions,https://www.pymnts.com/cpi-posts/anthropic-sues-pentagon-to-block-national-security-blacklist-over-ai-restrictions/,,English,Amazon,AMZN,unknown,0.9
20260310T000000Z,Supreme Court Denies Binance Appeal In Lawsuit Over Unregistered Token Sales,https://www.chiangraitimes.com/world/supreme-court-binance-appeal/,,English,Amazon,AMZN,negative,0.9
