published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260602T173000Z,"First Alert Weather : Showers and storms possible Tuesday , expect nice pool weather tomorrow",https://www.wbrc.com/2026/06/02/first-alert-weather-showers-storms-possible-tuesday-expect-nice-pool-weather-tomorrow/,,English,Amazon,AMZN,unknown,0.9
20260602T173000Z,UK Sets Target To Cut Greenhouse Gas Emissions By 87 % By 2040,https://www.channelstv.com/2026/06/02/uk-sets-target-to-cut-greenhouse-gas-emissions-by-87-by-2040/,,English,Amazon,AMZN,unknown,0.9
20260602T163000Z,Data dive : Mapping the united kingdom public sector hyperscale dependence,https://www.computerweekly.com/news/366643799/Data-dive-Mapping-the-UK-public-sectors-hyperscale-dependence,,English,Amazon,AMZN,unknown,0.9
20260602T161500Z,Amazon Ring sued over facial recognition privacy,https://idahobusinessreview.com/2026/06/02/amazon-ring-sued-facial-recognition-privacy-seattle/,,English,Amazon,AMZN,unknown,0.9
20260602T154500Z,Baseus Bowie MC2 Launches with LDAC and 55 Hour Battery Life,https://propakistani.pk/2026/06/02/baseus-bowie-mc2-launches-with-ldac-and-55-hour-battery-life/,,English,Amazon,AMZN,unknown,0.9
20260602T151500Z,"Super El Niño warning : united kingdom heatwave could push temperatures above 40C , scientists say",https://www.gazettelive.co.uk/news/uk-world-news/super-el-nino-warning-uk-34051266,,English,Amazon,AMZN,unknown,0.9
20260602T141500Z,Eight data centers threaten to transform this small Texas county . Local officials say they have no power to stop them . ,https://www.gilmermirror.com/2026/06/02/eight-data-centers-threaten-to-transform-this-small-texas-county-local-officials-say-they-have-no-power-to-stop-them/,,English,Amazon,AMZN,unknown,0.9
20260602T140000Z,The Shift from Analytics to Intelligence Takes Center Stage at Seeq Conneqt North America 2026,https://www.prnewswire.com/news-releases/the-shift-from-analytics-to-intelligence-takes-center-stage-at-seeq-conneqt-north-america-2026-302788628.html,,English,Amazon,AMZN,unknown,0.9
20260602T134500Z,Amazon Ring sued over facial - recognition feature amid privacy concerns,https://www.thenews.com.pk/latest/1404521-amazon-s-ring-sued-over-facial-recognition-feature-amid-privacy-concerns,,English,Amazon,AMZN,unknown,0.9
20260602T134500Z,"Shapiro pitches data center incentives , not regulations , as budget deadline approaches",https://www.witf.org/2026/06/02/shapiro-pitches-data-center-incentives-not-regulations-as-budget-deadline-approaches/,,English,Amazon,AMZN,unknown,0.9
20260602T134500Z,Eight data centers threaten to transform this small Texas county . Local officials say they have no power to stop them . ,https://www.click2houston.com/news/texas/2026/06/02/eight-data-centers-threaten-to-transform-this-small-texas-county-local-officials-say-they-have-no-power-to-stop-them/,,English,Amazon,AMZN,unknown,0.9
20260602T133000Z,MASTERS OF THE UNIVERSE Is a Colorful Retro Adventure ( Review ) ,https://nerdist.com/article/masters-of-the-universe-review-travis-knight-he-man-skeletor/,,English,Amazon,AMZN,unknown,0.9
20260602T133000Z,"White House Retreats From Slush Fund , Freedom 250 Claims Vandalism Caused Mall Fuel Spill , and Subject of Mount Pleasant Open Container Arrest Was Wanted on Murder Charge",https://washingtonian.com/2026/06/02/slush-fund-retreat-mall-fuel-spill-mount-pleasant-arrest-murder/,,English,Amazon,AMZN,unknown,0.9
20260602T124500Z,"55+ early Prime Day 2026 deals worth shopping today , updated live",https://nypost.com/shopping/best-early-amazon-prime-day-deals-2026/,,English,Amazon,AMZN,unknown,0.9
20260602T124500Z,My Turn | Duke - Michigan a reality TV show,https://www.news-gazette.com/newsletter/content/university_of_illinois/my-turn-duke-michigan-a-reality-tv-show/article_1b816bc3-8d77-4788-9ab6-505aa52e7d16.html,,English,Amazon,AMZN,unknown,0.9
20260602T124500Z,Amazon Ring hit with explosive facial recognition lawsuit,https://www.independent.co.uk/news/world/americas/amazon-ring-facial-recognition-lawsuit-b2987930.html,,English,Amazon,AMZN,negative,0.9
20260602T123000Z,International Publishers Association Announces 2026 Prix Voltaire Shortlist,https://publishingperspectives.com/2026/06/international-publishers-association-announces-2026-prix-voltaire-shortlist/,,English,Amazon,AMZN,unknown,0.9
20260602T120000Z,"Amazon Ring sued over facial recognition feature , latest privacy concern for doorbell maker",https://economictimes.indiatimes.com/tech/technology/amazons-ring-sued-over-facial-recognition-feature-latest-privacy-concern-for-doorbell-maker/articleshow/131462874.cms,,English,Amazon,AMZN,unknown,0.9
20260602T114500Z,"AI , Industrial Sovereignty and Pax Silica",https://countercurrents.org/2026/06/ai-industrial-sovereignty-and-pax-silica/,,English,Amazon,AMZN,unknown,0.9
20260602T114500Z,Take This Data Center and Shove It - The American Prospect,https://prospect.org/2026/06/02/jun-2026-take-this-data-center-and-shove-it/,,English,Amazon,AMZN,unknown,0.9
20260602T113000Z,"X - energy , Inc .: X - energy Submits Xe - 100 HTGR for united kingdom Generic Design Assessment",https://www.finanznachrichten.de/nachrichten-2026-06/68657250-x-energy-inc-x-energy-submits-xe-100-htgr-for-uk-generic-design-assessment-004.htm,,English,Amazon,AMZN,unknown,0.9
20260602T113000Z,The great datacentre backlash : The campaigners,https://www.computerweekly.com/feature/The-great-datacentre-backlash-The-campaigners,,English,Amazon,AMZN,unknown,0.9
20260602T101500Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.river949.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T081500Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.chillifm.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T081500Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.4bu.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T073000Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.2ec.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T073000Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.4ro.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T071500Z,Rodeo Clowns | Sam Cowie,https://thebaffler.com/outbursts/rodeo-clowns-cowie,,English,Amazon,AMZN,unknown,0.9
20260602T061500Z,Business . Scoop » Season 2 Of Sustainability Option Podcast Calls For Bold Economic System Change,https://business.scoop.co.nz/2026/06/02/season-2-of-sustainability-options-podcast-calls-for-bold-economic-system-change/,,English,Amazon,AMZN,positive,0.9
20260602T061500Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.2nm.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T061500Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.4cc.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T061500Z,The Insta360 Mic Pro Has a Feature Ive Never Seen Before ( And Every Creator Needs It ) ,https://www.star1063.com.au/trending/technology/the-insta360-mic-pro-has-a-feature-ive-never-seen-before-and-every-creator-needs-it/,,English,Amazon,AMZN,unknown,0.9
20260602T053000Z,OpenAI Florida Lawsuit : What AI Stock Investors Should Watch Next,https://investinglive.com:443/stocks/openai-florida-lawsuit-what-ai-stock-investors-should-watch-next-20260602/,,English,Amazon,AMZN,negative,0.9
20260602T050000Z,Gotham TV Awards | File 770,https://file770.com/tag/gotham-tv-awards/,,English,Amazon,AMZN,unknown,0.9
20260602T050000Z,Opinion : CT could fall victim to the hyperscale datacenter monster,https://ctmirror.org/2026/06/02/ct-could-fall-victim-to-the-hyperscale-datacenter-monster/,,English,Amazon,AMZN,unknown,0.9
20260602T050000Z,Pixel Scroll 6 / 1 / 26 The Ringworld Always Posts Twice,https://file770.com/pixel-scroll-6-1-26-the-ringworld-always-posts-twice/,,English,Amazon,AMZN,unknown,0.9
20260602T041500Z,From projects to pipelines : Financing Brazil regenerative transition,https://www.webwire.com/ViewPressRel.asp?aId=355589,,English,Amazon,AMZN,unknown,0.9
20260602T021500Z,Siemens powers the next phase of industrial AI with Intelligence Center X,https://www.prnewswire.com/news-releases/siemens-powers-the-next-phase-of-industrial-ai-with-intelligence-center-x-302787786.html,,English,Amazon,AMZN,unknown,0.9
20260602T020000Z,Siemens powers the next phase of industrial AI with Intelligence Center X,http://www.prnewswire.com/news-releases/siemens-powers-the-next-phase-of-industrial-ai-with-intelligence-center-x-302787786.html,,English,Amazon,AMZN,unknown,0.9
20260602T014500Z,Season 2 Of Sustainability Option Podcast Calls For Bold Economic System Change,https://www.scoop.co.nz/stories/BU2606/S00017/season-2-of-sustainability-options-podcast-calls-for-bold-economic-system-change.htm,,English,Amazon,AMZN,positive,0.9
20260602T011500Z,Judge sides with Lakeville in data center review lawsuit,https://minnlawyer.com/2026/06/01/judge-affirms-lakeville-environmental-review-data-center-lawsuit/,,English,Amazon,AMZN,negative,0.9
20260602T011500Z,3 . 0 Zenless Zone Zero Stream Set and PS5 and Xbox Collector Edition Pre - Orders Start,https://www.siliconera.com/3-0-zenless-zone-zero-stream-set-and-ps5-and-xbox-collectors-edition-pre-orders-start/,,English,Amazon,AMZN,unknown,0.9
20260602T011500Z,The Downtown Santa Barbara Improvement Association  New Business Openings  Update,https://www.independent.com/2026/06/01/the-downtown-santa-barbara-improvement-associations-new-business-openings-update-2/,,English,Amazon,AMZN,unknown,0.9
20260602T010000Z,"What is an energy monitor , and how can it save you hundreds annually ? ",https://tech.yahoo.com/home/articles/energy-monitor-save-hundreds-annually-003000733.html,,English,Amazon,AMZN,unknown,0.9
20260602T000000Z,Ohioans decry data centers and related NDA agreements in public hearing,https://www.daytondailynews.com/news/ohioans-decry-data-centers-and-related-nda-agreements-in-public-hearing/article_96f21632-7b75-550d-a6b1-55455c52f787.html,,English,Amazon,AMZN,unknown,0.9
20260602T000000Z,How AI will affect various commodity sectors,https://www.theglobeandmail.com/investing/investment-ideas/article-how-ai-will-affect-various-commodity-sectors/,,English,Amazon,AMZN,unknown,0.9
20260601T234500Z,Judge sides with Lakeville in data center review lawsuit,https://finance-commerce.com/2026/06/lakeville-data-center-environmental-review-lawsuit-ruling/,,English,Amazon,AMZN,negative,0.9
20260601T234500Z,When The Future Catches Up To You : A Conversation with Naomi Kritzer by Arley Sorg : Clarkesworld Magazine – Science Fiction & Fantasy,https://clarkesworldmagazine.com/kritzer_interview_2026/,,English,Amazon,AMZN,unknown,0.9
20260601T224500Z,How to Write a Summer - Set Novel ( Even When It Winter ) ,https://www.writersdigest.com/how-to-write-a-summer-set-novel-even-when-its-winter,,English,Amazon,AMZN,unknown,0.9
20260601T224500Z,Marco Polo Marine powers on : A conversation with its CEO,https://www.businesstimes.com.sg/podcasts/marco-polo-marine-powers-conversation-its-ceo,,English,Amazon,AMZN,unknown,0.9
20260601T223000Z,WSP Gets Ready to Tackle the Southeast Biggest Infrastructure Challenges,https://www.enr.com/articles/63073-wsp-gets-ready-to-tackle-the-southeasts-biggest-infrastructure-challenges,,English,Amazon,AMZN,unknown,0.9
20260601T223000Z,AI Antitrust Issues Checklist - June 2026 | Vinson & Elkins LLP,https://www.jdsupra.com:443/legalnews/ai-antitrust-issues-checklist-june-2026-3162042/,,English,Amazon,AMZN,unknown,0.9
20260601T220000Z,"Stock Market Today , June 1 : CoreWeave Surges on Nvidia Vera Rubin NVL72 Deployment",https://finance.yahoo.com/markets/stocks/articles/stock-market-today-june-1-212315157.html,,English,Amazon,AMZN,unknown,0.9
20260601T220000Z,Singapore court denies xAI requests for documents in lawsuit against Apple and OpenAI,https://9to5mac.com/2026/06/01/singapore-court-denies-xais-requests-for-documents-in-lawsuit-against-apple-and-openai/,,English,Amazon,AMZN,negative,0.9
20260601T220000Z,33+ best Father Day gift ideas for every father figure in 2026,https://nypost.com/shopping/best-fathers-day-gifts-ideas-2026/,,English,Amazon,AMZN,unknown,0.9
20260601T220000Z,Trump stronghold in Georgia grapples with health risks of ICE detention sites,https://www.timesfreepress.com/news/2026/jun/01/trump-stronghold-in-georgia-grapples-with-health/,,English,Amazon,AMZN,unknown,0.9
20260601T214500Z,"Stock Market Today , June 1 : CoreWeave Surges on Nvidia Vera Rubin NVL72 Deployment",https://www.fool.com/coverage/stock-market-today/2026/06/01/stock-market-today-june-1-coreweave-surges-on-nvidia-vera-rubin-nvl72-deployment/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260601T211500Z,AI landlord – France grabs €75bn from Softbank for 5GW of nuclear - powered AI,https://www.rcrwireless.com/20260601/ai-infrastructure/ai-landlord-france-softbank-nuclear-ai,,English,Amazon,AMZN,unknown,0.9
20260601T204500Z,Psq ( PSQH ) Q1 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/06/01/psq-psqh-q1-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260601T204500Z,Amprius ( AMPX ) Q1 2026 Earnings Transcript,https://www.fool.com/earnings/call-transcripts/2026/06/01/amprius-ampx-q1-2026-earnings-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260601T204500Z,Psq ( PSQH ) Q1 2026 Earnings Call Transcript,https://finance.yahoo.com/markets/stocks/articles/psq-psqh-q1-2026-earnings-201733409.html,,English,Amazon,AMZN,unknown,0.9
20260601T190000Z,"Brazil Deforestation Fell 20 . 6 % in 2025 , Lowest Since Records Began",https://www.riotimesonline.com/brazils-deforestation-fell-20-6-in-2025-lowest-since-records-began/,,English,Amazon,AMZN,unknown,0.9
20260601T190000Z,"We have to get the industry out of proof of concept fatigue in deploying AI : Sandeep Dutta , President , AWS India and South Asia",https://www.thehindubusinessline.com/info-tech/we-have-to-get-the-industry-out-of-proof-of-concept-fatigue-in-deploying-ai-sandeep-dutta-president-aws-india-and-south-asia/article71038269.ece,,English,Amazon,AMZN,unknown,0.9
20260601T181500Z,NYT Publisher Warns AI Companies May Lead to  Unnecessary Harm  ,https://variety.com/2026/biz/news/new-york-times-ai-companies-choices-unnecessary-harm-1236763934/,,English,Amazon,AMZN,unknown,0.9
20260601T163000Z,"Southside Data Centre bid for Clawbare Cottage , Longformacus",https://www.bordertelegraph.com/news/26153473.southside-data-centre-bid-clawbare-cottage-longformacus/,,English,Amazon,AMZN,unknown,0.9
20260601T163000Z,Q & A : Heather Lougheed - Trade Only Today,https://tradeonlytoday.com/post-type-feature/qa-heather-lougheed/,,English,Amazon,AMZN,unknown,0.9
20260601T160000Z,Sennheiser Momentum 5 Wireless headphones,https://www.cultofmac.com/news/sennheiser-momentum-5-wireless-headphones,,English,Amazon,AMZN,unknown,0.9
20260601T151500Z,Before Launches Brilliant Breath MouthWash,http://www.prnewswire.com/news-releases/before-launches-brilliant-breath-mouthwash-302783458.html,,English,Amazon,AMZN,unknown,0.9
20260601T151500Z,  Digitalisation is key to many of the major challenges society face : Government Service Delivery 2026 Bitesize Insights,https://www.globalgovernmentforum.com/digitalisation-is-key-to-many-of-the-major-challenges-society-faces-government-service-delivery-2026-bitesize-insights/,,English,Amazon,AMZN,unknown,0.9
20260601T151500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.bramptonguardian.com/news/ontario-and-canada-recalls-june-1-2026/article_230f196f-4056-53a0-a1fd-287f7077e422.html,,English,Amazon,AMZN,unknown,0.9
20260601T151500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.northumberlandnews.com/news/ontario-and-canada-recalls-june-1-2026/article_d1459a77-d4f6-5953-8546-81bc9b1fb718.html,,English,Amazon,AMZN,unknown,0.9
20260601T141500Z,"First Alert Weather Day : Damaging winds , hail possible today",https://www.wbrc.com/2026/06/01/first-alert-weather-day-damaging-winds-hail-possible-today/,,English,Amazon,AMZN,positive,0.9
20260601T141500Z,Redefine Everyday Comfort with Baseus Bowie MC2 Open - Ear Audio,https://www.manilatimes.net/2026/06/01/tmt-newswire/pr-newswire/redefine-everyday-comfort-with-baseus-bowie-mc2-open-ear-audio/2355934,,English,Amazon,AMZN,unknown,0.9
20260601T141500Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://nbc24.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260601T141500Z,Why do Rivers Turn Black ? TikTok Spooky Lakes Expert Explains,https://www.themarysue.com/why-is-part-of-the-amazon-river-black-wisconsin-spooky-lakes-expert-explains/,,English,Amazon,AMZN,unknown,0.9
20260601T141500Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.cambridgetimes.ca/news/ontario-and-canada-recalls-june-1-2026/article_1aea0060-6fcf-5e76-b78b-869c903dd233.html,,English,Amazon,AMZN,unknown,0.9
20260601T140000Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.yorkregion.com/news/ontario-and-canada-recalls-june-1-2026/article_e90bf80a-24c0-5456-83e5-24a0058e6733.html,,English,Amazon,AMZN,unknown,0.9
20260601T140000Z,"UPSC Key - 1st June 2026 : Dust storms , Financialisation and Scheduled tribe status",https://indianexpress.com/article/upsc-current-affairs/upsc-key-dust-storms-financialisation-and-scheduled-tribe-status-10718800/,,English,Amazon,AMZN,unknown,0.9
20260601T140000Z,Microsoft could be the next Big Tech antitrust target,https://www.theverge.com/policy/940220/microsoft-ftc-antitrust-investigation-cloud-ai,,English,Amazon,AMZN,unknown,0.9
20260601T134500Z,This £99 hair dryer gives Dyson AirWrap a run for its money,https://www.express.co.uk/life-style/style/2211960/barberboss-hair-dryer-styler-amazon-review,,English,Amazon,AMZN,unknown,0.9
20260601T123000Z,"Ontario and Canada Recalls : Children books , Cannabis",https://www.parrysound.com/news/ontario-and-canada-recalls-june-1-2026/article_96b03a53-f685-5779-a319-1734f72d2b3d.html,,English,Amazon,AMZN,unknown,0.9
20260601T120000Z,  Completely waterproof  £25 garden storage box is  small but mighty  ,https://www.liverpoolecho.co.uk/whats-on/shopping/completely-waterproof-25-garden-storage-34043981,,English,Amazon,AMZN,unknown,0.9
20260601T113000Z,"PowerBank Positions AI Compute , Modular Data Centers , and Energy Infrastructure as a Core Strategic Growth Vertical Alongside Solar and Battery Energy Storage",https://www.prnewswire.com/news-releases/powerbank-positions-ai-compute-modular-data-centers-and-energy-infrastructure-as-a-core-strategic-growth-vertical-alongside-solar-and-battery-energy-storage-302786491.html,,English,Amazon,AMZN,positive,0.9
20260601T094500Z,"AI , industrial sovereignty and Pax Silica",https://links.org.au/ai-industrial-sovereignty-and-pax-silica,,English,Amazon,AMZN,unknown,0.9
20260601T094500Z,"India - US tech partnership in semiconductors , AI enters industrial phase",https://ianslive.in/india-us-tech-partnership-in-semiconductors-ai-enters-industrial-phase--20260601133903,,English,Amazon,AMZN,unknown,0.9
20260601T091500Z,"India - US tech partnership in semiconductors , AI enters industrial phase",https://www.prokerala.com/news/articles/a1769895.html,,English,Amazon,AMZN,unknown,0.9
20260601T083000Z,Durban residents face new municipal tariff increases from July,https://www.ecr.co.za/shows/east-coast-breakfast/durban-new-municipal-tariff-increases-from-july/,,English,Amazon,AMZN,unknown,0.9
20260601T064500Z,Cork answer to açaí ... the purple superfood being grown on our doorstep,https://www.echolive.ie/corklives/arid-41853468.html,,English,Amazon,AMZN,unknown,0.9
20260601T053000Z,Tech Bytes : Google and AirTrunk solar bet highlights AI growing energy challenge,https://www.proactiveinvestors.com.au/companies/news/1093181/tech-bytes-google-and-airtrunk-s-solar-bet-highlights-ai-s-growing-energy-challenge-1093181.html,,English,Amazon,AMZN,positive,0.9
20260601T051500Z,"Think it hot now ? The next 5 years will smash records , UN says",https://www.ksl.com:443/article/51503455/think-its-hot-now-the-next-5-years-will-smash-records-un-says,,English,Amazon,AMZN,unknown,0.9
20260601T051500Z,"Little Rock proposed data center rules are too weak , city panel says | The Arkansas Democrat - Gazette",https://www.arkansasonline.com/news/2026/may/31/little-rocks-proposed-data-center-rules-are-too/,,English,Amazon,AMZN,unknown,0.9
20260601T051500Z,"Little Rock proposed data center rules are too weak , city panel says | Northwest Arkansas Democrat - Gazette",https://www.nwaonline.com/news/2026/may/31/little-rocks-proposed-data-center-rules-are-too/,,English,Amazon,AMZN,unknown,0.9
20260601T050000Z,"Gujarat Hardlook | Cyber terror in labour room : Curtains left open , weak passwords , eight hackers , and viral clips",https://indianexpress.com/article/cities/ahmedabad/rajkot-labour-room-cctv-hack-cyber-terror-case-10717902/,,English,Amazon,AMZN,unknown,0.9
20260601T041500Z,65 Weird Things On Amazon Prime That Have A Cult Following,https://www.elitedaily.com/lifestyle/weird-things-on-amazon-prime-that-have-a-cult-following,,English,Amazon,AMZN,unknown,0.9
20260601T040000Z,"Not Wind , Not Solar : Mini Nuclear Reactors Could Fix America Energy Problems",https://www.bgr.com/2181213/mini-nuclear-reactors-could-fix-americas-energy-problems/,,English,Amazon,AMZN,positive,0.9
20260601T034500Z,Amazon 2026 Mid - Year just kicked off these are the best 75+ deals to shop on day 1 of this EOFY shopping extravaganza,https://www.techradar.com/live/news/amazon-mid-year-sale-2026-top-deals,,English,Amazon,AMZN,unknown,0.9
20260601T034500Z,Brussels to Big Tech : Embrace sustainable AI or go away,https://www.politico.eu/article/brussels-to-big-tech-embrace-sustainable-artificial-intelligence-or-go-away/,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://fox23maine.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://wach.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://klewtv.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://okcfox.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,Product Recalls : Health Canada Flags Costco & Amazon Items,https://www.cambridgetimes.ca/news/canada-ontario-product-recalls-roundup-may-31/article_a87fc3b2-9d76-5169-af8c-71acc1777132.html,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://newschannel9.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,Clarkson Farm season 5 review : Jeremy Clarkson is unwell at Diddly Squat,https://www.radiotimes.com/tv/entertainment/clarksons-farm-season-5-review/,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://katv.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260601T000000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://cbs2iowa.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T234500Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://wlos.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T231500Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://myfox28columbus.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T231500Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://komonews.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T231500Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://cbs12.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T230000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://abc6onyourside.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T230000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://turnto10.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T230000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://upnorthlive.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T223000Z,Redding Chico Eureka,https://krcrtv.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.5
20260531T223000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://fox4beaumont.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T223000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://news4sanantonio.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T223000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://fox56.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T223000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://abc7amarillo.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T223000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://wpde.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T210000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://news3lv.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T210000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://nbcmontana.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T210000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://kpic.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
20260531T210000Z,"He - Man , I have questions : 5 things about  Masters of the Universe  that make no sense",https://foxsanantonio.com/news/entertainment/he-man-i-have-questions-5-things-about-masters-of-the-universe-that-make-no-sense,,English,Amazon,AMZN,unknown,0.9
