published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260305T000000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.local10.com/news/2026/03/04/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T234500Z,Stocks rise and Dollar eases while focus remains on Middle East - Newsquawk US Market Wrap,https://www.zerohedge.com/markets/stocks-rise-and-dollar-eases-while-focus-remains-middle-east-newsquawk-us-market-wrap,,English,Tesla,TSLA,unknown,0.9
20260304T233000Z,Elon Musk defends his tweets in Twitter shareholder trial,https://www.statesman.com/business/article/elon-musk-testifies-trial-21955203.php,,English,Tesla,TSLA,unknown,0.9
20260304T233000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.dailyadvance.com/news/national/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council/article_561c8999-10fe-5011-a4e8-28777ecc15f9.html,,English,Tesla,TSLA,unknown,0.9
20260304T233000Z,Musk takes the stand in the trial where he accused of deflating Twitter stock ahead of purchase,https://www.latimes.com/business/story/2026-03-04/musk-takes-stand-in-trial-accusing-him-of-deflating-twitter-stock-ahead-of-purchase,,English,Tesla,TSLA,unknown,0.9
20260304T230000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.kitv.com/news/business/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_7a4121cf-de51-5234-919c-4bbfa25e3f8f.html,,English,Tesla,TSLA,unknown,0.9
20260304T224500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.nydailynews.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T223000Z,Head Bounty Hunter : Alan Clarke + Ford Radical EV Gamble,https://www.motortrend.com/news/the-inevitable-episode-132-alan-clarke-and-the-ford-uev,,English,Tesla,TSLA,unknown,0.9
20260304T223000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://abcnews.com/US/wireStory/elon-musks-proposed-tesla-tunnel-loop-met-opposition-130764062,,English,Tesla,TSLA,unknown,0.9
20260304T223000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.fortmorgantimes.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T221500Z,Tesla Secret Weapon Is a Giant Metal Box,https://www.theatlantic.com/technology/2026/03/tesla-energy-elon-musk-batteries/686236/,,English,Tesla,TSLA,unknown,0.9
20260304T214500Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.union-bulletin.com/news/national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_f1a7f67d-99f6-52f7-8f29-1b28d8d23d04.html,,English,Tesla,TSLA,unknown,0.9
20260304T214500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.akronnewsreporter.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T214500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.orlandosentinel.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T213000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.postregister.com/news/national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_677732b7-c98d-5d4c-8c4f-37633248a7e1.html,,English,Tesla,TSLA,unknown,0.9
20260304T213000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.citizensvoice.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T213000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://www.yahoo.com/news/articles/elon-musks-proposed-tesla-tunnel-190533181.html,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://mynorthwest.com/national/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council/4212114,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Volkswagen Dealers Are Really Not Happy With Scout Motors,https://insideevs.com:443/news/788995/scout-motors-lawsuit-volkswagen-dealers-2026/,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.courant.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Which Automakers Build The Cleanest EVs ? This Study Has Answers,https://insideevs.com:443/news/788992/cleanest-evs-automakers-supply-chain-study/,,English,Tesla,TSLA,unknown,0.9
20260304T210000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.broomfieldenterprise.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T204500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.thetimes-tribune.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.coloradohometownweekly.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,The Nashville Ledger,http://www.tnledger.com/editorial/Article.aspx?id=200930,,English,Tesla,TSLA,unknown,0.5
20260304T203000Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.nvdaily.com/associated_press_national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_475633cd-cd76-5bc1-9adf-c7f305d3544b.html,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,Why bitcoin quantum fears will pass just like the climate panic,https://www.coindesk.com/coindesk-indices/2026/03/04/crypto-long-and-short-why-bitcoin-s-quantum-fears-will-pass-just-like-the-climate-panic,,English,Tesla,TSLA,unknown,0.9
20260304T203000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.sentinelandenterprise.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T201500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.thereporteronline.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T201500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.twincities.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T200000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council,https://abcnews.com/Business/wireStory/elon-musks-proposed-tesla-tunnel-loop-met-opposition-130764063,,English,Tesla,TSLA,unknown,0.9
20260304T200000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.timesherald.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T194500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.chicoer.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T194500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.orovillemr.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T194500Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wdrb.com/news/national/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_83d3a159-f0fa-51d8-a8ac-6badc9aa9b1a.html,,English,Tesla,TSLA,unknown,0.9
20260304T193000Z,Elon Musk proposed Tesla tunnel loop met with opposition by Nashville metro council – Winnipeg Free Press,https://www.winnipegfreepress.com/business/2026/03/04/elon-musks-proposed-tesla-tunnel-loop-met-with-opposition-by-nashville-metro-council,,English,Tesla,TSLA,unknown,0.9
20260304T191500Z,Elon Musk takes stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.smdailyjournal.com/business/elon-musk-takes-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/article_76b2fe31-01fc-518b-8daa-e46de7f743f1.html,,English,Tesla,TSLA,unknown,0.9
20260304T184500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.mainlinemedianews.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T183000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.baltimoresun.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T183000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.capitalgazette.com/2026/03/04/musk-twitter-shareholders/,,English,Tesla,TSLA,unknown,0.9
20260304T183000Z,Runaway boat flies across California highway missing cars in Bellflower,https://www.foxnews.com/us/boat-trailer-crashes-over-center-median-busy-california-freeway-driver-doesnt-stop,,English,Tesla,TSLA,unknown,0.9
20260304T181500Z,Bay Area dining : South Indian micro - cuisine draws lines at Mylapore restaurants,https://www.mercurynews.com/2026/03/04/south-indian-micro-cuisine-draws-lines-to-bay-area-mylapore-restaurants/,,English,Tesla,TSLA,unknown,0.9
20260304T173000Z,Proposal to Construct Giant Battery in Vergennes Runs into Resistance,https://www.sevendaysvt.com/news/environment-news/proposal-to-construct-giant-battery-in-vergennes-runs-into-resistance/,,English,Tesla,TSLA,unknown,0.9
20260304T171500Z,Elon Musk to take stand in Twitter shareholder trial in San Francisco accusing him of deflating stock before purchase,https://abc7.com/post/elon-musk-take-stand-twitter-shareholder-trial-san-francisco-accusing-deflating-stock-before-purchase/18675947/,,English,Tesla,TSLA,unknown,0.9
20260304T171500Z,"Quote of the day by Nikola Tesla : Quote of the day by Nikola Tesla ,  The present is theirs ; the future , for which I really worked , is mine  The true story of the man who powered the world",https://economictimes.indiatimes.com/news/international/us/quote-of-the-day-by-nikola-tesla-the-present-is-theirs-the-future-for-which-i-really-worked-is-mine-the-true-story-of-the-man-who-powered-the-world/articleshow/129035667.cms,,English,Tesla,TSLA,unknown,0.9
20260304T160000Z,Barclays Reaffirms Neutral Rating for Tesla ( NASDAQ : TSLA ) ,https://www.dailypolitical.com/2026/03/04/barclays-reaffirms-neutral-rating-for-tesla-nasdaqtsla.html,,English,Tesla,TSLA,unknown,0.9
20260304T151500Z,Elon Musk to testify in shareholder lawsuit alleging he deflated Twitter stock before purchase,https://www.theglobeandmail.com/business/article-elon-musk-testifies-shareholder-lawsuit-twitter-stock/,,English,Tesla,TSLA,negative,0.9
20260304T144500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wdrb.com/news/national/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before/article_83d3a159-f0fa-51d8-a8ac-6badc9aa9b1a.html,,English,Tesla,TSLA,unknown,0.9
20260304T143000Z,"EVgo , Inc . ( NASDAQ : EVGO ) Q4 2025 Earnings Call Transcript",https://www.insidermonkey.com/blog/evgo-inc-nasdaqevgo-q4-2025-earnings-call-transcript-1708861/,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,2026 - on Honda WN7 review : Elec - trickery done right,https://www.motorcyclenews.com/bike-reviews/honda/wn7/2026/,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,"Terror Target : Las Vegas Police , Experts Warn of More Extremist Plots after Power Substation Attack",https://www.officer.com/command-hq/news/55361433/terror-target-las-vegas-police-experts-warn-of-more-extremist-plots-after-power-substation-attack,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wandtv.com/news/national/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before/article_eb5f7be7-0c7a-5b6f-a131-42a87b879ace.html,,English,Tesla,TSLA,unknown,0.9
20260304T141500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.mercurynews.com/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T124500Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.seattletimes.com/business/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T124500Z,AP News in Brief at 6 : 04 a . m . EST,https://www.yumasun.com/news/national_news/ap-news-in-brief-at-6-04-a-m-est/article_bb150227-3b34-520f-96a5-a27100e3a8b7.html,,English,Tesla,TSLA,unknown,0.9
20260304T124500Z,Broadcom Earnings Are the Latest to Try to Climb AI Wall of Fear,https://finance.yahoo.com/news/broadcom-earnings-latest-try-climb-114413855.html,,English,Tesla,TSLA,unknown,0.9
20260304T113000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://mynorthwest.com/national/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/4211789,,English,Tesla,TSLA,unknown,0.9
20260304T110000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.clickondetroit.com/news/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T104500Z,Musk to take stand in Twitter shareholder trial,https://www.wgauradio.com/news/elon-musk-take-stand/ADBEJO3L5YZ4ZHCQMWP4S3VHMU/,,English,Tesla,TSLA,unknown,0.9
20260304T103000Z,"Tesla , Inc . $TSLA Shares Acquired by Dimensional Fund Advisors LP",https://www.themarketsdaily.com/2026/03/04/tesla-inc-tsla-shares-acquired-by-dimensional-fund-advisors-lp.html,,English,Tesla,TSLA,unknown,0.9
20260304T100000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.local10.com/news/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T093000Z,Carmaker League Table Shows EV Supply Chains Are Becoming Even Cleaner Thanks To Strong EU Rules,https://cleantechnica.com/2026/03/04/carmaker-league-table-shows-ev-supply-chains-are-becoming-even-cleaner-thanks-to-strong-eu-rules/,,English,Tesla,TSLA,unknown,0.9
20260304T093000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://abcnews.com/Technology/wireStory/elon-musk-stand-twitter-shareholder-trial-accusing-deflating-130743445,,English,Tesla,TSLA,unknown,0.9
20260304T090000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.yankton.net/news/national_ap/article_34b197d8-e2ec-55a6-bb58-c86cd3aaaa95.html,,English,Tesla,TSLA,unknown,0.9
20260304T090000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.wsls.com/news/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase/,,English,Tesla,TSLA,unknown,0.9
20260304T081500Z,Tesla drivers weigh in on biggest debate about driving EVs in US :  I cant believe the math is actually true  ,https://autos.yahoo.com/ev-and-future-tech/articles/tesla-drivers-weigh-biggest-debate-073500314.html,,English,Tesla,TSLA,unknown,0.9
20260304T070000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase,https://www.independent.co.uk/news/world/americas/twitter-elon-musk-tesla-san-francisco-ceo-b2931513.html,,English,Tesla,TSLA,unknown,0.9
20260304T063000Z,Elon Musk to take stand in Twitter shareholder trial accusing him of deflating stock before purchase – Winnipeg Free Press,https://www.winnipegfreepress.com/arts-and-life/life/sci-tech/2026/03/04/elon-musk-to-take-stand-in-twitter-shareholder-trial-accusing-him-of-deflating-stock-before-purchase,,English,Tesla,TSLA,unknown,0.9
20260304T011500Z,Five Iconic Poster Cars That Just Arent That Good,https://www.jalopnik.com/2114150/mediocre-poster-cars/,,English,Tesla,TSLA,unknown,0.9
20260303T234500Z,"Pro - Flock activists push Richmond council to extend contract , turn cameras back on",https://www.ktvu.com/news/pro-flock-activists-push-richmond-council-extend-contract-turn-cameras-back,,English,Tesla,TSLA,unknown,0.9
20260303T230000Z,  Everywhere You Want to Be  Except Federal Court | Holland & Knight LLP,https://www.jdsupra.com/legalnews/everywhere-you-want-to-be-except-8805716/,,English,Tesla,TSLA,unknown,0.9
20260303T224500Z,2026 Energy Storage for Grid Systems Industry Report : Strategies to Secure a Sustainable Competitive Edge,https://whatech.com/og/markets-research/energy/1011687-2026-energy-storage-for-grid-systems-industry-report-strategies-to-secure-a-sustainable-competitive-edge.html,,English,Tesla,TSLA,unknown,0.9
20260303T213000Z,"Trump - led attack on solar eases as US right reckons with its role in powering AI , keeping costs down",https://www.nzherald.co.nz/world/trump-led-attack-on-solar-eases-as-us-right-reckons-with-its-role-in-powering-ai-keeping-costs-down/27QZ7VIIFZAFLHN5LE7GHD3W5U/,,English,Tesla,TSLA,positive,0.9
20260303T123000Z,"Laurel Wealth Advisors LLC Sells 377 , 984 Shares of Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13365633/laurel-wealth-advisors-llc-sells-377984-shares-of-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260310T091500Z,16 Mother Day gifts mums actually want,https://www.derbytelegraph.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T091500Z,16 Mother Day gifts mums actually want,https://www.leicestermercury.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T091500Z,16 Mother Day gifts mums actually want,https://www.nottinghampost.com/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T084500Z,16 Mother Day gifts mums actually want,https://www.birminghammail.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-33546773,,English,Amazon,AMZN,unknown,0.9
20260310T080000Z,"First Alert Weather : Isolated showers Tuesday , storms possible Wednesday night",https://www.wbrc.com/2026/03/10/first-alert-weather-isolated-showers-tuesday-storms-possible-wednesday-night/,,English,Amazon,AMZN,unknown,0.9
20260310T074500Z,German start - up plans 30 - megawatt AI data centre in boost to sovereign control,https://www.thestar.com.my/tech/tech-news/2026/03/10/german-start-up-plans-30-megawatt-ai-data-centre-in-boost-to-sovereign-control,,English,Amazon,AMZN,unknown,0.9
20260310T073000Z,16 Mother Day gifts mums actually want,https://www.plymouthherald.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T073000Z,16 Mother Day gifts mums actually want,https://www.getsurrey.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-33546773,,English,Amazon,AMZN,unknown,0.9
20260310T071500Z,Anthropic vs Trump government : A timeline of how the standoff on AI guardrails led to a lawsuit,https://www.moneycontrol.com/artificial-intelligence/anthropic-vs-trump-government-a-timeline-of-how-the-standoff-on-ai-guardrails-led-to-a-lawsuit-article-13855539.html,,English,Amazon,AMZN,negative,0.9
20260310T071500Z,Gulf Firms Seek Millions In Political Violence Coverage Amid Rising Tensions,https://www.zerohedge.com/markets/gulf-firms-seek-millions-political-violence-coverage-amid-rising-tensions,,English,Amazon,AMZN,unknown,0.9
20260310T070000Z,16 Mother Day gifts mums actually want,https://www.somersetlive.co.uk/whats-on/shopping/11-mothers-day-gifts-mums-10852691,,English,Amazon,AMZN,unknown,0.9
20260310T063000Z,German start - up plans 30 - megawatt AI data centre in boost to sovereign control,https://www.marketscreener.com/news/german-start-up-plans-30-megawatt-ai-data-centre-in-boost-to-sovereign-control-ce7e5fdedc8cf327,,English,Amazon,AMZN,unknown,0.9
20260310T063000Z,German start - up plans 30 - megawatt AI data centre in boost to sovereign control,https://finance.yahoo.com/news/german-start-plans-30-megawatt-060226077.html,,English,Amazon,AMZN,unknown,0.9
20260310T054500Z,Workers Struggles : The Americas,https://www.wsws.org/en/articles/2026/03/10/kzlk-m10.html,,English,Amazon,AMZN,unknown,0.9
20260310T040000Z,AP Entertainment SummaryBrief at 8 : 41 p . m . EDT,https://santamariatimes.com/ap/entertainment/ap-entertainment-summarybrief-at-8-41-p-m-edt/article_3210391c-5c38-5046-bb54-05696eeea591.html,,English,Amazon,AMZN,unknown,0.9
20260310T034500Z,"Alibaba AI bot : ROME went rogue , started mining cryptocurrency",https://www.brisbanetimes.com.au/technology/the-curious-case-of-the-ai-bot-that-went-rogue-and-started-mining-crypto-20260308-p5o8gp.html,,English,Amazon,AMZN,unknown,0.9
20260310T030000Z,Did The Chefee Robotic Chef Survive After Shark Tank ? Here What Happened After Season 15,https://www.bgr.com/2116116/what-happened-cheefee-robotic-chef-from-shark-tank-season-15/,,English,Amazon,AMZN,unknown,0.9
20260310T023000Z,Vertex rises after kidney drug meets goal in late - stage trial,https://www.bostonglobe.com/2026/03/09/business/vertex-rises-after-kidney-drug-meets-goal-late-stage-trial/,,English,Amazon,AMZN,unknown,0.9
20260310T020000Z,"Bannister , Carpenter square off in heated debate",https://dailyevergreen.com/195668/news/bannister-carpenter-square-off-in-heated-debate/,,English,Amazon,AMZN,unknown,0.9
20260310T020000Z,"Taxpayer - funded school vouchers used for Disneyland trips and international travel , public records obtained by 12News show",https://www.12news.com/article/news/investigations/i-team/education-impact/taxpayer-funded-school-vouchers-used-for-disneyland-trips-and-international-travel-public-records-obtained-by-12news-show/75-99e6053f-ba73-43b6-b5aa-72b82ae16ac4,,English,Amazon,AMZN,unknown,0.9
20260310T014500Z,German publishers push regulators to fine Apple over ATT,https://9to5mac.com/2026/03/09/german-publishers-push-regulators-to-fine-apple-over-app-tracking-transparency/,,English,Amazon,AMZN,unknown,0.9
20260310T014500Z,"Alibaba AI bot : ROME went rogue , started mining cryptocurrency",https://www.watoday.com.au/technology/the-curious-case-of-the-ai-bot-that-went-rogue-and-started-mining-crypto-20260308-p5o8gp.html,,English,Amazon,AMZN,unknown,0.9
20260310T010000Z,"Harger : Top WA Senate Democrat last - minute bill would strip corporations of legal existence for opposing income tax , unions exempt",https://mynorthwest.com/mynorthwest-politics/wa-democrats-bill-income-tax/4214668,,English,Amazon,AMZN,unknown,0.9
20260310T010000Z,Group to Protest Over Plan to Install 20 Acres of Astroturf at Crocker Amazon Park,https://sfist.com/2026/03/09/group-to-protest-at-giants-fanfest-over-plan-to-install-20-acres-of-astroturf-at-crocker-amazon-park/,,English,Amazon,AMZN,unknown,0.9
20260310T000000Z,Anthropic Sues Pentagon to Block National Security Blacklist Over AI Restrictions,https://www.pymnts.com/cpi-posts/anthropic-sues-pentagon-to-block-national-security-blacklist-over-ai-restrictions/,,English,Amazon,AMZN,unknown,0.9
20260310T000000Z,Supreme Court Denies Binance Appeal In Lawsuit Over Unregistered Token Sales,https://www.chiangraitimes.com/world/supreme-court-binance-appeal/,,English,Amazon,AMZN,negative,0.9
20260310T000000Z,Anthropic Sues Pentagon Over Blacklist in High - Stakes AI Clash With U . S . Military,https://slguardian.org/anthropic-sues-pentagon-over-blacklist-in-high-stakes-ai-clash-with-u-s-military/,,English,Amazon,AMZN,unknown,0.9
20260309T234500Z,Dow Jones Top Company Headlines at 7 PM ET : HPE Sales Rise on Networking Growth Despite Cloud and AI Decline | Novo ... ,https://www.morningstar.com/news/dow-jones/2026030910703/dow-jones-top-company-headlines-at-7-pm-et-hpe-sales-rise-on-networking-growth-despite-cloud-and-ai-decline-novo,,English,Amazon,AMZN,unknown,0.9
20260309T233000Z,Anthropic Sues US Pentagon Over the AI Security Risk Label,https://www.androidheadlines.com/2026/03/anthropic-sues-us-government-supply-chain-risk.html,,English,Amazon,AMZN,unknown,0.9
20260309T230000Z,Anthropic sues US government for calling it a risk,https://www.myjoyonline.com/anthropic-sues-us-government-for-calling-it-a-risk/,,English,Amazon,AMZN,unknown,0.9
20260309T224500Z,Ruling expected this month on injunction against Hobart data center,https://www.chicagotribune.com/2026/03/09/ruling-expected-later-this-month-on-injunction-against-hobart-data-center/,,English,Amazon,AMZN,unknown,0.9
20260309T224500Z,Communications Services Flat as Traders Hedge on Deal View -- Communications Services Roundup,https://www.marketscreener.com/news/communications-services-flat-as-traders-hedge-on-deal-view-communications-services-roundup-ce7e5fdeda8df226,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,Shapiro wants to incentivize data centers to be better neighbors . Will that work ? ,https://www.timesleader.com/news/1734925/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,FinancialContent - Red Gold Rush : AI Infrastructure Surge Drives Copper to Historic Highs as Global Supply Gap Widens,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-9-red-gold-rush-ai-infrastructure-surge-drives-copper-to-historic-highs-as-global-supply-gap-widens,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,Anthropic sues US government for calling it a risk,https://www.yahoo.com/news/articles/anthropic-sues-us-government-calling-161832539.html,,English,Amazon,AMZN,unknown,0.9
20260309T220000Z,Burn Slim Capsules ( EXPOSED ): What Real Users Just Revealed About This GLP - 1 Mimetic Weight Loss Formula,https://www.itnewsonline.com/GlobeNewswire/Burn-Slim-Capsules-EXPOSED-What-Real-Users-Just-Revealed-About-This-GLP-1-Mimetic-Weight-Loss-Formula/117311,,English,Amazon,AMZN,unknown,0.9
20260309T214500Z,Anthropic sues to block Pentagon blacklisting over AI use restrictions,https://www.ksl.com:443/article/51459314/anthropic-sues-to-block-pentagon-blacklisting-over-ai-use-restrictions,,English,Amazon,AMZN,unknown,0.9
20260309T214500Z,Measuring patient vital signs virtually in the heart of the Amazon,https://theworld.org/stories/2026/03/09/measuring-patients-vital-signs-virtually-in-the-heart-of-the-amazon,,English,Amazon,AMZN,unknown,0.9
20260309T213000Z,"Alibaba AI bot : ROME went rogue , started mining cryptocurrency",https://www.theage.com.au/technology/the-curious-case-of-the-ai-bot-that-went-rogue-and-started-mining-crypto-20260308-p5o8gp.html,,English,Amazon,AMZN,unknown,0.9
20260309T213000Z,Explainer - Anthropic case against the government : what the AI company says happened,https://finance.yahoo.com/news/explainer-anthropics-case-against-government-202743286.html,,English,Amazon,AMZN,unknown,0.9
20260309T211500Z,Shapiro wants to incentivize data centers to be better neighbors . Will that work ? ,https://www.wfmz.com/news/area/pennsylvania/shapiro-wants-to-incentivize-data-centers-to-be-better-neighbors-will-that-work/article_972f7f73-c070-4a2a-b125-ec3f26b9112e.html,,English,Amazon,AMZN,unknown,0.9
20260309T204500Z,AI lab Anthropic sues to block Pentagon blacklisting,https://www.dw.com/en/ai-lab-anthropic-sues-to-block-pentagon-blacklisting/a-76283525,,English,Amazon,AMZN,unknown,0.9
20260309T201500Z,Slate Names New CEO Months Before Launching Its Cheap EV Truck,https://insideevs.com:443/news/789424/slate-new-ceo-peter-faricy-2026/,,English,Amazon,AMZN,unknown,0.9
20260309T201500Z,Live Nation reaches deal in ticket sales antitrust case - and it will have big changes in how concert seats are sold,https://www.independent.co.uk/news/world/americas/ticketmaster-live-nation-lawsuit-settlement-b2934976.html,,English,Amazon,AMZN,unknown,0.9
20260309T200000Z,Anthropic sues to block Pentagon blacklisting over AI use,https://www.rte.ie/news/business/2026/0309/1562440-anthropic-sues-to-block-pentagon-blacklisting-over-ai-use/,,English,Amazon,AMZN,unknown,0.9
