published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260312T121500Z,Elon Musk steps into the united kingdom energy crisis,https://www.politico.eu/article/elon-musk-tesla-joins-uk-energy-crisis/,,English,Tesla,TSLA,unknown,0.9
20260312T103000Z,Iran shocks could spur a shift to clean energy but also to coal,https://www.swissinfo.ch/eng/foreign-affairs/iran-shocks-could-spur-a-shift-to-clean-energy-but-also-to-coal/91084570,,English,Tesla,TSLA,unknown,0.9
20260312T101500Z,Tesla Cybercab Boasts Small Yet Vital Feature,https://www.el-balad.com/16877882,,English,Tesla,TSLA,unknown,0.9
20260312T100000Z,"Tesla Hit With $1 Million FSD Lawsuit In Texas , Owner Blames  Aggressive And Irresponsible Salesman  Elon Musk : Report - Tesla ( NASDAQ : TSLA ) ",https://www.benzinga.com/news/legal/26/03/51205116/tesla-hit-with-1-million-fsd-lawsuit-in-texas-owner-blames-aggressive-and-irresponsible-salesman-elon-musk-report,,English,Tesla,TSLA,negative,0.9
20260312T100000Z,Tesla wins licence to supply electricity in Britain,https://www.cityam.com/tesla-wins-licence-to-supply-electricity-in-britain/,,English,Tesla,TSLA,unknown,0.9
20260312T094500Z,Tesla set to start supplying united kingdom homes with electricity,https://www.rte.ie/news/business/2026/0312/1563001-tesla-energy-ventures-wins-uk-approval/,,English,Tesla,TSLA,unknown,0.9
20260312T073000Z,Liontown Ltd ( LINRF ) ( Half Year 2026 ) Earnings Call Highlights : Revenue Surge Amidst ... ,https://finance.yahoo.com/news/liontown-ltd-linrf-half-2026-070022669.html,,English,Tesla,TSLA,unknown,0.9
20260312T071500Z,TESLA - More Than Just EVs : Energy Technology - Page 7 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1502069,,English,Tesla,TSLA,unknown,0.9
20260312T060000Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=3/13/2026,,English,Tesla,TSLA,unknown,0.5
20260312T051500Z,The SpaceX IPO Could Be the Biggest Ever Here What We Know,https://finance.yahoo.com/news/spacex-ipo-could-biggest-ever-170200135.html,,English,Tesla,TSLA,unknown,0.9
20260312T051500Z,"GM Deploys EV1 Electric Car To Troll Ford , And Tesla , Too",https://cleantechnica.com/2026/03/11/did-gm-just-use-the-ev1-to-troll-ford-again-or-tesla-or-both/,,English,Tesla,TSLA,unknown,0.9
20260312T051500Z,Plugin Vehicles Achieve 19 % Penetration in Australian Auto Market in February,https://cleantechnica.com/2026/03/11/plugin-vehicles-achieve-19-penetration-in-australian-auto-market-in-february/,,English,Tesla,TSLA,unknown,0.9
20260312T030000Z,Advertiser . ie - Stunning A - rated residence in the centre of Barna,http://www.advertiser.ie/galway/article/149848/stunning-a-rated-residence-in-the-centre-of-barna,,English,Tesla,TSLA,unknown,0.9
20260312T021500Z,TESLA - More Than Just EVs : Energy Technology - Page 7 - Peak Oil News and Message Boards,https://peakoil.com/forums/viewtopic.php?p=1502062,,English,Tesla,TSLA,unknown,0.9
20260312T013000Z,How to beat the fuel crisis these are the 3 affordable EVs I recommend as an electric car reviewer,https://www.techradar.com/vehicle-tech/hybrid-electric-vehicles/how-to-beat-the-fuel-crisis-these-are-the-3-affordable-evs-i-recommend-as-an-electric-car-reviewer,,English,Tesla,TSLA,unknown,0.9
20260312T003000Z,Tesla ( TSLA ) Shares Rise More Than 1 % Amid Strong China Sales Data and Analyst Optimism,https://www.ibtimes.com/tesla-tsla-shares-rise-more-1-amid-strong-china-sales-data-analyst-optimism-3798959,,English,Tesla,TSLA,unknown,0.9
20260312T001500Z,"Tesla Lead Cybertruck Engineer Says Starlink User Shoudnt Mount Their Starlink Terminal Inside The Glass Roof . He Adds ,  The Metallic Layer In The Glass Roof Interferes Witn The Signal  ",https://www.torquenews.com/11826/teslas-lead-cybertruck-engineer-says-starlink-user-shoudnt-mount-their-starlink-terminal,,English,Tesla,TSLA,unknown,0.9
20260312T000000Z,Google and Tesla Want to Reshape the Power Grid for the Modern Age,https://www.pcmag.com/news/google-and-tesla-want-to-reshape-the-power-grid-for-the-modern-age,,English,Tesla,TSLA,unknown,0.9
20260311T233000Z,Press Release,https://www.mining.com/press-release?id=69b1eb02caf199fc9d17d2de,,English,Tesla,TSLA,unknown,0.5
20260311T233000Z,Press Release,https://www.mining.com/press-release?id=69b1eaeecaf199fc9d17d2dc,,English,Tesla,TSLA,unknown,0.5
20260311T223000Z,"Cybertruck Owner Sues Tesla Over FSD , Claims Keeping Elon Musk as CEO Was Negligent",https://gizmodo.com/cybertruck-owner-sues-tesla-over-fsd-claims-keeping-elon-musk-as-ceo-was-negligent-2000732607,,English,Tesla,TSLA,unknown,0.9
20260311T221500Z,Airbnb Data Shows Strong Interest in World Cup Cities - Yet Incredible Properties Remain Bookable,https://matadornetwork.com/read/world-cup-iconic-airbnbs/,,English,Tesla,TSLA,unknown,0.9
20260311T200000Z,"ExxonMobil set to to move its legal home to Texas , citing business friendly environment",https://www.kten.com/exxonmobil-set-to-to-move-its-legal-home-to-texas-citing-business-friendly-environment/article_a53bfb95-3eac-5689-8c86-fda879c9f906.html,,English,Tesla,TSLA,unknown,0.9
20260311T200000Z,Tesla ( TSLA ) Shares Rise More Than 1 % Amid Strong China Sales Data and Analyst Optimism,https://www.ibtimes.com.au/tesla-tsla-shares-rise-more-1-amid-strong-china-sales-data-analyst-optimism-1863121,,English,Tesla,TSLA,unknown,0.9
20260311T194500Z,AmeriTrust Provides Corporate Update,http://www.newjerseytelegraph.com/news/278915933/ameritrust-provides-corporate-update,,English,Tesla,TSLA,unknown,0.9
20260311T193000Z,World richest man Elon Musk unbelievably modest home,https://www.hellomagazine.com/us/888901/elon-musk-modest-home-worlds-richest-person/,,English,Tesla,TSLA,unknown,0.9
20260311T184500Z,AmeriTrust Provides Corporate Update,http://www.californiatelegraph.com/news/278915933/ameritrust-provides-corporate-update,,English,Tesla,TSLA,unknown,0.9
20260311T173000Z,"BESS asset operation in CAISO is complex , but lean teams can leverage advanced analytics",https://www.energy-storage.news/bess-asset-operation-in-caiso-is-complex-but-lean-teams-can-leverage-advanced-analytics/,,English,Tesla,TSLA,unknown,0.9
20260311T171500Z,ExxonMobil Board Recommends Making Texas the Company Legal Home Instead of New Jersey,https://legalinsurrection.com/2026/03/exxonmobil-board-recommends-making-texas-the-companys-legal-home-instead-of-new-jersey/,,English,Tesla,TSLA,unknown,0.9
20260311T171500Z,"Hybrid sales up , EV sales down as B . C . struggles to meet targets",https://theprovince.com/news/hybrid-sales-up-ev-sales-down-bc-struggles-meet-sales-targets,,English,Tesla,TSLA,unknown,0.9
20260311T171500Z,Anthropic lawsuit asks whether AI systems have First Amendment rights,https://reason.com/2026/03/11/a-first-amendment-right-not-to-use-ai-for-evil/,,English,Tesla,TSLA,negative,0.9
20260311T171500Z,"Hybrid sales up , EV sales down as B . C . struggles to meet sales targets",https://theprovince.com/news/hybrid-sales-up-ev-sales-down-bc-struggles-meet-sales-targets/wcm/b3c16f2f-89f3-4e01-81ec-1fd1ed0bd678,,English,Tesla,TSLA,unknown,0.9
20260311T163000Z,FinancialContent - The Great Rotation : Russell 2000 Surges 8 . 9 % as Small - Cap Value Dethrones Tech Giants in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-11-the-great-rotation-russell-2000-surges-89-as-small-cap-value-dethrones-tech-giants-in-2026,,English,Tesla,TSLA,unknown,0.9
20260311T133000Z,HUBG Fraud Reminder : Hub Group Inc . Investors with Losses may have been Affected by Securities Fraud – Contact BFA Law about Your Rights,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2026/03/11/1599459/hubg-fraud-reminder-hub-group-inc-investors-with-losses-may-have-been-affected-by-securities-fraud-contact-bfa-law-about-your-rights/,,English,Tesla,TSLA,unknown,0.9
20260311T124500Z,"Franklin Resources Inc . Has $3 Billion Holdings in Tesla , Inc . $TSLA",https://www.tickerreport.com/banking-finance/13375074/franklin-resources-inc-has-3-billion-holdings-in-tesla-inc-tsla.html,,English,Tesla,TSLA,unknown,0.9
20260311T083000Z,Dow Jones Top Company Headlines at 11 PM ET : Oracle Raises 2027 Sales View as AI Demand Outpaces Supply | OpenAI ... ,https://www.morningstar.com/news/dow-jones/2026031012350/dow-jones-top-company-headlines-at-11-pm-et-oracle-raises-2027-sales-view-as-ai-demand-outpaces-supply-openai,,English,Tesla,TSLA,unknown,0.9
20260311T081500Z,"Ex - Doge employee stole American social security data , stored it on thumb drive – Firstpost",https://www.firstpost.com/tech/ex-doge-employee-stole-americans-social-security-data-stored-it-on-thumb-drive-ws-e-13988325.html,,English,Tesla,TSLA,unknown,0.9
20260311T054500Z,"ExxonMobil set to to move its legal home to Texas , citing business friendly environment",https://www.kwtx.com/2026/03/11/exxonmobil-set-to-move-its-legal-home-texas-citing-business-friendly-environment/,,English,Tesla,TSLA,unknown,0.9
20260311T041500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.10news.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T041500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.fox13now.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T040000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kristv.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T033000Z,Dow Jones Top Company Headlines at 9 PM ET : Oracle Raises 2027 Sales View as AI Demand Outpaces Supply | OpenAI ... ,https://www.morningstar.com/news/dow-jones/2026031012080/dow-jones-top-company-headlines-at-9-pm-et-oracle-raises-2027-sales-view-as-ai-demand-outpaces-supply-openai,,English,Tesla,TSLA,unknown,0.9
20260311T033000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kxlf.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T031500Z,Florida woman charged in shooting outside Rihanna LA home – NBC4 Washington,https://www.nbcwashington.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/4073567/,,English,Tesla,TSLA,unknown,0.9
20260311T031500Z,Florida woman charged in shooting outside Rihanna LA home – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3995229/,,English,Tesla,TSLA,unknown,0.9
20260311T024500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wkbw.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T014500Z,Florida woman charged in shooting outside Rihanna LA home – NBC Los Angeles,https://www.nbclosangeles.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3859470/,,English,Tesla,TSLA,unknown,0.9
20260311T014500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wxyz.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T013000Z,Florida woman charged in shooting outside Rihanna LA home – NBC Connecticut,https://www.nbcconnecticut.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3712531/,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kbzk.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wtkr.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.turnto23.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T011500Z,Woman accused of shooting Rihanna home has arrest record in Orlando,https://www.orlandoweekly.com/news/orlando-area-news/woman-accused-of-shooting-rihannas-home-has-arrest-record-in-orlando/,,English,Tesla,TSLA,unknown,0.9
20260311T010000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kjrh.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T004500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wtvr.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T004500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kpax.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T003000Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.wcpo.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T001500Z,Records reveal reported threats and domestic violence in Austin shooter past,https://www.kxlh.com/scripps-news-investigates/records-reveal-history-of-reported-threats-and-domestic-violence-in-austin-shooters-past,,English,Tesla,TSLA,unknown,0.9
20260311T000000Z,Florida woman charged in shooting outside Rihanna LA home – NBC 7 San Diego,https://www.nbcsandiego.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/3992914/,,English,Tesla,TSLA,unknown,0.9
20260310T234500Z,Florida woman charged in shooting outside Rihanna LA home – NBC Bay Area,https://www.nbcbayarea.com/entertainment/entertainment-news/rihanna-home-shooting-suspect-charged/4049751/,,English,Tesla,TSLA,unknown,0.9
20260310T224500Z,Oatley home where French provincial design meets modern luxury | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9191575/oatley-home-where-french-provincial-design-meets-modern-luxury/,,English,Tesla,TSLA,unknown,0.9
20260310T214500Z,Google and Tesla think were managing the electrical grid all wrong,https://techcrunch.com/2026/03/10/google-and-tesla-think-were-managing-the-electrical-grid-all-wrong/,,English,Tesla,TSLA,unknown,0.9
20260310T214500Z,DOGE Staffers Used ChatGPT to Cut Holocaust History Grants During Counter - DEI Purges : Lawsuit,https://www.algemeiner.com/2026/03/10/doge-staffers-used-chatgpt-cut-holocaust-history-grants-during-counter-dei-purges-lawsuit/,,English,Tesla,TSLA,negative,0.9
20260310T120000Z,BMW iX3 review – a cheaper 500 - mile alternative to the Volvo EX60,https://www.evo.co.uk/bmw/ix3,,English,Tesla,TSLA,unknown,0.9
20260310T113000Z,Elon Musk Reacts To Report Of Surat Women Using ChatGPT To Die By Suicide In Temple Washroom,https://www.news18.com/viral/elon-musk-reacts-to-report-of-surat-women-using-chatgpt-to-die-by-suicide-in-temples-washroom-aa-9952881.html,,English,Tesla,TSLA,unknown,0.9
20260310T111500Z,DRVN Investor Alert : Driven Brands Sued for Fraud after Financial Restatements Lead to 39 % Stock Drop,https://www.prnewswire.com/news-releases/drvn-investor-alert-driven-brands-sued-for-fraud-after-financial-restatements-lead-to-39-stock-drop-302708846.html,,English,Tesla,TSLA,unknown,0.9
20260310T111500Z,Elon Musk xAI wants to build a power plant in Mississippi,https://www.cnbcafrica.com/2026/elon-musks-xai-wants-to-build-a-power-plant-in-mississippi,,English,Tesla,TSLA,unknown,0.9
20260310T110000Z,Model Sets Cap on Planetary Radiation Belt Intensity,https://www.miragenews.com/model-sets-cap-on-planetary-radiation-belt-1634214/,,English,Tesla,TSLA,unknown,0.9
20260317T084500Z,Amazon leads concentrated global hyperscale market,https://itbrief.co.nz/story/amazon-leads-concentrated-global-hyperscale-market,,English,Amazon,AMZN,unknown,0.9
20260317T083000Z,"Trade and energy anchor Brazil - Bolivia ties , says Brazilian President Lula da Silva",http://www.caribbeanherald.com/news/278926827/trade-and-energy-anchor-brazil-bolivia-ties-says-brazilian-president-lula-da-silva,,English,Amazon,AMZN,unknown,0.9
20260317T073000Z,"Trade and energy anchor Brazil - Bolivia ties , says Brazilian President Lula da Silva",http://www.brazilsun.com/news/278926827/trade-and-energy-anchor-brazil-bolivia-ties-says-brazilian-president-lula-da-silva,,English,Amazon,AMZN,unknown,0.9
20260317T064500Z,"Trump Targets CA with  Wartime  Order Reopening Offshore Oil Drilling , Pipeline Near Santa Barbara :  BradCast  3 / 16 / 2026",https://bradblog.com/?p=15667&print=1,,English,Amazon,AMZN,unknown,0.9
20260317T064500Z,"Trump Targets CA with  Wartime  Order Reopening Offshore Oil Drilling , Pipeline Near Santa Barbara :  BradCast  3 / 16 / 2026",https://bradblog.com/?p=15667,,English,Amazon,AMZN,unknown,0.9
20260317T064500Z,"Brazil - Bolivia Deepen Trade , Energy Ties , Says President Lula",https://www.newkerala.com/news/a/trade-energy-anchor-brazil-bolivia-ties-says-brazilian-president-944.htm,,English,Amazon,AMZN,unknown,0.9
20260317T063000Z,Purple Harmony vs the Coop Adjustable Latex Pillow,https://www.tomsguide.com/mattresses/pillows-bedding/purple-harmony-vs-coop-adjustable-latex-pillow,,English,Amazon,AMZN,unknown,0.9
20260317T054500Z,Safety meltdown : Trump weakening of nuclear reactor regulations sparks opposition « nuclear - news,https://nuclear-news.net/2026/03/17/1-b1-safety-meltdown-trumps-weakening-of-nuclear-reactor-regulations-sparks-opposition/,,English,Amazon,AMZN,unknown,0.9
20260317T050000Z,Indigenous women occupy Brazilian agency to demand suspension of controversial Amazon mining license,https://icsf.net/newss/indigenous-women-occupy-brazilian-agency-to-demand-suspension-of-controversial-amazon-mining-license/,,English,Amazon,AMZN,unknown,0.9
20260317T044500Z,Retail next reality check is coming in 2026 - Inside Retail Asia,https://insideretail.asia/2026/03/17/retails-next-reality-check-is-coming-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260317T043000Z,For the birds | Sedalia Democrat,"http://sedaliademocrat.com/stories/for-the-birds,51686",,English,Amazon,AMZN,unknown,0.9
20260317T041500Z,"Lingering snow , ice , cold temps will slow the Tuesday morning commute",https://www.10tv.com/article/weather/weather-blog/columbus-oh-march-17-snowy-roads-icy-cold-temps/530-4d852fa2-dfa8-4201-92f2-6eed2949847c,,English,Amazon,AMZN,unknown,0.9
20260317T041500Z,"Ecuador failing protect Indigenous groups from oil drilling pollution , rights group says",https://www.jurist.org/news/2026/03/ecuador-failing-protect-indigenous-groups-from-environmental-pollution-rights-group-says/,,English,Amazon,AMZN,negative,0.9
20260317T040000Z,"Strong storms expected for DC region Monday evening : Details on timing , location",https://www.fox5dc.com/news/strong-storms-expected-dc-region-monday-evening-details-timing-location,,English,Amazon,AMZN,unknown,0.9
20260317T040000Z,Ocean Currents Climate Crisis : How Thermohaline Circulation Controls Our World,https://www.natureworldnews.com/articles/72766/20260316/ocean-currents-climate-crisis-how-thermohaline-circulation-controls-our-world.htm,,English,Amazon,AMZN,unknown,0.9
20260317T040000Z,Ocean Currents Climate Crisis : How Thermohaline Circulation Controls Our World,http://www.natureworldnews.com/articles/72766/20260316/ocean-currents-climate-crisis-how-thermohaline-circulation-controls-our-world.htm,,English,Amazon,AMZN,unknown,0.9
20260317T030000Z,Haggadahpalooza : The Unofficial Weirdly Perfect Passover Pop Parody Panoply,https://5tjt.com/haggadahpalooza-the-unofficial-weirdly-perfect-passover-pop-parody-panoply/,,English,Amazon,AMZN,unknown,0.9
20260317T030000Z,Vasquez to be OC Managing Partner at Sheppard - Orange County Business Journal,https://www.ocbj.com/legal/vasquez-to-be-oc-managing-partner-at-sheppard/,,English,Amazon,AMZN,unknown,0.9
20260317T024500Z,Atlas Air Ends All - Boeing Era With Landmark Airbus A350F Order,https://theaviationist.com/2026/03/17/atlas-air-a350f-order/,,English,Amazon,AMZN,unknown,0.9
20260317T010000Z,Not Every Forest Cools The Earth,https://www.eurasiareview.com/17032026-not-every-forest-cools-the-earth/,,English,Amazon,AMZN,unknown,0.9
20260317T010000Z,"5 Cat - Themed Gadgets You Didnt Know Existed ( Made For Humans , Not Cats ) ",https://www.slashgear.com/2122173/gadgets-with-cat-theme-for-humans-may-not-know-about/,,English,Amazon,AMZN,unknown,0.9
20260317T000000Z,Best streaming devices,https://www.androidcentral.com/best-streaming-devices,,English,Amazon,AMZN,unknown,0.9
20260316T231500Z,Semtech ( SMTC ) Q4 2026 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/03/16/semtech-smtc-q4-2026-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260316T224500Z,The Stocks Goldman Sachs Thinks You Should Own as Iran War Stretches Into a Third Week,https://www.investopedia.com/the-stocks-goldman-sachs-thinks-you-should-own-as-iran-war-stretches-into-a-third-week-11927339,,English,Amazon,AMZN,unknown,0.9
20260316T220000Z,Energy hungry Big Tech turn to carbon credits to fuel data centers,https://www.techradar.com/pro/energy-hungry-big-tech-turn-to-carbon-credits-to-fuel-data-centers-while-remaining-committed-to-net-zero-emissions,,English,Amazon,AMZN,unknown,0.9
20260316T213000Z,Trump cancellation of licenses for immigrant truckers takes effect,https://www.yahoo.com/news/articles/trump-cancellation-licenses-immigrant-truckers-102214508.html,,English,Amazon,AMZN,unknown,0.9
20260316T213000Z,When Bots Set Prices : CMA Highlights Real World Risks of Algorithmic Pricing | Akin Gump Strauss Hauer & Feld LLP,https://www.jdsupra.com/legalnews/when-bots-set-prices-cma-highlights-3903553/,,English,Amazon,AMZN,unknown,0.9
20260316T203000Z,Everyone Watching the Wrong Part of AI,https://investorplace.com/smartmoney/2026/03/everyones-watching-the-wrong-part-of-ai/,,English,Amazon,AMZN,unknown,0.9
20260316T190000Z,Paramount Jeff Shell strikes back against Vegas gambler,https://www.latimes.com/entertainment-arts/business/story/2026-03-16/paramounts-jeff-shell-strikes-back-against-vegas-gambler-cipriani-nbc-paramount-skydance-hollywood-david-ellison,,English,Amazon,AMZN,unknown,0.9
20260316T190000Z,The Rise and Fall of the Big Wheel Tricycle,https://www.popularmechanics.com/culture/gaming/a70295686/big-wheel-tricycle-history-drama/,,English,Amazon,AMZN,unknown,0.9
20260316T190000Z,Inside NetMirror : The App Promising Easy Streaming,https://techstory.in/inside-netmirror-the-app-promising-easy-streaming/,,English,Amazon,AMZN,unknown,0.9
20260316T183000Z,"LIVE : IntraFish Seafood Leadership Breakfast covers tariffs , trade , AI , sustainability",https://www.intrafish.com/events/live-intrafish-seafood-leadership-breakfast-covers-tariffs-trade-ai-sustainability/2-1-1958694,,English,Amazon,AMZN,positive,0.9
20260316T183000Z,FinancialContent - Fed on High Alert : Interest Rates Expected to Hold Steady Amid Middle East Conflict and Global Energy Shocks,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-16-fed-on-high-alert-interest-rates-expected-to-hold-steady-amid-middle-east-conflict-and-global-energy-shocks,,English,Amazon,AMZN,unknown,0.9
20260316T181500Z,Who in the data - center space race ? ,https://www.networkworld.com/article/4144330/whos-in-the-data-center-space-race.html,,English,Amazon,AMZN,unknown,0.9
20260316T173000Z,Yale Jackson students reflect on their experiences at COP30 - Yale Jackson School of Global Affairs,https://jackson.yale.edu/news/yale-jackson-students-reflect-on-experiences-at-un-climate-summit/,,English,Amazon,AMZN,unknown,0.9
20260316T173000Z,Southland - New Zealand power centre,https://www.rnz.co.nz/news/thedetail/589770/southland-new-zealand-s-power-centre,,English,Amazon,AMZN,unknown,0.9
20260316T164500Z,11 Clever Ways You Can Use A VPN,https://www.bgr.com/2121933/clever-ways-use-vpn/,,English,Amazon,AMZN,unknown,0.9
20260316T164500Z,Stranded footwear and stuffed warehouses : How the Middle East conflict is hitting China economy,https://www.cbc.ca/news/world/iran-conflict-china-9.7130361,,English,Amazon,AMZN,unknown,0.9
20260316T164500Z,9 Cool New Car Gadgets To Upgrade Your Driving Experience,https://www.bgr.com/2121471/cool-car-gadgets-upgrade-driving-experience/,,English,Amazon,AMZN,unknown,0.9
20260316T160000Z,Why the EU Commission plan for an AI data - centres boom is short - sighted – EUobserver,https://euobserver.com/206824/why-the-eu-commissions-plan-for-an-ai-data-centres-boom-is-short-sighted/,,English,Amazon,AMZN,unknown,0.9
20260316T153000Z,G . I . Joe Cobra - La Was A Sneaky Homage To An Underrated Hayao Miyazaki Anime,https://www.slashfilm.com/2108161/gi-joe-the-movie-cobra-la-homage-studio-ghibli-anime-nausicaa-of-the-valley-of-the-wind/,,English,Amazon,AMZN,unknown,0.9
20260316T144500Z,Last chance to get Karcher pressure washer that leaves areas  spotles for £55 less,https://www.dailyrecord.co.uk/lifestyle/property/last-chance-karcher-pressure-washer-36874272,,English,Amazon,AMZN,unknown,0.9
20260316T144500Z,The Sofia Globe Monday digest : March 16,https://sofiaglobe.com/2026/03/16/the-sofia-globe-monday-digest-march-16/,,English,Amazon,AMZN,unknown,0.9
20260316T144500Z,Amazon Spring Deal Days 2026 : 25 top deals to buy before the sale ends tonight,https://www.standard.co.uk/shopping/esbest/amazon-prime-day/amazon-spring-sale-2026-deals-b1275073.html,,English,Amazon,AMZN,unknown,0.9
20260316T133000Z,Solar PV and energy storage get boost in new Maryland legislation,https://www.pv-tech.org/solar-pv-and-energy-storage-get-boost-in-new-maryland-legislation/,,English,Amazon,AMZN,positive,0.9
20260316T131500Z,Teneo and Thoughtworks Launch New AI - Focused Joint Venture,https://www.prnewswire.com/news-releases/teneo-and-thoughtworks-launch-new-ai-focused-joint-venture-302714619.html,,English,Amazon,AMZN,unknown,0.9
20260316T130000Z,"Amazon shoppers have hours left to save big on Shark , Medicube , Skechers and more",https://www.somersetlive.co.uk/whats-on/shopping/amazon-shoppers-hours-left-save-10869109,,English,Amazon,AMZN,unknown,0.9
20260316T130000Z,"Amazon shoppers have hours left to save big on Shark , Medicube , Skechers and more",https://www.plymouthherald.co.uk/whats-on/shopping/amazon-shoppers-hours-left-save-10869109,,English,Amazon,AMZN,unknown,0.9
20260316T130000Z,Cusana Capital Marshall - Lee : How to avoid wasting time on mediocre companies,https://portfolio-adviser.com/cusana-capitals-marshall-lee-how-to-avoid-wasting-time-on-mediocre-companies/,,English,Amazon,AMZN,unknown,0.9
20260316T124500Z,Private school says it  suffered significant damage  from bookkeeper,https://businessden.com/2026/03/16/private-school-says-it-suffered-significant-damage-from-bookkeeper/,,English,Amazon,AMZN,unknown,0.9
20260316T124500Z,"Amazon shoppers have hours left to save big on Shark , Medicube , Skechers and more",https://www.leicestermercury.co.uk/whats-on/shopping/amazon-shoppers-hours-left-save-10869109,,English,Amazon,AMZN,unknown,0.9
20260316T124500Z,"  We cannot replace USAID , but we can do big thing : conservation plots a future without American money | Conservation",https://www.theguardian.com/environment/2026/mar/16/conservation-trump-cuts-natural-world-usaid-funding-biodiversity-aoe,,English,Amazon,AMZN,unknown,0.9
20260316T124500Z,Auddia Highlights LT350 as Resilient AI Infrastructure as Iran War Exposes Vulnerabilities in Centralized Hyperscale Datacenters,https://www.manilatimes.net/2026/03/16/tmt-newswire/globenewswire/auddia-highlights-lt350-as-resilient-ai-infrastructure-as-iran-war-exposes-vulnerabilities-in-centralized-hyperscale-datacenters/2300739,,English,Amazon,AMZN,unknown,0.9
20260316T121500Z,"Amazon shoppers have hours left to save big on Shark , Medicube , Skechers and more",https://www.belfastlive.co.uk/whats-on/shopping/amazon-shoppers-hours-left-save-33598657,,English,Amazon,AMZN,unknown,0.9
20260316T120000Z,Home Bargain £6 waterfall solar light makes gardens  visually striking  ,https://www.express.co.uk/life-style/garden/2182722/home-bargains-waterfall-solar-light-garden-lighting,,English,Amazon,AMZN,positive,0.9
20260316T120000Z,US mayors raise concerns over AI data centres,https://www.thenews.com.pk/latest/1395852-us-mayors-raise-concerns-over-ai-data-centres,,English,Amazon,AMZN,unknown,0.9
