published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251009T103000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.irrigator.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T103000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.yasstribune.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T100000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.edenmagnet.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T100000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.examiner.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T091500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.naroomanewsonline.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T091500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.muswellbrookchronicle.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T091500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.theleader.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T091500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.canberratimes.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T091500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.centralwesterndaily.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T091500Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.braidwoodtimes.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T090000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.newcastleherald.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T090000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.illawarramercury.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T090000Z,Ferrari  Elettrica  electric vehicle ushers in a new era,https://www.dailyliberal.com.au/story/9085351/ferrari-elettrica-electric-vehicle-ushers-in-a-new-era/,,English,Tesla,TSLA,unknown,0.9
20251009T090000Z,Ferrari lifts the hood on EV tech in maiden electric car,https://www.marketscreener.com/news/ferrari-lifts-the-hood-on-ev-tech-in-maiden-electric-car-ce7d5bd3de88ff25,,English,Tesla,TSLA,unknown,0.9
20251009T050000Z,Elon Musk settles score with ex - Indian Twitter CEO Parag Agrawal : About the $128m severance pay lawsuit,https://www.financialexpress.com/world-news/us-news/elon-musk-settles-score-with-ex-indian-twitter-ceo-parag-agrawal-about-the-128m-severance-pay-lawsuit/4004126/,,English,Tesla,TSLA,negative,0.9
20251009T044500Z,Money talks : the deep ties between Twitter and Saudi Arabia,https://www.theguardian.com/technology/2025/oct/09/twitter-saudi-arabia-deep-ties-elon-musk-prince-mohammed,,English,Tesla,TSLA,unknown,0.9
20251009T013000Z,"The Chula Vista City Council has approved construction of a 50 - megawatt battery energy storage system . Developed by Wellhead Electric , the facility will store renewable power for use during peak hours , advancing the city clean energy goals . ",https://www.sandiegouniontribune.com/2025/10/08/chula-vista-approves-50-megawatt-battery-storage-project-aimed-at-boosting-clean-energy-reliability/,,English,Tesla,TSLA,positive,0.9
20251009T011500Z,Westward Ho 2025 in Our Tesla Model 3 - CleanTechnica,https://cleantechnica.com/2025/10/08/westward-ho-2025-in-our-tesla-model-3/,,English,Tesla,TSLA,unknown,0.9
20251009T001500Z,Top secrets of Elon Musk DOGE to be released,https://www.dailymail.co.uk/news/article-15174949/Top-secrets-Elon-Musks-DOGE-released.html,,English,Tesla,TSLA,unknown,0.9
20251008T234500Z,Elon Musk Boasts About Drugs and Security Clearances Backfire Spectacularly,https://www.thedailybeast.com/elon-musks-boasts-about-drugs-and-security-clearances-backfire-spectacularly/,,English,Tesla,TSLA,unknown,0.9
20251008T220000Z,"I lived without a home EV charger , and it was torture",https://www.drive.com.au/caradvice/i-lived-without-a-home-ev-charger-and-it-was-torture/,,English,Tesla,TSLA,unknown,0.9
20251008T193000Z,What the Options Market Tells Us About Tesla - Tesla ( NASDAQ : TSLA ) ,https://www.benzinga.com/insights/options/25/10/48110680/what-the-options-market-tells-us-about-tesla,,English,Tesla,TSLA,unknown,0.9
20251008T180000Z,The Woman Who Got YouTube Banned for Teens in Australia,https://time.com/7320962/youtube-ban-australia-julie-inman-grant-interview/,,English,Tesla,TSLA,unknown,0.9
20251008T174500Z,Atlas Lithium : October 2025 Corporate Presentation,https://www.marketscreener.com/news/atlas-lithium-october-2025-corporate-presentation-ce7d5bd3d881f72d,,English,Tesla,TSLA,unknown,0.9
20251008T173000Z,Beneath the Surface : The Geopolitical Implications of Shifting Deep Sea Mining Regulation,https://hir.harvard.edu/beneath-the-surface-the-geopolitical-implications-of-shifting-deep-sea-mining-regulation/,,English,Tesla,TSLA,unknown,0.9
20251008T173000Z,"The Less Expensive , De - Contented Teslas Are Here",https://cleantechnica.com/2025/10/08/the-less-expensive-de-contented-teslas-are-here/,,English,Tesla,TSLA,unknown,0.9
20251008T170000Z,BC company launches one of Canada first natural gas truck fleets,https://www.kamloopsbcnow.com/watercooler/news/news/Provincial/BC_company_launches_one_of_Canada_s_first_natural_gas_truck_fleets/,,English,Tesla,TSLA,unknown,0.9
20251008T170000Z,Nvidia AI Ascent : A $4 . 5 Trillion Valuation Reshapes the Tech Landscape,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-8-nvidias-ai-ascent-a-45-trillion-valuation-reshapes-the-tech-landscape,,English,Tesla,TSLA,unknown,0.9
20251008T161500Z,Engaging with China : The road that India must take,https://www.hindustantimes.com/opinion/engaging-with-china-the-road-that-india-must-take-101759934437601.html,,English,Tesla,TSLA,unknown,0.9
20251008T160000Z,The Power of the Starbucks Model - Dissent Magazine,https://www.dissentmagazine.org/article/the-power-of-the-starbucks-model/,,English,Tesla,TSLA,unknown,0.9
20251008T160000Z,"As redevelopment plans stall , former Statesman site is now a factory",https://www.statesman.com/business/technology/article/former-statesman-site-base-power-factory-21086909.php,,English,Tesla,TSLA,unknown,0.9
20251008T134500Z,Analyst Says End of EV Tax Credits Positive for Tesla ( TSLA ) Amid  Catch - 22  Of Competitors,https://finance.yahoo.com/news/analyst-says-end-ev-tax-125553408.html,,English,Tesla,TSLA,unknown,0.9
20251008T133000Z,Analyst Says End of EV Tax Credits Positive for Tesla ( TSLA ) Amid  Catch - 22  Of Competitors,https://www.insidermonkey.com/blog/analyst-says-end-of-ev-tax-credits-positive-for-tesla-tsla-amid-catch-22-of-competitors-1623890/,,English,Tesla,TSLA,unknown,0.9
20251008T123000Z,Chinese migrant workers drive Indonesia nickel industry for EVs,https://restofworld.org/2025/chinese-migrant-workers-indonesia-nickel-ev/,,English,Tesla,TSLA,unknown,0.9
20251008T123000Z,Bitcoin  Perfect Macro Storm  Fuels Global Digital Asset Expansion ; RI Mining promotes stable income with zero threshold,https://www.financial-news.co.uk/bitcoins-perfect-macro-storm-fuels-global-digital-asset-expansion-ri-mining-promotes-stable-income-with-zero-threshold/,,English,Tesla,TSLA,unknown,0.9
20251008T123000Z,Inside the Indonesian boomtowns powering the world electric vehicles,https://www.yahoo.com/news/articles/inside-indonesian-boomtowns-powering-world-084500417.html,,English,Tesla,TSLA,unknown,0.9
20251008T120000Z,"MOH FRAUD NOTICE : Molina Healthcare , Inc . Hit with",https://www.globenewswire.com/news-release/2025/10/08/3163228/0/en/MOH-FRAUD-NOTICE-Molina-Healthcare-Inc-Hit-with-Securities-Fraud-Class-Action-Due-to-Medical-Costs-Contact-BFA-Law-by-December-2-Deadline.html,,English,Tesla,TSLA,unknown,0.9
20251008T120000Z,BRBR FRAUD NOTICE : BellRing Brands Hit with Securities,https://www.globenewswire.com/news-release/2025/10/08/3163227/0/en/BRBR-FRAUD-NOTICE-BellRing-Brands-Hit-with-Securities-Fraud-Investigation-Due-to-Inventory-Levels-Contact-BFA-Law-if-You-Suffered-Losses.html,,English,Tesla,TSLA,unknown,0.9
20251008T120000Z,JHX FRAUD NOTICE : James Hardie Industries plc Hit with,https://www.globenewswire.com/news-release/2025/10/08/3163234/0/en/JHX-FRAUD-NOTICE-James-Hardie-Industries-plc-Hit-with-Securities-Fraud-Investigation-Due-to-Q1-Earnings-Contact-BFA-Law-if-You-Suffered-Losses.html,,English,Tesla,TSLA,unknown,0.9
20251008T080000Z,Expert : Inflation Continues to Sew Uncertainty in Auto and Auto Repair,https://www.claimsjournal.com/news/national/2025/10/08/333357.htm,,English,Tesla,TSLA,unknown,0.9
20251008T061500Z,2026 Polestar 4 price and specs,https://www.nvi.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T061500Z,2026 Polestar 4 price and specs,https://www.yasstribune.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T061500Z,2026 Polestar 4 price and specs,https://www.therural.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T061500Z,2026 Polestar 4 price and specs,https://www.irrigator.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T054500Z,2026 Polestar 4 price and specs,https://www.bluemountainsgazette.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T054500Z,2026 Polestar 4 price and specs,https://www.mudgeeguardian.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T054500Z,2026 Polestar 4 price and specs,https://www.edenmagnet.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T053000Z,2026 Polestar 4 price and specs,https://www.sconeadvocate.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T053000Z,2026 Polestar 4 price and specs,https://www.illawarramercury.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T053000Z,2026 Polestar 4 price and specs,https://www.mandurahmail.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T051500Z,2026 Polestar 4 price and specs,https://www.singletonargus.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T050000Z,2026 Polestar 4 price and specs,https://www.bordermail.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T050000Z,Tesla sees surprising sales trend in key market :  The same price as a new one  ,https://www.thecooldown.com/green-business/tesla-model-y-resale-sweden/,,English,Tesla,TSLA,unknown,0.9
20251008T044500Z,2026 Polestar 4 price and specs,https://www.camdencourier.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T044500Z,2026 Polestar 4 price and specs,https://www.tenterfieldstar.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T043000Z,2026 Polestar 4 price and specs,https://www.queanbeyanage.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T043000Z,2026 Polestar 4 price and specs,https://www.northerndailyleader.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T043000Z,2026 Polestar 4 price and specs,https://www.batemansbaypost.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T043000Z,2026 Polestar 4 price and specs,https://www.narrominenewsonline.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T043000Z,2026 Polestar 4 price and specs,https://www.hepburnadvocate.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T043000Z,2026 Polestar 4 price and specs,https://www.armidaleexpress.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T043000Z,2026 Polestar 4 price and specs,https://www.easternriverinachronicle.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T041500Z,2026 Polestar 4 price and specs,https://www.naroomanewsonline.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T041500Z,2026 Polestar 4 price and specs,https://www.merimbulanewsweekly.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T041500Z,2026 Polestar 4 price and specs,https://www.inverelltimes.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T041500Z,2026 Polestar 4 price and specs,https://www.portstephensexaminer.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T041500Z,2026 Polestar 4 price and specs,https://www.bendigoadvertiser.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T041500Z,2026 Polestar 4 price and specs,https://www.theadvocate.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T040000Z,2026 Polestar 4 price and specs,https://www.wellingtontimes.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T040000Z,2026 Polestar 4 price and specs,https://www.muswellbrookchronicle.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T040000Z,2026 Polestar 4 price and specs,https://www.braidwoodtimes.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T040000Z,2026 Polestar 4 price and specs,https://www.cootamundraherald.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T040000Z,2026 Polestar 4 price and specs,https://www.southcoastregister.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T034500Z,2026 Polestar 4 price and specs,https://www.redlandcitybulletin.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T033000Z,2026 Polestar 4 price and specs,https://www.gloucesteradvocate.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T033000Z,2026 Polestar 4 price and specs,https://www.centralwesterndaily.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T031500Z,2026 Polestar 4 price and specs,https://www.newcastleherald.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T030000Z,2026 Polestar 4 price and specs,https://www.lithgowmercury.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T030000Z,2026 Polestar 4 price and specs,https://www.dailyadvertiser.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T024500Z,2026 Polestar 4 price and specs,https://www.southernhighlandnews.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T024500Z,2026 Polestar 4 price and specs,https://www.oberonreview.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T024500Z,2026 Polestar 4 price and specs,https://www.nynganobserver.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T023000Z,2026 Polestar 4 price and specs,https://www.bunburymail.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T023000Z,2026 Polestar 4 price and specs,https://www.thecourier.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T023000Z,2026 Polestar 4 price and specs,https://www.areanews.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T023000Z,2026 Polestar 4 price and specs,https://www.standard.net.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T023000Z,2026 Polestar 4 price and specs,https://www.portnews.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T023000Z,2026 Polestar 4 price and specs,https://www.northweststar.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T021500Z,2026 Polestar 4 price and specs,https://www.juneesoutherncross.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T021500Z,2026 Polestar 4 price and specs,https://www.begadistrictnews.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T021500Z,2026 Polestar 4 price and specs,https://www.moreechampion.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T021500Z,2026 Polestar 4 price and specs,https://www.macleayargus.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T020000Z,2026 Polestar 4 price and specs,https://www.blayneychronicle.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T020000Z,2026 Polestar 4 price and specs,https://www.hardenexpress.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T020000Z,2026 Polestar 4 price and specs,https://www.goulburnpost.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T020000Z,2026 Polestar 4 price and specs,https://www.examiner.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T020000Z,2026 Polestar 4 price and specs,https://www.theleader.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T020000Z,2026 Polestar 4 price and specs,https://www.maitlandmercury.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T020000Z,2026 Polestar 4 price and specs,https://www.canberratimes.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T014500Z,2026 Polestar 4 price and specs,https://www.ulladullatimes.com.au/story/9083991/2026-polestar-4-price-and-specs/,,English,Tesla,TSLA,unknown,0.9
20251008T000000Z,"New York Stock Exchange parent to buy stake in Polymarket , as prediction markets go mainstream",https://www.bostonglobe.com/2025/10/07/business/new-york-stock-exchange-parent-buy-stake-polymarket-prediction-markets-go-mainstream/,,English,Tesla,TSLA,unknown,0.9
20251007T233000Z,Andrew Yang : Dems Need to Anoint New Leader Before 2028,https://www.980waav.com/2025/10/07/andrew-yang-dems-need-to-anoint-new-leader-before-2028-2/,,English,Tesla,TSLA,unknown,0.9
20251007T231500Z,Andrew Yang : Dems Need to Anoint New Leader Before 2028,https://www.kmaj1440.com/2025/10/07/andrew-yang-dems-need-to-anoint-new-leader-before-2028/,,English,Tesla,TSLA,unknown,0.9
20251007T224500Z,"MOH CLASS ACTION LAWSUIT : Molina Healthcare , Inc . Medical Costs Trigger Securities Fraud Class Actio",https://www.pharmiweb.com/press-release/2025-10-07/moh-class-action-lawsuit-molina-healthcare-inc-medical-costs-trigger-securities-fraud-class-actio,,English,Tesla,TSLA,negative,0.9
20251007T214500Z,Andrew Yang : Dems Need to Anoint New Leader Before 2028,https://www.1090kaay.com/2025/10/07/andrew-yang-dems-need-to-anoint-new-leader-before-2028/,,English,Tesla,TSLA,unknown,0.9
20251007T214500Z,Andrew Yang : Dems Need to Anoint New Leader Before 2028,https://www.wmal.com/2025/10/07/andrew-yang-dems-need-to-anoint-new-leader-before-2028/,,English,Tesla,TSLA,unknown,0.9
20251007T213000Z,Andrew Yang : Dems Need to Anoint New Leader Before 2028,https://www.1490wosh.com/2025/10/07/andrew-yang-dems-need-to-anoint-new-leader-before-2028/,,English,Tesla,TSLA,unknown,0.9
20251007T210000Z,"CHARTER LAWSUIT NOTICE : Charter Communications , Inc . ( CHTR ) Investors ... ",https://www.pr-inside.com/charter-lawsuit-notice-charter-communications-inc-chtr-investors-r5141704.htm,,English,Tesla,TSLA,negative,0.9
20251007T193000Z,Satellite AI Future : The Big Debate | October / November 2025,https://interactive.satellitetoday.com/via/october-november-2025/satellites-ai-future-the-big-debate,,English,Tesla,TSLA,unknown,0.9
20251007T191500Z,  Trapped in Fire : Families Sue Tesla After Teen Killed in Cybertruck Crash,https://techstory.in/trapped-in-fire-families-sue-tesla-after-teen-killed-in-cybertruck-crash/,,English,Tesla,TSLA,unknown,0.9
20251007T191500Z,"Sunrun Soars to New 12 - Month High , Igniting Optimism in Renewable Energy Sector",https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-sunrun-soars-to-new-12-month-high-igniting-optimism-in-renewable-energy-sector,,English,Tesla,TSLA,positive,0.9
20251007T161500Z,Tesla Affordable Model Y Set to Electrify Market as IBM and Iren Double Down on AI,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-teslas-affordable-model-y-set-to-electrify-market-as-ibm-and-iren-double-down-on-ai,,English,Tesla,TSLA,unknown,0.9
20251007T121500Z,U . S . Renewables Growth Outlook Halved,https://seekingalpha.com/article/4828215-u-s-renewables-growth-outlook-halved,,English,Tesla,TSLA,positive,0.9
20251007T110000Z,"  Everything Electric  expo will show Victorians how to electrify their lives and save money doing it , November 14th – 16th at Melbourne Showgrounds",https://econews.com.au/67990/everything-electric-expo-will-show-victorians-how-to-electrify-their-lives-and-save-money-doing-it-november-14th-16th-at-melbourne-showgrounds/,,English,Tesla,TSLA,unknown,0.9
20251007T103000Z,Tesla Optimus robot sparks red carpet chaos at Tron : ARES LA premiere after worker attack,https://www.indiatimes.com/trending/tesla-optimus-robot-sparks-red-carpet-chaos-at-tron-ares-la-premiere-after-worker-attack/articleshow/124357002.html,,English,Tesla,TSLA,unknown,0.9
20251007T101500Z,"Zaha Hadid Architects Designs Mixed - Use Alta Bank Tower in New Belgrade , Serbia",https://www.archdaily.com/1034816/zaha-hadid-architects-designs-mixed-use-alta-bank-tower-in-new-belgrade-serbia,,English,Tesla,TSLA,unknown,0.9
20251007T101500Z,"Dow Jones Top Company Headlines at 5 AM ET : Shell Sees Trading Boost in Its Integrated Gas Division , Higher Refining Margins | Orsted ... ",https://www.morningstar.com/news/dow-jones/202510071312/dow-jones-top-company-headlines-at-5-am-et-shell-sees-trading-boost-in-its-integrated-gas-division-higher-refining-margins-orsted,,English,Tesla,TSLA,unknown,0.9
20251007T094500Z,Tesla faces lawsuit over alleged preferential hiring of H - 1B visa holders,https://www.newsweek.com/tesla-lawsuit-h1b-visa-preferred-hiring-allegations-10835983,,English,Tesla,TSLA,negative,0.9
20251007T073000Z,Why Australia smartest businesses are going electric | The Examiner,https://www.examiner.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T073000Z,Frisco CEO : Foreign skilled workers create more opportunities for U . S . citizens,https://www.dallasnews.com/opinion/commentary/2025/10/07/frisco-ceo-foreign-skilled-workers-create-more-opportunities-for-us-citizens/,,English,Tesla,TSLA,unknown,0.9
20251007T070000Z,Why Australia smartest businesses are going electric | The North West Star,https://www.northweststar.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T070000Z,Why Australia smartest businesses are going electric | Moree Champion,https://www.moreechampion.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T061500Z,Why Australia smartest businesses are going electric | The Irrigator,https://www.irrigator.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T061500Z,Why Australia smartest businesses are going electric | The Singleton Argus,https://www.singletonargus.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T061500Z,Why Australia smartest businesses are going electric | Namoi Valley Independent,https://www.nvi.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Mudgee Guardian,https://www.mudgeeguardian.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Bega District News,https://www.begadistrictnews.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Dungog Chronicle,https://www.dungogchronicle.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Yass Tribune,https://www.yasstribune.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Crookwell Gazette,https://www.crookwellgazette.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T060000Z,Why Australia smartest businesses are going electric | Mandurah Mail,https://www.mandurahmail.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T054500Z,Why Australia smartest businesses are going electric | Magnet,https://www.edenmagnet.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T054500Z,"Heidi Hot Takes : Billionaires shaping politics , student futures",https://www.thepostathens.com/article/2025/10/billionaires-student-politics-college,,English,Tesla,TSLA,unknown,0.9
20251007T051500Z,Why Australia smartest businesses are going electric | Illawarra Mercury,https://www.illawarramercury.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | The Queanbeyan Age,https://www.queanbeyanage.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | The Advocate,https://www.theadvocate.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | Great Lakes Advocate,https://www.greatlakesadvocate.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | The Inverell Times,https://www.inverelltimes.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
20251007T050000Z,Why Australia smartest businesses are going electric | Camden Haven Courier,https://www.camdencourier.com.au/story/9083052/why-australias-smartest-businesses-are-going-electric/,,English,Tesla,TSLA,unknown,0.9
