published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251105T154500Z,Navigating the AI Dip : Is  Buy the Dip  a Golden Opportunity or a Risky Bet in Volatile Markets ? ,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-navigating-the-ai-dip-is-buy-the-dip-a-golden-opportunity-or-a-risky-bet-in-volatile-markets,,English,Tesla,TSLA,unknown,0.9
20251105T154500Z,ETF Market Heats Up : First Trust Launches Critical Metals Fund as Leveraged Single - Stock ETFs Proliferate,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-5-etf-market-heats-up-first-trust-launches-critical-metals-fund-as-leveraged-single-stock-etfs-proliferate,,English,Tesla,TSLA,unknown,0.9
20251105T151500Z,Futures Rebound From Session Lows As Government Shutdown Becomes Longest Ever,https://www.zerohedge.com/markets/futures-rebound-session-lows-government-shutdown-becomes-longest-ever,,English,Tesla,TSLA,unknown,0.9
20251105T124500Z,Elon Musk $1 Trillion Tesla Pay Proposal Hits Resistance from Norway Mega Fund,https://www.techtimes.com/articles/312512/20251105/elon-musks-1-trillion-tesla-pay-proposal-hits-resistance-norways-mega-fund.htm,,English,Tesla,TSLA,unknown,0.9
20251105T103000Z,"Global markets tumble after tech , AI pull US stocks down",https://www.dailysabah.com/business/finance/global-markets-tumble-after-tech-ai-pull-us-stocks-down,,English,Tesla,TSLA,unknown,0.9
20251105T103000Z,Meet OpenAI master builder : Greg Brockman is steering a $1 . 4 trillion infrastructure surge with stakes that go far beyond AI,https://finance.yahoo.com/news/meet-openai-master-builder-greg-080000900.html,,English,Tesla,TSLA,unknown,0.9
20251105T103000Z,Elon Musk $1 trillion pay fight and other things to expect at Thursday Tesla shareholder meeting,https://finance.yahoo.com/news/elon-musks-1-trillion-pay-fight--and-other-things-to-expect-at-thursdays-tesla-shareholder-meeting-100011129.html,,English,Tesla,TSLA,unknown,0.9
20251105T050000Z,Key Tesla investor casts vote to reject Elon Musk $1 trillion pay package :  We are concerned  ,https://www.thecooldown.com/green-business/tesla-compensation-package-investor-norway/,,English,Tesla,TSLA,unknown,0.9
20251105T043000Z,Electric Vehicles Trends : Road To Green 2025,https://www.chiangraitimes.com/auto/electric-vehicles-trends/,,English,Tesla,TSLA,unknown,0.9
20251105T033000Z,This Aussie underwater robot just raised $16M to clean the world ships,https://dynamicbusiness.com/topics/news/this-aussie-underwater-robot-just-raised-16m-to-clean-the-worlds-ships.html,,English,Tesla,TSLA,unknown,0.9
20251105T024500Z,T - Mobile DashPass Fallout : Perk Revocations Spark Customer Outrage,https://www.webpronews.com/t-mobiles-dashpass-fallout-perk-revocations-spark-customer-outrage/,,English,Tesla,TSLA,unknown,0.9
20251105T003000Z,AI Reality Check : Palantir Plunges Post - Earnings as Valuation Scrutiny Grips Global Tech Markets,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-4-ais-reality-check-palantir-plunges-post-earnings-as-valuation-scrutiny-grips-global-tech-markets,,English,Tesla,TSLA,unknown,0.9
20251105T003000Z,20 Questions : Jewish Post High Holiday Questions to Teach You Even More About You . ,https://www.sdjewishjournal.com/2025/11/04/20-questions-jewish-post-high-holiday-questions-to-teach-you-even-more-about-you/,,English,Tesla,TSLA,unknown,0.9
20251105T001500Z,"Asian Markets Navigate Choppy Waters : A Mixed Performance on November 4 , 2025",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-4-asian-markets-navigate-choppy-waters-a-mixed-performance-on-november-4-2025,,English,Tesla,TSLA,unknown,0.9
20251104T231500Z,What Makes Those Cop - Spec Teslas Police - Ready ? ,https://carbuzz.com/what-makes-those-cop-spec-teslas-police-ready/,,English,Tesla,TSLA,unknown,0.9
20251104T210000Z,SonWest Massive Community Near Austin Wins Approval,https://therealdeal.com/texas/austin/2025/11/04/sonwests-massive-community-near-austin-wins-approval/,,English,Tesla,TSLA,unknown,0.9
20251104T204500Z,"Family Sues Tesla Over Fatal Model S Fire , Claiming Doors Trapped Victims Inside",https://www.yahoo.com/news/articles/family-sues-tesla-over-fatal-164500420.html,,English,Tesla,TSLA,unknown,0.9
20251104T203000Z,Norway $2T Fund Rejects Musk $1T Tesla Payday,https://www.webpronews.com/norways-2t-fund-rejects-musks-1t-tesla-payday/,,English,Tesla,TSLA,unknown,0.9
20251104T184500Z,Tesla inquiry grows over door handle issue,https://www.upi.com/Top_News/US/2025/11/04/Tesla-NHTSA-investigation-doorhandle-Musk/4341762204593/,,English,Tesla,TSLA,unknown,0.9
20251104T181500Z,Sullivan Reckoning : Why It Time to Overturn America Defamation Shield | Holtzman Vogel Baran Torchinsky & Josefiak,https://www.jdsupra.com/legalnews/sullivan-s-reckoning-why-it-s-time-to-9130892/,,English,Tesla,TSLA,unknown,0.9
20251104T173000Z,U . S . Wiring Devices Market Report 2025 - 2033 : Value Chain,https://www.globenewswire.com/news-release/2025/11/04/3180705/28124/en/U-S-Wiring-Devices-Market-Report-2025-2033-Value-Chain-and-Competition-Analysis-with-State-wise-Growth-Insights-by-Type-of-Device-and-Application.html,,English,Tesla,TSLA,unknown,0.9
20251104T171500Z,Tom Content : Your Right to Know : Data center secrecy is unacceptable,https://www.wispolitics.com/2025/tom-content-your-right-to-know-data-center-secrecy-is-unacceptable/,,English,Tesla,TSLA,unknown,0.9
20251104T170000Z,Australia Bold Solar Giveaway : Free Power for Millions,https://www.webpronews.com/australias-bold-solar-giveaway-free-power-for-millions/,,English,Tesla,TSLA,positive,0.9
20251104T163000Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,192352",,English,Tesla,TSLA,unknown,0.9
20251104T163000Z,Stocks drop as tech rally fades,https://www.sanfordherald.com/news/national/stocks-drop-as-tech-rally-fades/article_e8cddd61-7e94-5ca0-aaed-4cb765498820.html,,English,Tesla,TSLA,unknown,0.9
20251104T150000Z,"Here what America can learn from Germany , Japan and Sweden about how to save Social Security",https://www.morningstar.com/news/marketwatch/2025110454/heres-what-america-can-learn-from-germany-japan-and-sweden-about-how-to-save-social-security,,English,Tesla,TSLA,unknown,0.9
20251104T140000Z,2026 Polestar 4 First Drive Review : Not The Tesla - Killer Polestar Needed,https://carbuzz.com/2026-polestar-4-first-drive-review/,,English,Tesla,TSLA,unknown,0.9
20251104T140000Z,"Here what America can learn from Germany , Japan and Sweden about how to save Social Security",https://finance.yahoo.com/news/america-learn-germany-japan-sweden-132200264.html,,English,Tesla,TSLA,unknown,0.9
20251104T134500Z,Carmaker sparks confusion as it scraps rearview mirror in latest tech gamble - but says it brings two big advantages,https://www.dailymail.co.uk/yourmoney/article-15254375/polestar-4-test-drive-rear-window-ev.html,,English,Tesla,TSLA,unknown,0.9
20251104T133000Z,Forbes Daily : Holiday Travel Anxiety Rises Amid Government Shutdown,https://www.forbes.com/sites/daniellechemtob/2025/11/04/forbes-daily-holiday-travel-anxiety-rises-as-government-shutdown-drags-on/,,English,Tesla,TSLA,unknown,0.9
20251104T130000Z,Tesla Sales Crash in Europe While Rival EV Makers Surge Ahead,https://www.ibtimes.com/tesla-sales-crash-europe-while-rival-ev-makers-surge-ahead-3789434,,English,Tesla,TSLA,unknown,0.9
20251104T130000Z,Tesla Door Handle Crisis : Federal Probe Escalates Amid Safety Fears,https://www.webpronews.com/teslas-door-handle-crisis-federal-probe-escalates-amid-safety-fears/,,English,Tesla,TSLA,unknown,0.9
20251104T124500Z,Business live : united kingdom borrowing costs fall as chancellor says fiscal rules  iron clad  ,https://www.thetimes.com/business-money/economics/article/live-latest-news-uk-companies-ftse-100-shares-7xx37xhcf,,English,Tesla,TSLA,unknown,0.9
20251104T124500Z,MSL Property Care Services electrifies fleet with help of Ogilvie,https://evfleetworld.co.uk/msl-property-care-services-electrifies-fleet-with-help-of-ogilvie/,,English,Tesla,TSLA,unknown,0.9
20251104T123000Z,MSL Property Care Services electrifies fleet with help of Ogilvie,https://fleetworld.co.uk/msl-property-care-services-electrifies-fleet-with-help-of-ogilvie/,,English,Tesla,TSLA,unknown,0.9
20251104T123000Z,Tesla Sales Crash in Europe While Rival EV Makers Surge Ahead,https://www.techtimes.com/articles/312485/20251104/tesla-sales-crash-europe-while-rival-ev-makers-surge-ahead.htm,,English,Tesla,TSLA,unknown,0.9
20251104T114500Z,"Despite Trump moves , COP30 will show efforts to curb planet warming persist",https://www.yahoo.com/news/articles/despite-trump-moves-cop30-show-110359163.html,,English,Tesla,TSLA,unknown,0.9
20251104T104500Z,"Slow rollout throttled Biden big clean energy ambitions , former staffers say",https://www.yahoo.com/news/articles/slow-rollout-throttled-biden-big-100000237.html,,English,Tesla,TSLA,unknown,0.9
20251111T083000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wbaltv.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,CAF to allocate US$40B on over next five years to drive green growth,https://kaieteurnewsonline.com/2025/11/11/caf-to-allocate-us40b-on-over-next-five-years-to-drive-green-growth/,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,CEVA inaugurates new Amazon centre in Brazil,https://www.freightweek.org/index.php/en/more-news-2/9588-ceva-inaugurates-new-amazon-centre-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,US state leaders take stage at UN climate summit -- without Trump,https://carrollspaper.com/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_21a72e5b-1e14-5fc3-a09c-d893d7ffc44f.html,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wmur.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,US state leaders take stage at UN climate summit -- without Trump,https://www.newsargus.com/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_57c4cf02-702e-57f7-8ae9-54beae71eb8d.html,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,Pacific . scoop . co . nz » COP30 : Pacific Nations Call For World To Act As 1 . 5C Threshold Nears,https://pacific.scoop.co.nz/2025/11/cop30-pacific-nations-call-for-world-to-act-as-1-5c-threshold-nears/,,English,Amazon,AMZN,unknown,0.9
20251111T083000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wlwt.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T081500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.4029tv.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T081500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.terradaily.com/afp/251111063649.u8q8nhd9.html,,English,Amazon,AMZN,unknown,0.9
20251111T081500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.messenger-inquirer.com/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_d1ebb2f4-6812-53ac-89e0-f1786b81f3bc.html,,English,Amazon,AMZN,unknown,0.9
20251111T080000Z,Lula Urges Action as COP30 Climate Talks Kick Off in Amazon,https://en.tempo.co/read/2064698/lula-urges-action-as-cop30-climate-talks-kick-off-in-amazon,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,US state leaders take stage at UN climate summit - without Trump,https://www.channelnewsasia.com/world/cop30-climate-summit-brazil-us-states-trump-5459806,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,"Victories for Democracy in Election 2025 ; Also : 7 Dems , 1 Indie Vote to End Shutdown in Senate :  BradCast  11 / 10 / 2025",https://bradblog.com/?p=15556&print=1,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2025/11/10/where-will-nvidia-stock-be-in-5-years/,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,"Victories for Democracy in Election 2025 ; Also : 7 Dems , 1 Indie Vote to End Shutdown in Senate :  BradCast  11 / 10 / 2025",https://bradblog.com/?p=15556,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.wtae.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T074500Z,US state leaders take stage at UN climate summit -- without Trump,https://www.wyomingnewsnow.tv/news/national/us-state-leaders-take-stage-at-un-climate-summit----without-trump/article_42cdc04b-c330-57e9-b318-b3d630faf04a.html,,English,Amazon,AMZN,unknown,0.9
20251111T071500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.ketv.com/article/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an-empty-chair/69375910,,English,Amazon,AMZN,unknown,0.9
20251111T071500Z,"Geopolitics , backsliding and progress : What to expect at COP30 climate talks",https://www.eco-business.com/opinion/geopolitics-backsliding-and-progress-what-to-expect-at-cop30-climate-talks/,,English,Amazon,AMZN,unknown,0.9
20251111T060000Z,Keeping your packages safe from porch pirates this holiday season,https://www.kiro7.com/news/local/keeping-your-packages-safe-porch-pirates-this-holiday-season/HPF53LZA7VDERDMS3QZM3P2SXE/,,English,Amazon,AMZN,unknown,0.9
20251111T060000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://isp.netscape.com/news/world/story/0001/20251110/56682f567c6a5d4a4da6e655c8d1ba6f,,English,Amazon,AMZN,unknown,0.9
20251111T054500Z,COP30 : Climate conference of truth in Brazil ? ,https://www.dhakatribune.com/world/latin-america/396054/cop30-climate-conference-of-truth-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251111T053000Z,Climate Leaders Stress the Urgency of Tackling Emissions,https://www.aol.com/articles/climate-leaders-stress-urgency-tackling-215621744.html,,English,Amazon,AMZN,unknown,0.9
20251111T051500Z,From pledges to action : Leaders push for faster climate progress at COP30,https://pina.com.fj/2025/11/11/from-pledges-to-action-leaders-push-for-faster-climate-progress-at-cop30/,,English,Amazon,AMZN,unknown,0.9
20251111T051500Z,PNG PM Marape calls for fair climate action and stronger forest partnerships at COP30,https://pina.com.fj/2025/11/11/png-pm-marape-calls-for-fair-climate-action-and-stronger-forest-partnerships-at-cop30/,,English,Amazon,AMZN,unknown,0.9
20251111T050000Z,Africa : From Pledges to Action - Leaders Push for Faster Climate Progress At COP30,https://allafrica.com/stories/202511110011.html,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.kob.com/ap-top-news/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,Mumbai Court temporarily stops Future Enterprises from selling stake in Insurance JV,https://www.rashtranews.com/mumbai-court-temporarily-stops-future-enterprises-from-selling-stake-in-insurance-jv/,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,"As US skips climate talks , leaders plead for other nations to unite",https://www.eastbaytimes.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,Data center development : What does it bring to West Michigan ? ,https://wwmt.com/news/local/data-center-development-west-michigan-power-energy-gaines-township-dowagiac-environment-water-consumers-energy,,English,Amazon,AMZN,unknown,0.9
20251111T043000Z,Space Coast launch schedule,https://www.sun-sentinel.com/2025/11/10/space-coast-launch-schedule-2/,,English,Amazon,AMZN,unknown,0.9
20251111T041500Z,Where Will Nvidia Stock Be in 5 Years ? | The Motley Fool,https://www.fool.com/investing/2025/11/10/where-will-nvidia-stock-be-in-5-years/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251111T041500Z,Investor focus divided between ESG and geopolitical challenges,https://www.superreview.com.au/news/institutional-investment/investor-focus-divided-between-esg-and-geopolitical-challenges,,English,Amazon,AMZN,positive,0.9
20251111T040000Z,Brazil claims to be an environmental leader . Are they ? ,https://phys.org/news/2025-11-brazil-environmental-leader.html,,English,Amazon,AMZN,unknown,0.9
20251111T034500Z,The unique challenges of hosting this year COP30 in Brazil,https://www.delawarepublic.org/2025-11-10/the-unique-challenges-of-hosting-this-years-cop30-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251111T034500Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.pilotonline.com/2025/11/10/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T034500Z,Scammer uses name of SF Law enforcement officer for calls,https://www.dakotanewsnow.com/2025/11/11/scammer-uses-name-sf-law-enforcement-officer-calls/,,English,Amazon,AMZN,unknown,0.9
20251111T033000Z,"UN shipping regulator advocates for global emissions fee at COP30 , despite Trump pushback",https://www.wgauradio.com/news/world/un-shipping/KMAWPREJC4YDXANWPW44NRTUBY/,,English,Amazon,AMZN,unknown,0.9
20251111T031500Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.clickorlando.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.wsls.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://lancasteronline.com/news/world/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/article_3551ba36-1a43-531f-b2dd-4c19409f4580.html,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.clickondetroit.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T030000Z,Wittmann residents push back on major BNSF railroad facility,https://cronkitenews.azpbs.org/2025/11/10/we-didnt-ask-for-this/,,English,Amazon,AMZN,unknown,0.9
20251111T024500Z,Disco Elysium review -  Revachol Forever  ,https://www.pocketgamer.com/disco-elysium/review/,,English,Amazon,AMZN,unknown,0.9
20251111T024500Z,"Lawsuit claims Amazon Wawayanda warehouse would store 6 , 000 lithium batteries for robots",https://westchester.news12.com/lawsuit-claims-amazons-wawayanda-warehouse-would-store-6000-lithium-batteries-for-robots,,English,Amazon,AMZN,negative,0.9
20251111T023000Z,Where To Find Safe Havens If Society Collapses,https://97rockonline.com/ixp/1135/p/local-survival-spots-usa-yakima/,,English,Amazon,AMZN,unknown,0.9
20251111T023000Z,"Employees scramble for the hills , air purifiers fly off shelves as toxic air deepens in Delhi",https://www.livemint.com/news/employees-scramble-for-the-hills-air-purifiers-fly-off-shelves-toxic-air-deepens-delhi-wfh-11762783549353.html,,English,Amazon,AMZN,unknown,0.9
20251111T023000Z,"Outrage as Amazon Rainforest is cleared of 100 , 000 trees to make way for climate summit",https://www.dailymail.co.uk/sciencetech/article-15276947/Amazon-Rainforest-cleared-trees-climate-summit.html,,English,Amazon,AMZN,unknown,0.9
20251111T023000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.the-messenger.com/news/world/article_6839a9a0-102a-5caa-8eca-4738c56d1e79.html,,English,Amazon,AMZN,unknown,0.9
20251111T021500Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.wdio.com/ap-top-news/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T020000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback",https://www.news4jax.com/news/world/2025/11/11/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback/,,English,Amazon,AMZN,unknown,0.9
20251111T013000Z,"UN shipping regulator advocates for industry emissions fee at COP30 , despite Trump pushback – Winnipeg Free Press",https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2025/11/10/un-shipping-regulator-advocates-for-industry-emissions-fee-at-cop30-despite-trump-pushback,,English,Amazon,AMZN,unknown,0.9
20251111T011500Z,"This 3 , 600W Home Power Station Is $1 , 500 Off ,  Now Selling for Pennies Just Ahead of Winter Power Outages",https://gizmodo.com/this-3600w-home-power-station-is-1500-off-now-selling-for-pennies-just-ahead-of-winter-power-outages-2000683703,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,Gov . Newsom blasts Trump absence at Brazil climate conference,https://www.ksbw.com/article/gov-newsom-climate-conference-in-brazil/69366987,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,Where To Find Safe Havens If Society Collapses,https://929thebull.com/ixp/1135/p/local-survival-spots-usa-yakima/,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,The AI Money Vortex : Circular Deals Driving a Trillion - Dollar Boom or Bust ? ,https://www.webpronews.com/the-ai-money-vortex-circular-deals-driving-a-trillion-dollar-boom-or-bust/,,English,Amazon,AMZN,unknown,0.9
20251111T010000Z,Amazon 2025 Black Friday Onslaught : Decoding the Retail Giant Mega Sale Playbook,https://www.webpronews.com/amazons-2025-black-friday-onslaught-decoding-the-retail-giants-mega-sale-playbook/,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Green Ed double trip to Brazil to save the planet,https://www.dailymail.co.uk/news/article-15277539/Green-Eds-double-trip-Brazil-save-planet-Climate-Sec-travel-24-000-miles-spread-net-zero-word.html,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Live coverage : SpaceX to launch 29 Starlink satellites on Falcon 9 rocket from Cape Canaveral – Spaceflight Now,https://spaceflightnow.com/2025/11/10/live-coverage-spacex-to-launch-29-starlink-satellites-on-falcon-9-rocket-from-cape-canaveral-3/,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Winter Running Gear on Amazon Thatll Keep You Warm,https://www.eonline.com/news/1424866/winter-running-gear-on-amazon-thatll-keep-you-warm,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,The 15 Best Gifts for Women ( No Matter Their Age ) Starting at $10,https://www.maravipost.com/the-15-best-gifts-for-women-no-matter-their-age-starting-at-10/,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,"The Best Early Black Friday Tech Deals Under $25 : Media Streaming Devices , Chargers , Smart Speakers , and More",https://www.pcmag.com/news/best-tech-deals-under-25-dollars-early-black-friday-2025-chargers-streamer,,English,Amazon,AMZN,unknown,0.9
20251111T004500Z,Gov . Newsom blasts Trump absence at Brazil climate conference,https://www.kcra.com/article/gov-newsom-climate-conference-in-brazil/69366026,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.arabnews.com/node/2622143/world,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,Australia bid to host COP31 falters amid deadlock with Turkey,https://www.bbc.co.uk/news/articles/cly4pnpl0g7o,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,Luxury Brand Valuations Drop As Consumer Demand Slackens : 4Hoteliers,https://www.4hoteliers.com/features/article/17567,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,Brazil  action agenda  at COP30 takes shape,https://www.bryantimes.com/news/brazils-action-agenda-at-cop30-takes-shape/article_d7438af8-297a-556b-b118-e868926ec41e.html,,English,Amazon,AMZN,unknown,0.9
20251111T003000Z,"Natura corporate simplification progresses , while profitability was impacted by macro headwinds and integration in Latin America",https://www.finanznachrichten.de/nachrichten-2025-11/66940039-natura-s-corporate-simplification-progresses-while-profitability-was-impacted-by-macro-headwinds-and-integration-in-latin-america-008.htm,,English,Amazon,AMZN,positive,0.9
20251111T001500Z,"Amazonians Want COP30 to Listen to the Amazon , Not Just Talk About It",https://www.newsweek.com/cop30-amazonia-vox-listen-to-the-amazon-not-just-talk-about-it-11016676,,English,Amazon,AMZN,unknown,0.9
20251111T001500Z,Donor nations at COP30 served with  invoice  for climate finance,https://www.dailymaverick.co.za/article/2025-11-11-cop30-kicks-off-with-donor-nations-served-with-invoice-for-climate-finance/,,English,Amazon,AMZN,unknown,0.9
20251111T001500Z,Brazil  action agenda  at COP30 takes shape,https://www.hometownregister.com/news/national/brazils-action-agenda-at-cop30-takes-shape/article_3804298b-d0f1-584f-be6b-c7942101df7f.html,,English,Amazon,AMZN,unknown,0.9
20251111T000000Z,Warm autumn about to end as climate talks continue in Brazil - Norway News in English www . newsinenglish . no,https://www.newsinenglish.no/2025/11/10/warm-autumn-about-to-end-as-climate-talks-continue-in-brazil/,,English,Amazon,AMZN,unknown,0.9
20251110T234500Z,Amazon poised to host toughest climate talks in years,https://www.advocateanddemocrat.com/news/national/article_2d3f2381-b964-5111-bfba-37c96666f6be.html,,English,Amazon,AMZN,unknown,0.9
20251110T234500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.rockymounttelegram.com/news/world/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an/article_eff1b6a1-2900-51ff-9fdb-a407acf07728.html,,English,Amazon,AMZN,unknown,0.9
20251110T233000Z,"What to know about COP30 , this year UN climate talks",https://www.renewableenergyworld.com/energy-business/policy-and-regulation/what-to-know-about-cop30-this-years-un-climate-talks/,,English,Amazon,AMZN,unknown,0.9
20251110T231500Z,States Fine Firm $5 . 1M in Hack Affecting 3 Million Students,https://www.govinfosecurity.com/states-fine-firm-51m-in-hack-affecting-3-million-students-a-29974,,English,Amazon,AMZN,unknown,0.9
20251110T230000Z,UN Climate Chief Opening Remarks at COP30,https://www.miragenews.com/un-climate-chiefs-opening-remarks-at-cop30-1567634/,,English,Amazon,AMZN,unknown,0.9
20251110T230000Z,COP30 Kicks Off With Powerful Protests : Environmental Advocates Raise Their Voices in Belém,https://www.elciudadano.com/en/cop30-kicks-off-with-powerful-protests-environmental-advocates-raise-their-voices-in-belem/11/10/,,English,Amazon,AMZN,unknown,0.9
20251110T221500Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://www.idahopress.com/news/world/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an/article_883a083c-a907-5ead-90ac-b722d5acf678.html,,English,Amazon,AMZN,unknown,0.9
20251110T221500Z,Plug Power Third Quarter 2025 Highlights | The Manila Times,https://www.manilatimes.net/2025/11/11/tmt-newswire/globenewswire/plug-power-third-quarter-2025-highlights/2220597,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,"Lawsuit delays $12 billion Kansas City , Kansas , data center after community concerns",https://www.hppr.org/hppr-news/2025-11-10/lawsuit-delays-12-billion-kansas-city-kansas-data-center-after-community-concerns,,English,Amazon,AMZN,negative,0.9
20251110T220000Z,U . N . climate talks start with a call for faster action but U . S is absent,https://japantoday.com/category/world/un-climate-talks-start-with-a-call-for-faster-action-but-the-us-is-absent,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,"As US skips climate talks , leaders plead for other nations to unite",https://www.fortmorgantimes.com/2025/11/10/climate-talks-cop30-without-us/,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,From pledges to action : Leaders push for faster climate progress at COP30,https://www.globalissues.org/news/2025/11/10/41572,,English,Amazon,AMZN,unknown,0.9
20251110T220000Z,"At UN climate talks in Brazil , the only sign of the United States is an empty chair",https://lancasteronline.com/news/world/at-un-climate-talks-in-brazil-the-only-sign-of-the-united-states-is-an/article_d4f0c59d-6ef3-522f-853f-c39ad48a9003.html,,English,Amazon,AMZN,unknown,0.9
