published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251125T211500Z,"Stride , Inc . ( LRN ) Class Action Deadline January 12 - Investors Notified ... ",https://www.pr-inside.com/stride-inc-lrn-class-action-deadline-january-12-investors-notified-r5154013.htm,,English,Tesla,TSLA,unknown,0.9
20251125T194500Z,"California Green Energy Revolution : Solar Soars , Batteries Bridge Gaps , and Natural Gas Retreats",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-25-californias-green-energy-revolution-solar-soars-batteries-bridge-gaps-and-natural-gas-retreats,,English,Tesla,TSLA,positive,0.9
20251125T194500Z,"FTSE 100 Live : London stocks perk up amid Budget rumours over cash ISAs , London IPOs",https://www.proactiveinvestors.co.uk/companies/news/1083131/ftse-100-live-london-stocks-perk-up-amid-budget-rumours-over-cash-isas-london-ipos-1083131.html,,English,Tesla,TSLA,unknown,0.9
20251125T164500Z,"Tesla 3 suddenly accelerated into utility pole and burst into fmales , wrongful death lawsuit claims",https://fortune.com/2025/11/25/tesla-model-3-wrongful-death-lawsuit-sudden-acceleration/,,English,Tesla,TSLA,negative,0.9
20251125T131500Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.independent.co.uk/news/world/americas/tesla-lawsuit-model-3-design-flaw-wendy-dennis-washington-b2871833.html,,English,Tesla,TSLA,negative,0.9
20251125T131500Z,"Tesla design flaws caused fiery crash that killed woman , severely injured husband , lawsuit alleges",https://www.cbsnews.com/news/tesla-design-flaws-fatal-crash-acceleration-door-handles-lawsuit/,,English,Tesla,TSLA,negative,0.9
20251125T131500Z,Links 11 / 25 / 2025 | naked capitalism,https://www.nakedcapitalism.com/2025/11/links-11-25-2025.html,,English,Tesla,TSLA,unknown,0.9
20251125T130000Z,Musk slams Meta over reports Facebook and Instagram let sex trafficking violations reach 17 strikes before a ban,https://www.moneycontrol.com/technology/musk-slams-meta-over-reports-facebook-and-instagram-let-sex-trafficking-violations-reach-17-strikes-before-a-ban-article-13695580.html,,English,Tesla,TSLA,negative,0.9
20251125T124500Z,Tesla customers shocked after uncovering truth about  new  vehicles they purchased and it part of a discouraging trend,https://finance.yahoo.com/news/tesla-customers-shocked-uncovering-truth-101513137.html,,English,Tesla,TSLA,unknown,0.9
20251125T121500Z,Got an EV ? Some can power your whole house in a outage - here how,https://www.zdnet.com/home-and-office/energy/got-an-ev-some-can-power-your-whole-house-in-a-outage-heres-how/,,English,Tesla,TSLA,unknown,0.9
20251125T121500Z,Tesla Faces Lawsuit After Firefighters Struggle to Rescue Victim in Car Fire,https://www.el-balad.com/6775905,,English,Tesla,TSLA,negative,0.9
20251125T100000Z,Ottawa urged to regulate AI chatbots in forthcoming online safety bill,https://www.theglobeandmail.com/politics/article-ottawa-urged-regulate-ai-chatbots-online-safety-bill/,,English,Tesla,TSLA,unknown,0.9
20251125T090000Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4354441,,English,Tesla,TSLA,unknown,0.5
20251125T073000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.butlereagle.com/20251125/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/,,English,Tesla,TSLA,negative,0.9
20251125T070000Z,India looking beyond Horlicks and Lux ? A story of struggling HUL even as Sensex doubled in 5 years,https://economictimes.indiatimes.com/markets/stocks/news/india-looking-beyond-horlicks-and-lux-a-story-of-struggling-hul-even-as-sensex-doubled-in-5-years/articleshow/125555050.cms,,English,Tesla,TSLA,unknown,0.9
20251125T070000Z,Nuclear Costly Comeback Meets Harsh Market Reality . « nuclear - news,https://nuclear-news.net/2025/11/25/3-a-nuclears-costly-comeback-meets-harsh-market-reality/,,English,Tesla,TSLA,unknown,0.9
20251125T063000Z,"NZ sharemarket finishes flat , down 0 . 1 % - Market close",https://www.nzherald.co.nz/business/markets/shares/nz-sharemarket-finishes-flat-down-01-market-close/premium/F43M3WHVWZF3FDC7IJZZVLJ6GU/,,English,Tesla,TSLA,unknown,0.9
20251125T053000Z,"Delhi High Court Orders Restraint on Tesla Power EV Advertising Amid Trademark Dispute , ETAuto",https://auto.economictimes.indiatimes.com/news/industry/court-bars-tesla-powers-ads-for-now-amid-brand-dispute/125554281,,English,Tesla,TSLA,unknown,0.9
20251125T053000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.nvdaily.com/associated_press_national/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_fe222b93-7696-53a5-9d74-80c1819a68b7.html,,English,Tesla,TSLA,negative,0.9
20251125T044500Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.ksat.com/business/2025/11/25/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/,,English,Tesla,TSLA,negative,0.9
20251125T044500Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://mymotherlode.com/news/state/10227606/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband.html,,English,Tesla,TSLA,negative,0.9
20251125T044500Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.dailygazette.com/hv360/ap/business/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_449d42a4-1476-52e8-9357-acbd16bb3b09.html,,English,Tesla,TSLA,negative,0.9
20251125T044500Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://mynorthwest.com/national/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/4163496,,English,Tesla,TSLA,negative,0.9
20251125T043000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband","http://www.sitkasentinel.com/stories/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband,95562",,English,Tesla,TSLA,negative,0.9
20251125T043000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.wsls.com/business/2025/11/25/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/,,English,Tesla,TSLA,negative,0.9
20251125T043000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.thesunchronicle.com/business/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_feec9402-5a80-5066-ab5b-8d1f076d1983.html,,English,Tesla,TSLA,negative,0.9
20251125T041500Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://santamariatimes.com/ap/business/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_e8026f64-6610-5626-8b71-acb28bdad534.html,,English,Tesla,TSLA,negative,0.9
20251125T040000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.journal-news.com/news/nation-world/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/C3JTWI22DNPBBBFP5QKD65JJZY/,,English,Tesla,TSLA,negative,0.9
20251125T030000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.yakimaherald.com/news/nation_and_world/nation/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_e02957f1-cde2-55bb-9d79-86c243825368.html,,English,Tesla,TSLA,negative,0.9
20251125T030000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.clickondetroit.com/business/2025/11/25/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/,,English,Tesla,TSLA,negative,0.9
20251125T024500Z,Mecklenburg County discount rooftop solar program ends this week | WFAE 90 . 7,https://www.wfae.org/energy-environment/2025-11-24/mecklenburg-county-discount-rooftop-solar-program-ends-this-week,,English,Tesla,TSLA,positive,0.9
20251125T023000Z,"Lawsuit blames Tesla design flaws for crash that killed Washington state woman , injured her husband",https://www.clickorlando.com/business/2025/11/25/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/,,English,Tesla,TSLA,negative,0.9
20251125T023000Z,"Tesla defects led to fiery crash , killing Tacoma woman , lawsuit says",https://biztoc.com/x/e21bec5f6d4967b4,,English,Tesla,TSLA,negative,0.9
20251125T023000Z,Chinese Battery Energy Storage Boom Drives A Lithium Recovery,https://www.forbes.com/sites/timtreadgold/2025/11/24/chinese-battery-energy-storage-boom-drives-a-lithium-recovery/,,English,Tesla,TSLA,unknown,0.9
20251125T023000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.yahoo.com/news/articles/lawsuit-blames-tesla-design-flaws-002221461.html,,English,Tesla,TSLA,negative,0.9
20251125T023000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.yumasun.com/news/national_news/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_51e697d6-6862-5eef-926e-de393a998b75.html,,English,Tesla,TSLA,negative,0.9
20251125T021500Z,Tesla sued for allegedly infringing robotics patents tied to Autopilot systems,https://investinglive.com:443/stocks/tesla-sued-for-allegedly-infringing-robotics-patents-tied-to-autopilot-systemsc-20251124/,,English,Tesla,TSLA,unknown,0.9
20251125T020000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.bakersfield.com/ap/news/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_c17fce0a-ff31-5149-9f4f-a841d009df7a.html,,English,Tesla,TSLA,negative,0.9
20251125T020000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://accesswdun.com/ap_article/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband,,English,Tesla,TSLA,negative,0.9
20251125T014500Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.wfmz.com/business/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_fe812d52-5d3d-51a5-850a-d852a0c66142.html,,English,Tesla,TSLA,negative,0.9
20251125T014500Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.news4jax.com/business/2025/11/25/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/,,English,Tesla,TSLA,negative,0.9
20251125T013000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.couriernews.com/news/business/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/article_7f655e88-fe57-5c8e-ac32-36cb6379956b.html,,English,Tesla,TSLA,negative,0.9
20251125T013000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.kob.com/ap-top-news/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband/,,English,Tesla,TSLA,negative,0.9
20251125T011500Z,Lawsuit accuses Elon Musk Tesla of design flaws that led to fatal crash in Washington . What we know about doors that have been at the center of several crash cases,https://economictimes.indiatimes.com/news/international/us/lawsuit-accuses-elon-musks-tesla-of-design-flaws-that-led-to-fatal-crash-in-washington-what-we-know-about-doors-that-have-been-at-the-center-of-several-crash-cases/articleshow/125552924.cms,,English,Tesla,TSLA,negative,0.9
20251125T010000Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband – Winnipeg Free Press,https://www.winnipegfreepress.com/business/2025/11/24/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband,,English,Tesla,TSLA,negative,0.9
20251125T004500Z,Lawsuit blames Tesla design flaws for crash that killed Washington state woman injured her husband,https://www.marketscreener.com/news/lawsuit-blames-tesla-design-flaws-for-crash-that-killed-washington-state-woman-injured-her-husband-ce7d5eddd88cf726,,English,Tesla,TSLA,negative,0.9
20251124T234500Z,The Overnight Report : Dec Rate Cut Hopes Rise,https://fnarena.com/index.php/2025/11/25/the-overnight-report-dec-rate-cut-hopes-rise/,,English,Tesla,TSLA,unknown,0.9
20251124T221500Z,"Black Ops 7 Zombies season 1 early patch notes - Astra Malorum , new content , and more",https://www.destructoid.com/bo7-zombies-season-1-patch-notes/,,English,Tesla,TSLA,unknown,0.9
20251124T220000Z,Couric and Psaki condemn pressroom political diversity,https://www.newsbusters.org/blogs/nb/brent-baker/2025/11/24/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251124T213000Z,The Solar Coaster : OC Solar Shines in Southern California Mecca - Orange County Business Journal,https://www.ocbj.com/oc-homepage/the-solar-coaster-oc-solar-shines-in-southern-california-mecca/,,English,Tesla,TSLA,positive,0.9
20251124T213000Z,The Weirdest Automotive Gifts You Can Buy This Holiday Season,https://www.motor1.com:443/features/779723/automotive-gift-guide-weird/,,English,Tesla,TSLA,unknown,0.9
20251124T211500Z,"KMX FRAUD NOTICE : Lose Money on CarMax , Inc .? You may have Rights and ... ",https://www.pr-inside.com/kmx-fraud-notice-lose-money-on-carmax-inc-you-may-have-rights-and-r5153650.htm,,English,Tesla,TSLA,unknown,0.9
20251124T211500Z,"LRN FRAUD NOTICE : Lose Money on Stride , Inc .? You May Have Rights And ... ",https://www.pr-inside.com/lrn-fraud-notice-lose-money-on-stride-inc-you-may-have-rights-and-r5153651.htm,,English,Tesla,TSLA,unknown,0.9
20251124T193000Z,Smart Brands Are Returning to Print – PRINT Magazine,https://www.printmag.com/print-design/smart-brands-are-returning-to-print/,,English,Tesla,TSLA,unknown,0.9
20251124T191500Z,"Big Tech Fuels Nasdaq and S & P 500 Rally Amidst AI Euphoria , Raising Market Concentration Concerns",https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-big-tech-fuels-nasdaq-and-s-and-p-500-rally-amidst-ai-euphoria-raising-market-concentration-concerns,,English,Tesla,TSLA,unknown,0.9
20251124T191500Z,ASX 200 LIVE : Australian shares poised to open higher,https://www.afr.com/markets/equity-markets/asx-to-rise-techs-pace-broad-wall-st-rebound-20251125-p5ni3e,,English,Tesla,TSLA,unknown,0.9
20251124T191500Z,"A Tesla Cybertruck Owner Says ,  Compared to My Previous Ford , GMC & Chevy Trucks , The Cybertruck Has Been Significantly More Reliable  ",https://www.torquenews.com/11826/tesla-cybertruck-owner-says-compared-my-previous-ford-gmc-chevy-trucks-cybertruck-has-been,,English,Tesla,TSLA,unknown,0.9
20251124T171500Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://www.waer.org/2025-11-24/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T170000Z,James Meek · Ten - Foot Chopsticks : The North - East Transition,https://www.lrb.co.uk/the-paper/v47/n22/james-meek/ten-foot-chopsticks,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Tesla Sued After Another Person Burned To Death Because Rescuers Couldnt Open Their Door,https://autos.yahoo.com/safety-and-recalls/articles/tesla-sued-another-person-burned-151608586.html,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,"Your Weekend Shortcut : One Stock to Buy , One to Sell Immediately",https://investorplace.com/2025/11/weekend-shortcut-one-stock-buy-one-sell-immediately/,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Tesla Sued After Another Person Burned To Death Because Rescuers Couldnt Open Their Door,https://www.jalopnik.com/2034595/tesla-sued-another-person-burned-death-door-handles/,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Market Optimism Surges : A Deep Dive into Monday Broad Rally Across Major Indices,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-market-optimism-surges-a-deep-dive-into-mondays-broad-rally-across-major-indices,,English,Tesla,TSLA,unknown,0.9
20251124T160000Z,Tech Titans in Turmoil : Navigating the Volatile Currents of Global Equities,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-24-tech-titans-in-turmoil-navigating-the-volatile-currents-of-global-equities,,English,Tesla,TSLA,unknown,0.9
20251124T151500Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://www.wrvo.org/2025-11-24/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T151500Z,Tesla Inc protected by Delhi HC against Tesla Power India Could this dispute affect Elon Musk model Y launch strategy ? Details here,https://www.indiatimes.com/trending/tesla-inc-protected-by-delhi-hc-against-tesla-power-india-could-this-dispute-affect-elon-musks-model-y-launch-strategy-details-here/articleshow/125540981.html,,English,Tesla,TSLA,unknown,0.9
20251124T143000Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://www.wxxinews.org/new-york-public-news-network/2025-11-24/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T120000Z,Tesla driver photographs disturbing discovery at local charging station :  Make it a crime  ,https://www.yahoo.com/news/articles/tesla-driver-photographs-disturbing-discovery-090000788.html,,English,Tesla,TSLA,unknown,0.9
20251124T120000Z,"Fortune Tech : RIP DOGE , Apple iOS 27 , Meta vs . social media harm research",https://fortune.com/2025/11/24/doge-is-dead/,,English,Tesla,TSLA,unknown,0.9
20251124T113000Z,NY talks over Tesla Buffalo plant sputter in  fits and starts  ,https://gothamist.com/news/ny-talks-over-tesla-buffalo-plant-sputter-in-fits-and-starts,,English,Tesla,TSLA,unknown,0.9
20251124T113000Z,"MOONLAKE NOTICE : MoonLake Immunotherapeutics ( MLTX ) Faces Securities Fraud Allegations after Stock Drops 90 %, Investors Urged to Contact BFA Law",https://www.marketscreener.com/news/moonlake-notice-moonlake-immunotherapeutics-mltx-faces-securities-fraud-allegations-after-stock-d-ce7d5edcdc80f025,,English,Tesla,TSLA,unknown,0.9
20251124T113000Z,"SYNOPSYS NOTICE : Synopsys , Inc . ( SNPS ) Faces Securities Fraud Allegations after Stock Drops 36 %, Investors Urged to Contact BFA Law",https://www.marketscreener.com/news/synopsys-notice-synopsys-inc-snps-faces-securities-fraud-allegations-after-stock-drops-36-inv-ce7d5edcdc80f026,,English,Tesla,TSLA,unknown,0.9
20251201T073000Z,"Scrooge saw the future and changed his ways - now ministers must do the same and scrap the tax raid on family firms , says the Country Land and Business Association",https://www.dailymail.co.uk/money/markets/article-15335269/Scrooge-saw-future-changed-ways-ministers-scrap-tax-raid-family-firms-says-Country-Land-Business-Association.html,,English,Amazon,AMZN,unknown,0.9
20251201T071500Z,COP30 : A milestone marked by missed chances,https://www.thedailystar.net/opinion/views/news/cop30-milestone-marked-missed-chances-4047576,,English,Amazon,AMZN,unknown,0.9
20251201T071500Z,The EEOC Can Chart Its Own Path : Why The EEOC Latest  Win  Is Good News For Employers,https://www.mondaq.com:443/unitedstates/employee-rights-labour-relations/1712290/the-eeoc-can-chart-its-own-path-why-the-eeocs-latest-win-is-good-news-for-employers,,English,Amazon,AMZN,unknown,0.9
20251201T070000Z,Process and Control Today | 2025 AEMT Awards Winners Announced,https://www.pandct.com/news/2025-aemt-awards-winners-announced,,English,Amazon,AMZN,unknown,0.9
20251201T060000Z,A lost Amazon world just reappeared in Bolivia,https://www.sciencedaily.com/releases/2025/11/251130205421.htm,,English,Amazon,AMZN,unknown,0.9
20251201T051500Z,South Korean e - commerce giant Coupang hit by massive data leak,https://www.myjoyonline.com/south-korean-e-commerce-giant-coupang-hit-by-massive-data-leak/,,English,Amazon,AMZN,unknown,0.9
20251201T041500Z,A new opening for a fossil fuel phase out ? ,https://www.eco-business.com/opinion/a-new-opening-for-a-fossil-fuel-phase-out/,,English,Amazon,AMZN,unknown,0.9
20251201T014500Z,Breaking barriers : How India professionals with disabilities are transforming workplaces and leadership,https://economictimes.indiatimes.com/wealth/plan/breaking-barriers-how-indias-professionals-with-disabilities-are-transforming-workplaces-and-leadership/articleshow/125650688.cms,,English,Amazon,AMZN,unknown,0.9
20251201T001500Z,"Daily Update : WWE Survivor Series fallout , Dean Ayass , other matches from the weekend",https://www.f4wonline.com/news/daily-updates/daily-update-wwe-survivor-series-fallout-dean-ayass-other-matches-from-the-weekend/,,English,Amazon,AMZN,unknown,0.9
20251130T234500Z,Many fighting climate change worry they are losing the information war,https://www.bostonglobe.com/2025/11/30/world/many-fighting-climate-change-worry-they-are-losing-information-war/,,English,Amazon,AMZN,unknown,0.9
20251130T234500Z,The political shocks of data centers and electric bills,https://www.bostonglobe.com/2025/11/30/business/politics-data-centers-electric-bills/,,English,Amazon,AMZN,unknown,0.9
20251130T230000Z,Aero - News Network : The aviation and aerospace world daily / real - time news and information service,https://aero-news.net:443/emailarticle.cfm?do=main.archive&year=2025&month=11&day=30,,English,Amazon,AMZN,unknown,0.9
20251130T224500Z,Under $200 for the best budget telescope we recommend ! ,https://www.space.com/stargazing/skywatching-kit/buying-a-beginners-telescope-for-christmas-one-of-the-best-budget-telescopes-we-recommend-now-only-182-dollars-in-the-black-friday-sales,,English,Amazon,AMZN,unknown,0.9
20251130T224500Z,9 Clever Uses For Your Old Bluetooth Speakers,https://www.bgr.com/2034268/clever-uses-old-bluetooth-speakers/,,English,Amazon,AMZN,unknown,0.9
20251130T221500Z,The best e - reader sales for Cyber Monday,https://goodereader.com/blog/electronic-readers/the-best-e-reader-sales-for-cyber-monday,,English,Amazon,AMZN,unknown,0.9
20251130T221500Z,Bangkok Post - Putting up a brave front in Brazil,https://www.bangkokpost.com/world/3147634/putting-up-a-brave-front-in-brazil,,English,Amazon,AMZN,unknown,0.9
20251130T214500Z,"More Than 1 , 000 Amazon Workers Warn CEO Andy Jassy About AI and Climate Risks",https://techstory.in/more-than-1000-amazon-workers-warn-ceo-andy-jassy-about-ai-and-climate-risks/,,English,Amazon,AMZN,unknown,0.9
20251130T210000Z,I Found a Dyson Cordless Stick Vacuum Under $270 for Cyber Monday and I Still Cant Believe This Deal,https://www.pcmag.com/news/best-dyson-deals-early-cyber-moday-vacuums-airwraps-purifiers-amazon,,English,Amazon,AMZN,unknown,0.9
20251130T204500Z,  Stunning  watches made from ocean plastic rival Omega with Black Friday discounts,https://www.bristolpost.co.uk/whats-on/shopping/detrash-watch-omega-black-friday-10677277,,English,Amazon,AMZN,unknown,0.9
20251130T194500Z,Amazon Canada Cyber Monday : Your ultimate guide to must - shop deals - National,https://globalnews.ca/the-curator/11550641/best-amazon-canada-cyber-monday-deals-2025/,,English,Amazon,AMZN,unknown,0.9
20251130T193000Z,Global youth leaders and organic pioneers converge in Shillong for 4th IFOAM World Organic Youth Summit,https://aninews.in/news/national/general-news/global-youth-leaders-and-organic-pioneers-converge-in-shillong-for-4th-ifoam-world-organic-youth-summit20251130225137/,,English,Amazon,AMZN,unknown,0.9
20251130T190000Z,Our Definitive List of the 180 Black Friday Deals,https://www.wired.com/story/black-friday-deals-2025-3/,,English,Amazon,AMZN,unknown,0.9
20251130T184500Z,Global youth leaders and organic pioneers converge in Shillong for 4th IFOAM World Organic Youth Summit,https://news.webindia123.com/news/Articles/India/20251130/4389460.html,,English,Amazon,AMZN,unknown,0.9
20251130T184500Z,  Stunning  watches made from ocean plastic rival Omega with Black Friday discounts,https://www.belfastlive.co.uk/whats-on/shopping/detrash-watch-omega-black-friday-32969583,,English,Amazon,AMZN,unknown,0.9
20251130T180000Z,Sustainability in the Wake of the Colombian Armed Conflict,https://borgenproject.org/sustainability-in-the-wake-of-the-colombian-armed-conflict/,,English,Amazon,AMZN,positive,0.9
20251130T180000Z,Save $500 on the best drone on the market this Black Friday weekend,https://www.space.com/technology/drones/the-best-drone-on-the-market-is-500-dollars-off-this-cyber-monday-weekend-black-friday-dji-mavic-4-pro,,English,Amazon,AMZN,unknown,0.9
20251130T174500Z,Latest Articles,https://freerepublic.com/tag/*/index?more=4355303,,English,Amazon,AMZN,unknown,0.5
20251130T170000Z,15 Stylist - approved Winter Capsule Wardrobe Styles,https://www.travelandleisure.com/winter-travel-capsule-wardrobe-fashion-stylist-picks-11839459,,English,Amazon,AMZN,unknown,0.9
20251130T164500Z,  Stunning  watches made from ocean plastic rival Omega with Black Friday discounts,https://www.dailypost.co.uk/whats-on/shopping/detrash-watch-omega-black-friday-32969583,,English,Amazon,AMZN,unknown,0.9
20251130T160000Z,"These Early Cyber Monday Amazon Deals Are Amazingly Affordable , Were Talking Laptops , Headphones , Tablets , and More",https://www.pcmag.com/news/best-amazon-tech-deals-early-cyber-monday-2025-apple-google-beats,,English,Amazon,AMZN,unknown,0.9
20251130T154500Z,The theatre of e - commerce - The HinduBusinessLine,https://www.thehindubusinessline.com/books/the-theatre-of-e-commerce/article70342208.ece,,English,Amazon,AMZN,unknown,0.9
20251130T154500Z,Celebrities Cash In On Star Power,https://www.deccanchronicle.com/tabloid/hyderabad-chronicle/celebrities-cash-in-on-star-power-1920667,,English,Amazon,AMZN,unknown,0.9
20251130T151500Z,"Amazon Chose Zero Profit on Ring Battery Doorbell , Cyber Monday Price Makes Black Friday Look Overpriced",https://gizmodo.com/amazon-chose-zero-profit-on-ring-battery-doorbell-cyber-monday-price-makes-black-friday-look-overpriced-2000693630,,English,Amazon,AMZN,unknown,0.9
20251130T151500Z,  Stunning  watches made from ocean plastic rival Omega with Black Friday discounts,https://www.gazettelive.co.uk/whats-on/shopping/detrash-watch-omega-black-friday-32969583,,English,Amazon,AMZN,unknown,0.9
20251130T144500Z,"The Hot Tub of Death ?: Bill Gates , Hurricane Melissa and a Civilization Under Threat",https://www.fairobserver.com/more/environment/the-hot-tub-of-death-bill-gates-hurricane-melissa-and-a-civilization-under-threat/,,English,Amazon,AMZN,unknown,0.9
20251130T140000Z,Virginia Democrat wins seat in state legislature by taking on datacenters,https://www.theguardian.com/us-news/2025/nov/30/virginia-democrat-state-legislature-datacenters,,English,Amazon,AMZN,unknown,0.9
20251130T134500Z,60 Best Black Friday Home Deals Actually Worth Shopping ( 2025 ) ,https://www.architecturaldigest.com/story/black-friday-home-deals-11-30-2025,,English,Amazon,AMZN,unknown,0.9
20251130T134500Z,Virginia Democrat wins seat in state legislature by taking on datacenters,https://www.yahoo.com/news/articles/virginia-democrat-wins-seat-state-130006624.html,,English,Amazon,AMZN,unknown,0.9
20251130T131500Z,Shop the Top Amazon Outlet Black Friday Fashion Deals,https://www.bhg.com/amazon-outlet-black-friday-fashion-deals-2025-11839410,,English,Amazon,AMZN,unknown,0.9
20251130T130000Z,"US job cuts surged 183 % in October to a record 153K , possibly signaling the end of America  no hire , no fire  landscape",https://www.aol.com/finance/us-job-cuts-surged-183-123000898.html,,English,Amazon,AMZN,unknown,0.9
20251130T130000Z,"Woman alleges she was drugged and sexually assaulted , sues DA Office , former top prosecutor ( Top stories for the week of Nov . 23 ) ",https://www.syracuse.com/news/2025/11/woman-alleges-she-was-drugged-and-sexually-assaulted-sues-das-office-former-top-prosecutor-top-stories-for-the-week-of-nov-23.html,,English,Amazon,AMZN,unknown,0.9
20251130T123000Z,Amazon Black Friday Haircare Deals,https://www.foxbangor.com/news/national/entertainment/amazon-black-friday-haircare-deals/article_1d3b9846-2868-52b1-9dcd-a9b97e880102.html,,English,Amazon,AMZN,unknown,0.9
20251130T123000Z,Conversation with a Centrist - 3 Quarks Daily,https://3quarksdaily.com/3quarksdaily/2025/11/conversation-with-a-centrist.html,,English,Amazon,AMZN,unknown,0.9
20251130T114500Z,The Market Refused To Break,https://www.forbes.com/sites/adamsarhan/2025/11/30/the-market-refused-to-break/,,English,Amazon,AMZN,unknown,0.9
20251130T114500Z,"55 best Cyber Monday tech deals of 2025 , hand - picked by a tech editor",https://mashable.com/article/cyber-monday-2025-tech-deals-2025,,English,Amazon,AMZN,unknown,0.9
