published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260430T193000Z,Elon Musk spars with OpenAI attorney in trial over company evolution from a nonprofit,https://www.wsls.com/business/2026/04/30/elon-musk-spars-with-openai-attorney-in-trial-over-companys-evolution-from-a-nonprofit/,,English,Tesla,TSLA,unknown,0.9
20260430T193000Z,Australian men : Why denial over prostate health proves deadly | St George & Sutherland Shire Leader,https://www.theleader.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T191500Z,Australian men : Why denial over prostate health proves deadly | Milton Ulladulla Times,https://www.ulladullatimes.com.au/story/9236293/australian-men-why-denial-over-prostate-health-proves-deadly/,,English,Tesla,TSLA,unknown,0.9
20260430T171500Z,Bankrupt Hedge Funder UES Townhouse Sells After Legal Spat,https://therealdeal.com/new-york/2026/04/30/bankrupt-hedge-funders-ues-townhouse-sells-after-legal-spat/,,English,Tesla,TSLA,unknown,0.9
20260430T154500Z,Deputies disciplined after review of deadly 2024 Tesla crash,https://www.sun-sentinel.com/2026/04/30/deputies-disciplined-after-internal-review-of-2024-tesla-crash-that-killed-2-women/,,English,Tesla,TSLA,unknown,0.9
20260430T150000Z,Here Who Really Owns All Of The Major Tech Brands,https://www.bgr.com/2156761/who-really-owns-major-tech-brands/,,English,Tesla,TSLA,unknown,0.9
20260430T144500Z,Musk calls himself fool in OpenAI court fight,http://www.bignewsnetwork.com/news/279021770/musk-calls-himself-fool-in-openai-court-fight,,English,Tesla,TSLA,unknown,0.9
20260430T131500Z,"After Earnings , Is Tesla Stock a Buy , a Sell , or Fairly Valued ? ",https://www.morningstar.com/stocks/after-earnings-is-tesla-stock-buy-sell-or-fairly-valued-12,,English,Tesla,TSLA,unknown,0.9
20260430T111500Z,LG ES says manufacturing spend puts company on track for 50GWh+ US ESS production target,https://www.energy-storage.news/lg-es-says-manufacturing-spend-puts-company-on-track-for-50gwh-us-ess-production-target/,,English,Tesla,TSLA,unknown,0.9
20260430T104500Z,2026 - 04 - 30 | DRVN Deadline : Driven Brands Securities Class Action Deadline is Approaching - Investors Encouraged to Act by May 8 | NDAQ : DRVN,https://stockhouse.com/news/press-releases/2026/04/30/drvn-deadline-driven-brands-securities-class-action-deadline-is-approaching,,English,Tesla,TSLA,unknown,0.9
20260430T104500Z,Driving Electric : A New Way Forward,https://www.theportugalnews.com/news/2026-04-30/driving-electric-a-new-way-forward/1014598,,English,Tesla,TSLA,unknown,0.9
20260430T104500Z,2026 - 04 - 30 | CWH Deadline : Camping World Securities Class Action Deadline is Approaching - Investors Encouraged to Act by May 11 | NYSE : CWH,https://stockhouse.com/news/press-releases/2026/04/30/cwh-deadline-camping-world-securities-class-action-deadline-is-approaching,,English,Tesla,TSLA,unknown,0.9
20260430T103000Z,Elon Musk to return to witness stand for cross - examination by OpenAI lawyer,https://finance.yahoo.com/news/elon-musk-return-witness-stand-100353619.html,,English,Tesla,TSLA,unknown,0.9
20260430T103000Z,Elon Musk to return to witness stand for cross - examination by OpenAI lawyer,https://www.marketscreener.com/news/elon-musk-to-return-to-witness-stand-for-cross-examination-by-openai-s-lawyer-ce7f58dbdc8cf62c,,English,Tesla,TSLA,unknown,0.9
20260430T103000Z,Moto to quadruple EV charging bays and launch 15 eHGV superhub sites,https://evfleetworld.co.uk/moto-to-quadruple-ev-charging-bays-and-launch-15-ehgv-superhub-sites/,,English,Tesla,TSLA,unknown,0.9
20260430T101500Z,"Tesla , Inc . ( TSLA ) Capex to Exceed $25B in 2026 , Says Morgan Stanley",https://www.insidermonkey.com/blog/tesla-inc-tsla-capex-to-exceed-25b-in-2026-says-morgan-stanley-1750517/,,English,Tesla,TSLA,unknown,0.9
20260430T100000Z,OpenAI lawsuit : Elon Musk criticises Microsoft role and $10 billion backing,https://www.moneycontrol.com/technology/openai-lawsuit-elon-musk-criticises-microsoft-s-role-and-10-billion-backing-article-13904396.html,,English,Tesla,TSLA,negative,0.9
20260430T093000Z,Elon Musk tells his side of OpenAI beginnings in trial pitting him against CEO Sam Altman,https://www.seattletimes.com/business/elon-musk-tells-his-side-of-openais-beginnings-in-trial-pitting-him-against-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260430T074500Z,Musk takes stand on Day 2 of trial | The Arkansas Democrat - Gazette - Arkansa Best News Source,https://www.arkansasonline.com/news/2026/apr/30/musk-takes-stand-on-day-2-of-trial/,,English,Tesla,TSLA,unknown,0.9
20260430T073000Z,Musk takes the stand in court battle against OpenAI and Altman,https://www.bbc.co.uk/news/articles/czj29yygyzgo,,English,Tesla,TSLA,unknown,0.9
20260430T064500Z,"On witness stand , Elon Musk accuses Sam Altman lawyer of trying to trick him",https://www.dailymaverick.co.za/article/2026-04-30-on-witness-stand-elon-musk-accuses-sam-altmans-lawyer-of-trying-to-trick-him/,,English,Tesla,TSLA,unknown,0.9
20260430T063000Z,Elon Musk accuses Sam Altman lawyer of trying to trick him,https://www.thehindu.com/sci-tech/technology/elon-musk-accuses-sam-altmans-lawyer-of-trying-to-trick-him/article70923111.ece,,English,Tesla,TSLA,unknown,0.9
20260430T061500Z,The Nashville Ledger,http://www.tnledger.com/Default.aspx?newsDate=5/1/2026,,English,Tesla,TSLA,unknown,0.5
20260430T061500Z,Elon Musk Says He Warned Obama About AI Risks as $100 Billion OpenAI Lawsuit Heads to Trial,https://www.hngn.com/articles/270892/20260429/elon-musk-says-he-warned-obama-about-ai-risks-100-billion-openai-lawsuit-heads-trial.htm,,English,Tesla,TSLA,negative,0.9
20260430T044500Z,Kingman : Route 66 Electric HQ & Gateway To Easy EV Adventure,https://cleantechnica.com/2026/04/29/kingman-route-66s-electric-hq-gateway-to-easy-ev-adventure/,,English,Tesla,TSLA,unknown,0.9
20260430T044500Z,"Elon Musk Takes Stand Against Altman , Accuses OpenAI Co - Founder of  Stealing the Charity  – The Yeshiva World",https://www.theyeshivaworld.com/news/general/2542557/elon-musk-takes-stand-against-altman-accuses-openai-co-founder-of-stealing-the-charity.html,,English,Tesla,TSLA,unknown,0.9
20260430T043000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wrvo.org/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T043000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wcsufm.org/latest-from-npr/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T043000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kazu.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T043000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.southcarolinapublicradio.org/news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T043000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kmuw.org/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T041500Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kpbs.org/news/economy/2026/04/29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T041500Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kzyx.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T034500Z,4 Things You Missed From Elon Musk Testy Testimony at Open AI Trial,https://www.businessinsider.com/things-you-missed-from-elon-musks-testy-testimony-openai-trial-2026-4,,English,Tesla,TSLA,unknown,0.9
20260430T034500Z,Elon Musk is taking on OpenAI in court today here what at stake,https://finance.yahoo.com/sectors/technology/articles/elon-musk-taking-openai-court-154216932.html,,English,Tesla,TSLA,unknown,0.9
20260430T033000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.aspenpublicradio.org/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T033000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wclk.com/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T033000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wbaa.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T030000Z,Musk accuses OpenAI lawyer of trying to  trick  him in combative testimony,https://www.ghanamma.com/2026/04/30/musk-accuses-openai-lawyer-of-trying-to-trick-him-in-combative-testimony/,,English,Tesla,TSLA,unknown,0.9
20260430T030000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wfae.org/united-states-world/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T030000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wkms.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T030000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.ijpr.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T024500Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kawc.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T024500Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wfdd.org/national/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T024500Z,"Elon Musk attorney claims OpenAI , Sam Altman  stole a charity  as high - stakes legal fight begins",https://www.fox10phoenix.com/news/elon-musk-attorney-claims-openai-sam-altman-stole-charity-high-stakes-legal-fight-begins,,English,Tesla,TSLA,unknown,0.9
20260430T024500Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kedm.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T023000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.klcc.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T023000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wshu.org/npr-news/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T021500Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wknofm.org/news-from-npr/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T021500Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wypr.org/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T020000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kacu.org/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T013000Z,OpenAI sued by families of school shooting victims in Canada Tumbler Ridge,https://www.cbsnews.com/news/openai-sued-families-school-shooting-victims-canada-tumbler-ridge/,,English,Tesla,TSLA,unknown,0.9
20260430T013000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.wvasfm.org/business/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T013000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://www.kasu.org/business-economy/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T004500Z,"How Sam Altman , Elon Musk and AI Rivals Are Shaping the Future of Technology",https://dailypioneer.com/news/blame-game-between-ai-moguls,,English,Tesla,TSLA,unknown,0.9
20260430T003000Z,Elon Musk accuses OpenAI leaders of  looting the nonprofit  in court testimony,https://radio.wpsu.org/2026-04-29/elon-musk-accuses-openais-leaders-of-looting-the-nonprofit-in-court-testimony,,English,Tesla,TSLA,unknown,0.9
20260430T003000Z,Elon Musk tells his side of OpenAI beginnings – NBC 5 Dallas - Fort Worth,https://www.nbcdfw.com/news/national-international/elon-musk-openai-beginnings/4017750/,,English,Tesla,TSLA,unknown,0.9
20260430T001500Z,Influencer Accuses Looksmaxxer Clavicular of Sexual Assault in New Lawsuit,https://www.miaminewtimes.com/news/influencer-accuses-looksmaxxer-clavicular-of-sexual-assault-in-new-lawsuit-40545144/,,English,Tesla,TSLA,negative,0.9
20260430T001500Z,"Octopus Energy , Lunar Energy roll out battery - enabled electricity plans in Texas",https://www.utilitydive.com/news/octopus-energy-lunar-energy-roll-out-battery-enabled-electricity-in-texas/818847/,,English,Tesla,TSLA,unknown,0.9
20260429T234500Z,Musk accuses Altman of betraying promise to keep OpenAI as nonprofit during trial,https://www.the-independent.com/tech/elon-musk-sam-altman-openai-trial-day-two-b2967663.html,,English,Tesla,TSLA,unknown,0.9
20260429T234500Z,Elon Musk Blasts OpenAI  Bait - and - Switch  During Heated Testimony,https://www.businessinsider.com/elon-musk-blasts-openai-bait-switch-heated-testimony-sam-altman-2026-4,,English,Tesla,TSLA,unknown,0.9
20260429T234500Z,Musk accuses OpenAI lawyer of trying to  trick  him in combative testimony,https://finance.yahoo.com/sectors/technology/articles/musk-accuses-openai-lawyer-trying-231815144.html,,English,Tesla,TSLA,unknown,0.9
20260429T231500Z,"Home EV Charger vs Public Charging – Cost , Convenience & Solar Savings",https://www.energymatters.com.au/renewable-news/home-ev-charger-vs-public-charging-australia/,,English,Tesla,TSLA,positive,0.9
20260429T231500Z,  Your questions are designed to trick me : combative Musk faces grilling in court battle with Sam Altman,https://finance.yahoo.com/sectors/technology/articles/sam-altman-tries-fend-off-173104980.html,,English,Tesla,TSLA,unknown,0.9
20260429T230000Z,Elon Musk tells court he was a  fool  for funding OpenAI,https://www.cbsnews.com/news/elon-musk-sam-altman-openai-trial-oakland/,,English,Tesla,TSLA,unknown,0.9
20260429T223000Z,OpenAI Trial Pits Elon Musk vs . Sam Altman Prior to Dueling IPOs,https://www.nakedcapitalism.com/2026/04/musk-vs-altman-openai-trial-spacex-tesla-microsoft.html,,English,Tesla,TSLA,unknown,0.9
20260429T223000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wncw.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T223000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wbaa.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T220000Z,"Motion hearing May 1 in case involving Rep . Miller , doctor",https://www.clevelandjewishnews.com/news/local_news/motion-hearing-may-1-in-case-involving-rep-miller-doctor/article_71b87054-36ac-470d-86e2-9adf1aa29274.html,,English,Tesla,TSLA,unknown,0.9
20260429T220000Z,Elon Musk tells his side of OpenAI beginnings – NBC Connecticut,https://www.nbcconnecticut.com/news/national-international/elon-musk-openai-beginnings/3731121/,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,AP Entertainment SummaryBrief at 5 : 07 p . m . EDT,https://www.smdailyjournal.com/arts_and_entertainment/ap-entertainment-summarybrief-at-5-07-p-m-edt/article_6e938021-4b0d-543d-a54f-d91cfd1e2992.html,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,Elon Musk tells his side of OpenAI beginnings in trial pitting him against CEO Sam Altman,https://isp.netscape.com:443/pf/story/0001/20260429/a4a8930b17b534d49a13e53d581d9e4c,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wmuk.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,Elon Musk Takes The Stand In OpenAI Trial Says  I Was A Fool  To Give Firm $38 Million,https://www.forbes.com/sites/conormurray/2026/04/29/key-moments-in-elon-musks-trial-against-sam-altman-i-was-a-fool-to-fund-openai/,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,Elon Musk gets combative on the stand during Day 2 of jury trial against OpenAI,https://www.nbcnews.com/tech/tech-news/elon-musk-openai-sam-altman-trial-day-two-testimony-cross-examination-rcna342660,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,Musk says he is not a  yeller  but called OpenAI worker a jackass,https://www.thetimes.com/business/technology/article/musk-says-he-is-not-a-yeller-vlnt7xj3w,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,OpenAI trial live updates : Elon Musk returns to court – NBC Bay Area,https://www.nbcbayarea.com/news/local/openai-trial-elon-musk-sam-altman-updates/4076350/,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.ypradio.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,Elon Musk tells his side of OpenAI beginnings – NBC Los Angeles,https://www.nbclosangeles.com/news/national-international/elon-musk-openai-beginnings/3883437/,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kvnf.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wutc.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.houstonpublicmedia.org/npr/2026/04/29/nx-s1-5803833/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too/,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wgcu.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.klcc.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T213000Z,Elon Musk tells his side of OpenAI beginnings – NBC Bay Area,https://www.nbcbayarea.com/news/local/elon-musk-openai-beginnings/4076844/,,English,Tesla,TSLA,unknown,0.9
20260429T211500Z,Elon Musk Sam Altman trial day 2 : I was a  fool  to fund OpenAI,https://www.brisbanetimes.com.au/technology/it-felt-like-a-bribe-elon-musk-takes-aim-at-sam-altman-as-he-returns-to-witness-stand-20260430-p5zscu.html,,English,Tesla,TSLA,unknown,0.9
20260429T210000Z,Elon Musk Says He Warned Obama About AI Risks as $100 Billion OpenAI Lawsuit Heads to Trial,https://www.ibtimes.com/elon-musk-says-he-warned-obama-about-ai-risks-100-billion-openai-lawsuit-heads-trial-3802170,,English,Tesla,TSLA,negative,0.9
20260429T210000Z,Elon Musk tells his side of OpenAI beginnings in trial pitting him against CEO Sam Altman,https://www.ksat.com/business/2026/04/29/elon-musk-tells-his-side-of-openais-beginnings-in-trial-pitting-him-against-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260429T210000Z,Elon Musk tells his side of OpenAI beginnings in trial pitting him against CEO Sam Altman,https://www.clickondetroit.com/business/2026/04/29/elon-musk-tells-his-side-of-openais-beginnings-in-trial-pitting-him-against-ceo-sam-altman/,,English,Tesla,TSLA,unknown,0.9
20260429T210000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.krvs.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T210000Z,Elon Musk vs Sam Altman : how the legal battle of the tech billionaires could shape the future of AI - 30 - Apr - 2026,https://home.nzcity.co.nz/news/article.aspx?id=444911,,English,Tesla,TSLA,unknown,0.9
20260429T210000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wvasfm.org/business/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T210000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.hppr.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T204500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.ketr.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T201500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kmxt.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T201500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kbia.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T201500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://knpr.org/npr/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T201500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wrkf.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T200000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://news.wjct.org/tech/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T200000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.delawarepublic.org/npr-headlines/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T200000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.tspr.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T200000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wglt.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T200000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wwno.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T200000Z,Elon Musk Sam Altman trial day 2 : I was a  fool  to fund OpenAI,https://www.smh.com.au/technology/it-felt-like-a-bribe-elon-musk-takes-aim-at-sam-altman-as-he-returns-to-witness-stand-20260430-p5zscu.html,,English,Tesla,TSLA,unknown,0.9
20260429T194500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.waer.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kenw.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kcbx.org/npr-top-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://radio.wpsu.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.wkyufm.org/news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kclu.org/economy/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kwit.org/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kazu.org/npr-news/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,"KUOW - In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kuow.org:443/stories/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
20260429T193000Z,Mars pay plan raises big questions about Musk power and priorities,https://weeklyblitz.net/2026/04/30/mars-pay-plan-raises-big-questions-about-musks-power-and-priorities/,,English,Tesla,TSLA,unknown,0.9
20260429T191500Z,Elon Musk gets apology from California as SpaceX lawsuit is settled,https://nypost.com/2026/04/29/us-news/elon-musk-gets-apology-from-california-as-spacex-lawsuit-is-settled/,,English,Tesla,TSLA,negative,0.9
20260429T191500Z,"In court , Elon Musk accuses OpenAI of trying to  have your cake and eat it , too  ",https://www.kjzz.org/npr-top-stories/2026-04-29/in-court-elon-musk-accuses-openai-of-trying-to-have-your-cake-and-eat-it-too,,English,Tesla,TSLA,unknown,0.9
