published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251121T163000Z,18 New Rock + Metal Tours Announced This Past Week,https://katsfm.com/ixp/366/p/new-rock-metal-tours-announced-nov-14-20-2025/,,English,Tesla,TSLA,unknown,0.9
20251121T163000Z,18 New Rock + Metal Tours Announced This Past Week,https://klaq.com/ixp/366/p/new-rock-metal-tours-announced-nov-14-20-2025/,,English,Tesla,TSLA,unknown,0.9
20251121T163000Z,2026 MG S6 EV review : Quick drive,https://www.gloucesteradvocate.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T161500Z,2026 MG S6 EV review : Quick drive,https://www.newcastleherald.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T161500Z,AI Bubble Fears Mount : Big Tech and Chip Stocks Face Scrutiny Amid Market Volatility,https://markets.financialcontent.com/stocks/article/marketminute-2025-11-21-ai-bubble-fears-mount-big-tech-and-chip-stocks-face-scrutiny-amid-market-volatility,,English,Tesla,TSLA,unknown,0.9
20251121T161500Z,2026 MG S6 EV review : Quick drive,https://www.queanbeyanage.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T161500Z,2026 MG S6 EV review : Quick drive,https://www.muswellbrookchronicle.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T153000Z,2026 MG S6 EV review : Quick drive,https://www.mandurahmail.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T151500Z,2026 MG S6 EV review : Quick drive,https://www.dungogchronicle.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T151500Z,2026 MG S6 EV review : Quick drive,https://www.lithgowmercury.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T151500Z,2026 MG S6 EV review : Quick drive,https://www.bluemountainsgazette.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T150000Z,2026 MG S6 EV review : Quick drive,https://www.blayneychronicle.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T150000Z,2026 MG S6 EV review : Quick drive,https://www.bunburymail.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T144500Z,2026 MG S6 EV review : Quick drive,https://www.examiner.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T144500Z,2026 MG S6 EV review : Quick drive,https://www.northweststar.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T141500Z,Monarch Tractor preps for layoffs and warns employees it may  shut down  ,https://finance.yahoo.com/news/monarch-tractor-preps-layoffs-warns-020517368.html,,English,Tesla,TSLA,unknown,0.9
20251121T141500Z,2026 MG S6 EV review : Quick drive,https://www.armidaleexpress.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T141500Z,18 New Rock + Metal Tours Announced This Past Week,https://987jack.com/ixp/366/p/new-rock-metal-tours-announced-nov-14-20-2025/,,English,Tesla,TSLA,unknown,0.9
20251121T141500Z,2026 MG S6 EV review : Quick drive,https://www.edenmagnet.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T141500Z,2026 MG S6 EV review : Quick drive,https://www.illawarramercury.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T134500Z,2026 MG S6 EV review : Quick drive,https://www.braidwoodtimes.com.au/story/9117479/2026-mg-s6-ev-review-quick-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T130000Z,Polar Power Inc . Receives Purchase Order for Mobile Electric Vehicle Fast Chargers to Address the Growing Need for Emergency Roadside Assistance,https://www.manilatimes.net/2025/11/21/tmt-newswire/globenewswire/polar-power-inc-receives-purchase-order-for-mobile-electric-vehicle-fast-chargers-to-address-the-growing-need-for-emergency-roadside-assistance/2229265,,English,Tesla,TSLA,unknown,0.9
20251121T130000Z,The Nuclear Power Entrepreneurs Getting Rich From AI,https://www.forbes.com/sites/christopherhelman/2025/11/21/how-ai-is-ushering-in-a-new-nuclear-age/,,English,Tesla,TSLA,unknown,0.9
20251121T121500Z,Polar Power Inc . Receives Purchase Order for Mobile Electric Vehicle Fast Chargers to Address the Growing Need for Emergency Roadside Assistance,https://www.marketscreener.com/news/polar-power-inc-receives-purchase-order-for-mobile-electric-vehicle-fast-chargers-to-address-the-gr-ce7d5edfda88f321,,English,Tesla,TSLA,unknown,0.9
20251121T090000Z,Forget Elon Musk £764bn New Pay Plan – It the £20bn Old Package That Could Sink Tesla,https://www.ibtimes.co.uk/forget-elon-musks-764bn-new-pay-plan-its-20bn-old-package-that-could-sink-tesla-1756846,,English,Tesla,TSLA,unknown,0.9
20251121T063000Z,Nova Scotia Solar Surge : How the Province Became Atlantic Canada Renewable Energy Leader,https://www.1015thehawk.com/2025/11/20/nova-scotias-solar-surge-how-the-province-became-atlantic-canadas-renewable-energy-leader/,,English,Tesla,TSLA,positive,0.9
20251121T054500Z,Why Did Colorado See Stunning Aurora Borealis Displays ? ,https://mix1043fm.com/ixp/507/p/colorado-grand-junction-northern-lights/,,English,Tesla,TSLA,unknown,0.9
20251121T054500Z,2026 Mazda 6e review : Australian preview drive,https://www.drive.com.au/reviews/2026-mazda-6e-review-australian-preview-drive/,,English,Tesla,TSLA,unknown,0.9
20251121T050000Z,Tesla Core Mission Shifts In The Musk 4 . 0 Era Smart Or Not ? ,https://cleantechnica.com/2025/11/20/teslas-core-mission-shifts-in-the-musk-4-0-era-smart-or-not/,,English,Tesla,TSLA,unknown,0.9
20251121T050000Z,"Zuckerberg , Meta directors agree to $190M settlement of shareholder privacy case",https://www.ksl.com/article/51408484/zuckerberg-meta-directors-agree-to-190m-settlement-of-shareholder-privacy-case,,English,Tesla,TSLA,unknown,0.9
20251121T030000Z,Nova Scotia Solar Surge : How the Province Became Atlantic Canada Renewable Energy Leader,https://www.ckbw.ca/2025/11/20/nova-scotias-solar-surge-how-the-province-became-atlantic-canadas-renewable-energy-leader/,,English,Tesla,TSLA,positive,0.9
20251121T030000Z,Nova Scotia Solar Surge : How the Province Became Atlantic Canada Renewable Energy Leader,https://www.cjls.com/2025/11/20/nova-scotias-solar-surge-how-the-province-became-atlantic-canadas-renewable-energy-leader/,,English,Tesla,TSLA,positive,0.9
20251121T024500Z,Why Did Colorado See Stunning Aurora Borealis Displays ? ,https://95rockfm.com/ixp/507/p/colorado-grand-junction-northern-lights/,,English,Tesla,TSLA,unknown,0.9
20251121T024500Z,Nova Scotia Solar Surge : How the Province Became Atlantic Canada Renewable Energy Leader,https://www.thewave.ca/2025/11/20/nova-scotias-solar-surge-how-the-province-became-atlantic-canadas-renewable-energy-leader/,,English,Tesla,TSLA,positive,0.9
20251121T023000Z,"The Renewables Message is Clear , But Many Aussies Arent Buying It",https://www.energymatters.com.au/renewable-news/the-renewables-message-is-clear-but-many-aussies-arent-buying-it/,,English,Tesla,TSLA,positive,0.9
20251121T023000Z,Nova Scotia Solar Surge : How the Province Became Atlantic Canada Renewable Energy Leader,https://www.919thebend.ca/2025/11/20/nova-scotias-solar-surge-how-the-province-became-atlantic-canadas-renewable-energy-leader/,,English,Tesla,TSLA,positive,0.9
20251121T023000Z,"Zuckerberg , Meta directors agree to $190M settlement of shareholder privacy case",https://www.ksl.com:443/article/51408484/zuckerberg-meta-directors-agree-to-190m-settlement-of-shareholder-privacy-case,,English,Tesla,TSLA,unknown,0.9
20251121T011500Z,"Nasdaq ends lower as market grapples with Nvidia earnings fallout , September jobs",https://www.proactiveinvestors.com/companies/news/1082887/nasdaq-ends-lower-as-market-grapples-with-nvidia-earnings-fallout-september-jobs-1082887.html,,English,Tesla,TSLA,unknown,0.9
20251121T001500Z,The Rise of Sifangds : How This Concept is Transforming Industries,https://www.thithtoolwin.com/sifangds/,,English,Tesla,TSLA,unknown,0.9
20251120T234500Z,Tesla Robotaxi Likely at 200 in Austin and Huge AI News,https://www.nextbigfuture.com/2025/11/tesla-robotaxi-likely-at-200-in-austin-and-huge-ai-news.html,,English,Tesla,TSLA,unknown,0.9
20251127T083000Z,PNG forests : A test of global climate and biodiversity resolve,https://www.thenational.com.pg/pngs-forests-a-test-of-global-climate-and-biodiversity-resolve/,,English,Amazon,AMZN,unknown,0.9
20251127T073000Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.elystandard.co.uk/news/25651254.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251127T071500Z,90 Best Thanksgiving Black Friday Luggage Deals on Amazon,https://www.travelandleisure.com/best-amazon-black-friday-luggage-deals-2025-11835810,,English,Amazon,AMZN,unknown,0.9
20251127T070000Z,iQoo 15 vs Realme GT 8 Pro vs OnePlus 15 : Price & Specifications Compared,https://www.freepressjournal.in/tech/iqoo-15-vs-realme-gt-8-pro-vs-oneplus-15-price-specifications-compared,,English,Amazon,AMZN,unknown,0.9
20251127T063000Z,IDB approves $300 million loan to bolster Ecuador power grid,https://www.stabroeknews.com/2025/11/27/news/regional/idb-approves-300-million-loan-to-bolster-ecuadors-power-grid/,,English,Amazon,AMZN,unknown,0.9
20251127T063000Z,Octopus Energy recommends 99p item to  warm houses quicker  ,https://www.wisbechstandard.co.uk/news/25651254.octopus-energy-recommends-99p-item-warm-houses-quicker/,,English,Amazon,AMZN,unknown,0.9
20251127T051500Z,Canadian Court : OVHcloud from France must hand over user data,https://www.heise.de/en/news/Canadian-Court-OVHcloud-from-France-must-hand-over-user-data-11092029.html,,English,Amazon,AMZN,unknown,0.9
20251127T050000Z,"Ive owned several Kindles , but the latest Paperwhite is the most improved yet ( and it on sale ) ",https://www.zdnet.com/article/ive-owned-several-kindles-but-the-latest-paperwhite-is-the-most-improved-yet-and-its-on-sale/,,English,Amazon,AMZN,unknown,0.9
20251127T044500Z,From Access to Action Carbon Markets Can Turn Developing Countrie Ambitions into Realities Global Issues,https://www.globalissues.org/news/2025/11/26/41754,,English,Amazon,AMZN,unknown,0.9
20251127T033000Z,"Sony 1000XM5 Is 2x Cheaper Than XM6 , Brand Removes All Profit Margins for Black Friday",https://gizmodo.com/sonys-1000xm5-is-2x-cheaper-than-xm6-brand-removes-all-profit-margins-for-black-friday-2000692495,,English,Amazon,AMZN,unknown,0.9
20251127T031500Z,Editor tips for navigating this year biggest sale event – Estes Park Trail - Gazette,https://www.eptrail.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T023000Z,Editor tips for navigating this year biggest sale event – Colorado Hometown Weekly,https://www.coloradohometownweekly.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T023000Z,"Best Black Friday Deals 2025 : Fashion and Beauty Sale , Streaming Deals",https://www.hollywoodreporter.com/lifestyle/shopping/best-black-friday-deals-2025-shop-sales-online-1236436532/,,English,Amazon,AMZN,unknown,0.9
20251127T023000Z,Editor tips for navigating this year biggest sale event – East Bay Times,https://www.eastbaytimes.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T021500Z,Editor tips for navigating this year biggest sale event – Fort Bragg Advocate - News,https://www.advocate-news.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T021500Z,"What to watch :  Hamnet ,  Dead Man  perfect viewing for Thanksgiving weekend",https://www.eastbaytimes.com/2025/11/26/what-to-watch-hamnet-is-perfect-viewing-for-thanksgiving-weekend/,,English,Amazon,AMZN,unknown,0.9
20251127T021500Z,Editor tips for navigating this year biggest sale event – Hazleton Standard Speaker,https://www.standardspeaker.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T021500Z,Editor tips for navigating this year biggest sale event – Times - Standard,https://www.times-standard.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T021500Z,Editor tips for navigating this year biggest sale event – Lowell Sun,https://www.lowellsun.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T020000Z,Editor tips for navigating this year biggest sale event – The News Herald,https://www.thenewsherald.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T020000Z,Senator James Skoufis praises veto of Amazon warehouse agreement,https://www.wamc.org/news/2025-11-26/senator-james-skoufis-praises-veto-of-amazon-warehouse-agreement,,English,Amazon,AMZN,unknown,0.9
20251127T020000Z,Editor tips for navigating this year biggest sale event – Red Bluff Daily News,https://www.redbluffdailynews.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T014500Z,Editor tips for navigating this year biggest sale event – Broomfield Enterprise,https://www.broomfieldenterprise.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T014500Z,"G20 , COP30 And More Mickey - Mouse Multilateralism To Come – OpEd",https://www.eurasiareview.com/27112025-g20-cop30-and-more-mickey-mouse-multilateralism-to-come-oped/,,English,Amazon,AMZN,unknown,0.9
20251127T014500Z,Editor tips for navigating this year biggest sale event – San Bernardino Sun,https://www.sbsun.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T014500Z,Editor tips for navigating this year biggest sale event – Santa Cruz Sentinel,https://www.santacruzsentinel.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T014500Z,How This Artist Landed a 6 - Month Dream Gig Working for Critical Role,https://www.businessinsider.com/artist-dream-job-critical-role-fantasy-illustration-liam-obrien-2025-11,,English,Amazon,AMZN,unknown,0.9
20251127T013000Z,Editor tips for navigating this year biggest sale event – Press Telegram,https://www.presstelegram.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T013000Z,Editor tips for navigating this year biggest sale event – The Ukiah Daily Journal,https://www.ukiahdailyjournal.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T013000Z,Neural Revive 7 - Second Brainwave Audio Launches as Supplement - Free Focus and Mental Clarity Solution,https://www.manilatimes.net/2025/11/27/tmt-newswire/globenewswire/neural-revive-7-second-brainwave-audio-launches-as-supplement-free-focus-and-mental-clarity-solution/2232471,,English,Amazon,AMZN,unknown,0.9
20251127T013000Z,Editor tips for navigating this year biggest sale event – Troy Record,https://www.troyrecord.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T013000Z,Editor tips for navigating this year biggest sale event – Canon City Daily Record,https://www.canoncitydailyrecord.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T011500Z,"Everything you need to know about the NASCAR , 23XI and Front Row antitrust trial",https://www.motorsport.com/nascar-cup/news/everything-you-need-to-know-about-the-nascar-23xi-and-front-row-antitrust-trial-/10780004/,,English,Amazon,AMZN,unknown,0.9
20251127T011500Z,Editor tips for navigating this year biggest sale event – Chico Enterprise - Record,https://www.chicoer.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T011500Z,Editor tips for navigating this year biggest sale event – Redlands Daily Facts,https://www.redlandsdailyfacts.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T011500Z,"Blueair Cuts Entire Margin on Air Purifier ( 43 % off ), Now Selling Cheaper Than Sketchy No - Name Options",https://gizmodo.com/blueair-cuts-entire-margin-on-air-purifier-43-off-now-selling-cheaper-than-sketchy-no-name-options-2000692503,,English,Amazon,AMZN,unknown,0.9
20251127T011500Z,Editor tips for navigating this year biggest sale event – The Mendocino Beacon,https://www.mendocinobeacon.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T010000Z,Editor tips for navigating this year biggest sale event – Greeley Tribune,https://www.greeleytribune.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T010000Z,Editor tips for navigating this year biggest sale event – The Fort Morgan Times,https://www.fortmorgantimes.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T010000Z,Editor tips for navigating this year biggest sale event – Morning Journal,https://www.morningjournal.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T004500Z,Editor tips for navigating this year biggest sale event – Oneida Dispatch,https://www.oneidadispatch.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T004500Z,Editor tips for navigating this year biggest sale event – thereporteronline,https://www.thereporteronline.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T004500Z,Editor tips for navigating this year biggest sale event – Oroville Mercury - Register,https://www.orovillemr.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T004500Z,Editor tips for navigating this year biggest sale event – News - Herald,https://www.news-herald.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T004500Z,Editor tips for navigating this year biggest sale event – Daily Bulletin,https://www.dailybulletin.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T003000Z,Editor tips for navigating this year biggest sale event – Orange County Register,https://www.ocregister.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T001500Z,"What to watch :  Hamnet ,  Dead Man  perfect viewing for Thanksgiving weekend",https://www.marinij.com/2025/11/26/what-to-watch-hamnet-is-perfect-viewing-for-thanksgiving-weekend/,,English,Amazon,AMZN,unknown,0.9
20251127T000000Z,Editor tips for navigating this year biggest sale event – Longmont Times - Call,https://www.timescall.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251127T000000Z,RedMagic Astra Gaming Tablet Review : More Than An iPad Mini Alternative,https://www.slashgear.com/2037491/redmagic-astra-gaming-tablet-review-ipad-alternative/,,English,Amazon,AMZN,unknown,0.9
20251127T000000Z,Editor tips for navigating this year biggest sale event – The Mercury,https://www.pottsmerc.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T234500Z,Editor tips for navigating this year biggest sale event – Lake County Record - Bee,https://www.record-bee.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T234500Z,Editor tips for navigating this year biggest sale event – The Press Democrat,https://www.pressdemocrat.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T234500Z,Editor tips for navigating this year biggest sale event – The Oakland Press,https://www.theoaklandpress.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T234500Z,Editor tips for navigating this year biggest sale event – Pottsville Republican Herald,https://www.republicanherald.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T234500Z,Editor tips for navigating this year biggest sale event – San Diego Union - Tribune,https://www.sandiegouniontribune.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T233000Z,Editor tips for navigating this year biggest sale event – The Times Herald,https://www.timesherald.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T233000Z,Editor tips for navigating this year biggest sale event – The Vacaville Reporter,https://www.thereporter.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T233000Z,Best 55 - Inch TVs 2025 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/the-best-55-inch-tvs/,,English,Amazon,AMZN,unknown,0.9
20251126T231500Z,Editor tips for navigating this year biggest sale event – Loveland Reporter - Herald,https://www.reporterherald.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T231500Z,Editor tips for navigating this year biggest sale event – Mainline Media News,https://www.mainlinemedianews.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T231500Z,Editor tips for navigating this year biggest sale event – The Morning Sun,https://www.themorningsun.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T231500Z,Editor tips for navigating this year biggest sale event – Daily Freeman,https://www.dailyfreeman.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T224500Z,Were You  Tricked  Into an Amazon Prime Subscription ? You Might Be Owed Part of a $2 . 5B Settlement,https://www.cnet.com/news/were-you-tricked-into-an-amazon-prime-subscription-you-might-be-owed-part-of-a-2-5b-settlement/,,English,Amazon,AMZN,unknown,0.9
20251126T223000Z,Editor tips for navigating this year biggest sale event – Wilkes - Barre Citizen Voice,https://www.citizensvoice.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T223000Z,Editor tips for navigating this year biggest sale event – San Gabriel Valley Tribune,https://www.sgvtribune.com/2025/11/25/editors-tips-for-navigating-this-years-biggest-sale-event/,,English,Amazon,AMZN,unknown,0.9
20251126T220000Z,Amazon latest Kindle accessory isnt what I thought it would be,https://www.pocket-lint.com/new-amazon-kindle-sling-bag/,,English,Amazon,AMZN,unknown,0.9
20251126T220000Z,Cashless Society,https://afr.net/podcasts/today-s-issues/2025/november/cashless-society/,,English,Amazon,AMZN,unknown,0.5
20251126T214500Z,Claim : President Trump Fault CO2 Emissions Are Still Rising – Watts Up With That ? ,https://wattsupwiththat.com/2025/11/26/claim-president-trumps-fault-co2-emissions-are-still-rising/,,English,Amazon,AMZN,unknown,0.9
20251126T214500Z,The Best Black Friday Tech Deals Under $100,https://lifehacker.com/tech/tech-deals-under-100-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251126T214500Z,Almost Every Apple Watch Is On Sale for Black Friday,https://lifehacker.com/tech/almost-every-apple-watch-is-on-sale-for-black-friday-2025,,English,Amazon,AMZN,unknown,0.9
20251126T211500Z,  It Utilities Versus Rent  - Data Centers Send Energy Prices Soaring,https://www.zerohedge.com/markets/its-utilities-versus-rent-data-centers-send-energy-prices-soaring,,English,Amazon,AMZN,unknown,0.9
20251126T210000Z,"Cold Thanksgiving , even colder weekend expected across Charlotte region",https://www.wbtv.com/2025/11/26/cold-thanksgiving-even-colder-weekend-expected-across-charlotte-region/,,English,Amazon,AMZN,unknown,0.9
20251126T210000Z,A comprehensive list of 2025 tech layoffs,https://techcrunch.com/2025/11/26/tech-layoffs-2025-list/,,English,Amazon,AMZN,unknown,0.9
20251126T210000Z,Nvidia Rejects  Circular Financing  Claims - Short Seller Heavyweights Push Back,https://wallstreetpit.com/127772-nvidia-rejects-circular-financing-claims-short-seller-heavyweights-push-back/,,English,Amazon,AMZN,unknown,0.9
20251126T204500Z,6 live shows coming to Southern California casinos in December,https://www.redlandsdailyfacts.com/2025/11/26/6-live-shows-coming-to-southern-california-casinos-in-december-2/,,English,Amazon,AMZN,unknown,0.9
20251126T203000Z,Key Takeaways from the UN Climate Change Conference,https://natlawreview.com/article/key-takeaways-cop30-un-climate-change-conference,,English,Amazon,AMZN,unknown,0.9
20251126T203000Z,The Best Black Friday Deals Across Every Category From Smart Home Gear to Power Essentials,https://www.ibtimes.com/best-black-friday-deals-across-every-category-smart-home-gear-power-essentials-3791209,,English,Amazon,AMZN,unknown,0.9
20251126T203000Z,IPO138 : Situs Slot Online Terpercaya 2025 Dengan Winrate Tinggi & Jackpot Gacor,https://www.revistahogar.com/slots/playtech,,English,Amazon,AMZN,unknown,0.9
20251126T201500Z,"Children pajamas sold on Amazon recalled over possible injury , burn hazard",https://www.fox5atlanta.com/news/amazon-kids-pajama-recall-mallimoda,,English,Amazon,AMZN,unknown,0.9
20251126T201500Z,6 live shows coming to Southern California casinos in December,https://www.dailybulletin.com/2025/11/26/6-live-shows-coming-to-southern-california-casinos-in-december-2/,,English,Amazon,AMZN,unknown,0.9
20251126T193000Z,Logitech CEO Hanneke Faber :  Tech is best when you actually dont know that it there  ,https://fortune.com/2025/11/26/logitech-ceo-hanneke-faber-tech-artificial-intelligence-gaming-leadership-next/,,English,Amazon,AMZN,unknown,0.9
20251126T193000Z,This 15 - Inch M2 MacBook Air Is on Sale for 40 % Off for Black Friday,https://lifehacker.com/tech/m2-macbook-air-stacksocial-early-black-friday-deal-2025,,English,Amazon,AMZN,unknown,0.9
20251126T193000Z,I cant believe Amazon made a $70 sling bag just for Kindles,https://www.androidpolice.com/amazon-launches-sling-bag-for-kindle/,,English,Amazon,AMZN,unknown,0.9
20251126T193000Z,Get a Wireless Fast Charger for All Your Apple Devices at a Great Black Friday Price,https://lifehacker.com/tech/get-wireless-fast-charger-for-all-apple-devices-at-great-black-friday-price,,English,Amazon,AMZN,unknown,0.9
20251126T191500Z,Best gifts for women 2025 : Top gift ideas from Canadian brands,https://www.communitypress.ca:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T190000Z,Fighting the fire : on COP30 - The Hindu,https://www.thehindu.com/opinion/editorial/fighting-the-fire-on-cop30/article70326338.ece,,English,Amazon,AMZN,unknown,0.9
20251126T190000Z,"Apple Quietly Offloads AirPods 4 at 47 % Off , Now Cheaper Than No - Name Budget Earbuds",https://kotaku.com/apple-quietly-offloads-airpods-4-at-47-off-now-cheaper-than-no-name-budget-earbuds-2000647608,,English,Amazon,AMZN,unknown,0.9
20251126T190000Z,Best gifts for women 2025 : Top gift ideas from Canadian brands | The Kingston Whig Standard,https://www.thewhig.com:443/buy-canadian/2025-canadian-gifts-for-women,,English,Amazon,AMZN,unknown,0.9
20251126T190000Z,"EcoFlow Decided Profit Doesnt Matter , 1800W Power Station Hits New All - Time Low for Winter Backup",https://kotaku.com/ecoflow-decided-profit-doesnt-matter-1800w-power-station-hits-new-all-time-low-for-winter-backup-2000647635,,English,Amazon,AMZN,unknown,0.9
20251126T190000Z,Trump pushes studio to make a sequel to his favorite buddy - cop movie,http://www.businessghana.com/site/news/entertainment/339027/Trump-pushes-studio-to-make-a-sequel-to-his-favorite-buddy-cop-movie,,English,Amazon,AMZN,unknown,0.9
20251126T190000Z,"Children pajamas sold on Amazon recalled over possible injury , burn hazard",https://www.fox7austin.com/news/amazon-kids-pajama-recall-mallimoda,,English,Amazon,AMZN,unknown,0.9
