published_utc,title,url,source,lang,company,ticker,event_type,confidence
20251203T154500Z,DataM Intelligence 4 Market Research LLP : Circular Battery Economy Market to Reach USD 77 . 84 Billion by 2032 as Global EV Expansion and Critical Mineral Recovery Accelerate,https://www.finanznachrichten.de/nachrichten-2025-12/67138573-datam-intelligence-4-market-research-llp-circular-battery-economy-market-to-reach-usd-77-84-billion-by-2032-as-global-ev-expansion-and-critical-miner-008.htm,,English,Tesla,TSLA,unknown,0.9
20251203T084500Z,Tesla reviewer breaks down the price of owning an EV versus a gas car in the US :  Real costs after one year [ of ] ownership  ,https://www.yahoo.com/lifestyle/articles/tesla-reviewer-breaks-down-price-073500817.html,,English,Tesla,TSLA,unknown,0.9
20251203T061500Z,Elon Musk Chilling Prediction of What Happens After Trump,https://www.thedailybeast.com/elon-musks-chilling-prediction-of-what-happens-after-trump/,,English,Tesla,TSLA,unknown,0.9
20251203T033000Z,Tesla teeters on verge of losing lucrative deal with officials over missing information :  A company like that should be good at keeping records  ,https://finance.yahoo.com/news/tesla-teeters-verge-losing-lucrative-024500668.html,,English,Tesla,TSLA,unknown,0.9
20251203T014500Z,"$3 , 000 - An - Hour Lawyer Skirts The  You Cant Be Your Own Client Witnes Rule",https://abovethelaw.com/2025/12/3000-an-hour-lawyer-skirts-the-you-cant-be-your-own-clients-witness-rule/,,English,Tesla,TSLA,unknown,0.9
20251203T013000Z,"Boring Company responds to Vegas Loop safety , environmental impact claims",https://www.ktnv.com/news/boring-company-responds-to-vegas-loop-safety-environmental-impact-claims,,English,Tesla,TSLA,unknown,0.9
20251203T004500Z,Smart Contracts 2025 : AI Integration Drives $21B Market Surge,https://www.webpronews.com/smart-contracts-2025-ai-integration-drives-21b-market-surge/,,English,Tesla,TSLA,unknown,0.9
20251203T004500Z,The Overnight Report : Bitcoin Rally A Boost,https://fnarena.com/index.php/2025/12/03/the-overnight-report-bitcoin-rally-a-boost/,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,"SNPS COURT ALERT : Synopsys , Inc . Investors are Notified the Compay has been Sued for Securities Fraud and are Notified to Contact BFA Law by December 30",https://www.marketscreener.com/news/snps-court-alert-synopsys-inc-investors-are-notified-the-compay-has-been-sued-for-securities-frau-ce7d51d9de80f523,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,"LRN COURT ALERT : Stride , Inc . Investors are Notified the Compay has been Sued for Securities Fraud and are Notified to Contact BFA Law by January 12",https://www.marketscreener.com/news/lrn-court-alert-stride-inc-investors-are-notified-the-compay-has-been-sued-for-securities-fraud-a-ce7d51d9de80f521,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,Lithium Market Finds Its Footing : EV Industry Braces for Stabilized Costs and Evolving Demand,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-lithium-market-finds-its-footing-ev-industry-braces-for-stabilized-costs-and-evolving-demand,,English,Tesla,TSLA,unknown,0.9
20251202T210000Z,MLTX COURT ALERT : MoonLake Immunotherapeutics Investors are Notified the Compay has been Sued for Securities Fraud and are Notified to Contact BFA Law by December 15,https://www.marketscreener.com/news/mltx-court-alert-moonlake-immunotherapeutics-investors-are-notified-the-compay-has-been-sued-for-se-ce7d51d9de80f522,,English,Tesla,TSLA,unknown,0.9
20251202T203000Z,Perfect Giving Tuesday Idea Rivian Raffle Tickets To Support Solar,https://cleantechnica.com/2025/12/02/perfect-giving-tuesday-idea-rivian-raffle-tickets-to-support-solar/,,English,Tesla,TSLA,positive,0.9
20251202T154500Z,Gold and Silver Face Downward Pressure as Traders Take Profits Amid Rising Risk Appetite,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-2-gold-and-silver-face-downward-pressure-as-traders-take-profits-amid-rising-risk-appetite,,English,Tesla,TSLA,unknown,0.9
20251202T144500Z,Keller Logistics Group Expands Its Next - Gen Fleet Strategy with Tesla Semi Pre - Production Planning Session,http://www.prnewswire.com/news-releases/keller-logistics-group-expands-its-next-gen-fleet-strategy-with-tesla-semi-pre-production-planning-session-302630049.html,,English,Tesla,TSLA,unknown,0.9
20251202T134500Z,costco : Costco secret tariff time bomb : Is this billion - dollar lawsuit about to shake the economy ? ,https://economictimes.indiatimes.com/news/international/us/costcos-secret-tariff-time-bomb-is-this-billion-dollar-lawsuit-about-to-shake-the-economy/articleshow/125719668.cms,,English,Tesla,TSLA,negative,0.9
20251202T094500Z,Serbia : DOGCATCHER SAFARI IN NEW BELGRADE – ATTACK ON HUMAN AND DOG LIFE . ,https://serbiananimalsvoice.com/2012/04/03/serbia-dogcatchers-safari-in-new-belgrade-attack-on-human-and-dogs-life/,,English,Tesla,TSLA,unknown,0.9
20251202T061500Z,India plans global EV summit as it rewires plan to spur investments,https://www.livemint.com/industry/infrastructure/global-ev-summit-niti-aayog-investments-tesla-supply-chain-11764592207035.html,,English,Tesla,TSLA,unknown,0.9
20251202T034500Z,Why Asia should worry about a G1 world as China power grows,https://www.businesstimes.com.sg/opinion-features/why-asia-should-worry-about-g1-world-chinas-power-grows,,English,Tesla,TSLA,unknown,0.9
20251202T014500Z,Musk Hints At  Galaxy Mind  Venture To Deploy AI Satellites In Deep Space,https://www.zerohedge.com/technology/elon-musk-hints-galaxy-mind-venture-deploy-ai-satellites-deep-space,,English,Tesla,TSLA,unknown,0.9
20251202T004500Z,Joy Reid broadens her MAGA hate to Tea Party,https://newsbusters.org/blogs/nb/brent-baker/2025/12/01/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251202T004500Z,AI Satellites Discover Massive Lithium Deposit in Quebec for EV Boom,https://www.webpronews.com/ai-satellites-discover-massive-lithium-deposit-in-quebec-for-ev-boom/,,English,Tesla,TSLA,unknown,0.9
20251202T003000Z,California popular EV carpool lane decal program ends Monday : $490 tickets for violators – Santa Cruz Sentinel,https://www.santacruzsentinel.com/2025/11/30/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251202T001500Z,Joy Reid broadens her MAGA hate to Tea Party,https://www.newsbusters.org/blogs/nb/brent-baker/2025/12/01/washington-examiners-liberal-media-scream-mrcs-assessment,,English,Tesla,TSLA,unknown,0.9
20251201T231500Z,SCM for everyone : Making your business understand the supply chain,https://www.scmr.com/article/scm-for-everyone-making-your-business-understand-the-supply-chain-dec,,English,Tesla,TSLA,unknown,0.9
20251201T230000Z,Treasury Yields Surge Amid Global Shifts and Fiscal Concerns : A Deep Dive into Market Implications,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-treasury-yields-surge-amid-global-shifts-and-fiscal-concerns-a-deep-dive-into-market-implications,,English,Tesla,TSLA,unknown,0.9
20251201T213000Z,KULR Unveils 400V Battery for Counter - UAS Directed Energy Systems,https://www.webpronews.com/kulr-unveils-400v-battery-for-counter-uas-directed-energy-systems/,,English,Tesla,TSLA,unknown,0.9
20251201T213000Z,Drivers using FaceTime while driving in Vancouver  common : VPD,https://dailyhive.com/vancouver/vancouver-distracted-driving-vpd,,English,Tesla,TSLA,unknown,0.9
20251201T201500Z,"After a 12 - State RV Trip , a Rivian R1T Owner Says Tesla , Rivian , ChargePoint , and EA All Charged  Within a Few kW of Each Other , Hitting 206 – 209 kW Peaks and Holding 100 kW Even at 80 % ",https://www.torquenews.com/17998/after-12-state-rv-trip-rivian-r1t-owner-says-tesla-rivian-chargepoint-and-ea-all-charged,,English,Tesla,TSLA,unknown,0.9
20251201T200000Z,California popular EV carpool lane decal program ended Monday : $490 tickets for violators – Times - Standard,https://www.times-standard.com/2025/12/01/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251201T200000Z,"Renewable energy news :  Hyundai , Kia , Tesla ,  CATL",https://greentechlead.com/electric-vehicle/renewable-energy-news-hyundai-kia-tesla-catl-51524,,English,Tesla,TSLA,positive,0.9
20251201T200000Z,Crypto Crash Fuels Gold and Silver Surge as Investors Seek Safe Havens,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-crypto-crash-fuels-gold-and-silver-surge-as-investors-seek-safe-havens,,English,Tesla,TSLA,unknown,0.9
20251201T194500Z,"Global Supply Chains Remain Entangled , Fueling Persistent Commodity Price Hikes",https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-global-supply-chains-remain-entangled-fueling-persistent-commodity-price-hikes,,English,Tesla,TSLA,unknown,0.9
20251201T193000Z,Musk says AI and robotics only way to solve $38 trillion US debt crisis,https://www.foxbusiness.com/economy/musk-says-ai-robotics-only-things-can-solve-massive-us-debt-crisis,,English,Tesla,TSLA,unknown,0.9
20251201T193000Z,The Red Metal Rush : Copper Market Braces for Structural Deficit Amid Green Transition and AI Boom,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-the-red-metal-rush-copper-market-braces-for-structural-deficit-amid-green-transition-and-ai-boom,,English,Tesla,TSLA,unknown,0.9
20251201T191500Z,Energy Stocks To Add to Your Watchlist – December 1st,https://www.themarketsdaily.com/2025/12/01/energy-stocks-to-add-to-your-watchlist-december-1st.html,,English,Tesla,TSLA,unknown,0.9
20251201T191500Z,Billionaire power couple have given away so much of their fortune theyve been taken off Forbes list of America highest earners,https://www.dailymail.co.uk/news/article-15341765/billionar-forbes-400-texas-laura-john-arnold.html,,English,Tesla,TSLA,unknown,0.9
20251201T190000Z,FTSE 100 Live : London stocks retreat as Bitcoin tumbles,https://www.proactiveinvestors.co.uk/companies/news/1083463/ftse-100-live-london-stocks-retreat-as-bitcoin-tumbles-1083463.html,,English,Tesla,TSLA,unknown,0.9
20251201T180000Z,"Factbox - From Wall Street to academia , who is in Trump line of fire ? ",https://finance.yahoo.com/news/factbox-intel-ceos-drew-trumps-134849128.html,,English,Tesla,TSLA,unknown,0.9
20251201T173000Z,Superapp X to be a better WeChat outside China : Elon Musk,https://economictimes.indiatimes.com/tech/technology/superapp-x-to-be-a-better-wechat-outside-china-elon-musk/articleshow/125699076.cms,,English,Tesla,TSLA,unknown,0.9
20251201T161500Z,Precious Metals Roar : Silver Hits All - Time High as Gold Surges Amidst Global Uncertainty,https://markets.financialcontent.com/stocks/article/marketminute-2025-12-1-precious-metals-roar-silver-hits-all-time-high-as-gold-surges-amidst-global-uncertainty,,English,Tesla,TSLA,unknown,0.9
20251201T141500Z,26 November 2025 | Techdirt,https://www.techdirt.com/2025/11/26/,,English,Tesla,TSLA,unknown,0.9
20251201T110000Z,Vice President of India CP Radhakrishnan addressed the 20th Convocation of NIT Kurukshetra,http://www.bignewsnetwork.com/news/278731962/vice-president-of-india-cp-radhakrishnan-addressed-the-20th-convocation-of-nit-kurukshetra,,English,Tesla,TSLA,unknown,0.9
20251201T110000Z,$20tn club : How Magnificent Seven turned early investors into millionaires,https://www.itweb.co.za/article/20tn-club-how-magnificent-seven-turned-early-investors-into-millionaires/DZQ58vV85aoMzXy2,,English,Tesla,TSLA,unknown,0.9
20251201T091500Z,Vice - President of India C . P . Radhakrishnan Addresses the 20th Convocation of NIT Kurukshetra - India Education | Latest Education News | Global Educational News,https://indiaeducationdiary.in/vice-president-of-india-c-p-radhakrishnan-addresses-the-20th-convocation-of-nit-kurukshetra/,,English,Tesla,TSLA,unknown,0.9
20251201T071500Z,"VinFast considers petrol engines to extend EV range , sources say​",https://www.businessday.co.za/motoring/2025-12-01-vinfast-considers-petrol-engines-to-extend-ev-range-sources-say/,,English,Tesla,TSLA,unknown,0.9
20251201T053000Z,Why Electric Luxury Cars Are Becoming Popular in the UAE,https://www.cuindependent.com/why-electric-luxury-cars-are-becoming-popular-in-the-uae/,,English,Tesla,TSLA,unknown,0.9
20251130T223000Z,California popular EV carpool lane decal program ends Monday : $490 tickets for violators – The Press Democrat,https://www.pressdemocrat.com/2025/11/30/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251130T221500Z,The Kia EV4 and the Calculated Resurrection of the Electric Hatchback,https://www.webpronews.com/the-kia-ev4-and-the-calculated-resurrection-of-the-electric-hatchback/,,English,Tesla,TSLA,unknown,0.9
20251130T204500Z,Another EV Charging Hub Running On Renewable Energy Launches In California,https://cleantechnica.com/2025/11/30/another-ev-charging-hub-running-on-renewable-energy-launches-in-california/,,English,Tesla,TSLA,positive,0.9
20251130T204500Z,Energy Stocks To Consider – November 30th,https://www.themarketsdaily.com/2025/11/30/energy-stocks-to-consider-november-30th.html,,English,Tesla,TSLA,unknown,0.9
20251130T184500Z,"Vice - President CP Radhakrishnan Addresses 20th convocation of NIT Kurukshetra , calls for  progress with purpose  and India - centric innovation | Chandigarh News",https://timesofindia.indiatimes.com/city/chandigarh/vice-president-cp-radhakrishnan-addresses-20th-convocation-of-nit-kurukshetra-calls-for-progress-with-purpose-and-india-centric-innovation/articleshow/125675683.cms,,English,Tesla,TSLA,unknown,0.9
20251130T180000Z,Vice President of India CP Radhakrishnan addressed the 20th Convocation of NIT Kurukshetra,https://aninews.in/news/national/general-news/vice-president-of-india-cp-radhakrishnan-addressed-the-20th-convocation-of-nit-kurukshetra20251130203331/,,English,Tesla,TSLA,unknown,0.9
20251130T154500Z,Vice President of India CP Radhakrishnan addressed the 20th Convocation of NIT Kurukshetra,https://news.webindia123.com/news/Articles/India/20251130/4389405.html,,English,Tesla,TSLA,unknown,0.9
20251130T151500Z,Top Energy Stocks To Add to Your Watchlist – November 29th,https://www.themarketsdaily.com/2025/11/30/top-energy-stocks-to-add-to-your-watchlist-november-29th.html,,English,Tesla,TSLA,unknown,0.9
20251130T140000Z,"SNPS LAWSUIT : BFA Law Reminds Synopsys , Inc . Investors the Company has been Sued for Securities Fraud and to Contact BFA Law by December 30 Deadline",https://www.marketscreener.com/news/snps-lawsuit-bfa-law-reminds-synopsys-inc-investors-the-company-has-been-sued-for-securities-frau-ce7d51dbde8cff21,,English,Tesla,TSLA,negative,0.9
20251130T140000Z,FCX LAWSUIT : BFA Law Reminds Freeport - McMoRan Inc . Investors the Company has been Sued for Securities Fraud and to Contact BFA Law by January 12 Deadline,https://www.marketscreener.com/news/fcx-lawsuit-bfa-law-reminds-freeport-mcmoran-inc-investors-the-company-has-been-sued-for-securitie-ce7d51dbde8cff22,,English,Tesla,TSLA,negative,0.9
20251130T140000Z,MLTX LAWSUIT : BFA Law Reminds MoonLake Immunotherapeutics Investors the Company has been Sued for Securities Fraud and to Contact BFA Law by December 15 Deadline,https://www.marketscreener.com/news/mltx-lawsuit-bfa-law-reminds-moonlake-immunotherapeutics-investors-the-company-has-been-sued-for-se-ce7d51dbde8cff20,,English,Tesla,TSLA,negative,0.9
20251130T131500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,197030",,English,Tesla,TSLA,unknown,0.9
20251130T130000Z,California popular EV carpool lane decal program ends Monday : $490 tickets for violators,https://www.eastbaytimes.com/2025/11/30/californias-popular-ev-carpool-lane-decal-program-ends-monday-490-tickets-for-violators/,,English,Tesla,TSLA,unknown,0.9
20251130T130000Z,Norway $2 . 1 Trillion Fund Backs Microsoft in Human Rights Vote,https://finance.yahoo.com/news/norway-2-1-trillion-fund-082445486.html,,English,Tesla,TSLA,unknown,0.9
20251130T123000Z,Decarbonization at Scale : China Heavy - Truck Model and Global Lessons -- China Economic Net,http://en.ce.cn/Insight/202511/t20251130_2610807.shtml,,English,Tesla,TSLA,unknown,0.9
20251130T121500Z,Links 11 / 30 / 2025 | naked capitalism,https://www.nakedcapitalism.com/2025/11/links-11-30-2025.html,,English,Tesla,TSLA,unknown,0.9
20251130T103000Z,Jim Cramer Says  Tesla Now About Elon Musk Vision of Self - Driving Cars and Robots  ,https://finance.yahoo.com/news/jim-cramer-says-tesla-now-064255202.html,,English,Tesla,TSLA,unknown,0.9
20251130T074500Z,"Tesla Door Problem Has Spread to Ford , VW and Others",https://www.bloomberg.com:443/features/2025-electric-car-doors/,,English,Tesla,TSLA,unknown,0.9
20251130T051500Z,Twisted Welsh loner was able to spread horrific hatred around the world after going  full Nazi  ,https://www.walesonline.co.uk/news/wales-news/twisted-welsh-loner-able-spread-32962872,,English,Tesla,TSLA,unknown,0.9
20251130T014500Z,"  Pathetic : Billie Eilish Torches Elon Musk Hoarded Fortune , He Claps Back with a Jab Nobody Saw Coming",https://atlantablackstar.com/2025/11/29/pathetic-billie-eilish-torches-elon-musks-hoarded-fortune-he-claps-back-with-a-jab-nobody-saw-coming/,,English,Tesla,TSLA,unknown,0.9
20251129T223000Z,NewCa . com Documents,https://newca.com/doc/5799,,English,Tesla,TSLA,unknown,0.9
20251129T214500Z,"Over 2 , 000 New Public EV Chargers Planned Or Installed In California In November ? ",https://cleantechnica.com/2025/11/29/over-2000-new-public-ev-chargers-planned-or-installed-in-california-in-november/,,English,Tesla,TSLA,unknown,0.9
20251129T211500Z,Is China About to Produce the Next  Sputnik Moment ? ,https://www.chinafile.com/conversation/china-about-produce-next-sputnik-moment,,English,Tesla,TSLA,unknown,0.9
20251129T183000Z,"Jim Cramer on Tesla :  CEO Elon Musk Simply Changed the Narrative , and the Street Bought It  ",https://www.insidermonkey.com/blog/jim-cramer-on-tesla-ceo-elon-musk-simply-changed-the-narrative-and-the-street-bought-it-1652479/,,English,Tesla,TSLA,unknown,0.9
20251129T183000Z,"Jim Cramer on Tesla :  CEO Elon Musk Simply Changed the Narrative , and the Street Bought It  ",https://finance.yahoo.com/news/jim-cramer-tesla-ceo-elon-175301438.html,,English,Tesla,TSLA,unknown,0.9
20251129T143000Z,"INSP STOCK : Lose Money on Your Inspire Medical Systems , Inc . Investment ? Contact BFA Law about the Pending Securities Class Action before January 5 Deadline",https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/11/29/1393222/insp-stock-lose-money-on-your-inspire-medical-systems-inc-investment-contact-bfa-law-about-the-pending-securities-class-action-before-january-5-deadline/,,English,Tesla,TSLA,unknown,0.9
20251129T140000Z,FCX STOCK : Lose Money on Your Freeport - McMoRan Inc . Investment ? Contact BFA Law about the Pending Securities Class Action before January 12 Deadline,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/11/29/1393223/fcx-stock-lose-money-on-your-freeport-mcmoran-inc-investment-contact-bfa-law-about-the-pending-securities-class-action-before-january-12-deadline/,,English,Tesla,TSLA,unknown,0.9
20251129T134500Z,How  Dune  became a beacon for the fledgling environmental movement − and a rallying cry for the new science of ecology,"http://www.t-g.com/premium/theconversation/stories/how-dune-became-a-beacon-for-the-fledgling-environmental-movement-and-a-rallying-cry-for,196874",,English,Tesla,TSLA,unknown,0.9
20251205T150000Z,Gorilla Technology Honoured with 2025 Nobel Sustainability Trust Nomination for Leadership in Implementation,https://www.cantechletter.com/newswires/gorilla-technology-honoured-with-2025-nobel-sustainability-trust-nomination-for-leadership-in-implementation/,,English,Amazon,AMZN,positive,0.9
20251205T144500Z,Chicago Tribune Sues Perplexity AI for Copyright Infringement,https://www.webpronews.com/chicago-tribune-sues-perplexity-ai-for-copyright-infringement/,,English,Amazon,AMZN,unknown,0.9
20251205T144500Z,"Tech deals :  ISNetworld ,  Zilliz ,  Nelson & Co ,  Numeric",https://infotechlead.com/channels/tech-deals-isnetworld-zilliz-nelson-co-numeric-92529,,English,Amazon,AMZN,unknown,0.9
20251205T144500Z,LTIMindtree Wins Two 2025 AWS Partner Awards at AWS re : Invent,http://www.bangladeshsun.com/news/278738454/ltimindtree-wins-two-2025-aws-partner-awards-at-aws-reinvent,,English,Amazon,AMZN,unknown,0.9
20251205T141500Z,This AI Cloud Specialist Is Poised for a Decade of Explosive Growth,https://www.fool.com/investing/2025/12/05/this-ai-cloud-specialist-is-poised-for-a-decade-of/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20251205T141500Z,"Turning Points in Diplomacy , Security , and Global Sustainability",https://morungexpress.com/turning-points-in-diplomacy-security-and-global-sustainability,,English,Amazon,AMZN,positive,0.9
20251205T140000Z,LTIMindtree Wins Two 2025 AWS Partner Awards at AWS re : Invent,http://www.laosnews.net/news/278738454/ltimindtree-wins-two-2025-aws-partner-awards-at-aws-reinvent,,English,Amazon,AMZN,unknown,0.9
20251205T134500Z,Michael Jordan and Joe Gibb daughter - in - law to testify in NASCAR antitrust case,https://www.leadertelegram.com/news/nation-world/michael-jordan-and-joe-gibbs-daughter-in-law-to-testify-in-nascar-antitrust-case/article_d98ae2cf-899f-5df1-8bc1-1d52f2a52582.html,,English,Amazon,AMZN,unknown,0.9
20251205T134500Z, [ Column ] Is Coupang even more toxic than Amazon ? ,https://english.hani.co.kr/arti/english_edition/english_editorials/1233122.html,,English,Amazon,AMZN,unknown,0.9
20251205T134500Z,Michael Jordan and Joe Gibb daughter - in - law to testify in NASCAR antitrust case,https://www.therecord.com/news/world/united-states/michael-jordan-and-joe-gibbs-daughter-in-law-to-testify-in-nascar-antitrust-case/article_51eec6fd-f00d-5c0a-a034-103db92a83c3.html,,English,Amazon,AMZN,unknown,0.9
20251205T124500Z,The Art of Gifting ... with Anna Jewsbury,https://www.marieclaire.co.uk/fashion/shopping/the-art-of-gifting-with-anna-jewsbury,,English,Amazon,AMZN,unknown,0.9
20251205T124500Z,"Why copper markets are feeling the pinch due to aggressive AI data center expansion expansive buildout to demand 1 . 1 million tonnes of copper annually by 2030 , close to 3 % of global demand",https://www.tomshardware.com/tech-industry/why-copper-markets-are-feeling-the-pinch,,English,Amazon,AMZN,unknown,0.9
20251205T123000Z,"Nigerian female data analyst clinches top spot at Africa leading EdTech , 10Alytic Global Data Hackathon",https://techcabal.com/2025/12/05/10alytics-global-data-hackathon/,,English,Amazon,AMZN,unknown,0.9
20251205T123000Z,"If Youre In Your  No , Please , Im Too Old For Thi Era , Youll Love These 35 Products",https://shopping.yahoo.com/beauty/skincare/articles/no-please-m-too-old-120017769.html,,English,Amazon,AMZN,unknown,0.9
20251205T121500Z,Your Best Bet For Enforcement : Schedule A Cases Or Section 337 Investigations ? ,https://www.mondaq.com:443/unitedstates/trademark/1715116/your-best-bet-for-enforcement-schedule-a-cases-or-section-337-investigations,,English,Amazon,AMZN,unknown,0.9
20251205T121500Z,LTIMindtree Wins Two 2025 AWS Partner Awards at AWS re : Invent,https://news.webindia123.com/news/Articles/Business/20251205/4391275.html,,English,Amazon,AMZN,unknown,0.9
20251205T114500Z,Michael Jordan and Joe Gibb daughter - in - law to testify in NASCAR antitrust case,"http://www.sitkasentinel.com/stories/michael-jordan-and-joe-gibbs-daughter-in-law-to-testify-in-nascar-antitrust-case,98847",,English,Amazon,AMZN,unknown,0.9
20251205T114500Z,Meet the Connectors - The American Prospect,https://prospect.org/2025/12/05/meet-the-connectors-middlemen/,,English,Amazon,AMZN,unknown,0.9
20251205T113000Z,What La Niña ? SoCal slammed by record start to rainy season,https://www.latimes.com/california/story/2025-12-05/la-nina-socal-slammed-by-record-start-to-rainy-season,,English,Amazon,AMZN,unknown,0.9
20251205T113000Z,LTIMindtree Wins Two 2025 AWS Partner Awards at AWS re : Invent,http://www.bruneinews.net/news/278738454/ltimindtree-wins-two-2025-aws-partner-awards-at-aws-reinvent,,English,Amazon,AMZN,unknown,0.9
20251205T111500Z,LTIMindtree Wins Two 2025 AWS Partner Awards at AWS re : Invent,http://www.heraldglobe.com/news/278738454/ltimindtree-wins-two-2025-aws-partner-awards-at-aws-reinvent,,English,Amazon,AMZN,unknown,0.9
20251205T111500Z,The 14 Best Amazon Clothing Cyber Week Deals,https://www.travelandleisure.com/best-clothing-amazon-cyber-week-deals-2025-11861940,,English,Amazon,AMZN,unknown,0.9
20251205T104500Z,This  Game of Throne star is taking his search for climate solutions global,https://ktvz.com/stacker-entertainment/2025/12/04/this-game-of-thrones-star-is-taking-his-search-for-climate-solutions-global/,,English,Amazon,AMZN,unknown,0.9
20251205T100000Z,Co - ops gather ahead of Doha to launch tools to  build a better world  ,https://www.thenews.coop/co-ops-gather-ahead-of-doha-to-launch-tools-to-build-a-better-world/,,English,Amazon,AMZN,unknown,0.9
20251205T100000Z,Sustainable development must deliver social and economic transformation,https://www.theindependent.co.zw/opinion/article/200049355/sustainable-development-must-deliver-social-and-economic-transformation,,English,Amazon,AMZN,unknown,0.9
20251205T093000Z, [ Column ] Is Coupang even more toxic than Amazon ? ,https://www.hani.co.kr/arti/english_edition/english_editorials/1233122.html,,English,Amazon,AMZN,unknown,0.9
20251205T093000Z,Wētā FX & AWS unite to develop AI tools for VFX artists,https://channellife.com.au/story/weta-fx-aws-unite-to-develop-ai-tools-for-vfx-artists,,English,Amazon,AMZN,unknown,0.9
20251205T093000Z,"MALAYSIA PAVILION AT COP30 : DRIVING GLOBAL CLIMATE ACTION THROUGH ECOSYSTEMS , RESILIENCE , AND INNOVATION",https://www.manilatimes.net/2025/12/05/tmt-newswire/pr-newswire/malaysia-pavilion-at-cop30-driving-global-climate-action-through-ecosystems-resilience-and-innovation/2237725,,English,Amazon,AMZN,unknown,0.9
20251205T084500Z,"1 , 000 days and counting : How ChatGPT launch changed Silicon Valley and beyond forever",https://timesofindia.indiatimes.com/technology/tech-news/1000-days-and-counting-how-chatgpts-launch-changed-silicon-valley-and-beyond-forever/articleshow/125784012.cms,,English,Amazon,AMZN,unknown,0.9
20251205T084500Z,How to lose seasonal depression in 10 days,https://www.tuftsdaily.com/article/2025/12/how-to-lose-seasonal-depression-in-10-days,,English,Amazon,AMZN,unknown,0.9
20251205T083000Z,Chicago Tribune Sues AI Search Engine Perplexity Over Alleged Copyright Violations,https://www.techtimes.com/articles/313173/20251205/chicago-tribune-sues-ai-search-engine-perplexity-over-alleged-copyright-violations.htm,,English,Amazon,AMZN,negative,0.9
20251205T080000Z,The Rise of AI Reasoning Models Comes With a Big Energy Tradeoff,https://www.insurancejournal.com/news/national/2025/12/05/850005.htm,,English,Amazon,AMZN,unknown,0.9
20251205T080000Z,Forbes features Bluestone National Park Resort Pembrokeshire,https://www.cotswoldjournal.co.uk/news/25674047.forbes-features-bluestone-national-park-resort-pembrokeshire/,,English,Amazon,AMZN,unknown,0.9
20251205T073000Z,The rise of AI reasoning models comes with a big energy trade - off,https://www.thehindubusinessline.com/info-tech/the-rise-ofai-reasoning-models-comes-with-a-big-energy-trade-off/article70360431.ece,,English,Amazon,AMZN,unknown,0.9
20251205T071500Z,"The Political Landscape as Dems Seek to Avoid the GOP Massive , Year - End Health Care Cliff :  BradCast  12 / 4 / 2025",https://bradblog.com/?p=15578,,English,Amazon,AMZN,unknown,0.9
20251205T064500Z,"Stem was the future , but has it gone too far ? ",https://www.thetimes.com/best-schools-league-table/guide/article/future-of-stem-arts-subjects-kqcxxgzf2,,English,Amazon,AMZN,unknown,0.9
20251205T063000Z,Montgomery County residents push back against Amazon data center,https://abc17news.com/news/montgomery/2025/12/04/montgomery-county-residents-push-back-against-amazon-data-center/,,English,Amazon,AMZN,unknown,0.9
20251205T050000Z,Chicago Tribune Takes Legal Action Against Perplexity | TechCrunch,https://www.el-balad.com/6785332,,English,Amazon,AMZN,unknown,0.9
20251205T043000Z,NASCAR chairman Jim France accused of stonewalling teams in antitrust case,https://www.wandtv.com/news/national/nascar-chairman-jim-france-accused-of-stonewalling-teams-in-antitrust-case/article_12dc9614-b707-5928-bd05-a122d77dd613.html,,English,Amazon,AMZN,unknown,0.9
20251205T041500Z,Amazon is selling a $46 compression packing cube set for just $28 that keeps you organized while traveling,https://shopping.yahoo.com/style/luggage/articles/amazon-selling-46-compression-packing-033000965.html,,English,Amazon,AMZN,unknown,0.9
20251205T041500Z,This is the smartwatch that can go two months without charging,https://www.androidpolice.com/this-is-the-smartwatch-that-can-go-two-months-without-charging/,,English,Amazon,AMZN,unknown,0.9
